date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-21 11:30:00,58.44,58.44,58.44,73.43,44.9,-5.42,58.44,59.3,95.62,58.44,58.44,58.44,83.7,83.7,83.7,74.1,83.7,58.44,58.44,58.44,58.44
2026-02-21 11:45:00,58.05,58.05,58.05,65.01,38.6,-8.42,52.74,58.05,94.82,58.05,58.05,58.05,82.5,82.5,78.25,72.45,82.5,58.05,58.05,58.05,58.05
2026-02-21 12:00:00,68.9,68.9,68.9,76.24,50.9,-9.0,54.05,68.9,99.75,68.9,68.9,68.9,82.5,82.5,82.5,79.75,82.5,68.9,68.9,68.9,68.9
2026-02-21 12:15:00,62.0,62.0,62.0,69.78,48.5,-9.0,54.78,62.0,100.51,62.0,62.0,62.0,82.0,82.0,82.0,75.85,82.0,62.0,62.0,62.0,62.0
2026-02-21 12:30:00,61.99,61.99,61.99,66.98,46.6,-9.0,58.5,58.5,95.61,58.5,58.5,61.99,82.2,82.2,78.4,73.15,82.2,58.5,58.5,58.5,58.5
2026-02-21 12:45:00,58.8,58.8,58.8,66.0,48.5,-4.51,58.8,65.62,95.0,58.8,58.8,58.8,82.53,82.53,70.35,70.35,82.53,58.8,58.8,58.8,58.8
2026-02-21 13:00:00,60.68,60.68,60.68,68.85,42.5,49.99,52.27,60.68,95.92,60.68,60.68,60.68,83.26,83.26,83.26,72.1,83.26,60.68,60.68,60.68,60.68
2026-02-21 13:15:00,52.77,52.77,52.77,68.01,42.0,21.34,52.77,71.24,99.54,52.77,52.77,52.77,84.12,84.12,84.12,71.15,84.12,52.77,52.77,52.77,52.77
2026-02-21 13:30:00,79.0,79.0,79.0,67.49,52.8,8.67,56.91,75.74,100.0,60.61,60.61,79.0,81.8,81.8,79.0,79.0,81.8,79.0,79.0,79.0,79.0
2026-02-21 13:45:00,57.59,57.59,57.59,63.41,44.8,0.0,57.59,75.3,105.59,57.59,57.59,57.59,80.8,80.8,69.05,57.59,80.8,57.59,57.59,57.59,57.59
2026-02-21 14:00:00,61.01,61.01,61.01,69.78,61.01,26.33,61.01,74.61,100.3,61.01,61.01,61.01,83.55,83.55,67.3,65.75,83.55,61.01,61.01,61.01,61.01
2026-02-21 14:15:00,61.01,61.01,61.01,67.01,46.9,28.27,61.01,80.35,103.98,61.01,61.01,61.01,83.16,83.16,67.6,61.01,83.16,61.01,61.01,61.01,61.01
2026-02-21 14:30:00,63.8,63.8,63.8,85.0,59.2,27.39,63.8,84.6,104.27,63.8,63.8,63.8,84.6,84.6,68.5,63.8,84.6,63.8,63.8,63.8,63.8
2026-02-21 14:45:00,60.65,60.65,60.65,85.06,61.1,30.01,60.65,94.0,100.49,60.65,60.65,60.65,83.94,83.94,69.95,60.65,83.94,60.65,60.65,60.65,60.65
2026-02-21 15:00:00,60.57,60.57,60.57,69.5,44.0,25.1,60.57,82.62,92.57,60.57,60.57,60.57,82.62,82.62,70.87,70.87,82.62,60.57,60.57,60.57,60.57
2026-02-21 15:15:00,67.22,67.22,67.22,78.33,51.0,30.0,67.22,85.7,99.54,67.22,67.22,67.22,82.26,82.26,71.15,67.22,82.26,67.22,67.22,67.22,67.22
2026-02-21 15:30:00,76.0,76.0,76.0,92.82,62.0,16.89,76.0,88.9,101.0,76.0,76.0,76.0,88.9,88.9,76.0,76.0,88.9,76.0,76.0,76.0,76.0
2026-02-21 15:45:00,83.77,83.77,83.77,95.01,68.0,30.01,83.77,103.58,104.0,83.77,83.77,83.77,96.41,96.41,96.41,68.0,96.41,68.0,68.0,83.77,83.77
2026-02-21 16:00:00,64.5,64.5,64.5,84.0,51.0,-11.0,75.86,78.59,100.39,75.86,75.86,64.5,91.22,91.22,78.9,51.99,91.22,51.99,51.99,64.5,64.5
2026-02-21 16:15:00,69.3,74.41,74.41,91.27,62.0,-9.0,84.52,89.97,101.49,84.52,84.52,69.3,84.52,84.52,80.05,69.3,84.52,69.3,69.3,69.3,74.41
2026-02-21 16:30:00,83.27,83.27,83.27,99.43,77.1,-5.42,87.6,101.1,109.93,87.6,87.6,83.27,87.6,87.6,87.6,74.41,87.6,74.41,74.41,78.3,83.27
2026-02-21 16:45:00,84.4,84.4,84.4,102.7,89.4,-2.0,87.09,152.34,112.68,87.09,87.09,84.4,89.7,89.7,89.7,81.1,89.7,81.1,81.1,82.9,84.4
2026-02-21 17:00:00,78.0,78.0,78.0,105.6,65.0,-1.25,87.41,87.41,112.2,87.41,87.41,78.0,94.71,94.71,83.65,78.94,94.71,65.91,65.91,78.0,78.0
2026-02-21 17:15:00,85.2,85.2,85.2,105.59,73.1,-1.09,97.8,99.99,112.68,97.8,97.8,85.2,96.2,96.2,90.03,90.03,96.2,75.51,75.51,82.1,85.2
2026-02-21 17:30:00,81.65,81.65,81.65,109.46,93.94,-0.94,103.19,122.41,112.69,103.19,103.19,81.65,99.56,99.56,99.56,66.25,99.56,49.56,49.56,81.65,81.65
2026-02-21 17:45:00,82.25,82.25,82.25,115.8,103.55,-0.56,111.8,135.0,112.2,111.8,111.8,82.25,107.12,107.12,101.8,60.3,101.8,54.86,54.86,82.25,82.25
2026-02-21 18:00:00,90.0,90.0,90.0,116.41,84.0,-0.56,106.47,106.47,112.82,106.47,106.47,90.0,106.47,106.47,85.6,85.6,101.1,52.7,52.7,90.0,90.0
2026-02-21 18:15:00,91.3,91.3,91.3,110.66,91.12,17.05,108.61,108.61,113.39,108.61,108.61,91.3,108.61,108.61,108.61,71.6,108.61,50.9,50.9,91.3,91.3
2026-02-21 18:30:00,84.96,84.96,84.96,112.04,93.0,40.2,111.54,111.54,123.58,111.54,111.54,84.96,111.54,111.54,83.55,62.44,109.2,45.0,45.0,84.96,84.96
2026-02-21 18:45:00,84.15,84.15,84.15,110.13,100.0,79.34,110.13,110.13,112.21,110.13,110.13,84.15,110.13,110.13,85.35,40.9,110.13,23.45,23.45,82.0,84.15
2026-02-21 19:00:00,83.12,83.12,83.12,112.69,100.7,80.23,111.13,111.13,112.69,111.13,111.13,83.12,111.13,111.13,86.1,34.35,105.16,30.0,30.0,83.12,83.12
2026-02-21 19:15:00,68.5,68.5,68.5,109.1,96.5,73.72,103.4,103.4,112.68,103.4,103.4,68.5,103.4,103.4,87.2,43.85,103.4,33.5,33.5,68.5,68.5
2026-02-21 19:30:00,68.8,68.8,68.8,104.37,97.0,81.12,100.0,100.0,111.22,100.0,100.0,68.8,99.88,99.88,85.6,29.9,99.7,29.9,29.9,68.8,68.8
2026-02-21 19:45:00,63.35,63.35,63.35,98.92,82.4,81.83,98.15,98.15,102.5,98.15,98.15,63.35,98.26,98.26,85.9,29.0,98.26,22.5,22.5,63.35,63.35
2026-02-21 20:00:00,93.0,93.0,93.0,105.43,91.2,68.04,96.26,96.26,112.21,96.26,96.26,93.0,95.6,95.6,95.6,32.9,95.6,29.5,29.5,71.08,93.0
2026-02-21 20:15:00,80.54,80.54,80.54,103.66,70.32,46.99,91.4,91.4,105.59,91.4,91.4,80.54,92.06,92.06,84.55,27.95,92.06,26.49,26.49,59.45,80.54
2026-02-21 20:30:00,57.84,57.84,57.84,98.43,71.2,32.6,88.31,88.31,100.73,88.31,88.31,57.84,88.31,88.31,84.85,27.27,88.31,26.33,26.33,54.33,57.84
2026-02-21 20:45:00,53.27,53.27,53.27,91.5,56.88,9.0,86.74,86.74,93.29,86.74,86.74,53.27,86.74,86.74,84.85,25.0,86.74,25.0,25.0,32.96,53.27
2026-02-21 21:00:00,72.0,72.0,72.0,95.73,74.0,32.0,92.72,92.72,100.39,92.72,92.72,72.0,88.56,88.56,85.35,28.4,88.56,28.4,28.4,33.31,72.0
2026-02-21 21:15:00,65.93,65.93,65.93,86.73,59.98,22.8,85.7,85.7,92.68,85.7,85.7,65.93,87.24,87.24,85.6,29.76,87.24,29.76,29.76,33.66,65.93
2026-02-21 21:30:00,68.41,68.41,68.41,84.26,63.5,29.78,84.2,84.2,91.8,84.2,84.2,68.41,85.36,85.36,84.75,26.3,85.36,26.3,26.3,50.15,68.41
2026-02-21 21:45:00,54.71,54.71,54.71,80.52,56.5,1.78,80.52,80.52,92.38,80.52,80.52,54.71,81.97,81.97,81.97,25.9,81.97,25.9,25.9,47.05,54.71
2026-02-21 22:00:00,76.54,76.54,76.54,87.43,67.46,42.05,87.43,87.43,94.5,87.43,87.43,76.54,86.8,86.8,86.8,33.0,86.8,33.0,33.0,49.24,76.54
2026-02-21 22:15:00,60.95,60.95,60.95,83.99,62.26,25.99,83.99,83.99,90.0,83.99,83.99,60.95,81.03,81.03,81.03,33.65,81.03,33.65,33.65,48.51,60.95
2026-02-21 22:30:00,45.13,45.13,45.13,76.81,59.0,30.01,76.81,76.81,82.37,76.81,76.81,45.13,80.4,80.4,80.95,23.9,80.4,23.9,23.9,43.67,45.13
2026-02-21 22:45:00,39.14,39.14,39.14,74.13,51.6,20.29,74.13,74.13,81.08,74.13,74.13,39.14,78.37,78.37,80.25,28.2,78.37,28.2,28.2,37.57,39.14
2026-02-21 23:00:00,48.79,48.79,48.79,80.92,59.3,23.8,76.16,76.16,86.07,76.16,76.16,48.79,86.67,76.16,86.67,20.8,86.67,20.37,20.37,30.37,48.79
2026-02-21 23:15:00,43.78,43.78,43.78,75.44,50.94,1.99,68.0,67.42,79.49,68.0,68.0,43.78,78.72,78.72,78.72,22.5,78.72,22.5,22.5,42.45,43.78
2026-02-21 23:30:00,45.72,45.72,45.72,68.0,48.73,28.91,64.88,64.88,67.26,64.88,64.88,45.72,76.86,76.86,76.86,22.3,76.86,22.3,22.3,40.2,45.72
2026-02-21 23:45:00,6.36,6.36,6.36,58.48,32.6,1.31,58.48,47.54,58.48,58.48,55.81,26.52,76.13,76.13,76.13,26.52,76.13,26.52,26.52,26.52,48.75
2026-02-22 00:00:00,56.56,56.56,56.56,71.0,44.72,10.45,62.0,58.02,71.0,62.0,62.0,56.56,78.84,78.84,78.84,30.32,78.84,13.65,13.65,31.2,56.56
2026-02-22 00:15:00,45.39,45.39,45.39,60.0,37.65,5.79,55.87,43.49,62.26,55.87,55.87,45.39,77.55,77.55,81.58,30.67,81.58,24.35,24.35,36.6,45.39
2026-02-22 00:30:00,44.77,44.77,44.77,48.97,30.06,2.61,44.77,35.04,48.97,55.19,44.77,44.77,77.54,77.54,85.68,30.54,85.68,24.9,24.9,37.8,44.77
2026-02-22 00:45:00,41.0,41.0,41.0,44.67,23.55,-10.37,44.67,30.17,44.67,58.0,44.67,41.0,74.46,74.46,86.03,30.05,86.03,25.4,25.4,36.61,41.0
2026-02-22 01:00:00,56.13,56.13,56.13,62.55,36.83,5.13,56.13,38.02,59.93,56.13,56.13,56.13,74.1,74.1,95.92,20.09,95.92,20.09,20.09,35.03,56.13
2026-02-22 01:15:00,38.6,48.5,48.5,58.01,31.37,1.1,52.43,37.51,52.43,52.43,52.43,38.6,73.63,73.63,97.4,21.1,97.4,21.1,21.1,38.6,48.5
2026-02-22 01:30:00,41.05,41.05,41.05,52.91,29.44,4.68,41.05,34.11,42.54,41.05,41.05,41.05,71.99,71.99,94.59,21.5,94.59,21.5,21.5,41.05,41.05
2026-02-22 01:45:00,35.1,39.59,39.59,48.08,28.52,1.9,40.43,31.27,40.43,40.43,40.43,35.1,69.21,69.21,102.4,14.65,102.4,14.65,14.65,35.1,39.59
2026-02-22 02:00:00,36.58,40.18,40.18,63.12,29.23,4.0,39.06,32.53,54.44,40.18,40.18,36.58,70.64,70.64,90.8,31.01,90.8,31.01,31.01,36.58,40.18
2026-02-22 02:15:00,34.97,37.03,37.03,56.6,24.62,2.0,37.03,30.13,54.4,37.03,37.03,34.97,70.72,70.72,90.8,23.0,90.8,23.0,23.0,34.97,37.03
2026-02-22 02:30:00,35.76,35.76,35.76,56.6,26.45,6.01,41.05,27.93,51.0,41.39,41.39,35.76,70.82,70.82,90.8,24.3,90.8,24.3,24.3,35.76,35.76
2026-02-22 02:45:00,26.23,39.16,39.16,62.23,21.78,3.0,39.1,25.41,53.0,41.0,41.0,26.23,70.99,70.99,97.99,22.9,97.99,20.26,20.26,26.23,39.16
2026-02-22 03:00:00,35.09,35.09,35.09,53.95,13.78,1.01,39.0,18.12,44.62,39.0,39.0,35.09,75.01,75.01,86.84,23.21,86.84,13.44,13.44,35.09,35.09
2026-02-22 03:15:00,37.02,37.02,37.02,70.04,19.08,0.2,34.66,19.08,47.78,40.0,40.0,37.02,74.54,74.54,86.51,22.75,86.51,22.75,22.75,37.02,37.02
2026-02-22 03:30:00,41.26,41.26,41.26,69.71,25.79,0.0,35.24,30.55,49.94,55.38,55.38,41.26,69.02,69.02,88.58,24.2,88.58,24.2,24.2,41.26,41.26
2026-02-22 03:45:00,41.0,41.0,41.0,70.25,22.43,-1.54,34.94,31.57,48.05,45.62,45.62,41.0,70.49,70.49,88.13,24.1,88.13,24.1,24.1,41.0,41.0
2026-02-22 04:00:00,35.4,35.4,35.4,63.21,20.4,-2.0,35.4,23.22,50.0,35.4,35.4,35.4,76.35,76.35,76.35,32.13,88.19,32.13,32.13,35.4,35.4
2026-02-22 04:15:00,34.63,34.63,34.63,71.34,13.51,-3.55,34.63,16.99,55.8,34.63,34.63,34.63,75.76,75.76,75.76,32.69,88.15,32.69,32.69,34.63,34.63
2026-02-22 04:30:00,39.9,39.9,39.9,68.15,17.37,-3.55,33.67,23.75,73.0,39.9,39.9,39.9,76.69,76.69,76.69,23.5,88.08,23.5,23.5,39.9,39.9
2026-02-22 04:45:00,32.38,32.38,32.38,85.92,22.12,-3.55,32.38,26.93,77.34,32.38,32.38,32.38,76.74,76.74,76.74,31.59,88.02,31.59,31.59,32.38,32.38
2026-02-22 05:00:00,35.12,35.12,35.12,47.39,15.02,-1.42,35.12,35.12,53.0,35.12,35.12,35.12,75.4,75.4,75.4,10.84,88.06,10.84,10.84,35.12,35.12
2026-02-22 05:15:00,33.75,33.75,33.75,63.33,18.99,-2.0,33.75,33.75,80.81,33.75,33.75,33.75,75.73,75.73,75.73,23.8,87.67,23.8,23.8,33.75,33.75
2026-02-22 05:30:00,30.57,30.57,30.57,77.0,19.93,-1.82,30.57,30.57,79.99,30.57,30.57,30.57,77.06,77.06,77.06,30.57,87.4,30.57,30.57,30.57,30.57
2026-02-22 05:45:00,29.72,29.72,29.72,80.81,18.3,-2.0,29.72,29.72,82.0,29.72,29.72,29.72,77.08,77.08,77.08,29.72,88.06,29.72,29.72,29.72,29.72
2026-02-22 06:00:00,32.75,32.75,32.75,56.24,19.72,0.0,28.51,28.01,78.79,32.75,32.75,32.75,73.41,73.41,88.12,4.73,88.12,4.73,4.73,32.75,32.75
2026-02-22 06:15:00,27.01,27.01,27.01,64.52,25.6,0.0,27.01,27.01,83.62,27.01,27.01,27.01,74.04,74.04,87.91,25.89,87.91,25.89,25.89,27.01,27.01
2026-02-22 06:30:00,27.61,27.61,27.61,62.45,27.61,0.0,27.61,27.61,91.0,27.61,27.61,27.61,76.29,76.29,88.01,27.61,88.01,27.61,27.61,27.61,27.61
2026-02-22 06:45:00,31.23,31.23,31.23,80.52,27.48,0.0,27.48,27.48,94.93,31.23,31.23,31.23,77.06,77.06,87.84,31.23,87.84,31.23,31.23,31.23,31.23
2026-02-22 07:00:00,33.08,33.08,33.08,66.52,25.6,-0.81,31.05,31.05,93.99,33.08,33.08,33.08,76.65,76.65,85.1,29.83,85.1,21.94,21.94,33.08,33.08
2026-02-22 07:15:00,37.11,37.11,37.11,55.49,31.5,0.01,31.5,31.5,93.5,37.11,37.11,37.11,77.42,77.42,86.4,30.27,86.4,30.27,30.27,37.11,37.11
2026-02-22 07:30:00,38.06,38.06,38.06,72.83,30.02,0.2,30.02,30.02,93.37,33.53,38.06,38.06,77.84,77.84,77.84,30.38,85.84,30.38,30.38,38.06,38.06
2026-02-22 07:45:00,41.01,41.01,41.01,78.27,31.19,1.1,31.19,31.19,89.01,41.01,41.01,41.01,78.3,78.3,86.32,32.56,86.32,32.56,32.56,41.01,41.01
2026-02-22 08:00:00,38.0,38.0,38.0,53.48,24.95,-2.0,33.3,33.3,88.44,33.3,38.0,38.0,77.46,77.46,85.42,62.48,85.42,33.95,33.95,38.0,38.0
2026-02-22 08:15:00,38.68,38.68,38.68,54.0,24.97,-5.0,34.46,34.46,88.46,37.3,38.68,38.68,77.97,77.97,86.67,67.59,86.67,37.55,37.55,38.68,38.68
2026-02-22 08:30:00,40.67,40.67,40.67,53.7,34.0,-5.43,34.71,34.71,93.31,40.67,40.67,40.67,78.56,78.56,86.83,72.7,86.83,38.75,38.75,40.67,40.67
2026-02-22 08:45:00,48.58,48.58,48.58,61.69,40.1,-11.42,42.43,42.43,93.49,48.58,48.58,48.58,79.38,79.38,85.01,77.81,85.01,38.29,38.29,48.58,48.58
2026-02-22 09:00:00,50.05,50.05,50.05,68.6,29.99,-4.7,43.52,50.05,90.3,50.05,50.05,50.05,79.1,79.1,86.43,72.7,86.43,41.35,41.35,50.05,50.05
2026-02-22 09:15:00,51.04,51.04,51.04,66.58,35.61,-8.13,42.89,50.4,93.51,50.4,51.04,51.04,79.85,79.85,85.15,77.81,85.15,45.79,45.79,51.04,51.04
2026-02-22 09:30:00,52.21,52.21,52.21,65.71,40.0,-10.42,42.88,50.3,92.37,50.3,52.21,52.21,79.87,79.87,84.72,79.25,84.72,46.0,46.0,52.21,52.21
2026-02-22 09:45:00,73.05,73.05,73.05,61.43,37.8,-10.49,44.27,49.3,86.48,56.99,73.05,73.05,85.41,85.41,85.41,85.41,85.41,52.05,52.05,73.05,73.05
2026-02-22 10:00:00,60.09,60.09,60.09,72.99,37.43,31.76,45.12,59.82,61.73,60.09,60.09,60.09,80.16,80.16,81.27,81.27,81.27,47.0,47.0,60.09,60.09
2026-02-22 10:15:00,68.01,68.01,68.01,68.73,34.99,30.0,44.0,53.71,92.47,68.01,68.01,68.01,79.97,79.97,81.26,81.26,81.26,56.35,56.35,68.01,68.01
2026-02-22 10:30:00,77.06,77.06,77.06,68.73,39.6,23.99,44.57,52.0,93.99,75.42,77.06,77.06,80.82,80.64,80.82,65.3,80.82,65.3,65.3,77.06,77.06
2026-02-22 10:45:00,75.0,75.0,75.0,60.47,30.1,-5.75,44.57,44.5,93.81,49.68,75.0,75.0,80.13,80.13,83.87,75.0,83.87,75.0,75.0,75.0,75.0
2026-02-22 11:00:00,70.47,70.47,70.47,71.0,30.56,16.7,44.25,49.1,91.42,49.85,70.47,70.47,78.18,78.18,78.18,73.0,91.85,58.63,58.63,70.47,70.47
2026-02-22 11:15:00,79.17,79.17,79.17,68.8,32.47,8.0,43.87,50.6,94.51,51.7,79.17,79.17,79.17,79.17,79.17,72.9,86.99,59.0,59.0,79.17,79.17
2026-02-22 11:30:00,80.47,80.47,80.47,68.06,30.0,7.68,44.02,48.5,93.72,58.52,80.47,80.47,80.47,80.47,80.47,72.2,90.95,62.0,62.0,80.47,80.47
2026-02-22 11:45:00,76.9,76.9,76.9,60.38,29.97,7.62,42.38,44.6,96.0,44.6,76.9,76.9,77.5,77.5,77.5,76.9,87.75,76.9,76.9,76.9,76.9
2026-02-22 12:00:00,78.7,78.7,78.7,64.01,28.39,7.63,45.11,53.2,96.82,72.25,78.7,78.7,78.7,78.7,78.7,75.9,92.6,69.82,69.82,78.7,78.7
2026-02-22 12:15:00,80.82,80.82,80.82,62.0,31.38,9.98,45.51,50.1,97.72,69.99,80.82,80.82,80.82,80.82,80.82,76.2,90.4,74.07,74.07,80.82,80.82
2026-02-22 12:30:00,79.46,79.46,79.46,59.02,26.9,15.0,40.73,46.07,98.05,66.69,79.46,79.46,79.46,79.46,79.46,72.79,93.0,72.79,72.79,79.46,79.46
2026-02-22 12:45:00,77.24,77.24,77.24,54.0,21.19,7.39,39.0,44.0,93.75,49.15,77.24,77.24,77.24,77.24,77.24,77.24,99.4,77.24,77.24,77.24,77.24
2026-02-22 13:00:00,80.82,80.82,80.82,64.78,30.89,15.01,42.95,52.7,98.99,73.0,80.82,80.82,80.82,80.82,80.82,72.4,94.7,72.4,72.4,80.82,80.82
2026-02-22 13:15:00,77.52,77.52,77.52,55.21,24.89,7.24,34.9,48.9,101.32,61.0,77.52,77.52,77.52,77.52,77.52,77.52,98.6,77.52,77.52,77.52,77.52
2026-02-22 13:30:00,77.47,77.47,77.47,53.53,20.79,-8.71,40.97,45.45,99.32,49.77,77.47,77.47,77.47,77.47,77.47,77.47,99.3,77.47,77.47,77.47,77.47
2026-02-22 13:45:00,77.1,77.1,77.1,52.0,18.9,-9.0,34.16,44.34,94.12,51.09,77.1,77.1,77.1,77.1,77.1,77.1,98.5,77.1,77.1,77.1,77.1
2026-02-22 14:00:00,84.33,95.99,95.99,62.01,17.36,4.55,35.51,30.06,95.99,61.97,83.18,84.33,87.24,76.3,87.24,84.33,90.9,84.33,84.33,84.33,84.33
2026-02-22 14:15:00,80.82,96.0,96.0,63.99,21.89,3.45,41.14,34.21,96.0,54.02,80.82,80.82,87.24,76.4,87.24,80.82,90.9,80.82,80.82,80.82,80.82
2026-02-22 14:30:00,80.82,95.0,95.0,64.0,22.5,6.99,33.94,39.5,95.0,52.0,80.82,80.82,87.24,76.5,87.24,80.82,90.9,80.82,80.82,80.82,80.82
2026-02-22 14:45:00,80.82,203.64,203.64,63.97,23.88,12.97,40.01,40.4,99.01,57.09,80.82,80.82,87.24,77.09,87.24,80.82,90.9,80.82,80.82,80.82,80.82
2026-02-22 15:00:00,80.82,101.32,101.32,68.94,24.39,6.99,37.42,40.2,101.32,73.0,80.82,80.82,87.24,75.2,87.24,76.6,94.75,80.82,80.82,80.82,80.82
2026-02-22 15:15:00,101.37,101.37,101.37,69.0,22.7,7.0,36.54,35.83,101.37,54.92,80.82,80.82,87.24,76.0,87.24,76.8,89.89,80.82,80.82,80.82,80.82
2026-02-22 15:30:00,108.01,108.01,108.01,71.66,24.93,8.01,36.75,40.35,108.01,57.08,80.82,80.82,87.24,76.5,87.24,76.6,94.85,80.82,80.82,80.82,80.82
2026-02-22 15:45:00,195.21,195.21,195.21,85.8,33.18,17.99,45.01,52.3,109.84,63.0,80.82,80.82,87.24,77.09,87.24,77.2,89.1,80.82,80.82,80.82,80.82
2026-02-22 16:00:00,170.01,259.88,259.88,78.11,30.44,3.71,45.18,54.84,109.84,63.66,77.31,77.31,87.24,79.5,87.24,56.25,101.15,56.25,56.25,77.31,77.31
2026-02-22 16:15:00,170.01,293.14,293.14,79.05,36.6,7.97,45.7,59.67,114.9,59.67,84.33,84.33,87.24,81.4,87.24,60.44,99.3,60.44,60.44,84.33,84.33
2026-02-22 16:30:00,122.13,122.13,122.13,86.0,45.8,21.99,56.24,72.72,122.13,72.72,84.33,84.33,90.8,83.2,90.8,77.35,90.8,77.35,77.35,84.33,84.33
2026-02-22 16:45:00,170.02,170.02,170.02,99.16,54.5,25.05,59.43,83.08,109.85,91.35,91.35,91.35,94.39,87.38,94.39,77.5,94.39,77.5,82.1,91.35,91.35
2026-02-22 17:00:00,109.83,109.83,109.83,86.17,43.57,-5.42,59.88,87.84,109.83,87.84,87.84,87.84,88.7,88.7,88.7,64.09,88.7,64.09,87.84,87.84,87.84
2026-02-22 17:15:00,109.84,109.84,109.84,89.63,52.1,-8.1,68.01,94.86,109.84,94.86,94.86,94.86,98.37,94.0,98.37,87.7,98.37,87.7,94.86,94.86,94.86
2026-02-22 17:30:00,170.04,170.04,170.04,97.0,62.9,-2.76,70.95,97.97,110.31,97.97,97.97,97.97,99.6,97.97,99.6,90.0,99.6,90.0,97.97,97.97,97.97
2026-02-22 17:45:00,170.03,170.03,170.03,103.02,60.2,0.47,74.8,100.85,110.32,100.85,100.85,100.85,100.85,100.85,100.85,89.9,100.85,89.9,100.85,100.85,100.85
2026-02-22 18:00:00,109.85,109.85,109.85,92.84,56.7,-1.83,74.44,102.93,109.85,100.03,100.03,100.03,100.03,100.03,100.03,75.07,100.03,75.07,100.03,100.03,100.03
2026-02-22 18:15:00,110.31,110.31,110.31,98.0,69.4,3.3,77.11,103.1,110.31,99.85,99.85,99.85,99.85,99.85,99.85,74.55,99.85,74.55,99.85,99.85,99.85
2026-02-22 18:30:00,109.85,109.85,109.85,99.54,67.26,9.1,74.44,103.1,109.85,98.37,98.37,98.37,98.37,98.37,98.37,89.0,98.37,89.0,98.37,98.37,98.37
2026-02-22 18:45:00,110.31,110.31,110.31,98.69,64.96,33.56,74.83,96.58,110.31,96.58,96.58,96.58,96.58,96.58,96.58,71.07,96.58,71.07,87.45,96.58,96.58
2026-02-22 19:00:00,109.85,109.85,109.85,97.0,70.6,35.98,77.56,100.48,109.85,96.29,96.29,96.29,100.48,100.48,100.48,69.58,100.48,69.58,87.8,96.29,96.29
2026-02-22 19:15:00,109.84,109.84,109.84,92.35,69.94,47.86,75.28,99.6,109.84,98.83,98.83,98.83,99.6,99.6,99.6,69.23,99.6,69.23,86.9,98.83,98.83
2026-02-22 19:30:00,186.78,186.78,186.78,92.92,70.09,57.5,70.12,98.4,109.83,95.51,95.51,95.51,98.4,98.4,98.4,85.4,98.4,85.4,85.4,95.51,95.51
2026-02-22 19:45:00,170.1,170.1,170.1,88.02,74.9,58.88,65.19,92.33,108.05,92.33,92.33,92.33,93.06,93.06,93.06,71.52,93.06,71.52,71.52,92.33,92.33
2026-02-22 20:00:00,170.1,170.1,170.1,93.14,71.0,37.92,67.33,93.45,119.5,93.45,93.45,93.45,98.37,93.45,98.37,77.3,98.37,77.3,83.2,93.45,93.45
2026-02-22 20:15:00,109.83,109.83,109.83,91.0,55.56,13.55,62.52,89.01,109.83,89.01,89.01,89.01,98.2,89.01,98.2,64.55,98.2,64.55,81.1,89.01,89.01
2026-02-22 20:30:00,109.22,109.22,109.22,87.0,60.5,23.39,63.52,84.0,109.22,84.0,84.0,84.0,87.24,84.0,87.24,60.62,87.24,60.62,68.67,84.0,84.0
2026-02-22 20:45:00,108.0,108.0,108.0,78.0,53.3,19.94,60.47,80.54,108.0,80.54,80.54,80.54,87.24,82.72,87.24,65.0,87.24,65.0,67.0,80.54,80.54
2026-02-22 21:00:00,304.86,304.86,304.86,87.37,52.08,4.0,62.69,84.17,108.03,84.17,84.17,84.17,84.93,84.93,84.93,76.59,84.93,56.48,76.59,84.17,84.17
2026-02-22 21:15:00,271.12,271.12,271.12,79.88,48.36,5.12,62.56,79.91,108.0,79.91,79.91,79.91,84.87,84.87,84.87,73.9,84.87,55.23,73.9,79.91,79.91
2026-02-22 21:30:00,153.03,153.03,153.03,73.55,52.7,3.07,61.56,75.5,101.39,75.5,75.5,75.5,84.28,84.28,84.28,72.8,84.28,54.73,72.8,75.5,75.5
2026-02-22 21:45:00,80.51,80.51,80.51,69.15,48.5,-13.78,60.01,68.6,100.2,80.51,80.51,80.51,83.01,83.01,83.01,69.0,92.35,53.03,69.0,80.51,80.51
2026-02-22 22:00:00,153.03,153.03,153.03,88.0,63.5,15.0,75.8,75.8,101.37,75.8,75.8,82.76,75.8,75.8,75.8,71.4,75.8,71.4,71.4,75.8,75.8
2026-02-22 22:15:00,85.0,85.0,85.0,78.63,47.49,3.24,61.0,70.28,95.21,85.0,85.0,85.0,85.0,85.0,85.0,69.5,85.0,69.5,69.5,85.0,85.0
2026-02-22 22:30:00,72.45,72.45,72.45,71.26,52.3,27.52,58.5,66.6,93.02,72.45,72.45,72.45,82.68,82.68,82.68,47.09,82.68,47.09,47.09,72.45,72.45
2026-02-22 22:45:00,57.43,57.43,57.43,57.43,43.6,19.12,56.1,57.43,81.0,57.43,57.43,57.43,82.48,82.48,82.48,32.87,82.48,32.87,32.87,57.43,57.43
2026-02-22 23:00:00,105.4,105.4,105.4,71.17,43.69,10.42,57.3,59.92,88.82,65.99,65.99,105.4,81.55,81.55,81.55,53.5,81.55,53.5,53.5,73.13,73.13
