date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-05 02:45:00,80.19,80.19,80.19,80.19,71.0,30.0,80.19,74.0,101.71,80.19,80.19,-0.01,50.26,67.13,15.86,6.18,50.26,6.18,6.18,40.94,80.19
2025-09-05 03:00:00,84.39,84.39,84.39,84.39,77.65,60.0,82.81,78.0,102.97,82.81,82.81,-0.79,53.01,66.19,16.66,7.71,53.01,6.0,6.0,31.29,82.81
2025-09-05 03:15:00,80.5,80.5,80.5,80.5,75.0,60.0,80.28,75.0,98.64,80.28,80.28,1.81,53.01,66.14,16.66,7.71,53.01,6.0,6.0,31.0,80.28
2025-09-05 03:30:00,81.2,81.2,81.2,81.2,75.0,42.11,81.2,75.0,100.31,81.2,81.2,2.05,53.01,66.01,16.66,7.71,53.01,6.0,6.0,31.5,81.2
2025-09-05 03:45:00,80.24,80.24,80.24,80.24,79.7,18.37,80.24,79.7,103.67,80.24,80.24,0.39,53.01,65.92,16.66,7.99,53.01,7.99,7.99,39.65,80.24
2025-09-05 04:00:00,79.45,79.45,79.45,68.3,63.79,45.1,79.45,74.0,103.75,79.45,79.45,0.0,58.8,66.55,21.8,3.61,49.99,3.61,3.61,29.0,79.45
2025-09-05 04:15:00,101.68,101.68,101.68,70.76,74.5,45.02,82.65,75.0,101.68,82.65,82.65,1.52,59.43,66.42,21.8,6.48,49.99,6.48,6.48,29.5,82.65
2025-09-05 04:30:00,104.88,104.88,104.88,82.42,69.2,48.31,82.42,78.0,104.88,82.42,82.42,2.06,59.43,66.29,21.8,6.48,49.99,6.48,6.48,29.4,82.42
2025-09-05 04:45:00,108.83,108.83,108.83,88.45,78.91,52.91,87.12,80.7,108.83,87.12,87.12,2.05,59.43,66.17,21.8,6.4,49.99,6.4,6.4,37.71,87.12
2025-09-05 05:00:00,199.14,199.14,199.14,68.3,69.75,27.51,69.75,69.75,101.88,69.75,69.75,-4.0,63.0,68.24,9.5,-2.39,55.33,-2.39,-2.39,23.15,69.75
2025-09-05 05:15:00,192.77,192.77,192.77,80.09,80.09,51.06,80.09,80.09,108.47,80.09,80.09,-4.0,63.0,68.2,9.5,3.11,55.33,3.11,3.11,31.99,80.09
2025-09-05 05:30:00,199.14,199.14,199.14,96.39,86.46,60.0,96.41,88.7,111.31,96.41,96.41,11.2,63.0,68.2,11.2,9.98,55.33,11.2,11.2,33.4,96.41
2025-09-05 05:45:00,205.52,205.52,205.52,107.79,67.7,62.51,118.0,102.7,119.0,118.0,118.0,20.05,63.8,68.4,20.05,9.98,55.33,20.05,20.05,60.03,118.0
2025-09-05 06:00:00,205.64,205.64,205.64,102.02,71.0,51.9,84.42,84.42,115.99,84.42,84.42,-8.0,62.38,66.81,8.9,4.49,56.12,-20.28,-20.28,23.23,84.42
2025-09-05 06:15:00,211.36,211.36,211.36,109.07,83.2,64.86,114.41,101.0,120.66,114.41,114.41,8.41,62.38,66.95,8.9,4.49,56.12,3.89,3.89,41.01,114.41
2025-09-05 06:30:00,167.3,167.3,167.3,121.54,119.64,83.4,123.17,122.5,123.17,123.17,123.17,31.1,62.38,67.3,8.9,4.49,56.12,3.89,3.89,55.2,123.17
2025-09-05 06:45:00,173.67,173.67,173.67,123.03,150.0,87.09,126.39,126.39,126.39,126.39,126.39,31.11,65.75,70.03,10.52,10.52,56.12,10.52,10.52,65.75,126.39
2025-09-05 07:00:00,200.01,200.01,200.01,121.31,90.8,83.4,127.07,125.0,127.07,127.07,127.07,-14.67,66.59,66.59,9.41,9.41,62.7,-14.67,-14.67,63.14,127.07
2025-09-05 07:15:00,200.01,200.01,200.01,121.66,124.9,86.36,129.23,124.9,129.23,129.23,129.23,35.8,66.89,66.89,9.58,9.58,62.7,9.03,9.03,63.09,129.23
2025-09-05 07:30:00,127.06,127.06,127.06,121.66,120.08,88.99,127.06,120.08,127.06,127.06,127.06,38.77,67.64,68.39,10.93,10.93,62.7,10.93,10.93,63.19,127.06
2025-09-05 07:45:00,120.98,120.98,120.98,117.65,111.49,90.14,120.98,111.49,120.98,120.98,120.98,38.77,69.28,72.22,17.82,17.82,62.7,17.82,17.82,72.49,120.98
2025-09-05 08:00:00,143.25,143.25,143.25,128.14,134.11,95.58,143.25,143.25,143.25,143.25,143.25,49.99,67.48,67.48,15.0,8.5,65.8,8.5,8.5,71.4,143.25
2025-09-05 08:15:00,125.06,125.06,125.06,122.3,125.06,92.2,125.06,125.06,125.06,125.06,125.06,50.0,70.67,71.11,21.17,21.17,65.8,21.17,21.17,76.76,125.06
2025-09-05 08:30:00,116.84,116.84,116.84,116.84,106.69,87.09,116.84,106.69,116.84,116.84,116.84,61.76,70.67,74.24,23.11,23.11,65.8,23.11,23.11,77.76,116.84
2025-09-05 08:45:00,105.81,105.81,105.81,102.04,85.0,70.0,105.81,85.0,105.81,105.81,105.81,61.76,70.67,74.24,23.11,23.11,65.8,23.11,23.11,82.05,105.81
2025-09-05 09:00:00,124.05,124.05,124.05,124.05,92.14,92.14,124.05,124.05,124.05,124.05,124.05,44.24,75.13,75.13,21.11,21.11,69.13,21.11,21.11,75.13,124.05
2025-09-05 09:15:00,108.39,108.39,108.39,108.39,108.39,85.56,108.39,108.39,108.39,108.39,108.39,49.99,75.2,75.2,23.56,23.56,69.13,23.56,23.56,75.2,108.39
2025-09-05 09:30:00,86.59,86.59,86.59,86.96,86.59,68.97,86.59,86.59,86.59,86.59,86.59,49.99,74.97,75.28,23.56,23.56,69.13,23.56,23.56,59.81,86.59
2025-09-05 09:45:00,73.37,73.37,73.37,73.37,73.37,38.16,73.37,73.37,81.95,73.37,73.37,48.4,73.37,73.37,23.46,23.46,69.13,23.46,23.46,60.17,73.37
2025-09-05 10:00:00,103.76,103.76,103.76,120.09,85.8,45.0,103.76,85.8,103.76,103.76,103.76,77.0,69.01,76.34,22.9,22.9,64.1,22.9,22.9,69.01,103.76
2025-09-05 10:15:00,89.99,89.99,89.99,102.14,84.1,37.95,89.99,84.1,96.58,89.99,89.99,71.2,73.5,84.1,20.89,20.89,64.1,20.89,20.89,49.0,89.99
2025-09-05 10:30:00,80.57,80.57,80.57,81.61,76.0,26.6,80.57,76.0,80.57,80.57,80.57,80.57,73.5,76.0,20.9,20.9,64.1,16.97,20.9,52.9,80.57
2025-09-05 10:45:00,71.04,71.04,71.04,71.08,63.5,25.5,71.08,71.08,79.43,71.08,71.08,71.04,71.08,71.08,20.79,20.79,64.1,16.97,20.79,37.09,71.04
2025-09-05 11:00:00,90.71,90.99,90.99,109.89,83.0,20.0,90.99,83.0,90.99,90.99,90.99,90.71,66.8,83.0,19.3,19.3,57.91,19.3,19.3,47.72,90.99
2025-09-05 11:15:00,83.59,83.59,83.59,95.86,77.11,17.01,83.59,77.11,83.59,83.59,83.59,83.59,66.8,77.11,18.17,18.17,57.91,18.17,18.17,47.49,83.59
2025-09-05 11:30:00,71.52,71.52,71.52,82.57,66.69,12.9,81.5,66.69,82.19,81.5,81.5,71.52,66.69,66.69,17.91,17.91,57.91,17.91,17.91,45.79,71.52
2025-09-05 11:45:00,54.38,54.38,54.38,70.44,57.6,10.0,70.44,61.2,82.8,70.44,70.44,54.38,61.2,61.2,15.91,15.91,57.91,15.91,15.91,22.73,54.38
2025-09-05 12:00:00,70.61,88.36,88.36,104.97,79.11,15.41,88.36,79.11,88.36,88.36,88.36,70.61,67.81,79.11,16.4,16.4,55.36,16.4,16.4,36.79,88.36
2025-09-05 12:15:00,67.61,78.25,78.25,92.22,73.8,5.09,78.25,73.8,86.09,78.25,78.25,67.61,67.81,73.8,16.4,16.4,55.36,16.4,16.4,39.59,78.25
2025-09-05 12:30:00,42.55,66.64,66.64,85.41,66.64,26.92,66.64,66.64,82.78,66.64,66.64,42.55,66.64,66.64,13.49,13.49,55.36,13.45,13.45,38.09,66.64
2025-09-05 12:45:00,38.79,59.71,59.71,73.81,51.65,14.57,59.71,52.45,94.97,59.71,59.71,38.79,59.71,59.71,13.42,13.42,55.36,10.43,13.42,34.04,59.71
2025-09-05 13:00:00,87.05,87.05,87.05,96.11,70.0,31.88,87.05,70.0,87.05,87.05,87.05,66.6,65.18,70.0,14.5,14.5,54.66,14.5,14.5,29.94,87.05
2025-09-05 13:15:00,72.26,72.26,72.26,81.34,66.61,31.33,72.26,66.61,82.79,72.26,72.26,66.9,65.18,66.61,14.5,14.5,54.66,14.5,14.5,30.04,72.26
2025-09-05 13:30:00,64.2,64.2,64.2,81.3,64.2,6.5,64.2,64.2,82.76,64.2,64.2,64.2,64.2,64.2,14.5,14.5,54.66,8.26,14.5,30.09,64.2
2025-09-05 13:45:00,58.67,58.67,58.67,70.69,54.23,4.35,58.67,58.67,69.16,58.67,58.67,58.67,58.67,58.67,14.5,14.5,54.66,8.21,12.02,29.99,58.67
2025-09-05 14:00:00,69.4,69.4,69.4,73.85,50.0,9.6,69.4,50.0,108.14,69.4,69.4,56.5,55.59,60.59,12.76,12.76,55.59,12.76,12.76,27.7,69.4
2025-09-05 14:15:00,69.44,69.44,69.44,75.03,58.7,9.68,69.44,58.7,91.27,69.44,69.44,60.6,55.59,60.57,12.72,12.72,55.59,12.72,12.72,28.0,69.44
2025-09-05 14:30:00,70.8,70.8,70.8,83.76,62.8,1.72,70.8,62.8,115.16,70.8,70.8,62.93,55.59,62.8,12.6,12.6,55.59,6.34,12.6,32.89,70.8
2025-09-05 14:45:00,71.05,71.05,71.05,87.8,65.5,1.5,73.68,71.76,119.06,73.68,73.68,70.65,55.59,71.76,12.51,12.51,55.59,6.34,12.51,31.69,73.68
2025-09-05 15:00:00,65.17,65.17,65.17,65.17,49.0,16.01,62.55,60.06,115.37,62.55,62.55,65.17,60.06,60.06,13.1,9.84,55.26,-2.95,-2.95,17.1,62.55
2025-09-05 15:15:00,79.49,79.49,79.49,79.49,64.1,20.52,69.3,64.1,104.32,69.3,69.3,79.49,64.1,64.1,13.1,11.07,55.26,11.07,11.07,33.19,69.3
2025-09-05 15:30:00,98.79,98.79,98.79,99.69,73.57,5.06,83.66,73.57,99.69,83.66,83.66,98.79,66.0,73.57,13.1,12.79,55.26,12.79,12.79,37.7,83.66
2025-09-05 15:45:00,102.49,102.49,102.49,102.21,77.32,10.81,86.54,77.32,102.49,86.54,86.54,102.49,66.0,77.32,21.41,12.79,55.26,12.79,12.79,43.05,86.54
2025-09-05 16:00:00,77.11,77.11,77.11,72.49,48.0,3.11,69.09,57.0,97.41,69.09,69.09,77.11,68.41,68.41,10.6,8.71,55.31,4.14,4.14,19.91,57.68
2025-09-05 16:15:00,99.54,99.54,99.54,90.04,73.2,15.99,81.5,73.2,99.54,81.5,81.5,94.0,70.22,73.2,10.6,9.53,55.31,6.04,9.53,21.89,81.5
2025-09-05 16:30:00,119.09,119.09,119.09,106.09,76.0,13.27,88.2,76.0,119.09,88.2,88.2,119.09,70.22,76.0,11.73,11.73,55.31,11.73,11.73,45.03,88.2
2025-09-05 16:45:00,120.8,120.8,120.8,120.8,82.0,26.02,115.0,82.0,120.8,115.0,115.0,120.8,70.22,82.0,17.03,11.73,55.31,11.73,11.73,61.05,115.0
2025-09-05 17:00:00,132.41,132.41,132.41,106.18,47.52,0.52,70.86,70.86,132.41,70.86,70.86,48.4,70.86,70.86,12.78,12.78,55.32,12.78,12.78,38.02,64.31
2025-09-05 17:15:00,158.78,158.78,158.78,123.02,54.0,3.52,82.7,74.0,158.78,82.7,82.7,57.0,74.0,74.0,13.92,13.92,55.32,13.92,13.92,51.95,82.7
2025-09-05 17:30:00,177.72,177.72,177.72,123.09,82.0,41.26,110.34,82.0,177.72,110.34,110.34,56.7,76.77,82.0,17.63,17.63,55.32,17.63,17.63,55.0,110.34
2025-09-05 17:45:00,200.01,200.01,200.01,138.73,91.81,60.3,120.1,91.81,183.22,120.1,120.1,66.3,76.77,91.81,17.8,17.8,55.32,17.8,17.8,69.59,120.1
2025-09-05 18:00:00,138.2,138.2,138.2,108.56,57.0,12.2,79.75,71.45,138.2,79.75,79.75,48.77,71.45,71.45,16.16,16.16,54.01,16.16,16.16,59.33,79.75
2025-09-05 18:15:00,169.14,169.14,169.14,123.01,86.9,25.5,103.36,86.9,169.14,103.36,103.36,54.67,86.9,86.9,15.94,15.94,54.01,15.94,15.94,60.41,103.36
2025-09-05 18:30:00,185.05,185.05,185.05,123.06,107.43,53.31,123.43,117.12,185.05,123.43,123.43,50.22,90.07,90.33,11.64,11.64,54.01,11.64,11.64,75.03,123.43
2025-09-05 18:45:00,199.16,199.16,199.16,125.77,105.11,83.3,141.46,141.46,188.2,141.46,141.46,43.41,90.07,90.3,11.64,11.64,54.01,11.64,11.64,75.02,141.46
2025-09-05 19:00:00,174.0,174.0,174.0,150.61,99.04,36.39,127.63,101.86,174.0,127.63,127.63,42.61,84.04,100.97,17.39,16.1,54.01,16.1,16.1,84.04,127.63
2025-09-05 19:15:00,181.52,181.52,181.52,156.5,110.55,72.8,146.87,128.64,181.52,146.87,146.87,42.6,84.04,100.92,11.63,11.63,54.01,11.63,11.63,84.04,146.87
2025-09-05 19:30:00,215.45,215.45,215.45,160.09,149.04,89.45,159.5,159.5,215.45,159.5,159.5,38.1,84.04,100.87,11.62,11.62,54.01,11.62,11.62,84.04,159.5
2025-09-05 19:45:00,213.81,213.81,213.81,184.96,161.77,112.2,190.0,190.0,213.81,190.0,190.0,34.7,84.04,100.82,11.62,11.62,54.01,11.62,11.62,84.04,190.0
2025-09-05 20:00:00,169.9,169.9,169.9,155.33,147.67,88.97,169.9,162.48,203.1,169.9,169.9,38.78,94.35,95.88,11.51,11.51,54.01,11.51,11.51,90.09,169.9
2025-09-05 20:15:00,153.05,153.05,153.05,140.75,133.66,96.34,153.05,146.0,186.56,153.05,153.05,34.34,90.02,95.88,9.87,9.87,54.01,9.87,9.87,90.02,153.05
2025-09-05 20:30:00,144.0,144.0,144.0,122.07,138.8,104.17,144.0,144.0,164.4,144.0,144.0,19.21,81.4,95.83,9.87,9.87,54.01,9.87,9.87,81.4,144.0
2025-09-05 20:45:00,127.6,127.6,127.6,102.05,127.0,108.87,127.6,127.6,154.61,127.6,127.6,-0.01,81.01,95.77,9.87,9.87,54.01,-0.01,9.87,74.7,127.6
2025-09-05 21:00:00,139.08,139.08,139.08,123.0,139.08,106.38,139.08,139.08,154.0,139.08,139.08,5.11,79.78,90.8,16.94,5.11,54.01,5.11,5.11,58.92,139.08
2025-09-05 21:15:00,124.97,124.97,124.97,103.33,120.1,105.22,124.97,120.1,133.41,124.97,124.97,2.37,79.33,93.01,16.94,4.96,54.01,2.37,4.96,58.7,124.97
2025-09-05 21:30:00,114.05,114.05,114.05,100.38,104.8,102.1,114.05,104.8,123.0,114.05,114.05,0.19,79.26,93.02,16.94,4.97,54.01,0.19,4.97,57.99,114.05
2025-09-05 21:45:00,98.85,98.85,98.85,90.73,94.7,94.7,98.85,94.7,100.44,98.85,98.85,-0.01,79.26,93.04,16.94,3.6,54.01,-0.01,3.6,57.79,98.85
2025-09-05 22:00:00,122.12,122.12,122.12,102.61,111.0,95.0,122.12,111.0,123.3,122.12,122.12,7.93,76.42,84.97,16.74,7.93,53.01,7.93,7.93,54.7,122.12
2025-09-05 22:15:00,114.63,114.63,114.63,110.06,91.7,90.0,114.63,91.7,122.21,114.63,114.63,1.89,76.42,84.99,16.74,1.89,53.01,1.89,7.48,54.38,114.63
2025-09-05 22:30:00,100.73,100.73,100.73,90.66,100.73,89.7,100.73,100.73,116.91,100.73,100.73,-3.02,76.42,85.01,16.74,7.48,53.01,-3.02,7.48,43.57,100.73
2025-09-05 22:45:00,89.31,89.31,89.31,77.07,85.0,85.0,89.31,89.31,103.87,89.31,89.31,-6.92,76.42,85.03,16.74,4.69,53.01,-6.92,-6.92,40.07,89.31
2025-09-05 23:00:00,120.83,120.83,120.83,102.23,119.91,88.4,120.83,119.91,120.83,120.83,120.83,6.17,69.73,79.55,16.99,6.17,53.01,6.17,6.17,53.81,120.83
2025-09-05 23:15:00,106.85,106.85,106.85,86.53,104.9,86.38,106.85,104.9,116.33,106.85,106.85,-2.79,69.73,79.56,16.99,-1.3,53.01,-2.79,6.07,44.78,106.85
2025-09-05 23:30:00,57.69,57.69,57.69,78.43,86.26,83.8,92.76,88.94,101.74,92.76,92.76,-5.14,69.73,79.56,16.64,-1.3,53.01,-5.14,6.07,30.03,57.69
2025-09-05 23:45:00,46.23,46.23,46.23,68.68,77.9,77.9,82.94,79.9,92.83,80.74,97.6,-5.14,69.73,79.54,16.54,-1.3,53.01,-5.14,6.07,24.2,57.68
2025-09-06 00:00:00,101.29,101.29,101.29,113.53,82.6,82.6,106.16,101.29,106.16,101.29,101.29,-4.01,67.44,68.89,14.29,5.9,44.27,5.9,14.29,41.85,101.29
2025-09-06 00:15:00,102.99,102.99,102.99,102.99,97.85,78.47,102.99,97.85,102.99,102.99,102.99,-4.01,67.44,67.69,13.5,5.9,44.27,5.9,12.53,41.7,102.99
2025-09-06 00:30:00,81.79,81.79,81.79,97.65,97.65,66.71,97.65,97.65,97.65,97.65,97.65,-4.01,67.19,67.19,13.1,5.9,44.27,5.9,12.53,41.65,81.79
2025-09-06 00:45:00,53.0,53.0,53.0,91.21,91.21,50.2,91.21,91.21,91.21,91.21,91.21,-4.01,65.3,65.3,12.6,5.9,44.27,5.9,12.53,41.6,53.0
2025-09-06 01:00:00,105.01,105.01,105.01,105.01,97.1,58.78,105.01,97.1,105.01,105.01,105.01,-4.01,67.14,68.99,11.9,5.8,41.84,5.8,18.01,42.04,105.01
2025-09-06 01:15:00,104.02,104.02,104.02,99.87,93.0,58.78,104.02,93.0,104.02,104.02,104.02,-4.01,67.14,67.59,11.6,5.8,41.84,5.8,11.6,41.93,104.02
2025-09-06 01:30:00,76.71,76.71,76.71,90.99,93.0,55.77,96.47,93.0,96.47,96.47,96.47,-4.01,67.09,67.09,11.5,5.8,41.84,5.8,11.5,41.68,76.71
2025-09-06 01:45:00,51.0,51.0,51.0,80.13,73.53,38.78,91.3,91.3,91.3,91.3,91.3,-4.01,65.8,65.8,11.2,5.8,41.84,5.8,8.97,41.68,51.0
2025-09-06 02:00:00,103.28,103.28,103.28,103.28,75.0,48.71,103.28,75.0,103.28,103.28,103.28,-4.01,68.6,68.6,11.5,5.9,41.19,5.9,14.83,40.8,103.28
2025-09-06 02:15:00,98.19,98.19,98.19,96.53,93.2,45.7,98.19,93.2,98.19,98.19,98.19,-4.01,68.3,68.3,11.4,5.9,41.19,5.9,14.83,40.75,98.19
2025-09-06 02:30:00,96.27,96.27,96.27,92.34,90.6,38.71,96.27,90.6,96.27,96.27,96.27,-4.01,68.1,68.1,11.4,5.9,41.19,5.9,14.83,40.8,96.27
2025-09-06 02:45:00,99.18,99.18,99.18,87.49,81.0,22.08,99.18,81.0,99.18,99.18,99.18,-4.01,66.7,66.7,11.0,5.5,41.19,5.5,14.83,40.8,50.86
2025-09-06 03:00:00,102.96,102.96,102.96,102.96,92.06,31.65,102.96,92.06,102.96,102.96,102.96,1.59,66.79,66.79,11.9,5.31,40.7,1.59,12.74,40.93,68.99
2025-09-06 03:15:00,98.81,98.81,98.81,98.81,86.15,28.86,98.81,86.15,98.81,98.81,98.81,3.99,66.69,66.69,11.7,5.31,40.7,3.99,12.74,40.88,71.74
2025-09-06 03:30:00,98.73,98.73,98.73,98.73,84.85,20.63,98.73,84.85,98.73,98.73,98.73,2.09,66.39,66.39,11.9,5.31,40.7,2.09,12.74,40.88,98.73
2025-09-06 03:45:00,96.26,96.26,96.26,96.26,78.3,6.65,96.26,78.3,96.26,96.26,96.26,-0.01,65.23,65.23,11.4,5.31,40.7,-0.01,12.74,40.84,96.26
2025-09-06 04:00:00,96.97,96.97,96.97,96.97,84.3,25.89,96.97,84.3,102.27,93.0,96.97,2.05,65.99,65.99,11.7,5.2,41.01,2.05,13.22,33.32,96.97
2025-09-06 04:15:00,96.39,96.39,96.39,96.39,85.3,23.01,96.39,85.3,104.36,95.1,96.39,4.81,66.49,66.49,11.7,5.2,41.01,4.81,13.22,33.47,63.28
2025-09-06 04:30:00,101.08,101.08,101.08,101.08,83.3,19.88,101.08,83.3,112.96,97.54,101.08,2.05,66.09,66.09,11.5,5.2,41.01,2.05,13.22,41.13,101.08
2025-09-06 04:45:00,101.45,101.45,101.45,101.45,77.0,19.88,101.45,77.0,108.11,96.05,101.45,-1.22,66.09,66.09,11.4,5.2,41.01,-1.22,13.22,41.13,74.48
2025-09-06 05:00:00,94.43,94.43,94.43,94.43,79.0,19.88,94.43,79.0,108.99,85.6,94.43,2.05,65.99,65.99,11.1,6.1,40.73,2.05,10.26,28.05,58.02
2025-09-06 05:15:00,97.28,97.28,97.28,97.28,85.0,19.9,97.28,85.0,105.09,85.08,97.28,2.05,66.1,66.1,11.2,6.05,40.73,2.05,10.29,28.05,97.28
2025-09-06 05:30:00,100.95,100.95,100.95,100.95,86.32,21.33,100.95,86.32,110.01,86.32,100.95,10.01,66.9,66.9,11.6,10.01,40.73,10.01,10.26,40.05,100.95
2025-09-06 05:45:00,110.02,110.02,110.02,110.02,89.0,23.46,110.02,89.0,110.02,89.0,110.02,8.01,67.0,67.0,11.4,8.01,40.73,8.01,10.26,40.05,110.02
2025-09-06 06:00:00,95.22,95.22,95.22,91.01,66.1,19.88,95.22,80.8,112.68,95.22,95.22,-1.21,67.28,80.8,13.09,6.35,42.09,-1.21,9.83,26.3,49.79
2025-09-06 06:15:00,101.3,101.3,101.3,101.3,77.23,25.0,101.3,81.9,101.67,101.3,101.3,10.7,67.28,81.9,13.08,10.7,42.09,10.7,10.7,26.8,68.99
2025-09-06 06:30:00,103.69,103.69,103.69,103.69,84.6,26.26,103.69,84.6,103.69,103.69,103.69,11.0,67.28,84.6,13.12,11.0,42.09,11.0,11.0,40.95,103.69
2025-09-06 06:45:00,103.79,103.79,103.79,103.79,84.47,23.53,103.79,85.66,103.79,103.79,103.79,14.7,67.28,85.66,14.7,14.7,42.09,14.7,14.7,41.59,103.79
2025-09-06 07:00:00,117.0,117.0,117.0,117.0,95.0,21.85,117.0,86.59,117.0,117.0,117.0,1.3,65.5,86.59,14.8,7.7,46.01,1.3,7.7,28.6,38.07
2025-09-06 07:15:00,109.41,109.41,109.41,109.41,100.39,32.82,109.41,85.13,109.41,109.41,109.41,2.05,65.5,85.13,16.09,13.71,46.01,2.05,13.71,51.18,109.41
2025-09-06 07:30:00,97.92,97.92,97.92,97.92,94.06,31.5,97.92,85.79,97.92,97.92,97.92,20.18,65.5,85.79,20.18,20.18,46.01,20.18,20.18,57.66,97.92
2025-09-06 07:45:00,80.01,80.01,80.01,80.01,70.95,25.83,80.01,80.01,80.01,80.01,80.01,20.34,68.04,80.01,20.34,20.34,46.01,20.34,20.34,68.04,80.01
2025-09-06 08:00:00,107.59,107.59,107.59,107.59,95.0,22.69,107.59,103.0,107.59,107.59,107.59,56.0,65.5,103.0,19.79,6.16,46.01,6.16,6.16,26.5,70.66
2025-09-06 08:15:00,101.78,101.78,101.78,101.78,94.0,41.28,101.78,96.99,101.78,101.78,101.78,55.31,65.5,96.99,18.99,6.31,46.01,-4982.0,6.31,28.8,97.08
2025-09-06 08:30:00,85.97,85.97,85.97,85.97,66.69,31.63,85.97,85.97,85.97,85.97,85.97,66.11,65.5,85.97,19.79,13.7,46.01,-4982.05,13.7,45.13,85.97
2025-09-06 08:45:00,75.0,75.0,75.0,75.0,68.0,13.6,75.0,70.1,88.51,75.0,75.0,75.0,65.75,75.0,19.79,13.81,46.01,13.81,13.81,60.07,75.0
2025-09-06 09:00:00,108.64,108.64,108.64,108.64,81.4,57.25,108.64,95.8,108.64,108.64,108.64,108.64,82.1,105.57,19.74,19.74,46.66,19.74,22.27,39.54,108.64
2025-09-06 09:15:00,91.3,91.3,91.3,91.3,77.0,24.11,91.3,77.0,91.3,91.3,91.3,91.3,80.83,91.3,19.84,19.84,46.66,19.84,41.1,54.84,91.3
2025-09-06 09:30:00,72.14,72.14,72.14,72.14,46.39,5.22,72.14,58.8,72.14,72.14,72.14,72.14,72.14,72.14,19.99,19.99,46.66,19.99,24.48,67.26,72.14
2025-09-06 09:45:00,13.75,13.75,13.75,38.44,38.0,-5.22,43.6,43.6,60.38,43.6,13.75,13.75,38.38,38.38,14.39,14.39,38.38,13.75,13.75,13.75,13.75
2025-09-06 10:00:00,104.62,104.62,104.62,74.77,47.2,3.52,74.77,47.2,74.77,74.77,104.62,104.62,79.99,79.99,11.69,5.2,40.48,35.0,35.0,79.99,104.62
2025-09-06 10:15:00,50.0,50.0,50.0,37.99,23.2,3.52,50.0,23.2,60.42,50.0,50.0,50.0,50.0,50.0,11.66,5.2,40.48,35.0,35.0,50.0,50.0
2025-09-06 10:30:00,3.99,3.99,3.99,3.99,-3.27,-3.27,3.99,-3.27,60.44,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99
2025-09-06 10:45:00,-15.0,-15.0,-15.0,-15.09,-15.0,-15.0,-15.0,-15.0,99.57,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0
2025-09-06 11:00:00,47.75,47.75,47.75,47.75,43.63,0.0,43.63,43.63,68.61,43.63,47.75,47.75,47.75,43.63,17.0,6.29,17.0,40.86,40.86,47.75,47.75
