date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-31 00:00:00,225.51,103.25,103.25,112.67,107.1,113.92,105.13,104.89,108.77,103.25,103.25,225.51,108.7,104.89,108.7,51.18,108.7,51.18,84.57,103.25,103.25
2026-01-31 00:15:00,205.7,95.0,95.0,104.5,97.8,99.88,96.24,95.0,108.0,95.0,96.24,205.7,108.0,99.0,108.0,51.18,108.0,51.18,76.2,95.0,95.0
2026-01-31 00:30:00,178.46,70.61,70.61,103.99,93.5,98.0,98.0,93.7,105.8,93.7,98.0,178.46,106.1,98.3,106.1,40.45,106.1,40.45,70.61,70.61,70.61
2026-01-31 00:45:00,178.46,94.0,94.0,96.99,89.6,94.0,94.0,92.45,105.62,92.45,92.45,178.46,99.0,97.8,105.8,37.77,105.8,37.77,68.43,92.45,92.45
2026-01-31 01:00:00,200.01,71.2,71.2,105.46,103.73,103.73,101.4,101.4,105.44,100.0,100.0,200.01,101.4,101.4,108.4,40.45,101.4,40.45,68.1,71.2,71.2
2026-01-31 01:15:00,178.46,76.21,76.21,100.13,101.5,101.5,98.78,99.8,104.24,96.01,98.78,178.46,99.8,99.8,107.9,40.45,99.8,40.45,68.0,76.21,76.21
2026-01-31 01:30:00,178.46,71.28,71.28,100.39,106.28,104.5,98.76,98.76,100.55,98.76,98.76,178.46,98.76,98.76,120.66,40.45,98.76,40.45,65.8,71.28,71.28
2026-01-31 01:45:00,178.46,67.95,67.95,98.0,97.11,97.11,97.11,97.11,100.44,97.11,97.11,178.46,97.11,97.11,120.31,35.09,97.11,35.09,63.4,67.95,67.95
2026-01-31 02:00:00,183.41,98.0,98.0,100.96,100.43,105.56,99.2,99.2,100.03,90.92,90.92,183.41,99.2,99.2,104.9,43.0,99.2,43.0,43.0,69.0,69.0
2026-01-31 02:15:00,178.46,98.0,98.0,100.41,100.03,98.75,98.75,98.75,99.99,94.02,94.02,178.46,98.75,98.75,117.69,43.0,98.75,43.0,43.0,68.4,68.4
2026-01-31 02:30:00,178.46,98.01,98.01,100.34,102.19,102.24,98.01,98.01,99.93,98.01,98.01,178.46,98.01,98.01,117.44,43.0,98.01,43.0,43.0,64.8,64.8
2026-01-31 02:45:00,178.46,96.84,96.84,97.85,92.51,100.01,96.84,96.84,98.98,96.84,96.84,178.46,96.84,96.84,98.09,43.0,96.84,43.0,43.0,57.6,57.6
2026-01-31 03:00:00,178.46,97.93,97.93,102.67,105.19,105.19,98.92,98.92,97.93,84.51,84.51,178.46,98.92,98.92,98.92,46.0,98.92,46.0,46.0,84.51,84.51
2026-01-31 03:15:00,178.46,96.68,96.68,102.52,101.3,101.65,97.66,97.66,96.68,97.66,71.27,178.46,97.66,97.66,97.66,58.2,97.66,47.25,58.2,58.2,58.2
2026-01-31 03:30:00,156.17,91.93,91.93,102.55,99.41,99.41,97.09,97.09,91.93,97.09,81.04,156.17,97.09,97.09,97.09,43.0,97.09,43.0,43.0,81.04,81.04
2026-01-31 03:45:00,156.17,91.36,91.36,102.56,97.74,97.74,97.14,97.14,91.36,90.06,90.06,156.17,97.14,97.14,97.14,40.0,97.14,40.0,40.0,90.06,90.06
2026-01-31 04:00:00,156.17,84.02,84.02,100.18,97.4,98.8,97.4,97.4,84.02,97.4,72.0,156.17,97.4,97.4,97.4,43.0,97.4,43.0,43.0,72.0,72.0
2026-01-31 04:15:00,156.17,82.71,82.71,100.9,97.07,98.43,97.07,97.07,82.71,97.07,71.68,156.17,97.07,97.07,97.07,40.0,97.07,40.0,40.0,71.68,71.68
2026-01-31 04:30:00,156.17,82.26,82.26,103.93,96.7,99.28,96.7,96.7,82.26,96.7,71.41,156.17,96.7,96.7,96.7,40.0,96.7,40.0,40.0,71.41,71.41
2026-01-31 04:45:00,156.17,82.57,82.57,110.03,96.53,99.1,96.53,96.53,82.57,70.79,70.79,156.17,96.53,96.53,96.53,40.0,96.53,40.0,40.0,70.79,70.79
2026-01-31 05:00:00,178.46,95.07,95.07,98.64,101.96,101.96,96.47,96.47,95.07,96.47,77.76,178.46,96.47,96.47,96.47,40.0,96.47,40.0,40.0,77.76,77.76
2026-01-31 05:15:00,178.46,93.0,93.0,104.85,106.87,106.87,96.0,96.0,93.0,88.0,84.05,178.46,96.0,96.0,96.0,43.0,96.0,43.0,43.0,84.05,84.05
2026-01-31 05:30:00,175.98,94.0,94.0,106.04,100.47,100.47,97.39,97.39,94.0,79.0,79.0,175.98,97.39,97.39,97.39,40.0,97.39,40.0,40.0,79.0,79.0
2026-01-31 05:45:00,185.89,98.02,98.02,114.89,105.9,105.9,99.54,99.54,104.36,94.0,69.0,185.89,99.54,99.54,99.54,40.0,99.54,40.0,40.0,69.0,69.0
2026-01-31 06:00:00,178.46,96.57,96.57,102.69,96.57,98.18,96.57,96.57,100.27,96.57,76.07,178.46,100.01,100.01,100.01,37.0,100.01,37.0,37.0,76.07,76.07
2026-01-31 06:15:00,178.46,100.63,100.63,114.01,101.11,102.6,101.11,101.11,100.63,101.11,80.09,178.46,101.11,101.11,101.11,40.0,101.11,40.0,40.0,80.09,80.09
2026-01-31 06:30:00,198.27,94.94,94.94,120.54,94.94,100.61,94.94,94.94,103.76,94.94,72.5,198.27,105.25,105.25,105.25,43.0,105.25,43.0,43.0,66.0,66.0
2026-01-31 06:45:00,205.7,101.19,101.19,135.0,101.19,108.2,101.19,101.19,112.67,94.39,90.76,205.7,105.39,105.39,105.39,57.7,105.39,46.05,57.7,86.57,86.57
2026-01-31 07:00:00,146.26,97.9,97.9,127.19,107.3,104.0,97.9,93.5,103.74,92.01,82.98,146.26,97.9,97.9,97.9,40.0,97.9,40.0,40.0,57.8,57.8
2026-01-31 07:15:00,178.46,105.87,105.87,135.0,111.22,108.2,98.45,98.45,105.87,98.45,83.46,178.46,98.45,98.45,98.45,43.0,98.45,43.0,43.0,59.18,59.18
2026-01-31 07:30:00,178.46,101.4,101.4,147.7,116.8,109.99,101.4,101.4,105.99,101.4,86.0,178.46,101.4,101.4,101.4,43.0,101.4,43.0,43.0,73.4,73.4
