date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-31 00:00:00,17.74,17.74,17.74,115.19,115.19,100.92,115.19,115.19,115.19,115.19,93.15,4.9,46.46,70.73,9.99,-24.99,46.46,2.11,2.11,4.9,17.74
2025-05-31 00:15:00,17.75,17.75,17.75,111.0,111.0,97.0,111.0,111.0,119.49,111.0,25.64,4.9,46.46,111.0,9.99,-24.99,46.46,2.11,2.11,4.9,17.75
2025-05-31 00:30:00,8.72,8.72,8.72,99.5,99.5,90.58,99.5,99.5,118.21,77.8,8.72,4.9,46.46,77.8,9.99,-24.99,46.46,2.1,2.1,4.9,8.72
2025-05-31 00:45:00,4.75,4.75,4.75,93.55,93.55,87.27,93.55,93.55,118.13,84.01,4.75,4.75,46.46,84.01,9.99,-24.99,46.46,2.11,2.11,4.75,4.75
2025-05-31 01:00:00,17.51,17.51,17.51,109.96,109.96,87.96,109.96,109.96,117.84,109.96,51.62,3.35,41.17,70.87,10.99,-6.11,41.17,2.43,2.43,3.35,17.51
2025-05-31 01:15:00,17.51,17.51,17.51,101.19,101.19,86.08,101.19,101.19,117.94,101.19,46.79,8.05,41.17,70.87,10.99,-6.11,41.17,2.09,2.09,8.05,17.51
2025-05-31 01:30:00,11.77,11.77,11.77,94.0,94.54,83.78,94.54,94.54,117.97,94.54,39.96,9.6,41.17,70.88,10.99,-6.11,41.17,1.7,1.7,9.6,11.77
2025-05-31 01:45:00,11.73,11.73,11.73,84.86,89.95,72.24,89.95,89.95,114.17,89.95,39.46,9.6,41.17,70.88,10.99,-6.11,41.17,1.78,1.78,9.6,11.73
2025-05-31 02:00:00,4.24,4.24,4.24,106.96,108.99,72.43,108.99,108.99,116.1,108.99,4.24,4.24,41.1,44.35,10.89,-6.01,41.1,1.41,1.41,4.24,4.24
2025-05-31 02:15:00,5.44,5.44,5.44,98.56,104.68,59.9,104.68,104.68,116.78,104.68,5.44,5.44,41.1,44.36,10.89,-6.01,41.1,1.41,1.41,5.44,5.44
2025-05-31 02:30:00,5.48,5.48,5.48,94.3,104.82,49.45,104.82,104.82,116.99,104.82,5.48,5.48,41.1,44.39,10.89,-6.01,41.1,1.41,1.41,5.48,5.48
2025-05-31 02:45:00,5.46,5.46,5.46,91.15,100.75,39.51,100.75,100.75,117.14,100.75,5.46,5.46,41.1,44.43,10.89,-6.01,41.1,1.41,1.41,5.46,5.46
2025-05-31 03:00:00,17.51,17.51,17.51,106.37,106.98,46.95,106.98,106.98,114.59,106.98,26.09,2.8,10.69,44.93,10.69,-20.96,34.01,1.31,1.31,2.8,17.51
2025-05-31 03:15:00,17.51,17.51,17.51,97.1,104.71,33.27,104.71,104.71,113.37,104.71,25.1,3.33,10.69,44.88,10.69,-6.91,34.01,1.31,1.31,3.33,17.51
2025-05-31 03:30:00,17.51,17.51,17.51,101.6,103.94,28.5,103.94,103.94,112.73,103.94,27.4,3.4,44.02,44.83,10.69,-6.91,44.02,1.22,1.22,3.4,17.51
2025-05-31 03:45:00,13.04,13.04,13.04,95.49,103.57,16.3,103.57,103.57,111.67,103.57,25.09,8.21,44.05,44.75,10.69,-6.91,44.05,8.21,8.21,8.21,13.04
2025-05-31 04:00:00,17.51,17.51,17.51,99.3,99.3,32.13,99.3,99.3,113.93,99.3,99.3,-0.31,45.23,65.23,10.6,-0.31,45.23,-0.31,-0.31,11.6,17.51
2025-05-31 04:15:00,17.51,17.51,17.51,103.54,103.54,27.81,103.54,103.54,117.11,103.54,103.54,-0.39,45.23,65.23,10.6,-0.39,45.23,-0.39,-0.39,11.82,17.51
2025-05-31 04:30:00,17.51,17.51,17.51,105.7,105.7,29.11,105.7,105.7,117.99,105.7,105.7,-0.4,46.24,65.23,10.6,-0.4,45.23,-0.4,-0.4,11.61,17.51
2025-05-31 04:45:00,17.51,17.51,17.51,103.1,103.1,29.14,103.1,103.1,119.08,103.1,103.1,-0.39,46.22,65.23,10.6,-0.39,45.23,-0.39,-0.39,10.8,17.51
