date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-13 00:00:00,113.33,113.33,113.33,92.66,69.33,38.0,85.72,88.12,98.03,88.12,98.28,145.62,113.33,92.4,113.33,113.33,101.86,113.33,113.33,113.33,113.33
2026-02-13 00:15:00,148.7,148.7,148.7,89.49,64.41,31.59,85.9,88.0,95.86,88.0,96.85,148.7,104.71,91.5,104.71,104.71,100.49,104.71,104.71,104.71,104.71
2026-02-13 00:30:00,136.62,136.62,136.62,83.57,57.98,8.3,82.51,84.2,87.1,84.2,94.6,136.62,102.01,90.4,102.01,102.01,100.1,102.01,102.01,102.01,102.01
2026-02-13 00:45:00,130.42,130.42,130.42,81.73,55.57,4.54,81.53,85.0,86.23,85.0,85.0,130.42,99.8,90.0,99.8,99.8,99.8,99.8,99.8,99.8,99.8
2026-02-13 01:00:00,142.39,142.39,142.39,90.66,59.27,16.17,81.36,85.0,90.7,85.0,95.42,142.39,104.64,93.7,104.64,104.64,103.72,104.64,104.64,104.64,104.64
2026-02-13 01:15:00,108.69,108.69,108.69,90.92,58.51,12.29,83.6,84.1,93.71,84.1,93.38,108.69,101.34,93.0,101.34,101.34,101.34,101.34,101.34,101.34,101.34
2026-02-13 01:30:00,108.29,108.29,108.29,83.07,57.66,11.34,80.4,83.1,90.4,83.1,92.91,108.29,100.65,93.0,100.65,100.65,100.09,100.65,100.65,100.65,100.65
2026-02-13 01:45:00,115.23,115.23,115.23,83.05,57.84,10.89,81.74,85.01,88.14,85.01,85.01,115.23,97.9,92.3,97.9,97.9,97.9,97.9,97.9,97.9,97.9
2026-02-13 02:00:00,149.03,149.03,149.03,86.01,57.42,14.29,81.99,83.01,86.01,83.01,91.61,149.03,100.1,92.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1
2026-02-13 02:15:00,136.61,136.61,136.61,81.83,58.4,11.1,80.57,90.3,86.51,90.3,93.06,136.61,99.42,92.1,96.08,96.08,96.08,96.08,96.08,96.08,96.08
2026-02-13 02:30:00,136.61,136.61,136.61,85.81,57.81,9.09,79.72,86.53,85.81,86.53,92.7,136.61,98.5,92.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1
2026-02-13 02:45:00,130.41,130.41,130.41,87.51,55.93,1.9,82.66,86.3,87.51,86.3,86.3,130.41,95.7,92.0,95.7,95.7,95.7,95.7,95.7,95.7,95.7
2026-02-13 03:00:00,130.41,130.41,130.41,92.03,53.04,9.0,83.5,83.5,92.03,83.5,104.88,130.41,104.88,88.8,104.88,104.88,98.69,104.88,104.88,104.88,104.88
2026-02-13 03:15:00,95.5,95.5,95.5,87.84,57.92,7.01,81.39,84.08,87.84,84.08,90.15,95.5,102.2,88.7,95.5,95.5,95.5,95.5,95.5,95.5,95.5
2026-02-13 03:30:00,95.33,95.33,95.33,90.7,61.34,7.51,81.99,83.6,90.7,83.6,90.17,95.33,102.2,88.6,95.33,95.33,95.33,95.33,95.33,95.33,95.33
2026-02-13 03:45:00,99.3,99.3,99.3,91.49,52.53,6.1,80.72,84.3,91.49,84.3,87.91,99.3,99.3,88.1,99.3,99.3,99.3,99.3,99.3,99.3,99.3
2026-02-13 04:00:00,130.41,130.41,130.41,91.57,61.0,3.56,79.97,90.71,91.57,90.71,90.71,130.41,99.22,90.71,99.22,99.22,99.22,99.22,99.22,99.22,99.22
2026-02-13 04:15:00,102.94,102.94,102.94,92.09,53.94,9.99,81.43,82.84,92.09,82.84,87.91,102.94,97.01,88.0,93.2,119.97,93.2,93.2,93.2,93.2,98.9
2026-02-13 04:30:00,136.61,136.61,136.61,87.39,56.96,10.17,83.3,83.3,87.39,83.3,94.1,136.61,98.01,88.2,94.1,119.97,94.1,94.1,94.1,94.1,94.1
2026-02-13 04:45:00,173.86,173.86,173.86,91.0,57.3,9.51,84.14,84.14,91.0,84.14,98.96,173.86,99.78,88.4,99.78,126.26,99.78,99.78,99.78,99.78,105.09
2026-02-13 05:00:00,169.72,97.01,97.01,95.03,52.3,13.7,82.58,80.1,95.03,82.58,92.01,169.72,97.01,87.72,97.01,119.97,97.01,97.01,97.01,97.01,97.01
2026-02-13 05:15:00,180.07,180.07,180.07,87.67,61.7,18.38,82.74,82.74,87.67,82.74,92.87,180.07,100.11,86.45,100.11,126.26,100.11,100.11,100.11,100.11,100.11
2026-02-13 05:30:00,192.48,192.48,192.48,94.55,66.64,25.0,89.23,88.0,95.65,89.23,106.03,192.48,107.31,91.6,107.31,126.26,101.69,107.31,107.31,107.31,110.28
2026-02-13 05:45:00,204.99,204.99,204.99,102.87,72.0,31.5,97.16,97.16,97.16,97.16,97.16,204.99,110.97,97.16,110.97,132.54,105.31,110.97,110.97,110.97,110.97
2026-02-13 06:00:00,176.23,176.23,176.23,92.99,70.72,31.75,85.17,70.72,85.17,85.17,112.06,176.23,109.86,86.16,109.86,126.26,105.14,109.86,109.86,109.86,112.06
2026-02-13 06:15:00,198.69,198.69,198.69,101.16,83.31,43.1,95.59,83.31,95.59,95.59,106.18,198.69,110.4,94.6,110.4,132.54,108.31,110.4,110.4,110.4,110.4
2026-02-13 06:30:00,200.01,200.01,200.01,111.27,93.56,50.62,102.89,93.56,102.89,102.89,103.0,200.01,114.1,102.89,114.1,138.83,114.1,116.47,116.47,116.47,116.47
2026-02-13 06:45:00,200.01,200.01,200.01,120.69,115.24,75.01,107.26,107.26,107.26,107.26,123.48,200.01,144.61,107.26,144.61,163.99,137.26,144.61,144.61,144.61,144.61
2026-02-13 07:00:00,200.01,200.01,200.01,118.22,95.01,50.0,101.03,91.69,109.24,101.03,103.03,200.01,110.74,101.03,110.74,132.54,108.03,132.54,132.54,132.54,132.54
2026-02-13 07:15:00,200.01,200.01,200.01,126.29,110.2,80.01,112.9,112.9,112.9,112.9,113.46,200.01,112.9,112.9,112.9,112.9,112.9,112.9,112.9,112.9,113.46
2026-02-13 07:30:00,207.08,207.08,207.08,129.47,114.0,83.6,115.2,115.2,120.0,115.2,141.07,207.08,136.22,115.2,136.22,141.07,136.22,141.07,141.07,141.07,141.07
2026-02-13 07:45:00,178.64,178.64,178.64,135.5,118.8,99.2,121.83,121.83,128.58,121.83,178.64,178.64,178.64,121.83,178.64,178.64,178.64,178.64,178.64,178.64,178.64
