date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-18 09:45:00,13.13,12.1,13.13,35.9,89.91,67.75,89.91,89.91,81.58,120.49,120.49,2.5,41.42,41.42,12.1,12.1,41.42,2.5,12.1,12.1,12.1
2024-10-18 10:00:00,13.25,12.1,13.25,80.93,151.0,91.64,120.21,151.0,69.49,99.4,99.4,2.5,40.81,40.81,12.1,12.1,40.81,2.5,12.1,12.1,12.1
2024-10-18 10:15:00,13.25,12.1,13.25,70.05,118.06,91.64,106.45,118.06,69.49,99.4,99.4,2.5,40.81,40.81,12.1,12.1,40.81,2.5,12.1,12.1,12.1
2024-10-18 10:30:00,13.25,12.1,13.25,45.83,89.94,70.66,89.94,89.94,69.49,99.4,99.4,2.5,40.81,40.81,12.1,12.1,40.81,2.5,12.1,12.1,12.1
2024-10-18 10:45:00,13.25,12.1,13.25,28.32,75.0,70.66,81.01,75.0,69.49,99.4,99.4,2.5,40.81,40.81,12.1,12.1,40.81,2.5,12.1,12.1,12.1
2024-10-18 11:00:00,13.27,13.0,13.27,68.2,67.0,79.36,107.53,114.96,70.0,89.2,89.2,3.9,41.46,41.46,13.0,13.0,41.46,3.9,13.0,13.0,13.0
2024-10-18 11:15:00,13.27,13.0,13.27,54.93,100.0,79.36,90.39,100.0,70.0,89.2,89.2,3.9,41.46,41.46,13.0,13.0,41.46,3.9,13.0,13.0,13.0
2024-10-18 11:30:00,13.27,13.0,13.27,35.05,92.34,79.45,80.87,92.34,70.0,89.2,89.2,3.9,41.46,41.46,13.0,13.0,41.46,3.9,13.0,13.0,13.0
2024-10-18 11:45:00,13.27,13.0,13.27,1.83,84.7,79.45,78.01,84.7,70.0,89.2,89.2,3.9,41.46,41.46,13.0,13.0,41.46,3.9,13.0,13.0,13.0
2024-10-18 12:00:00,13.2,13.0,13.2,61.98,101.92,78.57,101.92,101.92,50.79,87.4,87.4,5.1,41.23,41.23,13.0,13.0,41.23,5.1,13.0,13.0,13.0
2024-10-18 12:15:00,13.2,13.0,13.2,40.08,87.6,78.57,87.6,87.6,50.79,87.4,87.4,5.1,41.23,41.23,13.0,13.0,41.23,5.1,13.0,13.0,13.0
2024-10-18 12:30:00,13.2,13.0,13.2,19.38,83.12,79.85,83.12,83.12,50.79,87.4,87.4,5.1,41.23,41.23,13.0,13.0,41.23,5.1,13.0,13.0,13.0
2024-10-18 12:45:00,13.2,13.0,13.2,2.57,76.96,79.85,76.96,76.96,50.79,87.4,87.4,5.1,41.23,41.23,13.0,13.0,41.23,5.1,13.0,13.0,13.0
2024-10-18 13:00:00,13.17,13.0,13.17,26.31,97.58,72.09,97.58,97.58,60.26,83.7,83.7,6.11,40.81,40.81,13.0,13.0,40.81,6.11,13.0,13.0,13.0
2024-10-18 13:15:00,13.17,13.0,13.17,19.96,88.11,72.09,88.11,88.11,60.26,83.7,83.7,6.11,40.81,40.81,13.0,13.0,40.81,6.11,13.0,13.0,13.0
2024-10-18 13:30:00,13.17,13.0,13.17,1.26,78.91,58.58,78.91,78.91,60.26,83.7,83.7,6.11,40.81,40.81,13.0,13.0,40.81,6.11,13.0,13.0,13.0
2024-10-18 13:45:00,13.17,13.0,13.17,-7.81,70.2,58.58,70.2,70.2,60.26,83.7,83.7,6.11,40.81,40.81,13.0,13.0,40.81,6.11,13.0,13.0,13.0
2024-10-18 14:00:00,13.17,13.0,13.17,22.74,77.17,51.86,77.17,77.17,70.04,86.8,86.8,6.43,40.71,40.71,13.0,13.0,40.71,6.43,13.0,13.0,13.0
2024-10-18 14:15:00,13.17,13.0,13.17,34.75,82.0,51.86,79.43,82.0,70.04,86.8,86.8,6.43,40.71,40.71,13.0,13.0,40.71,6.43,13.0,13.0,13.0
2024-10-18 14:30:00,13.17,13.0,13.17,49.31,93.0,42.86,93.0,93.0,70.04,86.8,86.8,6.43,40.71,40.71,13.0,13.0,40.71,6.43,13.0,13.0,13.0
2024-10-18 14:45:00,13.17,13.0,13.17,65.19,97.6,42.86,97.6,97.6,70.04,86.8,86.8,6.43,40.71,40.71,13.0,13.0,40.71,6.43,13.0,13.0,13.0
2024-10-18 15:00:00,13.42,13.0,13.42,53.01,15.75,49.58,70.44,84.5,84.53,87.67,87.67,9.16,39.81,39.81,13.0,13.0,39.81,9.16,13.0,13.0,13.0
2024-10-18 15:15:00,13.42,13.0,13.42,70.55,102.75,49.58,79.05,70.0,84.53,87.67,87.67,9.16,39.81,39.81,13.0,13.0,39.81,9.16,13.0,13.0,13.0
2024-10-18 15:30:00,13.42,13.0,13.42,80.02,122.0,45.41,95.03,81.2,84.53,87.67,87.67,9.16,39.81,39.81,13.0,13.0,39.81,9.16,13.0,13.0,13.0
2024-10-18 15:45:00,13.42,13.0,13.42,82.73,160.0,45.41,106.18,115.0,84.53,87.67,87.67,9.16,39.81,39.81,13.0,13.0,39.81,9.16,13.0,13.0,13.0
2024-10-18 16:00:00,17.94,16.9,17.94,67.23,95.2,39.48,90.19,16.23,100.9,106.64,106.64,9.86,41.08,41.08,16.9,11.45,41.08,9.86,16.9,16.9,16.9
2024-10-18 16:15:00,17.94,16.9,17.94,81.08,95.2,39.48,95.22,83.29,100.9,106.64,106.64,9.86,41.08,41.08,16.9,11.45,41.08,9.86,16.9,16.9,16.9
2024-10-18 16:30:00,17.94,16.9,17.94,97.81,165.2,67.32,113.31,105.1,100.9,106.64,106.64,9.86,41.08,41.08,16.9,11.45,41.08,9.86,16.9,16.9,16.9
2024-10-18 16:45:00,17.94,16.9,17.94,120.43,89.2,67.32,127.84,243.38,100.9,106.64,106.64,9.86,41.08,41.08,16.9,11.45,41.08,9.86,16.9,16.9,16.9
2024-10-18 17:00:00,13.59,80.04,13.59,81.01,75.0,51.62,98.47,15.0,134.13,134.13,134.13,13.59,41.82,41.82,19.03,13.59,41.82,13.59,19.03,19.03,19.03
2024-10-18 17:15:00,13.59,80.04,13.59,93.45,107.3,51.62,112.06,117.6,134.13,134.13,134.13,13.59,41.82,41.82,19.03,13.59,41.82,13.59,19.03,19.03,19.03
2024-10-18 17:30:00,13.59,80.04,13.59,133.18,193.2,92.91,133.58,155.0,134.13,134.13,134.13,13.59,41.82,41.82,19.03,13.59,41.82,13.59,19.03,19.03,19.03
2024-10-18 17:45:00,13.59,80.04,13.59,152.37,202.2,92.91,192.43,248.93,134.13,134.13,134.13,13.59,41.82,41.82,19.03,13.59,41.82,13.59,19.03,19.03,19.03
2024-10-18 18:00:00,14.4,80.04,14.4,130.59,63.0,58.13,152.73,162.6,175.07,175.07,175.07,14.4,42.06,42.06,21.41,14.4,42.06,14.4,21.41,23.06,23.06
2024-10-18 18:15:00,14.4,80.04,14.4,143.85,183.1,58.13,160.33,156.7,175.07,175.07,175.07,14.4,42.06,42.06,21.41,14.4,42.06,14.4,21.41,23.06,23.06
2024-10-18 18:30:00,14.4,80.04,14.4,171.91,194.8,113.1,192.84,167.6,175.07,175.07,175.07,14.4,42.06,42.06,21.41,14.4,42.06,14.4,21.41,23.06,23.06
2024-10-18 18:45:00,14.4,80.04,14.4,185.64,183.1,113.1,194.37,213.1,175.07,175.07,175.07,14.4,42.06,42.06,21.41,14.4,42.06,14.4,21.41,23.06,23.06
2024-10-18 19:00:00,14.48,14.48,14.48,168.79,197.6,137.19,220.52,182.85,139.99,142.8,142.8,14.48,41.72,41.72,14.48,14.48,41.72,14.48,14.48,14.48,14.48
2024-10-18 19:15:00,14.48,14.48,14.48,152.55,157.6,137.19,132.61,148.0,139.99,142.8,142.8,14.48,41.72,41.72,14.48,14.48,41.72,14.48,14.48,14.48,14.48
2024-10-18 19:30:00,14.48,14.48,14.48,127.38,150.0,138.99,114.07,125.62,139.99,142.8,142.8,14.48,41.72,41.72,14.48,14.48,41.72,14.48,14.48,14.48,14.48
2024-10-18 19:45:00,14.48,14.48,14.48,87.1,127.99,138.99,103.99,115.0,139.99,142.8,142.8,14.48,41.72,41.72,14.48,14.48,41.72,14.48,14.48,14.48,14.48
2024-10-18 20:00:00,14.48,14.48,14.48,128.65,128.65,115.0,128.65,128.65,103.47,103.47,103.47,14.48,41.27,41.27,14.48,14.48,41.27,14.48,14.48,14.48,14.48
2024-10-18 20:15:00,14.48,14.48,14.48,101.35,101.35,115.0,101.35,101.35,103.47,103.47,103.47,14.48,41.27,41.27,14.48,14.48,41.27,14.48,14.48,14.48,14.48
2024-10-18 20:30:00,14.48,14.48,14.48,89.91,95.05,87.4,95.05,95.05,103.47,103.47,103.47,14.48,41.27,41.27,14.48,14.48,41.27,14.48,14.48,14.48,14.48
2024-10-18 20:45:00,14.48,14.48,14.48,81.07,88.84,87.4,88.84,88.84,103.47,103.47,103.47,14.48,41.27,41.27,14.48,14.48,41.27,14.48,14.48,14.48,14.48
2024-10-18 21:00:00,10.5,10.5,10.5,107.82,71.9,108.61,107.82,87.0,100.57,102.0,102.0,10.5,40.51,40.51,10.5,10.5,40.51,10.5,10.5,10.5,10.5
2024-10-18 21:15:00,10.5,10.5,10.5,97.85,145.32,108.61,109.4,87.0,100.57,102.0,102.0,10.5,40.51,40.51,10.5,10.5,40.51,10.5,10.5,10.5,10.5
2024-10-18 21:30:00,10.5,10.5,10.5,81.06,116.2,73.17,94.33,117.0,100.57,102.0,102.0,10.5,40.51,40.51,10.5,10.5,40.51,10.5,10.5,10.5,10.5
2024-10-18 21:45:00,10.5,10.5,10.5,69.45,111.8,73.17,96.45,117.0,100.57,102.0,102.0,10.5,40.51,40.51,10.5,10.5,40.51,10.5,10.5,10.5,10.5
2024-10-18 22:00:00,8.0,8.0,8.0,106.06,136.04,73.24,136.04,147.3,89.42,105.12,105.12,8.0,38.75,38.75,8.0,8.0,38.75,8.0,8.0,8.0,8.0
2024-10-18 22:15:00,8.0,8.0,8.0,92.04,115.6,73.24,101.19,117.98,89.42,105.12,105.12,8.0,38.75,38.75,8.0,8.0,38.75,8.0,8.0,8.0,8.0
2024-10-18 22:30:00,8.0,8.0,8.0,76.86,99.94,86.76,99.94,85.1,89.42,105.12,105.12,8.0,38.75,38.75,8.0,8.0,38.75,8.0,8.0,8.0,8.0
2024-10-18 22:45:00,8.0,8.0,8.0,61.03,73.58,86.76,83.31,70.1,89.42,105.12,105.12,8.0,38.75,38.75,8.0,8.0,38.75,8.0,8.0,8.0,8.0
2024-10-18 23:00:00,0.0,18.41,0.0,86.75,170.0,79.46,112.87,134.85,81.66,94.78,87.05,5.3,37.4,37.4,5.3,5.3,37.4,5.3,5.3,5.3,5.3
2024-10-18 23:15:00,0.0,18.41,0.0,79.68,105.36,79.46,105.36,103.0,81.66,94.78,87.05,5.3,37.4,37.4,5.3,5.3,37.4,5.3,5.3,5.3,5.3
2024-10-18 23:30:00,0.0,18.41,0.0,74.32,87.41,60.7,87.37,75.1,81.66,94.78,87.05,5.3,37.4,37.4,5.3,5.3,37.4,5.3,5.3,5.3,5.3
2024-10-18 23:45:00,0.0,18.41,0.0,54.54,34.0,60.7,73.52,43.0,81.66,94.78,87.05,5.3,37.4,37.4,5.3,5.3,37.4,5.3,5.3,5.3,5.3
2024-10-19 00:00:00,3.8,3.8,3.8,96.91,158.9,87.43,96.91,138.2,80.87,84.66,84.66,3.8,39.43,39.43,3.8,3.8,39.43,3.8,3.8,3.8,3.8
2024-10-19 00:15:00,3.8,3.8,3.8,87.24,102.9,87.43,88.15,82.6,80.87,84.66,84.66,3.8,39.43,39.43,3.8,3.8,39.43,3.8,3.8,3.8,3.8
2024-10-19 00:30:00,3.8,3.8,3.8,71.3,73.0,20.57,79.03,77.6,80.87,84.66,84.66,3.8,39.43,39.43,3.8,3.8,39.43,3.8,3.8,3.8,3.8
2024-10-19 00:45:00,3.8,3.8,3.8,49.92,17.9,20.57,74.57,74.0,80.87,84.66,84.66,3.8,39.43,39.43,3.8,3.8,39.43,3.8,3.8,3.8,3.8
2024-10-19 01:00:00,3.1,3.1,3.1,92.7,155.7,33.6,106.7,110.0,79.09,88.12,88.12,3.1,39.22,39.22,3.1,3.1,39.22,3.1,3.1,3.1,3.1
2024-10-19 01:15:00,3.1,3.1,3.1,77.48,94.6,33.6,87.6,87.0,79.09,88.12,88.12,3.1,39.22,39.22,3.1,3.1,39.22,3.1,3.1,3.1,3.1
2024-10-19 01:30:00,3.1,3.1,3.1,68.01,80.22,-2.32,80.22,88.3,79.09,88.12,88.12,3.1,39.22,39.22,3.1,3.1,39.22,3.1,3.1,3.1,3.1
2024-10-19 01:45:00,3.1,3.1,3.1,50.95,32.0,-2.32,77.97,75.1,79.09,88.12,88.12,3.1,39.22,39.22,3.1,3.1,39.22,3.1,3.1,3.1,3.1
2024-10-19 02:00:00,2.9,2.9,2.9,80.74,120.0,42.21,99.95,106.44,75.97,83.41,83.41,2.9,39.02,39.02,2.9,2.9,39.02,2.9,2.9,2.9,2.9
2024-10-19 02:15:00,2.9,2.9,2.9,71.79,91.3,42.21,82.03,82.0,75.97,83.41,83.41,2.9,39.02,39.02,2.9,2.9,39.02,2.9,2.9,2.9,2.9
2024-10-19 02:30:00,2.9,2.9,2.9,68.59,78.29,4.81,78.29,78.29,75.97,83.41,83.41,2.9,39.02,39.02,2.9,2.9,39.02,2.9,2.9,2.9,2.9
2024-10-19 02:45:00,2.9,2.9,2.9,55.04,40.0,4.81,73.36,82.2,75.97,83.41,83.41,2.9,39.02,39.02,2.9,2.9,39.02,2.9,2.9,2.9,2.9
2024-10-19 03:00:00,2.8,2.8,2.8,73.9,136.3,44.77,87.82,87.75,72.23,78.68,78.68,2.8,38.91,38.91,2.8,2.8,38.91,2.8,2.8,2.8,2.8
2024-10-19 03:15:00,2.8,2.8,2.8,65.49,78.41,44.77,78.41,78.41,72.23,78.68,78.68,2.8,38.91,38.91,2.8,2.8,38.91,2.8,2.8,2.8,2.8
2024-10-19 03:30:00,2.8,2.8,2.8,65.99,75.62,23.16,75.62,75.7,72.23,78.68,78.68,2.8,38.91,38.91,2.8,2.8,38.91,2.8,2.8,2.8,2.8
2024-10-19 03:45:00,2.8,2.8,2.8,65.68,72.86,23.16,72.86,72.86,72.23,78.68,78.68,2.8,38.91,38.91,2.8,2.8,38.91,2.8,2.8,2.8,2.8
2024-10-19 04:00:00,2.8,2.8,2.8,64.09,87.6,16.69,77.62,99.65,72.28,76.75,76.75,2.8,38.51,38.51,2.8,2.8,38.51,2.8,2.8,2.8,2.8
2024-10-19 04:15:00,2.8,2.8,2.8,56.03,76.0,16.69,73.36,75.0,72.28,76.75,76.75,2.8,38.51,38.51,2.8,2.8,38.51,2.8,2.8,2.8,2.8
2024-10-19 04:30:00,2.8,2.8,2.8,68.63,75.29,2.25,78.23,72.6,72.28,76.75,76.75,2.8,38.51,38.51,2.8,2.8,38.51,2.8,2.8,2.8,2.8
2024-10-19 04:45:00,2.8,2.8,2.8,70.99,70.75,2.25,77.79,70.75,72.28,76.75,76.75,2.8,38.51,38.51,2.8,2.8,38.51,2.8,2.8,2.8,2.8
2024-10-19 05:00:00,3.0,3.0,3.0,53.54,88.0,19.73,72.66,98.48,77.77,76.43,76.43,3.0,38.81,38.81,3.0,3.0,38.81,3.0,3.0,3.0,3.0
2024-10-19 05:15:00,3.0,3.0,3.0,63.01,79.32,19.73,73.18,79.32,77.77,76.43,76.43,3.0,38.81,38.81,3.0,3.0,38.81,3.0,3.0,3.0,3.0
2024-10-19 05:30:00,3.0,3.0,3.0,71.45,78.0,35.68,78.0,70.1,77.77,76.43,76.43,3.0,38.81,38.81,3.0,3.0,38.81,3.0,3.0,3.0,3.0
2024-10-19 05:45:00,3.0,3.0,3.0,80.0,81.89,35.68,81.89,70.1,77.77,76.43,76.43,3.0,38.81,38.81,3.0,3.0,38.81,3.0,3.0,3.0,3.0
2024-10-19 06:00:00,72.5,72.5,72.5,49.65,65.5,32.51,70.01,81.3,81.02,80.0,80.0,3.6,38.79,38.79,3.6,3.6,38.79,3.6,3.6,3.6,3.6
2024-10-19 06:15:00,72.5,72.5,72.5,69.37,79.0,32.51,79.0,70.1,81.02,80.0,80.0,3.6,38.79,38.79,3.6,3.6,38.79,3.6,3.6,3.6,3.6
2024-10-19 06:30:00,72.5,72.5,72.5,82.2,82.2,77.05,82.2,72.6,81.02,80.0,80.0,3.6,38.79,38.79,3.6,3.6,38.79,3.6,3.6,3.6,3.6
2024-10-19 06:45:00,72.5,72.5,72.5,88.79,129.0,77.05,88.79,96.0,81.02,80.0,80.0,3.6,38.79,38.79,3.6,3.6,38.79,3.6,3.6,3.6,3.6
2024-10-19 07:00:00,3.5,3.5,3.5,69.17,-1.6,16.86,77.09,77.09,86.72,91.29,91.29,3.5,39.22,39.22,3.5,3.5,39.22,3.5,3.5,3.5,3.5
2024-10-19 07:15:00,3.5,3.5,3.5,81.4,71.0,16.86,81.47,81.47,86.72,91.29,91.29,3.5,39.22,39.22,3.5,3.5,39.22,3.5,3.5,3.5,3.5
2024-10-19 07:30:00,3.5,3.5,3.5,89.06,77.0,55.94,99.82,99.82,86.72,91.29,91.29,3.5,39.22,39.22,3.5,3.5,39.22,3.5,3.5,3.5,3.5
2024-10-19 07:45:00,3.5,3.5,3.5,102.59,106.8,55.94,106.8,106.8,86.72,91.29,91.29,3.5,39.22,39.22,3.5,3.5,39.22,3.5,3.5,3.5,3.5
2024-10-19 08:00:00,82.77,82.77,82.77,99.34,108.7,21.95,99.34,110.5,82.77,93.7,93.7,4.1,39.92,39.92,4.1,4.1,39.92,4.1,4.1,4.1,4.1
2024-10-19 08:15:00,82.77,82.77,82.77,88.26,104.2,21.95,97.33,82.2,82.77,93.7,93.7,4.1,39.92,39.92,4.1,4.1,39.92,4.1,4.1,4.1,4.1
2024-10-19 08:30:00,82.77,82.77,82.77,76.6,99.1,68.05,94.49,99.1,82.77,93.7,93.7,4.1,39.92,39.92,4.1,4.1,39.92,4.1,4.1,4.1,4.1
2024-10-19 08:45:00,82.77,82.77,82.77,66.87,37.0,68.05,83.64,83.0,82.77,93.7,93.7,4.1,39.92,39.92,4.1,4.1,39.92,4.1,4.1,4.1,4.1
2024-10-19 09:00:00,4.0,4.0,4.0,97.75,147.5,61.67,97.75,127.8,83.17,82.7,82.7,4.0,40.38,40.38,4.0,4.0,40.38,4.0,4.0,4.0,4.0
2024-10-19 09:15:00,4.0,4.0,4.0,81.88,118.0,61.67,81.88,82.2,83.17,82.7,82.7,4.0,40.38,40.38,4.0,4.0,40.38,4.0,4.0,4.0,4.0
2024-10-19 09:30:00,4.0,4.0,4.0,73.58,67.44,28.72,79.07,75.1,83.17,82.7,82.7,4.0,40.38,40.38,4.0,4.0,40.38,4.0,4.0,4.0,4.0
2024-10-19 09:45:00,4.0,4.0,4.0,57.42,-10.0,28.72,72.1,56.8,83.17,82.7,82.7,4.0,40.38,40.38,4.0,4.0,40.38,4.0,4.0,4.0,4.0
2024-10-19 10:00:00,4.0,4.0,4.0,67.85,140.0,74.44,101.85,155.09,74.33,81.12,81.12,4.0,40.92,40.92,4.0,4.0,40.92,4.0,4.0,4.0,4.0
2024-10-19 10:15:00,4.0,4.0,4.0,51.41,83.3,74.44,75.74,83.3,74.33,81.12,81.12,4.0,40.92,40.92,4.0,4.0,40.92,4.0,4.0,4.0,4.0
2024-10-19 10:30:00,4.0,4.0,4.0,21.69,51.0,19.02,74.16,51.0,74.33,81.12,81.12,4.0,40.92,40.92,4.0,4.0,40.92,4.0,4.0,4.0,4.0
2024-10-19 10:45:00,4.0,4.0,4.0,10.77,-12.97,19.02,72.74,24.0,74.33,81.12,81.12,4.0,40.92,40.92,4.0,4.0,40.92,4.0,4.0,4.0,4.0
2024-10-19 11:00:00,4.0,4.0,4.0,59.71,96.7,32.5,93.09,127.03,50.48,71.32,71.32,4.0,40.92,40.92,4.0,4.0,40.92,4.0,4.0,4.0,4.0
