date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-07 00:00:00,27.05,27.05,27.05,117.26,106.99,104.0,106.99,97.44,97.31,81.5,93.09,27.05,28.54,38.14,6.55,4.98,26.12,4.98,0.06,11.6,26.43
2025-03-07 00:15:00,27.05,27.05,27.05,110.03,97.14,96.74,97.14,94.6,97.31,81.5,93.09,27.05,28.54,38.14,6.55,4.98,26.12,4.98,0.06,32.2,26.43
2025-03-07 00:30:00,27.05,27.05,27.05,89.27,78.47,49.56,87.44,71.0,97.31,81.5,93.09,27.05,28.54,38.14,6.55,4.98,26.12,4.98,9.9,32.2,26.43
2025-03-07 00:45:00,27.05,27.05,27.05,80.81,27.0,39.02,80.81,62.96,97.31,81.5,93.09,27.05,28.54,38.14,6.55,4.98,26.12,4.98,9.9,32.2,28.91
2025-03-07 01:00:00,25.58,25.58,25.58,112.95,98.02,92.5,98.02,98.02,97.26,85.7,92.66,17.69,38.12,38.12,6.3,6.3,27.51,6.3,-7.52,17.69,24.96
2025-03-07 01:15:00,25.58,25.58,25.58,104.74,88.42,63.2,88.42,88.42,97.26,85.7,92.66,17.69,38.12,38.12,6.3,6.3,27.51,6.3,10.91,17.69,24.96
2025-03-07 01:30:00,25.58,25.58,25.58,94.86,84.0,62.96,90.29,84.0,97.26,85.7,92.66,17.69,38.12,38.12,6.3,6.3,27.51,6.3,10.91,17.69,24.96
2025-03-07 01:45:00,25.58,25.58,25.58,93.91,72.36,25.92,93.91,72.36,97.26,85.7,92.66,17.69,38.12,38.12,6.3,6.3,27.51,6.3,10.91,17.69,27.45
2025-03-07 02:00:00,30.46,30.46,30.46,104.76,95.0,94.6,98.04,95.0,97.26,88.1,92.42,30.46,30.46,38.13,7.2,7.2,30.46,7.2,-10.07,30.46,29.84
2025-03-07 02:15:00,30.46,30.46,30.46,97.98,89.74,60.81,93.42,89.74,97.26,88.1,92.42,30.46,30.46,38.13,7.2,7.2,30.46,7.2,11.06,30.46,29.84
2025-03-07 02:30:00,30.46,30.46,30.46,93.18,87.56,47.99,91.43,87.56,97.26,88.1,92.42,30.46,30.46,38.13,7.2,7.2,30.46,7.2,13.9,30.46,29.84
2025-03-07 02:45:00,30.46,30.46,30.46,86.79,80.1,24.31,86.79,80.1,97.26,88.1,92.42,30.46,30.46,38.13,7.2,7.2,30.46,7.2,13.91,30.46,32.33
2025-03-07 03:00:00,33.35,33.35,33.35,97.63,82.09,67.71,90.34,89.74,97.26,86.1,91.7,33.35,38.16,38.16,7.66,7.66,38.16,7.66,0.57,33.35,32.11
2025-03-07 03:15:00,33.35,33.35,33.35,95.62,82.1,56.27,91.73,86.0,97.26,86.1,91.7,33.35,38.16,38.16,7.66,7.66,38.16,7.66,0.57,33.35,32.11
2025-03-07 03:30:00,33.35,33.35,33.35,97.19,88.56,44.2,91.69,88.56,97.26,86.1,91.7,33.35,38.16,38.16,7.66,7.66,38.16,7.66,12.78,33.35,34.6
2025-03-07 03:45:00,33.35,33.35,33.35,96.69,82.11,29.09,93.04,80.1,97.26,86.1,91.7,33.35,38.16,38.16,7.66,7.66,38.16,7.66,17.9,33.35,34.6
2025-03-07 04:00:00,37.25,37.25,37.25,98.9,86.0,60.31,86.0,86.0,98.0,95.0,97.45,36.3,38.28,38.28,9.48,3.18,38.28,16.88,20.24,36.3,35.07
