date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-05 06:00:00,82.0,82.0,82.0,63.73,50.8,89.13,79.23,70.1,119.97,106.78,106.78,60.55,1.97,42.02,1.97,1.97,-4988.6,14.51,1.97,82.0,82.0
2024-11-05 06:15:00,82.0,82.0,82.0,126.5,85.0,89.13,114.48,85.0,119.97,106.78,106.78,60.55,1.97,42.02,1.97,1.97,-4988.6,14.51,1.97,82.0,82.0
2024-11-05 06:30:00,82.0,82.0,82.0,142.56,125.0,127.25,137.04,125.0,119.97,106.77,106.78,60.55,1.97,42.02,1.97,1.97,-4988.6,14.51,1.97,82.0,82.0
2024-11-05 06:45:00,82.0,82.0,82.0,161.95,190.0,127.25,213.33,147.0,119.97,106.78,106.78,60.55,1.97,42.02,1.97,1.97,-4988.6,14.51,1.97,82.0,82.0
2024-11-05 07:00:00,146.39,146.39,146.39,144.95,89.98,103.1,145.53,89.98,131.89,143.05,146.39,89.45,1.98,45.17,1.98,1.98,1.98,18.34,1.98,117.22,146.39
2024-11-05 07:15:00,146.39,146.39,146.39,145.02,147.42,103.1,147.42,147.42,131.89,143.05,146.39,89.45,1.98,45.17,1.98,1.98,1.98,18.34,1.98,117.22,146.39
2024-11-05 07:30:00,146.39,146.39,146.39,147.8,171.4,145.1,171.4,171.4,131.89,143.05,146.39,89.45,1.98,45.17,1.98,1.98,1.98,18.34,1.98,117.22,146.39
2024-11-05 07:45:00,146.39,146.39,146.39,143.95,163.39,145.1,163.39,163.39,131.89,143.05,146.39,89.45,1.98,45.17,1.98,1.98,1.98,18.34,1.98,117.22,146.39
2024-11-05 08:00:00,133.18,133.18,133.18,159.15,186.8,143.04,200.93,186.8,123.85,140.21,140.21,85.5,2.14,46.21,2.14,2.14,2.14,16.5,2.14,130.68,133.18
2024-11-05 08:15:00,133.18,133.18,133.18,143.36,147.55,143.04,147.55,147.55,123.85,140.21,140.21,85.5,2.14,46.21,2.14,2.14,2.14,16.5,2.14,130.68,133.18
2024-11-05 08:30:00,133.18,133.18,133.18,127.06,140.39,113.24,140.39,140.39,123.85,140.21,140.21,85.5,2.14,46.21,2.14,2.14,2.14,16.5,2.14,130.68,133.18
2024-11-05 08:45:00,133.18,133.18,133.18,103.14,86.1,113.24,103.14,86.1,123.85,140.21,140.21,85.5,2.14,46.21,2.14,2.14,2.14,16.5,2.14,140.67,133.18
2024-11-05 09:00:00,116.0,116.0,116.0,149.59,200.0,134.67,210.78,210.78,110.31,132.23,132.23,71.45,48.5,48.5,1.94,1.94,1.94,16.0,1.94,116.0,116.0
2024-11-05 09:15:00,116.0,116.0,116.0,123.48,123.48,134.67,123.48,123.48,110.31,132.23,132.23,71.45,48.5,48.5,1.94,1.94,1.94,16.0,1.94,116.0,116.0
2024-11-05 09:30:00,116.0,116.0,116.0,108.23,108.23,97.33,108.23,108.23,110.31,132.23,132.23,71.45,48.5,48.5,1.94,1.94,1.94,16.0,1.94,116.0,116.0
2024-11-05 09:45:00,116.0,116.0,116.0,82.7,86.44,97.33,86.44,86.44,110.31,132.23,132.23,71.45,48.5,48.5,1.94,1.94,1.94,16.0,1.94,116.0,116.0
2024-11-05 10:00:00,96.71,96.71,96.71,130.1,130.1,120.23,130.1,130.1,96.71,108.0,108.0,63.4,46.22,46.22,1.98,1.98,1.98,14.51,1.98,96.71,96.71
2024-11-05 10:15:00,96.71,96.71,96.71,110.37,110.37,120.23,110.37,110.37,96.71,108.0,108.0,63.4,46.22,46.22,1.98,1.98,1.98,14.51,1.98,96.71,96.71
2024-11-05 10:30:00,96.71,96.71,96.71,98.95,95.85,89.23,100.6,95.85,96.71,108.0,108.0,63.4,46.22,46.22,1.98,1.98,1.98,14.51,1.98,96.71,96.71
2024-11-05 10:45:00,96.71,96.71,96.71,72.0,82.6,89.23,90.93,82.6,96.71,108.0,108.0,63.4,46.22,46.22,1.98,1.98,1.98,14.51,1.98,96.71,96.71
2024-11-05 11:00:00,87.23,87.23,87.23,110.08,119.53,105.09,119.53,119.53,87.23,103.75,103.75,56.45,45.25,45.25,1.96,1.96,-4987.5,14.51,1.96,87.23,87.23
2024-11-05 11:15:00,87.23,87.23,87.23,95.3,90.66,105.09,103.67,90.66,87.23,103.75,103.75,56.45,45.25,45.25,1.96,1.96,-4987.5,14.51,1.96,87.23,87.23
2024-11-05 11:30:00,87.23,87.23,87.23,96.14,89.93,87.47,99.33,89.93,87.23,103.75,103.75,56.45,45.25,45.25,1.96,1.96,-4987.5,14.51,1.96,87.23,87.23
2024-11-05 11:45:00,87.23,87.23,87.23,92.46,85.0,87.47,92.46,85.0,87.23,103.75,103.75,56.45,45.25,45.25,1.96,1.96,-4987.5,14.51,1.96,87.23,87.23
2024-11-05 12:00:00,88.61,88.61,88.61,95.0,106.61,97.29,108.94,106.61,88.61,105.06,105.06,56.5,2.69,42.51,2.69,2.69,-4987.7,10.0,2.69,88.61,88.61
2024-11-05 12:15:00,88.61,88.61,88.61,96.61,87.97,97.29,99.38,87.97,88.61,105.06,105.06,56.5,2.69,42.51,2.69,2.69,-4987.7,10.0,2.69,88.61,88.61
2024-11-05 12:30:00,88.61,88.61,88.61,96.62,86.1,92.55,102.99,86.1,88.61,105.06,105.06,56.5,2.69,42.51,2.69,2.69,-4987.7,10.0,2.69,88.61,88.61
2024-11-05 12:45:00,88.61,88.61,88.61,99.92,99.0,92.55,108.93,99.0,88.61,105.06,105.06,56.5,2.69,42.51,2.69,2.69,-4987.7,10.0,2.69,88.61,88.61
2024-11-05 13:00:00,99.75,99.75,99.75,94.82,86.93,92.34,94.82,86.93,99.75,104.25,104.25,51.45,1.93,42.57,1.93,6.2,-4988.1,14.51,6.2,78.11,99.75
2024-11-05 13:15:00,99.75,99.75,99.75,89.07,97.76,92.34,97.76,97.76,99.75,104.25,104.25,51.45,1.93,42.57,1.93,6.2,-4988.1,14.51,6.2,78.11,99.75
2024-11-05 13:30:00,99.75,99.75,99.75,100.06,98.85,107.16,108.96,98.85,99.75,104.25,104.25,51.45,1.93,42.57,1.93,6.2,-4988.1,14.51,6.2,78.11,99.75
2024-11-05 13:45:00,99.75,99.75,99.75,106.37,115.46,107.16,115.46,115.46,99.75,104.25,104.25,51.45,1.93,42.57,1.93,6.2,-4988.1,14.51,6.2,78.11,99.75
2024-11-05 14:00:00,110.0,110.0,110.0,86.01,29.0,98.85,94.6,83.0,109.99,117.45,120.35,39.3,1.97,42.57,1.97,3.24,-4988.45,14.51,3.24,86.3,110.0
2024-11-05 14:15:00,110.0,110.0,110.0,97.51,70.0,98.85,103.11,103.11,109.99,117.45,120.35,39.3,1.97,42.57,1.97,3.24,-4988.45,14.51,3.24,86.3,110.0
2024-11-05 14:30:00,110.0,110.0,110.0,119.07,119.0,114.15,124.98,124.98,109.99,117.45,120.35,39.3,1.97,42.57,1.97,3.24,-4988.45,14.51,3.24,86.3,110.0
2024-11-05 14:45:00,110.0,110.0,110.0,123.22,158.72,114.15,158.72,158.72,109.99,117.45,120.35,39.3,1.97,42.57,1.97,3.24,-4988.45,14.51,3.24,86.3,110.0
2024-11-05 15:00:00,137.6,137.6,137.6,102.61,40.0,107.25,102.61,85.0,147.87,171.56,175.96,32.7,1.97,42.51,1.97,1.97,-4988.45,14.78,-0.07,103.27,137.6
2024-11-05 15:15:00,137.6,137.6,137.6,130.04,118.65,107.25,130.04,130.04,147.87,171.56,175.96,32.7,1.97,42.51,1.97,1.97,-4988.45,14.78,-0.07,103.27,137.6
2024-11-05 15:30:00,137.6,137.6,137.6,153.6,200.5,112.23,167.2,167.2,147.87,171.56,175.96,32.7,1.97,42.51,1.97,1.97,-4988.45,14.78,-0.07,103.27,137.6
2024-11-05 15:45:00,137.6,137.6,137.6,175.05,210.0,112.23,304.0,304.0,147.87,171.56,175.96,32.7,1.97,42.51,1.97,1.97,-4988.45,14.78,-0.07,103.27,137.6
2024-11-05 16:00:00,182.03,182.03,182.03,147.01,110.0,118.75,147.01,110.0,338.78,327.98,327.98,31.65,38.5,42.51,1.96,2.02,1.96,5.0,2.02,151.27,182.03
2024-11-05 16:15:00,182.03,182.03,182.03,224.0,224.0,118.75,224.0,224.0,338.78,327.98,327.98,31.65,38.5,42.51,1.96,2.02,1.96,5.0,2.02,151.27,182.03
2024-11-05 16:30:00,182.03,182.03,182.03,306.25,302.0,127.42,350.91,350.91,338.78,327.98,327.98,31.65,38.5,42.51,1.96,2.02,1.96,2.19,2.02,151.27,182.03
2024-11-05 16:45:00,182.03,182.03,182.03,322.86,316.0,127.42,695.22,627.0,338.78,327.98,327.98,31.65,38.5,42.51,1.96,2.02,1.96,-4.12,2.02,151.27,182.03
2024-11-05 17:00:00,263.04,263.04,263.04,349.69,230.0,101.44,366.13,366.13,452.21,456.93,456.93,15.03,39.48,42.55,1.93,6.1,1.93,9.37,6.1,211.27,263.04
2024-11-05 17:15:00,263.04,263.04,263.04,368.04,280.0,101.44,450.0,429.06,452.21,456.93,456.93,15.03,39.48,42.55,1.93,6.1,1.93,5.01,6.1,211.27,263.04
2024-11-05 17:30:00,263.04,263.04,263.04,414.26,375.0,185.56,572.07,532.54,452.21,456.93,456.93,6.6,39.48,42.55,1.93,6.1,1.93,5.01,6.1,211.27,263.04
2024-11-05 17:45:00,263.04,263.04,263.04,425.45,400.0,185.56,709.04,500.0,452.21,456.93,456.93,-12.26,39.48,42.55,1.93,6.1,1.93,5.01,6.1,211.27,263.04
2024-11-05 18:00:00,182.03,182.03,182.03,412.73,257.45,154.4,522.12,458.6,428.84,410.96,410.96,3.88,46.37,46.37,1.96,3.88,1.96,0.53,3.88,131.29,182.03
2024-11-05 18:15:00,182.03,182.03,182.03,359.73,299.0,154.4,465.88,428.12,428.84,410.96,410.96,3.88,46.37,46.37,1.96,3.88,1.96,5.0,3.88,131.29,182.03
2024-11-05 18:30:00,182.03,182.03,182.03,349.79,289.7,233.6,465.2,385.1,428.84,410.96,410.96,3.88,46.37,46.37,1.96,3.88,1.96,5.0,3.88,131.29,182.03
2024-11-05 18:45:00,182.03,182.03,182.03,323.57,234.9,233.6,433.76,372.0,428.84,410.96,410.96,3.88,46.37,46.37,1.96,3.88,1.96,5.0,3.88,131.29,182.03
2024-11-05 19:00:00,136.29,136.29,136.29,320.08,330.0,194.13,677.21,466.41,335.65,314.0,314.0,3.95,3.95,44.83,3.95,3.95,3.95,-2.87,3.95,83.13,150.2
2024-11-05 19:15:00,136.29,136.29,136.29,299.95,256.0,194.13,337.41,337.41,335.65,314.0,314.0,3.95,3.95,44.83,3.95,3.95,3.95,4.53,3.95,83.13,150.2
2024-11-05 19:30:00,136.29,136.29,136.29,233.63,214.0,178.25,257.0,257.0,335.65,314.0,314.0,3.95,3.95,44.83,3.95,3.95,3.95,7.05,3.95,83.13,150.2
2024-11-05 19:45:00,136.29,136.29,136.29,193.22,160.0,178.25,195.18,195.18,335.65,314.0,314.0,3.95,3.95,44.83,3.95,3.95,3.95,7.1,3.95,83.13,150.2
2024-11-05 20:00:00,95.46,95.46,95.46,223.68,240.0,180.46,343.02,240.0,160.09,166.38,166.38,1.93,14.36,42.56,1.93,1.93,1.93,-2.87,1.93,67.27,95.46
2024-11-05 20:15:00,95.46,95.46,95.46,168.7,168.7,180.46,168.7,168.7,160.09,166.38,166.38,1.93,14.36,42.56,1.93,1.93,1.93,-2.87,1.93,67.27,95.46
2024-11-05 20:30:00,95.46,95.46,95.46,140.3,143.69,110.46,143.69,143.69,160.09,166.38,166.38,1.93,14.36,42.56,1.93,1.93,1.93,6.43,1.93,67.27,95.46
2024-11-05 20:45:00,95.46,95.46,95.46,113.15,90.0,110.46,113.15,113.15,160.09,166.38,166.38,1.93,14.36,42.56,1.93,1.93,1.93,7.05,1.93,67.27,95.46
2024-11-05 21:00:00,90.33,90.33,90.33,162.91,178.57,139.9,178.57,178.57,124.89,131.98,131.98,3.82,42.52,42.52,1.91,3.82,22.55,-2.87,3.82,63.19,90.33
2024-11-05 21:15:00,90.33,90.33,90.33,130.77,137.96,139.9,137.96,137.96,124.89,131.98,131.98,3.82,42.52,42.52,1.91,3.82,22.55,5.57,3.82,63.19,90.33
2024-11-05 21:30:00,90.33,90.33,90.33,119.78,119.8,103.4,119.8,119.8,124.89,131.98,131.98,3.82,42.52,42.52,1.91,3.82,22.55,7.01,3.82,63.19,90.33
2024-11-05 21:45:00,90.33,90.33,90.33,86.09,87.01,103.4,103.64,91.6,124.89,131.98,131.98,3.82,42.52,42.52,1.91,3.82,22.55,5.57,3.82,63.19,90.33
2024-11-05 22:00:00,56.85,56.85,56.85,129.43,152.0,123.18,162.9,152.0,112.97,114.91,114.91,1.69,37.09,42.54,-0.96,1.69,-0.96,1.69,1.69,40.2,56.85
2024-11-05 22:15:00,56.85,56.85,56.85,119.58,102.1,123.18,119.58,102.1,112.97,114.91,114.91,1.69,37.09,42.54,-0.96,1.69,-0.96,1.69,1.69,40.2,56.85
2024-11-05 22:30:00,56.85,56.85,56.85,110.52,110.52,102.76,110.52,110.52,112.97,114.91,114.91,1.69,37.09,42.54,-0.96,1.69,-0.96,1.69,1.69,40.2,56.85
2024-11-05 22:45:00,56.85,56.85,56.85,92.35,95.01,102.76,95.01,95.01,112.97,114.91,114.91,1.69,37.09,42.54,-0.96,1.69,-0.96,1.69,1.69,40.2,56.85
2024-11-05 23:00:00,66.27,66.27,66.27,132.04,134.97,117.99,134.97,134.97,104.33,99.03,91.92,-0.1,38.6,38.6,-0.1,-0.1,-4989.45,-0.1,-0.1,22.5,29.0
2024-11-05 23:15:00,66.27,66.27,66.27,110.0,101.0,117.99,115.33,101.0,104.33,99.03,91.92,-0.1,38.6,38.6,-0.1,-0.1,-4989.45,-0.1,-0.1,22.5,29.0
2024-11-05 23:30:00,66.27,66.27,66.27,90.06,101.95,93.47,104.04,101.95,104.33,99.03,91.92,-0.1,38.6,38.6,-0.1,-0.1,-4989.45,-0.1,-0.1,22.5,29.0
2024-11-05 23:45:00,66.27,66.27,66.27,84.78,85.0,93.47,97.78,85.0,104.33,99.03,91.92,-0.1,38.6,38.6,-0.1,-0.1,-4989.45,-0.1,-0.1,22.5,29.0
2024-11-06 00:00:00,4.3,98.51,450.0,111.44,128.0,123.59,130.15,128.0,98.51,94.39,94.39,4.3,15.79,43.61,-2.59,4.3,15.79,4.3,4.3,10.53,24.1
2024-11-06 00:15:00,4.3,98.51,450.0,101.79,117.03,123.59,117.03,117.03,98.51,94.39,94.39,4.3,15.79,43.61,-2.59,4.3,15.79,4.3,4.3,10.53,24.1
2024-11-06 00:30:00,4.3,98.51,450.0,91.99,106.93,83.61,106.93,106.93,98.51,94.39,94.39,4.3,15.79,43.61,-2.59,4.3,15.79,4.3,4.3,10.53,24.1
2024-11-06 00:45:00,4.3,98.51,450.0,88.84,96.41,83.61,96.41,96.41,98.51,94.39,94.39,4.3,15.79,43.61,-2.59,4.3,15.79,4.3,4.3,10.53,24.1
2024-11-06 01:00:00,4.4,75.04,75.04,113.09,113.09,106.95,113.09,113.09,101.27,101.27,101.27,4.4,15.78,43.61,1.04,4.4,15.78,4.4,4.4,5.21,14.55
2024-11-06 01:15:00,4.4,75.04,75.04,102.28,102.28,106.95,102.28,102.28,101.27,101.27,101.27,4.4,15.78,43.61,1.04,4.4,15.78,4.4,4.4,5.21,14.55
2024-11-06 01:30:00,4.4,75.04,75.04,97.31,97.31,94.86,97.31,97.31,101.27,101.27,101.27,4.4,15.78,43.61,1.04,4.4,15.78,4.4,4.4,5.21,14.55
2024-11-06 01:45:00,4.4,75.04,75.04,92.4,92.4,94.86,92.4,92.4,101.27,101.27,101.27,4.4,15.78,43.61,1.04,4.4,15.78,4.4,4.4,5.21,14.55
2024-11-06 02:00:00,4.6,75.03,75.03,107.2,107.2,101.39,107.2,107.2,99.26,99.26,99.26,4.6,21.57,43.61,1.9,4.6,15.79,4.6,4.6,6.03,15.55
2024-11-06 02:15:00,4.6,75.03,75.03,95.58,95.58,101.39,95.58,95.58,99.26,99.26,99.26,4.6,21.57,43.61,1.9,4.6,15.79,4.6,4.6,6.03,15.55
2024-11-06 02:30:00,4.6,75.03,75.03,98.61,94.04,92.17,98.61,98.61,99.26,99.26,99.26,4.6,21.57,43.61,1.9,4.6,15.79,4.6,4.6,6.03,15.55
2024-11-06 02:45:00,4.6,75.03,75.03,95.64,90.3,92.17,95.64,95.64,99.26,99.26,99.26,4.6,21.57,43.61,1.9,4.6,15.79,4.6,4.6,6.03,15.55
2024-11-06 03:00:00,7.0,75.06,75.06,99.68,99.68,93.4,99.68,99.68,99.92,98.28,98.28,7.0,21.47,43.61,1.9,4.36,15.79,7.0,2.0,7.07,18.55
2024-11-06 03:15:00,7.0,75.06,75.06,96.01,96.01,93.4,96.01,96.01,99.92,98.28,98.28,7.0,21.47,43.61,1.9,4.36,15.79,7.0,2.0,7.07,18.55
2024-11-06 03:30:00,7.0,75.06,75.06,101.1,101.1,87.8,101.1,101.1,99.92,98.28,98.28,7.0,21.47,43.61,1.9,4.36,15.79,7.0,2.0,7.07,18.55
2024-11-06 03:45:00,7.0,75.06,75.06,102.89,102.89,87.8,102.89,102.89,99.92,98.28,98.28,7.0,21.47,43.61,1.9,4.36,15.79,7.0,2.0,7.07,18.55
2024-11-06 04:00:00,8.52,28.78,28.78,97.55,74.37,87.63,97.55,97.55,104.3,89.75,89.75,8.52,16.69,43.6,1.9,3.6,16.69,3.6,3.6,8.52,17.05
2024-11-06 04:15:00,8.52,28.78,28.78,100.9,100.9,87.63,100.9,100.9,104.3,89.75,89.75,8.52,16.69,43.6,1.9,3.6,16.69,3.6,3.6,8.52,17.05
2024-11-06 04:30:00,8.52,28.78,28.78,109.68,109.68,79.68,109.68,109.68,104.3,89.75,89.75,8.52,16.69,43.6,1.9,3.6,16.69,3.6,3.6,8.52,17.05
2024-11-06 04:45:00,8.52,28.78,28.78,109.06,109.06,79.68,109.06,109.06,104.3,89.75,89.75,8.52,16.69,43.6,1.9,3.6,16.69,3.6,3.6,8.52,17.05
2024-11-06 05:00:00,462.5,103.23,462.5,60.0,85.62,90.8,85.62,85.62,98.6,102.83,102.83,23.89,34.54,43.61,1.0,5.2,16.51,5.2,5.2,34.54,78.5
2024-11-06 05:15:00,462.5,103.23,462.5,81.53,97.98,90.8,97.98,97.98,98.6,102.83,102.83,23.89,34.54,43.61,1.0,5.2,16.51,5.2,5.2,34.54,78.5
2024-11-06 05:30:00,462.5,103.23,462.5,118.7,123.83,105.74,123.83,105.0,98.6,102.83,102.83,23.89,34.54,43.61,1.0,5.2,16.51,5.2,5.2,34.54,78.5
2024-11-06 05:45:00,462.5,103.23,462.5,152.69,87.66,105.74,150.01,122.71,98.6,102.83,102.83,23.89,34.54,43.61,1.0,5.2,16.51,5.2,5.2,34.54,78.5
2024-11-06 06:00:00,139.99,99.65,139.99,83.48,64.0,78.86,98.86,83.0,135.79,133.8,133.8,44.55,25.19,43.61,1.47,6.52,25.19,6.52,6.52,51.76,86.08
2024-11-06 06:15:00,139.99,99.65,139.99,145.57,108.0,78.86,141.14,97.6,135.79,133.8,133.8,44.55,25.19,43.61,1.47,6.52,25.19,6.52,6.52,51.76,86.08
2024-11-06 06:30:00,139.99,99.65,139.99,184.45,171.33,144.14,192.08,158.46,135.79,133.8,133.8,44.55,25.19,43.61,1.47,6.52,25.19,6.52,6.52,51.76,86.08
2024-11-06 06:45:00,139.99,99.65,139.99,224.97,200.0,144.14,300.45,196.15,135.79,133.8,133.8,44.55,25.19,43.61,1.47,6.52,25.19,6.52,6.52,51.76,86.08
2024-11-06 07:00:00,171.91,171.91,171.91,173.12,83.0,115.9,173.12,158.0,261.16,235.78,235.78,112.29,29.74,43.6,1.91,4.12,27.82,3.92,4.12,152.55,171.91
2024-11-06 07:15:00,171.91,171.91,171.91,239.75,188.53,115.9,239.75,202.0,261.16,235.78,235.78,112.29,29.74,43.6,1.91,4.12,27.82,3.92,4.12,152.55,171.91
2024-11-06 07:30:00,171.91,171.91,171.91,290.0,221.0,132.87,290.0,290.0,261.16,235.78,235.78,112.29,29.74,43.6,1.91,4.12,27.82,3.92,4.12,152.55,171.91
2024-11-06 07:45:00,171.91,171.91,171.91,316.08,250.0,132.87,341.77,293.12,261.16,235.78,235.78,112.29,29.74,43.6,1.91,4.12,27.82,4.72,4.12,152.55,171.91
2024-11-06 08:00:00,171.9,171.9,171.9,274.91,199.42,126.08,274.91,252.4,160.93,214.0,214.0,109.9,30.68,46.02,1.9,6.53,29.78,6.53,6.53,139.99,171.9
2024-11-06 08:15:00,171.9,171.9,171.9,245.29,209.02,126.08,245.29,234.0,160.93,214.0,214.0,109.9,30.68,46.02,1.9,6.53,29.78,6.53,6.53,139.99,171.9
2024-11-06 08:30:00,171.9,171.9,171.9,227.12,202.8,139.2,230.25,209.6,160.93,214.0,214.0,109.9,30.68,46.02,1.9,6.53,29.78,6.53,6.53,139.99,171.9
2024-11-06 08:45:00,171.9,171.9,171.9,160.0,160.0,139.2,160.0,160.0,160.93,214.0,214.0,109.9,30.68,46.02,1.9,6.53,29.78,6.53,6.53,139.99,171.9
2024-11-06 09:00:00,93.49,146.0,146.0,186.5,197.93,131.43,214.56,209.49,109.47,154.94,154.94,93.49,28.95,43.61,2.0,4.31,28.95,4.7,4.31,105.11,146.0
2024-11-06 09:15:00,93.49,146.0,146.0,153.27,167.67,131.43,167.67,167.67,109.47,154.94,154.94,93.49,28.95,43.61,2.0,4.31,28.95,3.92,4.31,105.11,146.0
2024-11-06 09:30:00,93.49,146.0,146.0,130.2,127.6,115.55,161.53,127.6,109.47,154.94,154.94,93.49,28.95,43.61,2.0,4.31,28.95,3.92,4.31,105.11,146.0
2024-11-06 09:45:00,93.49,146.0,146.0,114.03,115.0,115.55,139.84,115.0,109.47,154.94,154.94,93.49,28.95,43.61,2.0,4.31,28.95,4.7,4.31,105.11,146.0
2024-11-06 10:00:00,86.01,86.01,86.01,161.67,183.0,129.68,164.17,183.0,105.0,138.92,147.05,86.01,26.48,43.61,4.55,4.55,26.48,9.13,4.55,86.01,105.0
2024-11-06 10:15:00,86.01,86.01,86.01,146.11,120.35,129.68,147.42,160.03,105.0,138.92,147.05,86.01,26.48,43.61,4.55,4.55,26.48,6.47,4.55,86.01,105.0
2024-11-06 10:30:00,86.01,86.01,86.01,128.63,114.2,106.32,145.74,114.2,105.0,138.92,147.05,86.01,26.48,43.61,4.55,4.55,26.48,1.31,4.55,86.01,105.0
2024-11-06 10:45:00,86.01,86.01,86.01,114.04,98.45,106.32,130.88,98.45,105.0,138.92,147.05,86.01,26.48,43.61,4.55,4.55,26.48,1.31,4.55,86.01,105.0
2024-11-06 11:00:00,73.92,73.92,73.92,139.9,191.6,123.75,150.77,191.6,110.28,130.12,137.98,73.92,25.73,43.61,4.68,4.68,25.73,6.52,4.57,73.92,110.28
