date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-19 00:00:00,149.35,149.35,149.35,152.46,153.25,140.67,153.25,153.25,152.46,153.25,153.25,34.75,74.2,124.44,34.75,34.75,55.26,34.75,34.75,77.0,149.35
2026-06-19 00:15:00,146.01,146.01,146.01,146.01,146.01,135.34,146.01,146.01,146.01,146.01,146.01,27.89,73.8,124.34,29.61,27.89,54.73,27.89,27.89,76.3,146.01
2026-06-19 00:30:00,142.78,142.78,142.78,142.78,142.78,132.29,142.78,142.78,142.78,142.78,142.78,22.67,71.8,124.03,27.5,25.99,53.99,22.67,22.67,71.2,142.78
2026-06-19 00:45:00,138.98,138.98,138.98,138.98,138.98,115.93,138.98,138.98,138.98,138.98,138.98,18.68,69.3,123.16,24.98,22.04,50.99,18.68,18.68,69.3,138.98
2026-06-19 01:00:00,141.85,141.85,141.85,141.85,141.85,130.0,141.85,141.85,141.85,141.85,141.85,22.68,79.3,124.49,25.04,25.04,50.75,22.68,22.68,79.3,141.85
2026-06-19 01:15:00,135.58,135.58,135.58,135.58,135.58,131.99,135.58,135.58,135.58,135.58,135.58,26.4,64.91,123.15,35.1,30.1,35.96,26.4,26.4,70.3,135.58
2026-06-19 01:30:00,130.0,130.0,130.0,130.0,130.0,121.59,130.0,130.0,130.0,130.0,130.0,29.45,64.5,124.74,34.3,34.3,34.3,29.45,29.45,69.2,130.0
2026-06-19 01:45:00,122.5,122.5,122.5,122.5,122.5,116.33,122.5,122.5,122.5,122.5,122.5,22.08,63.3,122.5,29.9,29.9,31.29,22.08,22.08,65.2,122.5
2026-06-19 02:00:00,130.72,130.72,130.72,130.72,130.72,119.11,130.72,130.72,130.72,130.72,130.72,29.7,76.66,120.41,32.7,30.15,40.04,29.7,28.06,77.7,130.72
2026-06-19 02:15:00,123.55,123.55,123.55,123.55,123.55,112.89,123.55,123.55,123.55,123.55,123.55,24.93,60.8,118.98,30.99,30.99,38.4,24.93,24.85,73.41,123.55
2026-06-19 02:30:00,120.76,120.76,120.76,120.76,120.76,99.85,120.76,120.76,120.76,120.76,120.76,21.99,58.9,120.76,29.5,29.5,30.36,21.99,21.99,67.5,120.76
2026-06-19 02:45:00,119.69,119.69,119.69,119.69,119.69,93.7,119.69,119.69,119.69,119.69,119.69,25.2,57.9,119.69,31.45,31.45,31.45,25.2,25.2,63.6,119.69
2026-06-19 03:00:00,120.06,120.06,120.06,123.45,123.45,110.27,123.45,123.45,123.45,123.45,123.45,18.73,58.5,116.12,28.1,22.15,37.75,18.73,18.73,69.41,120.06
2026-06-19 03:15:00,119.21,119.21,119.21,121.05,121.05,102.28,121.05,121.05,121.05,121.05,121.05,20.9,57.3,116.73,28.76,25.6,29.49,20.9,20.9,66.2,119.21
2026-06-19 03:30:00,118.09,118.09,118.09,119.64,119.64,106.17,119.64,119.64,119.64,119.64,119.64,27.37,57.5,118.28,32.16,32.16,32.16,27.37,27.37,66.6,118.09
2026-06-19 03:45:00,116.85,116.85,116.85,118.64,118.64,99.02,118.64,118.64,118.64,118.64,118.64,28.13,56.1,118.64,32.86,32.86,32.86,28.13,28.13,61.6,116.85
2026-06-19 04:00:00,115.98,115.98,115.98,118.02,118.02,88.59,118.02,118.02,118.02,118.02,118.02,19.71,56.6,109.4,27.9,22.15,37.1,19.71,19.71,68.6,115.98
2026-06-19 04:15:00,116.4,116.4,116.4,119.51,119.51,78.78,119.51,119.51,119.51,119.51,119.51,22.61,55.0,109.31,28.61,27.2,28.69,22.61,22.61,63.8,116.4
2026-06-19 04:30:00,116.38,116.38,116.38,117.91,117.91,83.01,117.91,117.91,117.91,117.91,117.91,29.57,55.5,109.37,32.32,32.32,32.32,29.57,29.57,65.2,116.38
2026-06-19 04:45:00,117.01,117.01,117.01,117.7,117.7,79.13,117.7,117.7,117.7,117.7,117.7,31.16,53.9,109.31,31.16,31.16,31.16,31.16,31.16,59.9,117.01
2026-06-19 05:00:00,113.84,113.84,113.84,117.5,117.5,95.72,117.5,117.5,117.5,117.5,117.5,21.0,57.8,101.6,23.12,23.12,30.97,21.0,21.0,65.5,113.84
2026-06-19 05:15:00,115.17,115.17,115.17,117.46,117.46,103.17,117.46,117.46,117.46,117.46,117.46,27.99,57.3,102.52,30.3,30.3,31.9,27.99,27.99,64.5,115.17
2026-06-19 05:30:00,116.33,116.33,116.33,119.8,119.8,88.67,119.8,119.8,119.8,119.8,119.8,34.63,59.5,104.18,34.63,34.63,39.9,34.63,34.63,71.3,116.33
2026-06-19 05:45:00,119.73,119.73,119.73,122.98,122.98,112.75,122.98,122.98,122.98,122.98,122.98,35.81,58.0,109.14,35.81,35.81,49.2,35.81,35.81,67.6,119.73
2026-06-19 06:00:00,133.4,133.4,133.4,133.4,133.4,87.48,133.4,133.4,133.4,133.4,133.4,21.14,67.6,114.68,35.95,22.05,49.02,21.14,21.14,70.0,133.4
2026-06-19 06:15:00,132.26,132.26,132.26,137.5,137.5,106.68,137.5,137.5,137.5,137.5,137.5,30.34,67.8,114.96,39.9,37.7,53.27,30.34,30.34,72.0,132.26
2026-06-19 06:30:00,130.1,130.1,130.1,137.2,137.2,107.84,137.2,137.2,137.2,137.2,137.2,37.49,73.49,118.6,45.4,39.8,55.19,37.49,37.49,83.8,130.1
2026-06-19 06:45:00,125.73,125.73,125.73,131.78,131.78,123.26,131.78,131.78,131.78,131.78,131.78,46.1,72.69,119.2,46.1,46.1,56.0,46.1,46.1,87.2,125.73
2026-06-19 07:00:00,139.07,139.07,139.07,139.07,139.07,122.8,139.07,139.07,139.07,139.07,139.07,31.69,83.53,125.35,42.3,32.0,56.41,31.69,31.69,83.53,139.07
2026-06-19 07:15:00,134.37,134.37,134.37,134.37,134.37,122.08,134.37,134.37,134.37,134.37,134.37,39.99,73.89,119.14,47.8,42.0,53.43,39.99,39.99,85.61,134.37
2026-06-19 07:30:00,39.99,122.31,122.31,122.31,122.31,117.52,122.31,122.31,122.31,122.31,122.31,39.99,72.1,119.46,42.0,41.2,53.05,39.99,39.99,80.8,122.31
2026-06-19 07:45:00,39.48,108.25,108.25,108.25,108.25,103.9,108.25,108.25,108.25,108.25,108.25,39.48,70.2,111.11,44.0,41.1,55.79,39.48,39.48,76.22,108.25
2026-06-19 08:00:00,46.22,116.34,116.34,124.17,124.17,120.95,124.17,124.17,124.17,124.17,124.17,46.22,72.79,124.17,46.22,46.22,53.65,46.22,46.22,83.92,116.34
2026-06-19 08:15:00,36.74,110.44,110.44,114.47,114.47,114.47,114.47,114.47,112.29,114.47,114.47,36.74,70.5,114.47,40.0,40.0,58.23,36.74,37.68,74.0,110.44
2026-06-19 08:30:00,32.02,106.27,106.27,107.8,107.8,96.85,107.8,107.8,107.8,107.8,107.8,32.02,66.1,107.8,41.3,37.6,58.31,32.02,35.07,70.75,106.27
2026-06-19 08:45:00,25.81,95.88,95.88,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,25.81,64.6,100.63,41.6,37.0,58.74,25.81,25.81,61.45,95.88
2026-06-19 09:00:00,44.77,108.68,108.68,108.91,117.72,104.4,117.72,117.72,108.68,117.72,117.72,44.77,71.5,117.72,44.77,44.77,53.41,44.77,44.77,77.64,108.68
2026-06-19 09:15:00,35.43,98.99,48.5,104.0,108.97,94.35,108.55,108.97,98.99,108.55,108.55,35.43,62.5,107.67,41.3,41.3,53.63,35.43,-8.16,67.98,98.99
2026-06-19 09:30:00,29.1,84.38,29.1,90.62,103.59,73.0,92.83,103.59,86.0,92.83,92.83,29.1,59.9,93.72,40.3,40.3,54.01,29.1,29.1,56.91,84.38
2026-06-19 09:45:00,25.03,28.18,25.03,75.3,82.0,42.64,80.16,82.0,67.89,80.16,80.16,25.03,56.35,80.16,56.35,32.95,56.35,25.03,22.72,25.03,28.18
2026-06-19 10:00:00,43.99,45.65,43.99,87.01,109.16,64.47,91.34,109.16,87.0,91.34,91.34,43.99,55.3,91.34,46.0,43.99,52.41,43.99,43.99,43.99,45.65
2026-06-19 10:15:00,32.79,32.79,32.79,73.01,104.29,63.62,80.56,104.29,77.0,80.56,80.56,32.79,53.9,80.56,46.79,32.79,52.55,32.79,32.79,32.79,33.91
2026-06-19 10:30:00,29.84,67.0,29.84,61.98,86.91,58.88,67.08,86.91,67.0,67.08,67.08,29.84,52.66,67.08,43.83,29.84,52.66,29.84,29.84,29.84,67.0
2026-06-19 10:45:00,22.29,45.0,22.29,38.72,67.64,45.0,45.0,67.64,45.0,45.0,45.0,22.29,43.5,45.0,43.5,22.29,53.26,22.29,22.29,22.29,45.0
2026-06-19 11:00:00,49.92,52.65,49.92,53.34,60.6,40.88,54.9,60.6,52.65,54.9,54.9,49.92,51.8,54.9,51.8,49.92,58.9,49.92,49.92,49.92,52.65
2026-06-19 11:15:00,30.09,35.48,30.09,35.48,38.47,35.48,35.48,38.47,35.48,35.48,35.48,30.09,35.48,35.48,50.4,32.74,50.33,30.09,30.09,30.09,35.48
2026-06-19 11:30:00,20.0,20.0,20.0,26.0,27.13,25.99,27.13,27.13,20.0,27.13,27.13,20.0,33.67,27.13,48.05,20.0,38.75,20.0,20.0,20.0,20.0
2026-06-19 11:45:00,10.8,10.8,10.8,10.8,20.01,13.43,20.01,20.01,10.8,20.01,20.01,10.8,30.34,23.66,47.1,17.13,38.45,10.8,10.8,10.8,10.8
2026-06-19 12:00:00,18.37,18.37,18.37,22.3,22.3,22.3,22.3,22.3,18.37,22.3,22.3,18.37,33.35,29.47,41.5,41.5,41.5,18.37,18.37,18.37,18.37
2026-06-19 12:15:00,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,31.23,21.49,36.1,32.65,36.1,16.51,16.51,16.51,16.51
2026-06-19 12:30:00,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,30.87,18.59,34.5,29.75,34.5,14.84,14.84,14.84,14.84
2026-06-19 12:45:00,10.08,10.08,10.08,10.08,13.23,13.23,13.23,13.23,10.08,13.23,13.23,10.08,29.87,16.3,35.04,29.0,35.04,10.08,10.08,10.08,10.08
2026-06-19 13:00:00,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,19.3,15.11,35.65,35.65,35.65,13.07,13.07,13.07,13.07
2026-06-19 13:15:00,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,18.51,15.08,35.35,26.39,35.35,12.07,12.07,12.07,12.07
2026-06-19 13:30:00,13.52,13.52,13.52,13.52,13.52,7.44,13.52,13.52,13.52,13.52,13.52,13.52,18.83,18.83,34.6,26.3,34.6,13.52,13.52,13.52,13.52
2026-06-19 13:45:00,11.4,11.4,11.4,11.4,11.4,5.39,11.4,11.4,24.01,11.4,11.4,11.4,17.91,15.17,34.45,25.7,34.45,11.4,9.8,11.4,11.4
2026-06-19 14:00:00,11.63,11.63,11.63,12.45,12.45,12.06,12.45,12.45,14.16,12.45,12.45,11.63,29.53,15.32,33.52,22.28,33.52,11.63,11.63,11.63,11.63
2026-06-19 14:15:00,12.23,12.23,12.23,17.0,17.0,13.57,17.0,17.0,18.79,17.0,17.0,12.23,28.74,18.56,31.66,26.2,31.66,12.23,12.23,12.23,12.23
2026-06-19 14:30:00,13.59,13.59,13.59,18.0,18.0,16.44,18.0,18.0,56.16,18.0,18.0,13.59,29.04,18.56,30.54,26.3,30.54,13.59,13.59,13.59,13.59
2026-06-19 14:45:00,17.32,17.32,17.32,23.83,26.88,14.45,23.83,23.83,78.59,23.83,23.83,17.32,31.33,23.83,34.4,23.15,32.69,17.32,17.32,17.32,17.32
2026-06-19 15:00:00,8.44,8.44,8.44,18.67,18.67,16.74,18.67,18.67,49.0,18.67,18.67,8.44,18.76,18.76,39.71,30.75,30.1,8.44,8.44,8.44,8.44
2026-06-19 15:15:00,16.74,30.09,16.74,30.09,32.01,30.09,30.09,32.01,30.09,30.09,30.09,16.74,30.0,30.0,40.5,30.6,37.03,16.74,9.02,16.74,30.09
2026-06-19 15:30:00,46.0,46.0,46.0,46.0,56.82,21.1,46.0,56.82,68.01,46.0,46.0,46.0,46.0,46.0,47.02,46.0,52.44,46.0,10.81,46.0,46.0
2026-06-19 15:45:00,53.84,53.84,53.84,65.04,77.55,24.07,65.04,77.55,89.91,65.04,65.04,53.84,53.84,65.04,53.84,53.84,53.84,53.84,9.33,53.84,53.84
2026-06-19 16:00:00,10.28,10.28,10.28,62.0,62.0,28.76,62.0,62.0,99.98,62.0,62.0,10.28,50.99,62.0,50.99,27.17,50.99,10.28,-0.46,10.28,10.28
2026-06-19 16:15:00,19.74,19.74,19.74,85.77,85.77,23.74,85.77,85.77,90.02,85.77,85.77,19.74,46.67,85.77,46.67,29.6,46.67,19.74,5.96,19.74,19.74
2026-06-19 16:30:00,17.9,17.9,17.9,93.69,93.69,31.33,93.69,93.69,93.69,93.69,93.69,17.9,47.2,93.69,47.2,29.68,47.2,17.9,17.9,17.9,17.9
2026-06-19 16:45:00,28.07,28.07,28.07,105.32,105.32,51.69,105.32,105.32,105.32,105.32,105.32,28.07,54.4,105.32,39.37,37.7,39.37,28.07,16.61,28.07,28.07
2026-06-19 17:00:00,10.56,10.56,10.56,94.27,94.27,44.6,94.27,94.27,94.27,94.27,94.27,10.56,49.44,94.27,41.36,19.7,49.44,10.56,-22.76,10.56,10.56
2026-06-19 17:15:00,19.1,19.1,19.1,107.6,107.6,65.06,107.6,107.6,107.6,107.6,107.6,19.1,47.32,108.75,37.29,19.1,47.32,19.1,16.79,19.1,19.1
