date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-28 07:00:00,18.7,122.48,122.48,133.31,117.34,20.0,133.31,125.42,133.31,133.31,133.31,18.7,122.48,122.48,80.79,35.79,111.61,18.7,35.79,122.48,122.48
2026-04-28 07:15:00,20.01,87.77,87.77,129.95,109.93,12.01,125.25,117.4,129.95,125.25,125.25,20.01,117.4,117.4,88.1,36.79,107.35,20.01,36.79,110.3,110.3
2026-04-28 07:30:00,40.0,40.0,40.0,122.97,104.0,25.06,112.95,112.95,122.97,112.95,112.95,40.0,112.95,112.95,93.28,40.0,102.72,40.0,40.0,112.95,112.95
2026-04-28 07:45:00,39.03,39.03,39.03,106.69,96.3,37.77,106.69,106.69,106.69,106.69,106.69,39.03,110.14,110.14,99.88,39.03,100.41,39.03,39.03,106.69,106.69
2026-04-28 08:00:00,23.47,23.47,23.47,129.47,120.0,83.0,125.5,125.5,125.5,125.5,125.5,23.47,118.51,118.51,111.95,30.9,111.95,23.47,30.9,118.51,118.51
2026-04-28 08:15:00,17.62,17.62,17.62,118.38,110.46,57.9,115.7,115.7,115.7,115.7,115.7,17.62,113.7,113.7,105.69,29.89,105.69,17.62,26.81,100.58,100.58
2026-04-28 08:30:00,12.42,12.42,12.42,107.99,107.38,83.37,107.38,107.38,107.38,107.38,107.38,12.42,106.39,106.39,104.15,27.96,104.15,12.42,27.96,85.31,103.41
2026-04-28 08:45:00,7.87,7.87,7.87,94.13,88.23,45.34,95.0,92.04,94.13,95.0,95.0,7.87,107.87,101.54,107.87,13.72,101.54,7.87,13.72,72.4,95.0
2026-04-28 09:00:00,9.44,9.44,9.44,115.51,100.86,93.18,105.88,100.86,103.65,105.88,105.88,9.44,105.45,105.45,105.45,28.05,105.45,9.44,28.05,82.17,100.86
2026-04-28 09:15:00,7.85,7.85,7.85,107.5,92.3,65.67,92.85,92.3,86.38,92.85,92.85,7.85,102.91,93.28,113.44,19.65,102.91,7.85,19.65,60.96,79.05
2026-04-28 09:30:00,6.78,6.78,6.78,91.64,66.52,25.0,72.83,69.63,57.11,72.83,72.54,6.78,92.81,89.96,126.4,13.26,92.81,6.78,13.26,50.33,72.54
2026-04-28 09:45:00,6.09,6.09,6.09,63.4,40.0,0.11,51.71,44.14,24.79,51.71,52.01,6.09,93.23,93.23,93.23,9.97,93.23,6.09,9.97,51.71,52.01
2026-04-28 10:00:00,10.11,10.11,10.11,101.26,55.0,27.36,63.87,55.0,37.72,63.87,63.87,10.11,95.16,86.13,99.88,10.11,99.88,10.11,10.11,53.42,63.87
2026-04-28 10:15:00,4.86,-5.63,-5.63,105.96,26.82,4.21,26.82,26.82,-7.01,26.86,26.86,4.86,96.12,90.66,88.6,10.9,96.12,4.86,4.86,26.86,26.86
2026-04-28 10:30:00,4.01,4.01,4.01,40.99,11.2,5.91,11.2,11.2,-22.74,19.67,19.67,4.01,95.58,90.67,77.2,9.15,95.58,4.01,4.01,19.67,19.67
2026-04-28 10:45:00,3.66,3.66,3.66,24.44,4.85,-3.75,4.85,4.85,-55.01,13.92,13.92,3.66,95.72,87.75,75.65,8.1,95.72,3.66,3.66,13.92,13.92
2026-04-28 11:00:00,2.32,2.32,2.32,19.47,3.08,3.08,3.08,3.08,-5.2,19.66,19.66,2.32,78.41,53.85,92.1,8.8,93.41,2.32,2.32,19.66,19.66
2026-04-28 11:15:00,2.05,2.05,2.05,17.5,3.23,3.23,3.23,3.23,-2.11,19.36,19.36,2.05,73.92,53.27,77.69,8.15,95.91,2.05,2.05,19.36,19.36
2026-04-28 11:30:00,1.72,1.72,1.72,16.0,0.05,0.05,0.05,0.05,-2.23,13.5,13.5,1.72,71.92,52.7,84.3,7.95,93.41,1.72,1.72,13.5,13.5
2026-04-28 11:45:00,1.47,1.47,1.47,23.81,-2.36,-2.36,-2.36,-2.36,-8.47,12.89,12.89,1.47,71.92,52.25,77.3,7.5,95.91,1.47,1.47,12.89,12.89
2026-04-28 12:00:00,2.1,2.1,2.1,29.0,0.84,0.84,0.84,0.84,0.84,15.84,15.84,2.1,40.25,40.25,82.66,10.25,85.64,2.1,2.1,15.84,15.84
2026-04-28 12:15:00,1.37,1.37,1.37,26.1,0.0,0.0,0.0,0.0,0.0,16.67,16.67,1.37,57.05,57.05,64.28,9.7,95.41,1.37,1.37,16.67,16.67
2026-04-28 12:30:00,1.35,1.35,1.35,29.82,-6.35,-6.35,-6.35,-6.35,-6.35,11.64,11.64,1.35,49.05,49.05,50.0,9.35,98.41,1.35,1.35,11.64,11.64
2026-04-28 12:45:00,1.28,1.28,1.28,23.87,-9.99,-9.99,-9.99,-9.99,-9.99,11.49,11.49,1.28,48.5,48.5,48.62,8.95,99.9,1.28,1.28,11.49,11.49
2026-04-28 13:00:00,2.51,2.51,2.51,20.28,-11.57,-11.57,-11.57,-11.57,-11.57,13.77,13.77,2.51,49.73,49.73,49.73,10.3,98.14,2.51,2.51,13.77,13.77
2026-04-28 13:15:00,1.33,1.33,1.33,20.0,-15.9,-15.9,-15.9,-15.9,-15.9,12.05,12.05,1.33,46.49,46.49,46.49,9.85,98.14,1.33,1.33,12.05,12.05
2026-04-28 13:30:00,2.13,2.13,2.13,18.34,-23.12,-23.12,-23.12,-23.12,-23.12,11.65,11.65,2.13,46.42,46.42,46.42,6.03,95.18,2.13,2.13,11.65,11.65
2026-04-28 13:45:00,2.18,2.18,2.18,13.0,-25.41,-25.41,-25.41,-25.41,-25.41,11.49,11.49,2.18,46.18,46.18,46.18,6.0,98.13,2.18,2.18,11.49,11.49
2026-04-28 14:00:00,2.87,2.87,2.87,22.41,-15.76,-15.76,-15.76,-15.76,-15.76,9.49,9.49,2.87,42.24,42.24,42.24,5.81,99.92,2.87,2.87,9.49,9.49
2026-04-28 14:15:00,3.04,3.04,3.04,25.56,-14.11,-14.11,-14.11,-14.11,-14.11,8.24,8.24,3.04,41.49,41.49,41.49,5.99,97.94,3.04,3.04,8.24,8.24
2026-04-28 14:30:00,3.83,3.83,3.83,28.0,-13.29,-13.29,-13.29,-13.29,-12.23,8.67,8.67,3.83,40.77,40.77,40.77,5.9,99.91,3.83,3.83,8.67,8.67
2026-04-28 14:45:00,3.66,3.66,3.66,37.99,-11.52,-11.52,-11.52,-11.52,-9.42,8.82,8.82,3.66,40.76,40.76,40.76,5.91,97.91,3.66,3.66,8.82,8.82
2026-04-28 15:00:00,4.0,4.0,4.0,51.52,-10.0,-10.0,-10.0,-10.0,-10.0,8.57,8.57,4.0,42.26,42.26,42.26,5.72,93.21,4.0,4.0,8.57,8.57
2026-04-28 15:15:00,4.0,4.0,4.0,62.0,-9.93,-9.93,-9.93,-9.93,-2.93,8.01,8.01,4.0,41.31,41.31,41.31,5.74,94.83,4.0,4.0,8.01,8.01
2026-04-28 15:30:00,4.01,4.01,4.01,64.04,-8.09,-8.09,-8.09,-8.09,3.0,9.48,9.48,4.01,42.09,42.09,42.09,6.07,93.78,4.01,4.01,9.48,9.48
2026-04-28 15:45:00,4.01,4.01,4.01,77.0,-7.5,-7.5,-7.5,-7.5,8.36,10.55,10.55,4.01,66.28,47.34,66.28,5.77,85.03,4.01,4.01,10.55,10.55
2026-04-28 16:00:00,4.72,4.72,4.72,36.99,-7.61,-7.61,-7.61,-7.61,-7.61,8.04,8.04,4.72,40.6,40.6,40.6,4.72,95.18,4.72,4.72,8.04,8.04
2026-04-28 16:15:00,4.66,4.66,4.66,63.54,-0.67,-0.67,-0.67,-0.67,0.0,8.95,8.95,4.66,42.35,42.35,42.35,4.66,94.86,4.66,4.66,8.95,8.95
2026-04-28 16:30:00,5.4,5.4,5.4,102.2,1.2,1.2,1.2,1.2,11.19,12.23,12.23,5.4,52.13,52.13,52.13,5.4,92.41,5.4,5.4,12.23,12.23
2026-04-28 16:45:00,7.64,7.64,7.64,134.82,3.08,3.08,3.08,3.08,22.88,16.74,16.74,7.64,70.39,47.6,70.39,7.64,91.76,7.64,7.64,16.74,16.74
2026-04-28 17:00:00,10.68,10.68,10.68,48.74,1.66,1.66,-4.59,-4.59,41.14,10.68,10.68,10.68,39.93,39.93,39.93,10.68,96.06,10.68,10.68,10.68,10.68
2026-04-28 17:15:00,13.41,14.23,14.23,116.58,6.1,6.1,4.59,4.59,74.18,14.23,14.23,13.41,44.74,44.74,44.74,13.41,93.21,13.41,13.41,14.23,14.23
2026-04-28 17:30:00,18.22,38.12,38.12,130.95,32.0,12.39,26.06,26.06,92.23,26.06,38.12,18.22,72.56,72.56,92.8,18.22,92.8,18.22,18.22,38.12,38.12
2026-04-28 17:45:00,24.57,67.13,67.13,144.99,60.0,17.9,79.19,63.2,112.45,79.19,67.13,24.57,94.23,94.23,94.23,24.57,94.23,24.57,24.57,67.13,67.13
2026-04-28 18:00:00,12.64,61.84,61.84,92.0,48.1,15.55,61.84,49.38,94.0,61.84,61.84,12.64,90.27,90.27,124.41,12.64,90.27,12.64,12.64,61.84,61.84
2026-04-28 18:15:00,17.98,81.49,81.49,108.78,70.0,33.64,81.49,70.0,107.8,81.49,81.49,17.98,90.38,90.38,90.38,17.98,90.38,17.98,26.39,81.49,81.49
2026-04-28 18:30:00,20.77,104.49,104.49,130.18,81.16,19.0,104.49,90.38,122.97,104.49,104.49,20.77,99.04,99.04,99.04,21.05,99.04,20.77,26.99,104.49,104.49
2026-04-28 18:45:00,116.5,116.5,116.5,143.42,93.42,42.0,116.5,105.49,146.62,116.5,116.5,30.95,106.02,106.02,106.02,35.2,106.02,30.95,38.6,116.5,116.5
2026-04-28 19:00:00,100.0,104.12,104.12,117.3,84.63,44.47,104.12,95.0,104.12,104.12,104.12,25.11,106.72,106.72,106.59,31.1,106.72,21.6,31.1,104.12,104.12
2026-04-28 19:15:00,113.57,113.57,113.57,125.82,96.0,50.99,113.57,102.87,125.64,113.57,113.57,30.99,111.24,111.24,99.3,32.63,99.3,19.0,32.63,113.57,113.57
2026-04-28 19:30:00,118.08,118.08,118.08,139.0,100.67,53.0,118.08,111.08,152.79,118.08,118.08,49.07,114.67,114.67,82.68,41.0,101.14,41.0,41.0,118.08,118.08
2026-04-28 19:45:00,126.79,126.79,126.79,156.06,108.26,61.01,126.79,121.74,182.81,126.79,126.79,60.07,117.88,117.88,85.06,39.99,101.4,39.99,39.99,126.79,126.79
2026-04-28 20:00:00,100.0,125.5,125.5,152.94,102.86,56.03,125.5,112.59,175.24,125.5,125.5,39.48,120.53,120.53,107.82,68.38,107.82,17.2,18.0,124.36,125.5
2026-04-28 20:15:00,100.0,122.16,122.16,152.94,99.98,39.07,122.16,116.0,210.0,122.16,122.16,47.19,116.0,116.0,107.55,68.09,107.55,12.45,23.86,118.0,122.16
2026-04-28 20:30:00,122.89,122.89,122.89,149.01,92.0,19.61,122.89,108.8,214.05,122.89,122.89,48.97,119.79,119.79,107.74,66.97,107.74,12.64,31.4,122.89,122.89
2026-04-28 20:45:00,120.27,120.27,120.27,138.12,90.51,21.13,120.27,108.09,180.64,120.27,120.27,49.07,118.43,118.43,107.66,65.09,107.66,12.24,30.7,118.43,120.27
2026-04-28 21:00:00,121.97,121.97,121.97,142.99,99.78,50.1,121.97,116.15,169.7,121.97,121.97,47.62,116.15,116.15,82.64,56.6,106.6,20.5,30.89,121.97,121.97
2026-04-28 21:15:00,116.9,116.9,116.9,135.41,94.37,28.51,116.9,106.12,153.57,116.9,116.9,55.4,116.9,116.9,82.49,58.9,105.34,10.44,29.78,116.9,116.9
2026-04-28 21:30:00,113.18,113.18,113.18,125.9,84.96,14.79,113.18,100.18,131.6,113.18,113.18,63.97,113.18,113.18,82.94,58.97,106.5,8.66,30.0,113.18,113.18
2026-04-28 21:45:00,63.96,108.75,108.75,124.99,80.95,2.64,108.75,97.16,118.1,108.75,108.75,63.96,108.75,108.75,83.86,61.38,104.83,6.91,13.88,108.75,108.75
2026-04-28 22:00:00,115.97,115.97,115.97,121.64,93.2,24.52,115.97,108.03,115.97,115.97,115.97,55.87,115.97,115.97,106.76,64.14,106.76,18.8,29.2,115.97,115.97
2026-04-28 22:15:00,110.42,110.42,110.42,116.8,84.0,15.83,110.42,98.39,114.05,110.42,110.42,49.18,110.42,110.42,106.41,66.93,106.41,6.56,18.28,110.42,110.42
2026-04-28 22:30:00,107.65,107.65,107.65,114.92,89.04,33.22,107.65,99.02,113.68,107.65,107.65,49.05,107.65,107.65,101.59,66.4,106.88,13.3,24.0,107.65,107.65
2026-04-28 22:45:00,102.28,102.28,102.28,108.06,77.39,19.99,102.28,94.57,105.0,102.28,102.28,44.15,102.28,102.28,101.59,54.48,102.28,9.81,23.0,102.28,102.28
2026-04-28 23:00:00,102.77,102.77,102.77,114.09,87.42,15.91,102.77,100.84,110.0,102.77,102.77,49.11,102.77,102.77,74.33,56.29,102.77,24.2,33.21,83.79,102.77
2026-04-28 23:15:00,97.06,97.06,97.06,108.69,79.13,13.01,99.38,89.66,103.66,99.38,99.38,46.52,99.38,99.38,70.91,56.79,99.38,24.0,32.5,78.0,97.06
2026-04-28 23:30:00,95.16,95.16,95.16,108.16,76.4,10.27,99.28,88.6,103.65,99.28,99.28,42.22,99.28,99.28,62.11,54.2,99.28,22.75,30.6,71.69,95.16
2026-04-28 23:45:00,100.83,100.83,100.83,104.72,74.75,0.77,94.72,84.9,100.83,94.72,98.58,37.62,95.28,95.28,56.5,53.7,95.28,21.05,27.4,67.0,92.0
2026-04-29 00:00:00,77.08,77.08,77.08,100.35,93.67,54.37,99.73,99.73,101.56,99.73,99.73,43.2,99.73,99.73,78.95,44.6,99.73,43.2,43.2,58.35,77.08
2026-04-29 00:15:00,71.59,71.59,71.59,103.93,80.48,23.01,98.0,85.18,100.34,98.0,98.0,42.42,93.16,98.0,74.55,42.8,98.55,39.5,39.5,53.4,71.59
2026-04-29 00:30:00,69.79,69.79,69.79,100.49,79.5,19.63,96.3,82.81,99.83,96.3,96.3,43.38,92.83,96.3,76.4,41.6,98.13,39.02,39.02,50.06,69.79
2026-04-29 00:45:00,67.66,67.66,67.66,98.01,73.5,4.0,93.48,77.9,99.82,93.48,93.48,44.05,83.62,93.48,77.65,41.22,94.63,35.09,35.09,49.08,67.66
2026-04-29 01:00:00,71.5,71.5,71.5,102.39,80.7,19.67,96.32,88.57,100.06,96.32,96.32,40.28,83.58,96.32,60.9,48.4,97.49,40.28,40.28,56.9,71.5
2026-04-29 01:15:00,69.53,69.53,69.53,98.25,77.0,25.0,95.6,87.3,99.83,95.6,95.6,44.85,82.02,95.6,61.5,47.5,95.6,15.85,15.85,52.7,69.53
2026-04-29 01:30:00,70.07,70.07,70.07,98.13,77.8,29.07,96.28,88.37,99.82,96.28,96.28,46.67,82.2,96.28,61.5,47.5,96.28,46.67,46.67,53.02,70.07
2026-04-29 01:45:00,74.02,74.02,74.02,99.22,76.75,19.76,95.0,88.0,99.82,95.0,95.0,46.78,94.21,95.0,62.0,47.0,95.0,46.78,46.78,53.08,74.02
2026-04-29 02:00:00,74.08,74.08,74.08,105.13,78.2,4.01,96.98,86.4,100.93,96.98,96.98,46.98,81.4,96.98,54.3,54.3,96.98,39.0,39.0,54.0,74.08
2026-04-29 02:15:00,74.1,74.1,74.1,102.14,77.4,-1.15,96.13,88.1,100.35,96.13,96.13,49.12,81.99,96.13,54.4,54.4,96.13,39.3,39.3,54.4,74.1
2026-04-29 02:30:00,74.08,74.08,74.08,105.14,75.8,-1.56,95.9,86.82,100.89,95.9,95.9,49.99,94.71,95.9,54.7,54.7,95.9,40.3,40.3,56.3,74.08
2026-04-29 02:45:00,74.09,74.09,74.09,104.2,76.6,-3.38,95.97,88.44,100.52,95.97,95.97,59.59,82.11,95.97,61.82,61.82,95.97,44.2,44.2,59.59,74.09
2026-04-29 03:00:00,74.07,74.07,74.07,103.82,75.5,-5.03,96.99,85.5,96.99,96.99,96.99,49.99,81.4,96.99,53.9,51.46,96.99,48.24,48.24,55.7,74.07
2026-04-29 03:15:00,74.07,74.07,74.07,104.79,75.62,-28.82,97.84,85.93,98.13,97.84,97.84,59.27,94.86,97.84,61.48,61.48,97.84,52.6,52.6,59.27,74.07
2026-04-29 03:30:00,76.07,76.07,76.07,106.23,76.1,-16.15,98.01,88.12,99.82,98.01,98.01,68.55,96.39,98.01,70.99,70.99,98.01,56.06,56.06,68.55,76.07
2026-04-29 03:45:00,77.09,77.09,77.09,107.06,77.3,-30.01,99.51,88.7,99.82,99.51,99.51,76.7,96.39,99.51,71.28,71.28,99.51,65.06,65.06,76.7,77.09
2026-04-29 04:00:00,94.58,94.58,94.58,104.11,83.27,24.79,94.58,83.27,95.09,94.58,94.58,74.63,94.58,94.58,69.35,61.42,94.58,55.7,55.7,94.58,94.58
2026-04-29 04:15:00,96.61,96.61,96.61,106.05,85.3,15.99,96.61,85.69,99.82,96.61,96.61,84.43,96.61,96.61,77.65,69.26,96.61,62.09,62.09,96.61,96.61
2026-04-29 04:30:00,90.86,90.86,90.86,107.58,87.85,18.78,97.83,89.8,98.11,97.83,97.83,86.72,90.86,97.83,79.7,69.32,97.83,69.32,69.32,90.86,90.86
2026-04-29 04:45:00,99.13,99.13,99.13,110.6,89.5,20.43,99.13,92.6,99.82,99.13,99.13,89.53,99.13,99.13,81.65,75.0,99.13,75.0,75.0,99.13,99.13
2026-04-29 05:00:00,102.07,102.07,102.07,107.03,74.62,0.19,102.07,85.9,102.07,102.07,102.07,81.65,102.07,102.07,69.35,56.8,102.07,56.8,56.8,102.07,102.07
2026-04-29 05:15:00,104.0,104.0,104.0,108.96,77.7,1.5,104.0,90.53,104.0,104.0,104.0,89.91,104.0,104.0,78.65,73.0,104.0,73.0,73.0,104.0,104.0
2026-04-29 05:30:00,111.45,111.45,111.45,110.95,89.2,7.87,111.45,98.7,111.45,111.45,111.45,101.62,103.57,103.57,88.35,83.0,103.57,83.0,83.0,111.45,111.45
2026-04-29 05:45:00,113.3,113.3,113.3,119.58,95.4,12.48,113.3,105.27,113.3,113.3,113.3,103.64,105.31,105.31,87.25,81.39,105.31,77.0,77.0,113.3,113.3
2026-04-29 06:00:00,111.72,111.72,111.72,105.51,76.3,9.0,111.72,111.72,111.0,111.72,111.72,108.13,111.32,111.32,87.75,81.91,109.68,78.01,78.01,111.72,111.72
2026-04-29 06:15:00,129.34,129.34,129.34,121.19,80.09,0.15,129.34,129.34,129.34,129.34,129.34,129.34,116.78,116.78,78.95,70.56,114.83,65.6,65.6,129.34,129.34
2026-04-29 06:30:00,143.76,143.76,143.76,120.99,96.88,5.95,143.76,142.21,143.76,143.76,143.76,143.76,124.68,124.68,82.25,82.25,121.86,74.41,74.41,143.76,143.76
2026-04-29 06:45:00,143.66,143.66,143.66,119.81,102.38,0.61,143.66,143.66,143.66,143.66,143.66,143.66,125.43,125.43,84.17,84.17,123.93,80.54,80.54,143.66,143.66
2026-04-29 07:00:00,151.76,151.76,151.76,161.4,112.57,38.24,151.76,144.38,151.76,151.76,151.76,151.76,140.71,140.71,104.88,104.88,131.64,90.3,90.3,151.76,151.76
2026-04-29 07:15:00,125.41,131.48,131.48,149.24,107.2,42.7,131.48,123.0,131.48,131.48,131.48,125.41,122.41,122.41,109.54,109.54,122.41,94.1,94.1,131.48,131.48
2026-04-29 07:30:00,110.41,116.28,110.41,116.28,101.04,36.0,116.28,112.02,116.28,116.28,116.28,110.41,115.46,115.46,105.27,105.27,115.46,92.2,92.2,116.28,116.28
2026-04-29 07:45:00,109.1,109.1,109.1,108.28,89.55,34.97,108.28,98.55,108.28,108.28,109.1,109.1,109.1,109.1,109.1,109.1,109.1,100.0,100.0,109.1,109.1
2026-04-29 08:00:00,118.99,123.88,118.99,138.73,114.2,41.82,124.7,119.02,124.7,124.7,123.88,118.99,123.88,123.88,111.22,111.22,121.87,100.0,100.0,123.88,123.88
2026-04-29 08:15:00,111.17,112.87,111.17,112.87,91.11,36.22,112.87,105.2,107.35,112.87,112.87,111.17,112.87,112.87,109.68,109.68,112.87,98.02,98.02,112.87,112.87
2026-04-29 08:30:00,107.02,107.02,107.02,107.02,76.68,4.6,107.02,93.3,103.36,107.02,107.02,107.02,107.02,107.02,107.02,107.02,107.02,91.04,91.04,107.02,107.02
2026-04-29 08:45:00,94.01,94.01,94.01,94.01,64.0,-15.45,94.01,79.3,94.01,94.01,94.01,94.01,94.83,94.83,98.01,78.01,98.01,78.01,78.01,94.01,94.01
2026-04-29 09:00:00,98.51,98.51,98.51,147.68,80.3,7.89,98.51,96.4,99.83,98.51,98.51,98.51,98.51,98.51,98.51,93.21,98.51,93.21,93.21,98.51,98.51
2026-04-29 09:15:00,89.07,89.07,89.07,104.64,58.57,-4.0,89.12,77.17,94.2,89.12,89.07,89.07,89.83,89.12,89.83,71.91,96.01,71.91,73.0,89.07,89.07
2026-04-29 09:30:00,47.11,47.11,47.11,57.57,26.8,-15.0,52.15,42.78,47.11,53.15,53.2,47.11,82.73,82.7,94.75,45.6,94.75,45.6,45.6,53.2,53.2
2026-04-29 09:45:00,33.66,33.66,33.66,15.01,-7.03,-45.92,0.97,0.97,-3.14,42.01,42.03,33.66,69.69,69.69,70.43,27.05,95.62,27.05,27.05,42.03,42.03
2026-04-29 10:00:00,38.8,38.8,38.8,54.16,30.0,30.0,30.89,30.0,28.42,36.94,38.8,38.8,62.46,62.46,82.22,29.39,85.21,27.0,29.39,38.8,38.8
2026-04-29 10:15:00,34.92,34.92,34.92,27.0,9.66,9.66,9.66,9.66,10.63,27.44,34.92,34.92,57.71,57.71,76.66,22.0,85.43,20.81,22.0,34.92,34.92
2026-04-29 10:30:00,33.28,33.28,33.28,20.0,-3.03,-3.03,-3.03,-3.03,-3.03,20.29,33.28,33.28,49.52,54.75,74.18,24.1,85.25,15.16,22.0,33.28,33.28
2026-04-29 10:45:00,31.76,31.76,31.76,20.0,-4.93,-4.93,-4.93,-4.93,-4.93,17.72,31.76,31.76,54.3,54.3,72.66,22.6,87.3,13.0,13.0,31.76,31.76
2026-04-29 11:00:00,35.24,35.24,35.24,37.08,4.9,4.9,4.9,4.9,4.9,11.99,34.64,35.24,52.66,52.66,66.52,35.24,98.02,35.24,35.24,35.24,35.24
