date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-17 05:30:00,34.5,170.55,170.55,173.72,170.55,141.0,170.55,170.55,167.69,165.89,165.89,15.23,150.82,150.82,94.2,27.65,150.82,14.99,13.0,63.96,98.72
2026-09-17 05:45:00,117.14,167.2,167.2,181.08,170.82,156.0,170.82,170.82,181.4,167.11,167.11,24.21,151.33,151.33,83.19,45.88,151.33,21.6,22.92,75.92,112.52
2026-09-17 06:00:00,131.36,133.57,133.57,190.88,173.33,173.33,173.33,173.33,189.2,148.68,148.68,9.4,148.68,148.68,80.73,19.15,148.68,4.5,6.99,57.57,93.1
2026-09-17 06:15:00,121.46,121.46,121.46,231.94,185.5,185.5,185.5,185.5,240.0,152.77,152.77,13.5,152.77,152.77,79.77,27.15,152.77,8.5,10.82,75.1,133.85
2026-09-17 06:30:00,136.43,136.43,136.43,226.47,187.3,187.3,187.3,187.3,244.62,165.59,165.59,17.15,155.68,158.94,81.58,35.2,155.68,16.99,14.02,97.99,150.38
2026-09-17 06:45:00,106.77,106.77,106.77,227.9,187.25,187.25,187.25,187.25,238.06,169.86,169.86,34.1,151.79,159.81,95.35,39.7,151.79,29.3,30.99,93.36,134.63
2026-09-17 07:00:00,141.58,141.58,141.58,234.85,215.07,183.82,215.07,215.07,247.73,171.21,215.07,14.17,156.58,170.23,81.43,30.25,156.58,0.0,10.8,91.83,154.76
2026-09-17 07:15:00,131.22,193.36,193.36,220.03,209.45,188.07,209.45,209.45,231.73,170.42,209.45,24.21,162.18,170.42,88.93,34.47,162.18,10.71,22.15,98.37,152.65
2026-09-17 07:30:00,126.29,206.32,206.32,215.86,207.12,198.65,207.12,207.12,218.67,169.07,207.12,29.62,169.07,169.07,101.9,37.65,169.07,27.79,27.9,102.26,163.21
2026-09-17 07:45:00,37.45,220.1,220.1,216.0,199.78,196.2,199.78,199.78,209.82,169.29,195.59,37.45,169.29,169.29,119.07,37.41,169.29,30.3,34.1,113.9,163.66
2026-09-17 08:00:00,131.07,210.61,210.61,225.04,210.82,210.82,210.82,210.82,214.82,188.91,210.82,18.75,186.04,188.91,113.1,30.05,186.04,11.09,16.25,101.0,154.88
2026-09-17 08:15:00,91.72,194.1,194.1,210.82,200.0,200.0,200.0,200.0,200.0,170.3,200.0,28.07,170.3,170.3,117.7,30.05,170.3,20.96,28.47,98.2,140.91
2026-09-17 08:30:00,109.43,179.4,179.4,200.77,188.07,188.07,188.07,188.07,197.49,183.18,188.07,33.91,179.93,179.93,107.73,33.95,179.93,28.0,31.8,81.98,128.94
2026-09-17 08:45:00,36.4,190.92,190.92,190.92,171.08,171.08,171.08,171.08,190.92,171.08,171.08,36.4,170.66,174.33,107.41,31.45,170.66,25.5,29.3,90.6,151.6
2026-09-17 09:00:00,27.74,186.07,186.07,211.7,185.0,185.0,185.0,185.0,202.1,179.48,185.0,27.74,166.3,166.3,98.74,29.85,166.3,27.18,28.1,84.98,135.52
2026-09-17 09:15:00,30.68,182.97,182.97,191.35,173.36,178.73,172.84,187.0,182.97,167.99,172.84,30.68,152.28,152.28,96.62,29.95,152.28,29.53,32.99,96.93,158.14
2026-09-17 09:30:00,31.41,146.0,146.0,176.46,154.19,154.19,154.19,154.19,146.0,142.26,142.26,31.41,146.27,146.27,95.52,32.25,146.27,14.01,32.98,73.71,97.17
2026-09-17 09:45:00,30.72,80.77,80.77,143.6,109.86,109.86,109.86,109.86,117.88,109.86,121.79,30.72,128.92,134.74,128.92,34.4,134.74,17.0,30.79,33.35,43.93
2026-09-17 10:00:00,38.16,88.38,88.38,166.0,139.1,139.1,139.1,139.1,120.63,139.1,139.1,38.16,134.84,134.84,129.73,42.71,146.88,35.95,38.65,45.9,52.23
2026-09-17 10:15:00,32.9,76.79,76.79,156.83,126.6,124.19,117.64,117.64,108.24,117.64,117.64,32.9,121.9,121.9,121.9,39.8,139.87,31.1,29.7,40.1,48.22
2026-09-17 10:30:00,27.35,73.68,73.68,152.78,100.5,55.55,83.37,97.12,112.99,83.37,83.37,27.35,119.6,97.12,119.6,38.35,119.6,13.96,14.25,31.4,35.6
2026-09-17 10:45:00,60.11,60.11,60.11,161.88,68.22,22.24,64.83,64.83,113.08,64.83,64.83,17.8,95.0,69.0,115.4,38.45,95.0,8.5,11.5,18.94,26.3
2026-09-17 11:00:00,15.02,15.02,15.02,157.85,66.0,0.2,58.0,58.0,108.24,58.0,58.0,33.66,151.19,58.0,118.15,39.55,120.17,24.6,23.7,31.8,47.04
2026-09-17 11:15:00,7.77,7.77,7.77,157.1,41.6,-2.0,33.16,41.6,113.71,33.16,33.16,31.44,145.46,33.16,118.14,38.95,118.14,23.4,21.9,28.5,43.86
2026-09-17 11:30:00,21.9,21.9,21.9,171.17,32.87,-7.48,13.23,32.87,113.71,13.23,13.23,21.9,151.19,13.23,118.04,42.5,118.04,8.4,22.5,21.08,29.03
2026-09-17 11:45:00,14.95,14.95,14.95,184.63,24.0,-10.63,5.01,24.0,117.55,5.01,5.01,14.95,151.22,5.01,113.1,41.8,118.05,-2.62,16.74,12.08,20.07
2026-09-17 12:00:00,16.58,16.58,16.58,181.99,25.7,-12.0,17.67,25.7,100.71,17.67,17.67,16.58,126.06,17.67,110.8,61.47,113.08,11.68,23.98,23.25,27.65
2026-09-17 12:15:00,7.55,7.55,7.55,159.97,11.97,-17.5,11.97,11.97,98.98,11.97,11.97,7.55,128.62,11.97,110.0,61.08,114.05,0.89,15.45,19.1,21.05
2026-09-17 12:30:00,8.0,8.0,8.0,148.24,10.94,-19.49,10.94,10.94,113.37,10.94,10.94,8.0,128.71,10.94,100.84,48.7,113.68,-3.74,12.42,14.0,17.77
2026-09-17 12:45:00,14.84,14.84,14.84,121.91,11.39,-30.01,5.01,11.39,104.36,5.01,5.01,14.84,130.01,5.01,108.5,48.3,113.21,2.96,12.99,11.8,16.2
2026-09-17 13:00:00,13.96,13.96,13.96,180.73,6.69,-15.01,6.69,6.69,90.74,6.69,6.69,13.96,126.39,6.69,94.81,61.02,66.41,-0.59,12.68,15.6,17.53
2026-09-17 13:15:00,-5.97,-5.97,-5.97,162.54,8.41,-30.0,6.48,8.41,90.66,8.41,8.41,-5.97,126.47,8.41,100.5,60.89,106.89,-1.86,14.88,15.0,19.66
2026-09-17 13:30:00,-5.98,-5.98,-5.98,151.02,9.89,-30.01,5.0,9.89,84.0,9.89,9.89,-5.98,129.15,9.89,89.49,61.38,63.16,-2.7,11.2,14.08,18.27
2026-09-17 13:45:00,9.83,9.83,9.83,126.01,15.01,-30.07,1.67,15.01,69.71,15.01,15.01,9.83,129.51,15.01,89.25,61.38,85.28,3.41,11.5,15.06,18.79
2026-09-17 14:00:00,30.75,30.75,30.75,153.63,12.5,-30.01,-0.07,12.5,79.13,12.5,12.5,30.75,143.71,12.5,85.91,57.77,66.31,-3.8,8.5,18.16,15.5
2026-09-17 14:15:00,30.99,30.99,30.99,143.42,22.32,-25.01,2.03,22.32,90.74,2.54,2.54,30.99,144.15,22.32,92.41,56.95,92.41,-1.94,12.99,18.64,18.0
2026-09-17 14:30:00,-1.29,-1.29,-1.29,158.82,32.79,-14.99,5.01,32.79,109.99,5.01,5.01,-1.29,141.54,32.79,85.35,59.12,93.31,6.45,22.52,20.8,23.75
2026-09-17 14:45:00,3.94,3.94,3.94,163.04,51.64,-10.0,13.03,51.64,114.65,13.03,13.03,28.17,141.27,51.64,86.67,58.96,112.25,16.61,29.36,28.05,29.98
2026-09-17 15:00:00,33.71,33.71,33.71,144.0,49.8,-7.02,1.43,49.8,112.82,1.43,1.43,9.48,127.16,49.8,102.65,33.35,112.91,-2.51,7.09,10.0,17.97
2026-09-17 15:15:00,-42.17,-42.17,-42.17,178.97,64.15,-7.68,18.0,64.15,112.83,18.0,18.0,21.3,119.91,64.15,110.5,34.15,119.91,3.99,15.76,27.94,26.6
2026-09-17 15:30:00,103.03,103.03,103.03,172.52,51.99,0.0,36.42,51.99,103.03,36.42,36.42,39.57,125.85,51.99,125.85,52.42,125.85,21.29,34.21,36.6,35.5
2026-09-17 15:45:00,63.32,63.32,63.32,208.0,42.07,2.64,42.07,42.07,105.91,42.07,42.07,63.32,133.29,42.07,129.16,58.41,133.29,32.53,41.51,41.6,40.7
2026-09-17 16:00:00,33.38,65.0,65.0,139.42,65.29,6.01,6.01,65.29,112.02,6.01,6.01,18.0,93.0,93.0,143.5,33.4,93.0,10.99,5.0,19.09,26.6
2026-09-17 16:15:00,26.23,100.86,100.86,194.93,86.94,4.0,46.58,86.94,100.86,-0.5,46.58,26.23,116.8,46.58,144.6,34.6,116.8,24.81,22.41,30.81,39.66
2026-09-17 16:30:00,47.86,125.06,125.06,206.92,86.0,19.87,86.0,86.0,125.06,86.0,86.0,47.86,131.44,87.81,147.0,33.2,132.6,36.1,36.3,64.65,60.38
2026-09-17 16:45:00,143.68,143.68,143.68,244.61,140.19,34.17,101.41,140.19,143.68,87.0,101.41,53.7,135.72,99.61,135.72,39.2,135.72,47.8,48.95,79.83,76.76
2026-09-17 17:00:00,126.0,126.0,126.0,216.0,119.99,46.54,81.72,119.99,191.38,81.72,81.72,43.8,109.93,109.93,120.11,32.6,109.93,37.45,43.65,69.25,86.29
2026-09-17 17:15:00,157.54,157.54,157.54,258.68,174.91,68.48,102.31,174.91,223.7,102.31,102.31,41.92,116.95,116.95,120.65,32.78,116.95,35.5,42.99,93.9,125.68
2026-09-17 17:30:00,170.17,170.17,170.17,268.7,191.15,98.3,143.7,193.55,244.01,113.65,143.7,49.29,128.35,128.35,105.39,39.9,128.35,45.1,52.7,100.65,130.56
2026-09-17 17:45:00,156.4,156.4,156.4,276.74,192.53,149.9,162.19,192.53,280.0,104.17,162.19,51.27,146.3,146.3,108.49,41.3,146.3,48.15,54.99,125.27,167.5
2026-09-17 18:00:00,143.46,143.46,143.46,246.51,176.9,119.09,160.1,176.9,261.35,160.1,160.1,49.99,148.48,148.48,107.42,55.36,148.48,43.46,52.99,109.32,161.71
2026-09-17 18:15:00,193.6,193.6,193.6,250.0,198.41,157.4,157.4,198.41,276.11,157.4,157.4,51.17,154.56,157.4,107.44,54.95,154.56,44.0,53.0,118.92,163.97
2026-09-17 18:30:00,151.47,151.47,151.47,257.06,206.31,186.7,186.7,206.31,289.02,164.88,178.61,53.91,154.34,164.88,108.31,55.68,154.34,46.5,57.0,119.8,169.39
2026-09-17 18:45:00,203.78,203.78,203.78,268.06,207.62,207.62,207.62,207.62,329.82,145.38,177.84,42.0,154.33,166.8,110.96,55.89,154.33,50.05,62.99,126.22,166.74
2026-09-17 19:00:00,170.58,170.58,170.58,260.0,192.33,184.2,192.33,193.78,298.67,192.33,192.33,40.67,176.78,176.78,108.81,58.11,165.38,43.6,51.0,129.63,184.72
2026-09-17 19:15:00,170.73,170.73,170.73,274.26,198.41,198.41,198.41,211.7,363.98,193.01,198.41,37.67,178.82,178.82,107.1,55.72,160.3,41.99,49.0,130.4,182.6
2026-09-17 19:30:00,165.94,165.94,165.94,276.2,213.18,213.18,213.18,213.18,409.02,191.18,199.08,39.67,177.93,177.93,108.39,58.01,160.3,40.07,50.99,121.65,181.34
2026-09-17 19:45:00,165.99,165.99,165.99,274.04,234.65,234.65,234.65,234.65,358.62,187.09,198.77,33.98,177.49,177.49,108.79,55.68,164.59,40.6,51.6,121.0,180.55
2026-09-17 20:00:00,166.33,166.33,166.33,265.01,222.59,222.59,219.83,222.59,359.8,202.72,202.72,42.1,182.63,182.63,123.79,41.6,165.01,25.39,42.99,127.3,189.74
2026-09-17 20:15:00,193.73,193.73,193.73,252.31,221.63,221.63,214.79,221.63,310.23,199.37,199.37,44.25,182.61,182.61,106.38,38.0,160.6,33.71,44.99,124.6,182.11
2026-09-17 20:30:00,203.67,203.67,203.67,240.67,218.79,218.79,206.52,218.79,286.39,193.75,193.75,42.15,182.06,182.06,105.92,37.07,159.53,33.78,46.81,115.6,177.47
2026-09-17 20:45:00,158.63,158.63,158.63,216.16,206.99,206.99,202.86,206.99,223.06,188.16,188.16,32.17,164.56,178.75,103.12,35.09,164.56,27.12,44.99,107.16,173.17
2026-09-17 21:00:00,211.02,211.02,211.02,218.08,212.59,212.59,212.59,212.59,234.38,185.76,185.76,31.53,154.45,181.0,101.6,47.99,154.45,23.3,48.99,115.84,165.91
2026-09-17 21:15:00,157.57,157.57,157.57,222.26,208.57,208.57,208.57,208.57,208.57,181.49,181.49,40.98,153.39,180.0,103.12,32.03,153.39,31.63,47.0,103.83,149.89
2026-09-17 21:30:00,113.07,113.07,113.07,231.88,198.38,198.38,198.38,198.38,198.38,178.52,178.52,39.9,153.59,175.04,102.16,31.35,153.59,31.01,44.99,82.39,117.53
2026-09-17 21:45:00,90.04,90.04,90.04,217.0,187.66,187.66,170.51,187.66,170.51,170.51,170.51,34.69,153.11,170.51,101.47,30.35,153.11,26.06,46.99,76.69,109.5
2026-09-17 22:00:00,124.07,124.07,124.07,203.8,200.0,200.0,169.9,200.0,169.9,169.9,169.9,37.7,154.95,169.9,102.36,32.15,154.95,31.34,52.99,81.5,107.85
2026-09-17 22:15:00,83.93,83.93,83.93,192.76,191.22,191.22,166.88,191.22,160.49,166.88,166.88,31.55,150.69,166.88,101.9,31.3,150.69,30.5,54.99,76.8,94.45
2026-09-17 22:30:00,71.86,71.86,71.86,192.54,193.84,193.84,164.84,193.84,178.94,164.84,164.84,32.45,149.13,164.84,97.36,29.45,155.14,24.5,42.99,44.14,57.99
2026-09-17 22:45:00,62.44,62.44,62.44,187.06,188.97,188.97,158.86,188.97,158.86,158.86,158.86,32.01,147.0,158.86,94.07,21.61,154.95,25.55,33.0,33.38,47.99
2026-09-17 23:00:00,42.34,42.34,42.34,190.87,188.75,188.75,153.97,188.75,173.48,153.97,153.97,42.34,148.03,152.25,100.07,45.42,150.3,40.84,48.99,58.3,59.28
2026-09-17 23:15:00,36.75,38.79,38.79,186.9,185.91,185.91,152.12,185.91,156.0,152.12,152.12,36.75,149.85,151.16,95.7,46.2,149.85,36.4,38.99,51.76,51.65
2026-09-17 23:30:00,33.54,33.54,33.54,182.02,180.61,180.61,151.74,180.61,132.16,151.74,151.74,33.54,149.56,150.93,94.0,43.44,149.56,28.5,34.99,44.9,46.71
2026-09-17 23:45:00,27.14,27.14,27.14,168.2,164.61,164.61,143.65,164.61,126.14,143.65,158.53,31.51,149.04,150.87,92.92,21.49,149.04,26.5,32.99,34.0,41.8
2026-09-19 00:00:00,11.04,11.04,11.04,208.45,152.38,170.29,122.45,63.51,214.12,61.03,77.25,11.04,46.68,46.68,105.09,41.75,46.68,11.04,-7.86,11.04,11.04
2026-09-19 00:15:00,9.09,9.09,9.09,212.16,120.27,138.54,112.98,112.98,185.22,37.71,56.02,9.09,37.71,37.71,100.98,30.54,37.71,9.09,1.6,9.09,9.09
2026-09-19 00:30:00,7.9,7.9,7.9,203.41,102.11,114.55,97.38,102.11,155.96,36.21,52.6,7.9,36.21,36.21,89.94,32.8,36.21,7.9,-5.64,7.9,7.9
2026-09-19 00:45:00,6.45,6.45,6.45,197.9,77.36,77.36,70.76,77.36,160.11,32.26,48.71,6.45,42.72,42.72,88.1,29.99,42.72,6.45,0.2,6.45,6.45
2026-09-19 01:00:00,7.5,7.5,7.5,211.0,107.16,107.16,90.52,107.16,157.18,27.72,43.98,7.5,17.27,17.27,52.96,28.69,17.27,7.5,-3.56,7.5,7.5
2026-09-19 01:15:00,6.7,6.7,6.7,201.88,97.01,97.01,82.37,97.01,162.16,23.48,37.43,6.7,23.48,23.48,50.12,40.48,23.48,6.7,0.22,6.7,6.7
2026-09-19 01:30:00,5.43,5.43,5.43,200.16,97.01,97.01,83.09,97.01,174.01,22.34,34.1,5.43,17.84,17.84,52.5,28.95,17.84,5.43,0.01,5.43,5.43
2026-09-19 01:45:00,3.95,3.95,3.95,196.0,71.21,89.66,60.43,71.21,179.02,15.18,31.4,3.95,4.43,4.43,48.9,28.72,4.43,3.95,-0.09,3.95,3.95
2026-09-19 02:00:00,5.03,5.03,5.03,211.8,87.51,105.84,69.97,87.51,166.96,18.16,29.63,5.03,0.88,0.88,45.67,41.03,0.88,5.03,0.94,5.03,5.03
2026-09-19 02:15:00,3.99,3.99,3.99,210.04,77.48,77.48,65.06,77.48,150.05,7.93,26.03,3.99,3.99,3.99,41.8,38.7,3.99,3.99,0.7,3.99,3.99
2026-09-19 02:30:00,2.99,2.99,2.99,213.55,62.3,68.0,52.24,62.3,149.41,10.44,23.05,2.99,2.99,2.99,39.2,24.25,2.99,2.99,-1.1,2.99,2.99
2026-09-19 02:45:00,2.86,2.86,2.86,213.13,57.87,57.87,47.93,57.87,145.25,5.23,16.64,2.86,14.18,14.18,32.1,19.75,14.18,2.86,-0.8,2.86,2.86
2026-09-19 03:00:00,0.74,0.74,0.74,215.92,53.1,53.1,43.01,53.1,154.41,0.74,14.89,0.74,18.32,18.32,40.5,25.39,18.32,0.74,0.74,0.74,0.74
2026-09-19 03:15:00,0.79,0.79,0.79,209.58,38.89,38.89,37.37,38.89,151.86,0.79,12.19,0.79,18.17,18.17,37.3,23.13,18.17,0.79,0.3,0.79,0.79
2026-09-19 03:30:00,0.63,0.63,0.63,196.2,35.74,35.74,33.43,35.74,156.02,0.63,5.94,0.63,33.43,33.43,33.43,20.64,33.43,0.63,-0.2,0.63,0.63
2026-09-19 03:45:00,-0.27,-0.27,-0.27,194.8,32.4,32.4,30.15,32.4,156.32,-0.27,2.97,-0.27,30.15,30.15,31.4,19.51,30.15,-0.27,-1.6,-0.27,-0.27
2026-09-19 04:00:00,-0.22,-0.22,-0.22,204.77,43.45,43.45,39.33,43.45,155.8,-0.22,-0.22,-0.22,39.33,39.33,39.33,23.9,39.33,-0.22,-0.85,-0.22,-0.22
2026-09-19 04:15:00,-0.24,-0.24,-0.24,207.88,40.96,41.27,36.36,40.96,166.66,-0.24,-0.24,-0.24,36.36,36.36,38.5,23.93,36.36,-0.24,-1.0,-0.24,-0.24
2026-09-19 04:30:00,-6.5,-6.5,-6.5,218.07,37.52,39.7,36.83,37.52,155.09,-6.5,-6.5,-6.5,36.83,36.83,36.83,22.72,36.83,-6.5,-6.5,-6.5,-6.5
2026-09-19 04:45:00,-5.05,-5.05,-5.05,219.15,42.23,43.95,36.51,42.23,150.35,-5.05,-5.05,-5.05,36.51,36.51,36.51,21.9,36.51,-5.05,-5.05,-5.05,-5.05
2026-09-19 05:00:00,-7.95,-7.95,-7.95,214.24,34.93,48.5,34.93,34.93,157.35,-7.95,-7.95,-7.95,34.93,34.93,34.93,16.85,34.93,-7.95,-7.95,-7.95,-7.95
2026-09-19 05:15:00,-7.99,-7.99,-7.99,216.35,36.77,43.0,36.77,36.77,150.47,-7.99,-7.99,-7.99,35.0,35.0,35.0,17.26,35.0,-7.99,-7.99,-7.99,-7.99
2026-09-19 05:30:00,-4.51,-4.51,-4.51,217.03,36.35,59.05,36.35,36.35,161.79,-4.51,-4.51,-4.51,36.35,36.35,36.35,16.85,36.35,-4.51,-4.51,-4.51,-4.51
2026-09-19 05:45:00,-4.9,-4.9,-4.9,226.05,40.92,40.92,40.92,40.92,146.0,-4.9,-4.9,-4.9,40.92,40.92,40.92,18.12,40.92,-4.9,-4.9,-4.9,-4.9
2026-09-19 06:00:00,-0.71,-0.71,-0.71,220.58,41.0,53.03,37.97,41.0,153.45,-0.71,-0.71,-0.71,37.97,37.97,37.97,18.82,37.97,-0.71,-1.9,-0.71,-0.71
2026-09-19 06:15:00,-0.11,-0.11,-0.11,228.29,53.4,53.4,35.75,53.4,165.37,-0.11,-0.11,-0.11,35.75,35.75,35.75,31.49,35.75,-0.11,-2.11,-0.11,-0.11
2026-09-19 06:30:00,2.02,2.02,2.02,229.67,46.37,46.37,40.01,46.37,165.67,2.02,2.02,2.02,40.01,40.01,40.01,19.3,40.01,2.02,2.02,2.02,2.02
2026-09-19 06:45:00,0.43,0.43,0.43,236.58,45.99,65.14,38.79,45.99,162.41,0.43,0.43,0.43,38.79,38.79,38.79,19.35,38.79,0.43,0.0,0.43,0.43
2026-09-19 07:00:00,1.85,1.85,1.85,233.5,49.59,61.4,39.68,49.59,172.94,1.85,1.85,1.85,39.68,39.68,39.68,31.89,39.68,1.85,1.7,1.85,1.85
2026-09-19 07:15:00,0.97,0.97,0.97,230.38,52.21,52.21,43.3,52.21,157.71,0.97,0.97,0.97,43.3,43.3,43.3,32.04,43.3,0.97,0.97,0.97,0.97
2026-09-19 07:30:00,0.76,0.76,0.76,222.21,49.22,50.06,39.94,49.22,147.98,0.76,0.76,0.76,39.94,39.94,39.94,19.86,39.94,0.76,0.66,0.76,0.76
2026-09-19 07:45:00,2.05,2.05,2.05,172.0,40.22,40.22,39.9,40.22,147.81,2.05,2.05,2.05,39.9,39.9,39.9,32.32,39.9,2.05,0.39,2.05,2.05
2026-09-19 08:00:00,4.88,4.88,4.88,226.92,52.94,52.94,40.05,52.94,122.01,4.88,4.88,4.88,40.05,40.05,40.05,23.11,40.05,4.88,1.35,4.88,4.88
2026-09-19 08:15:00,7.74,7.74,7.74,203.41,36.53,36.53,36.53,36.53,116.01,7.74,7.74,7.74,36.53,36.53,36.53,23.4,36.53,7.74,0.15,7.74,7.74
2026-09-19 08:30:00,2.42,2.42,2.42,144.7,29.51,29.51,29.51,29.51,118.23,2.42,2.42,2.42,29.51,29.51,29.51,22.99,29.51,2.42,-0.03,2.42,2.42
2026-09-19 08:45:00,1.0,1.0,1.0,34.24,18.79,18.79,18.79,18.79,103.09,1.0,1.0,1.0,18.79,18.79,19.55,19.55,18.79,1.0,-0.51,1.0,1.0
2026-09-19 09:00:00,9.0,9.0,9.0,95.63,23.48,23.48,15.0,15.0,95.27,9.0,9.0,9.0,13.91,9.0,24.59,24.59,13.91,9.0,0.29,9.0,9.0
2026-09-19 09:15:00,-0.08,-0.08,-0.08,26.28,8.9,13.35,8.9,8.9,45.82,-0.08,-0.08,-0.08,13.79,13.79,25.88,25.88,13.79,-0.08,-0.08,-0.08,-0.08
2026-09-19 09:30:00,6.4,6.4,6.4,13.6,7.56,7.56,7.56,7.56,26.0,7.56,7.56,6.4,8.66,8.66,18.55,18.55,8.66,6.4,-1.15,6.4,6.4
2026-09-19 09:45:00,0.46,0.46,0.46,12.2,0.46,0.46,0.46,0.46,16.0,0.46,0.46,0.46,6.89,0.46,23.06,23.06,6.89,0.46,-2.29,0.46,0.46
2026-09-19 10:00:00,0.51,0.51,0.51,19.4,0.51,0.51,0.51,0.51,23.0,0.51,0.51,0.51,13.69,0.51,15.99,15.99,13.69,0.51,0.51,0.51,0.51
2026-09-19 10:15:00,0.23,0.23,0.23,14.84,0.23,0.23,0.23,0.23,18.01,0.23,0.23,0.23,11.64,0.64,12.89,12.89,11.64,0.23,0.23,0.23,0.23
2026-09-19 10:30:00,5.43,5.43,5.43,10.99,5.43,-3.79,5.43,5.43,19.38,5.43,5.43,5.43,11.61,5.43,11.61,9.98,11.61,5.43,-2.04,5.43,5.43
2026-09-19 10:45:00,5.83,5.83,5.83,9.18,5.83,-16.05,5.83,5.83,32.56,5.83,5.83,5.83,11.35,5.83,11.35,8.92,11.35,5.83,-2.23,5.83,5.83
