date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-01 18:30:00,137.1,137.1,137.1,157.89,131.12,114.72,137.1,134.69,206.91,137.1,137.1,44.12,124.56,124.56,65.18,28.23,87.72,36.38,36.38,83.68,137.1
2026-07-01 18:45:00,145.91,145.91,145.91,159.92,138.25,119.33,145.91,142.56,246.27,145.91,145.91,51.63,104.1,114.1,68.78,26.75,87.58,48.83,48.83,80.37,145.91
2026-07-01 19:00:00,144.96,144.96,144.96,123.44,127.78,114.0,144.96,127.78,172.81,144.96,144.96,48.08,87.5,108.75,87.5,16.0,87.5,48.08,48.08,87.5,144.96
2026-07-01 19:15:00,152.9,152.9,152.9,141.48,145.01,111.01,158.79,155.1,212.0,158.79,158.79,51.06,92.01,108.16,92.01,18.55,92.01,51.06,51.06,96.17,152.9
2026-07-01 19:30:00,160.64,160.64,160.64,167.61,174.0,136.99,185.5,185.5,256.5,185.5,185.5,48.75,104.19,108.04,104.19,19.65,92.91,48.75,48.75,104.19,160.64
2026-07-01 19:45:00,176.43,176.43,176.43,190.87,201.97,163.1,210.69,210.69,274.27,210.69,210.69,49.91,109.0,109.0,109.0,20.35,95.39,49.91,49.91,109.0,176.43
2026-07-01 20:00:00,48.49,119.06,119.06,160.5,186.42,133.0,186.42,186.42,229.99,186.42,186.42,48.49,82.72,108.9,82.72,22.6,82.72,48.49,48.49,116.5,186.42
2026-07-01 20:15:00,46.67,145.08,145.08,197.59,196.0,131.73,218.61,218.61,249.0,218.61,218.61,46.67,86.99,108.3,86.99,21.05,86.99,46.67,46.67,128.03,218.61
2026-07-01 20:30:00,157.4,157.4,157.4,230.3,237.0,165.4,243.36,243.36,275.74,243.36,243.36,43.05,89.83,109.1,89.83,21.15,89.83,43.05,43.05,131.77,243.36
2026-07-01 20:45:00,43.17,196.99,196.99,247.96,247.0,139.86,285.04,285.04,322.02,285.04,285.04,43.17,85.62,111.0,85.62,21.25,85.62,43.17,43.17,119.6,213.16
2026-07-01 21:00:00,36.88,250.93,250.93,228.87,236.0,158.04,250.93,250.93,313.6,250.93,250.93,36.88,88.59,115.82,76.8,29.12,88.59,36.88,36.88,141.25,250.93
2026-07-01 21:15:00,204.4,204.4,204.4,229.91,241.0,134.48,253.7,253.7,276.32,253.7,253.7,37.06,92.09,115.82,68.6,29.12,92.09,37.06,37.06,137.61,253.7
2026-07-01 21:30:00,193.46,193.46,193.46,231.54,245.0,136.9,247.61,247.61,197.47,247.61,247.61,35.68,90.99,115.83,67.45,29.32,90.99,35.68,35.68,129.01,223.99
2026-07-01 21:45:00,186.9,186.9,186.9,197.5,220.81,112.72,220.81,220.81,151.58,220.81,220.81,35.3,90.9,115.82,66.6,29.47,90.9,35.3,35.3,123.33,220.81
2026-07-01 22:00:00,229.9,229.9,229.9,223.48,216.23,129.53,229.9,229.9,159.27,229.9,229.9,50.73,91.25,115.34,84.99,29.31,91.25,50.73,50.73,144.53,229.9
2026-07-01 22:15:00,206.85,206.85,206.85,188.97,192.51,118.01,206.85,206.85,123.06,206.85,206.85,45.31,91.44,115.34,70.2,29.31,91.44,45.31,45.31,130.33,206.85
2026-07-01 22:30:00,166.74,166.74,166.74,172.0,183.83,142.4,183.83,183.83,118.06,183.83,183.83,38.43,93.2,115.21,67.8,29.16,93.2,38.43,38.43,103.04,166.74
2026-07-01 22:45:00,140.06,140.06,140.06,159.92,169.69,133.73,169.69,169.69,111.7,169.69,169.69,30.7,88.8,111.98,67.25,28.43,88.8,30.7,41.0,91.0,140.06
2026-07-01 23:00:00,128.66,128.66,128.66,161.87,178.99,152.0,178.99,178.99,118.0,178.99,178.99,39.65,95.43,113.12,72.45,30.52,93.07,39.65,63.5,95.43,128.66
2026-07-01 23:15:00,121.41,121.41,121.41,152.35,164.36,113.02,164.36,164.36,136.48,164.36,164.36,35.49,92.9,113.02,72.7,30.57,92.9,35.49,61.7,92.55,121.41
2026-07-01 23:30:00,125.04,125.04,125.04,139.0,148.81,115.97,148.81,148.81,146.66,148.81,148.81,30.89,92.7,112.87,70.65,30.47,92.7,30.89,58.1,91.1,125.04
2026-07-01 23:45:00,109.98,109.98,109.98,128.0,127.3,87.85,144.99,134.3,125.0,144.99,132.87,29.55,92.8,111.33,69.0,29.55,92.8,29.55,44.21,87.5,132.87
2026-07-02 00:00:00,51.3,152.81,152.81,156.0,156.0,112.68,156.0,156.0,152.04,156.0,156.0,51.3,96.93,113.89,68.7,30.04,93.2,51.3,49.52,96.93,152.81
2026-07-02 00:15:00,44.68,151.75,151.75,151.75,151.75,105.5,151.75,151.75,151.75,151.75,151.75,44.68,98.2,113.73,68.0,30.62,94.0,44.68,30.62,87.29,151.75
2026-07-02 00:30:00,42.52,153.18,153.18,153.18,153.18,96.62,153.18,153.18,153.18,153.18,153.18,36.46,112.2,112.2,68.35,32.2,94.4,36.46,36.46,86.4,153.18
2026-07-02 00:45:00,42.37,143.04,143.04,143.04,143.04,90.01,143.04,143.04,143.04,143.04,143.04,34.16,94.86,112.86,54.9,32.21,94.86,34.16,34.16,77.2,143.04
2026-07-02 01:00:00,31.44,144.71,144.71,144.71,149.0,101.74,144.71,149.0,144.71,144.71,144.71,31.44,112.25,112.25,68.0,31.44,91.8,31.44,31.44,86.21,144.71
2026-07-02 01:15:00,30.63,136.2,136.2,136.2,136.2,92.84,136.2,136.2,136.2,136.2,136.2,30.63,93.1,108.64,68.2,30.63,93.1,30.63,30.63,79.5,136.2
2026-07-02 01:30:00,30.68,124.64,124.64,130.33,130.33,87.99,130.33,130.33,124.64,130.33,130.33,30.68,93.29,107.14,71.52,30.68,93.29,30.68,30.68,68.66,124.64
2026-07-02 01:45:00,30.62,122.01,122.01,123.8,123.8,82.33,123.8,123.8,122.01,123.8,123.8,30.62,93.2,106.04,68.41,30.62,93.2,30.62,30.62,67.99,122.01
2026-07-02 02:00:00,34.58,128.56,128.56,129.05,129.05,88.93,129.05,129.05,128.56,129.05,129.05,34.58,92.2,105.16,67.44,31.86,92.2,34.58,34.58,73.91,128.56
2026-07-02 02:15:00,34.4,115.5,115.5,123.57,124.5,86.59,123.57,124.5,115.5,123.57,123.57,34.4,91.2,103.34,67.85,31.91,91.2,34.4,34.4,66.45,115.5
2026-07-02 02:30:00,34.76,113.0,113.0,121.24,121.24,81.56,121.24,121.24,113.0,121.24,121.24,34.76,91.2,102.94,65.0,31.91,91.2,34.76,34.76,66.52,113.0
2026-07-02 02:45:00,34.18,116.38,116.38,121.0,118.03,77.92,118.03,118.03,116.38,118.03,118.03,34.18,88.5,102.64,56.65,31.91,88.5,34.18,34.18,66.12,116.38
2026-07-02 03:00:00,42.13,119.6,119.6,123.25,119.6,72.57,119.6,119.6,119.6,119.6,119.6,42.1,95.5,105.57,62.8,31.96,81.29,42.1,42.1,73.0,119.6
2026-07-02 03:15:00,41.72,117.0,117.0,120.99,117.0,66.68,117.0,117.0,117.0,117.0,117.0,41.0,83.6,105.46,55.0,31.96,82.95,41.0,41.0,67.76,117.0
2026-07-02 03:30:00,41.09,112.03,112.03,113.6,112.03,66.33,112.03,112.03,112.03,112.03,112.03,36.83,82.7,105.16,55.05,31.86,82.7,36.83,36.83,66.34,112.03
2026-07-02 03:45:00,40.68,89.04,89.04,111.25,109.93,60.35,109.93,109.93,109.93,109.93,109.93,36.03,82.18,104.96,54.75,31.81,82.18,36.03,36.03,62.8,89.04
2026-07-02 04:00:00,30.41,99.13,99.13,118.0,111.07,61.14,111.07,111.07,111.07,111.07,111.07,30.41,82.29,102.75,61.6,30.41,81.6,30.41,30.41,68.07,99.13
2026-07-02 04:15:00,30.23,96.6,96.6,111.0,110.0,51.0,110.0,110.0,110.0,110.0,110.0,30.23,82.34,102.65,54.9,30.23,82.34,30.23,30.23,64.57,96.6
2026-07-02 04:30:00,30.71,88.69,88.69,109.74,107.88,59.81,107.88,107.88,107.88,107.88,107.88,30.71,81.39,102.36,62.1,30.71,81.39,30.71,30.71,63.07,88.69
2026-07-02 04:45:00,31.26,91.08,91.08,107.41,107.41,59.05,107.41,107.41,107.41,107.41,107.41,31.26,81.6,102.36,62.8,31.26,81.6,31.26,31.26,65.99,91.08
2026-07-02 05:00:00,27.18,108.85,108.85,111.6,109.05,60.97,109.05,109.05,108.85,109.05,109.05,27.18,81.9,102.01,53.85,27.18,81.9,27.18,27.18,61.0,104.06
2026-07-02 05:15:00,28.0,107.5,107.5,113.68,107.5,59.14,107.5,107.5,107.5,107.5,107.5,28.0,81.69,101.51,63.41,28.0,81.69,28.0,28.0,62.06,107.5
2026-07-02 05:30:00,31.15,107.04,107.04,120.0,107.04,61.36,107.04,107.04,107.04,107.04,107.04,31.15,83.29,102.49,57.05,31.15,83.29,31.15,31.15,71.0,107.04
2026-07-02 05:45:00,36.75,108.46,108.46,124.56,108.46,71.01,108.46,108.46,108.46,108.46,108.46,36.75,94.93,102.45,66.05,30.41,83.95,36.75,30.41,71.4,108.46
2026-07-02 06:00:00,96.04,110.01,110.01,119.95,116.0,59.5,116.0,116.0,110.01,116.0,116.0,31.25,85.8,102.92,66.75,31.25,85.8,31.25,31.25,68.8,110.01
2026-07-02 06:15:00,101.26,118.77,118.77,123.0,118.77,71.92,118.77,118.77,118.77,118.77,118.77,31.98,88.3,104.69,68.75,31.74,88.3,31.98,31.98,73.69,118.77
2026-07-02 06:30:00,104.53,116.0,116.0,123.0,114.13,67.0,114.13,114.13,116.0,114.13,114.13,41.45,89.1,105.6,71.15,24.85,89.1,41.45,41.45,79.65,114.13
2026-07-02 06:45:00,108.39,108.39,108.39,114.9,103.8,78.46,103.8,103.8,108.39,103.8,103.8,45.15,99.34,103.8,72.75,24.85,89.42,45.15,45.15,78.83,103.8
2026-07-02 07:00:00,116.78,116.78,116.78,127.99,115.76,90.37,120.5,120.5,116.78,120.5,120.5,31.4,96.4,104.34,71.15,31.4,96.4,31.4,31.4,80.58,120.5
2026-07-02 07:15:00,111.69,111.69,111.69,120.0,110.2,89.73,112.85,112.85,111.69,112.85,112.85,35.18,100.94,105.43,72.65,31.14,96.5,31.14,31.14,79.43,112.85
2026-07-02 07:30:00,109.36,109.36,109.36,107.99,101.2,83.92,104.17,104.17,109.36,104.17,104.17,38.83,96.4,100.59,73.7,31.1,96.4,31.1,31.1,77.52,104.17
2026-07-02 07:45:00,106.67,106.67,106.67,98.6,88.36,65.03,95.33,95.33,106.67,95.33,99.24,41.91,94.22,94.22,72.65,31.19,91.0,31.19,31.19,75.1,99.24
2026-07-02 08:00:00,120.92,120.92,120.92,120.92,110.02,97.1,119.41,115.01,120.92,90.88,115.5,35.01,103.0,103.0,72.65,31.74,95.9,35.01,35.01,76.5,115.5
2026-07-02 08:15:00,108.0,108.0,108.0,108.0,91.69,64.13,105.5,105.5,108.0,99.97,99.97,38.07,96.52,96.52,71.85,31.38,92.2,31.38,31.38,74.7,99.97
2026-07-02 08:30:00,99.12,99.12,99.12,99.12,77.0,38.77,93.24,86.56,99.12,86.56,86.56,40.51,83.35,83.35,65.8,31.4,80.95,31.4,31.4,67.19,86.56
2026-07-02 08:45:00,92.17,92.17,92.17,71.99,41.53,0.0,71.99,46.59,92.17,46.59,92.17,46.59,71.99,71.99,61.2,30.97,61.2,30.97,30.97,46.59,92.17
2026-07-02 09:00:00,98.69,98.69,98.69,96.25,66.8,36.54,87.0,82.13,98.69,82.13,87.0,47.26,81.01,81.01,63.05,31.48,81.01,47.26,47.26,68.27,87.0
2026-07-02 09:15:00,94.71,94.71,94.71,76.02,49.32,13.27,72.85,60.0,94.71,60.0,72.85,53.22,71.75,71.75,61.85,30.48,61.85,53.22,53.22,64.39,94.71
2026-07-02 09:30:00,54.91,54.91,54.91,61.5,19.15,-8.05,39.19,28.0,98.09,30.15,45.3,40.94,54.91,43.44,54.91,30.11,54.91,30.11,30.11,54.91,54.91
2026-07-02 09:45:00,32.23,32.23,32.23,13.14,-1.15,-13.12,18.24,18.24,72.01,18.24,32.23,32.23,33.43,33.43,33.43,30.6,33.43,30.6,30.6,32.23,32.23
2026-07-02 10:00:00,46.15,46.15,46.15,44.26,19.1,-9.23,23.01,23.01,54.84,23.01,46.15,46.15,46.15,46.15,58.15,24.81,62.47,46.15,46.15,46.15,46.15
2026-07-02 10:15:00,41.07,41.07,41.07,16.9,11.08,-6.71,13.7,13.7,9.38,13.7,41.07,41.07,41.07,41.07,56.25,24.85,62.47,41.07,41.07,41.07,41.07
2026-07-02 10:30:00,34.8,34.8,34.8,8.28,7.0,-9.9,7.99,7.99,-16.0,7.99,34.8,34.8,37.1,37.1,54.2,24.4,62.47,34.8,34.8,34.8,34.8
2026-07-02 10:45:00,27.34,27.34,27.34,5.49,9.09,-10.82,5.49,5.49,-8.98,5.49,27.24,27.34,27.34,27.34,50.29,27.34,73.45,27.34,27.34,27.34,27.34
2026-07-02 11:00:00,44.74,44.74,44.74,11.48,12.0,-10.82,9.99,9.99,2.87,9.99,44.74,44.74,44.74,28.13,51.25,24.72,51.25,44.74,44.74,44.74,44.74
2026-07-02 11:15:00,38.6,38.6,38.6,6.59,16.0,6.7,14.47,14.47,-29.38,14.47,38.6,38.6,38.6,14.47,47.25,24.64,47.25,38.6,38.6,38.6,38.6
