date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-22 00:00:00,94.6,94.6,94.6,149.03,90.6,124.69,152.11,120.9,117.87,120.8,131.2,42.24,42.24,42.24,16.71,16.71,32.75,18.0,29.11,42.24,42.24
2025-01-22 00:15:00,94.6,94.6,94.6,148.64,137.76,124.69,137.76,128.0,117.87,120.81,133.0,42.24,42.24,42.24,16.71,16.71,32.75,18.0,29.11,42.24,42.24
2025-01-22 00:30:00,94.6,94.6,94.6,141.96,125.28,122.3,125.28,114.0,117.87,120.81,133.01,42.24,42.24,42.24,16.71,16.71,32.75,17.9,29.11,42.24,42.24
2025-01-22 00:45:00,94.6,94.6,94.6,133.61,115.08,122.3,115.08,92.6,117.87,120.81,133.01,42.24,42.24,42.24,16.71,16.71,32.75,12.96,29.11,42.24,42.24
2025-01-22 01:00:00,93.8,93.8,93.8,153.94,136.45,116.28,140.0,136.45,116.56,118.69,129.29,40.63,40.63,40.63,16.18,16.18,32.45,30.0,30.0,40.63,40.63
2025-01-22 01:15:00,93.8,93.8,93.8,141.95,114.3,116.28,138.29,114.3,116.56,118.69,130.1,40.63,40.63,40.63,16.18,16.18,32.45,30.0,30.0,40.63,40.63
2025-01-22 01:30:00,93.8,93.8,93.8,136.07,116.0,116.36,125.24,116.0,116.56,118.69,130.11,40.63,40.63,40.63,16.18,16.18,32.45,30.0,30.0,40.63,40.63
2025-01-22 01:45:00,93.8,93.8,93.8,119.92,108.0,116.36,116.07,108.0,116.56,118.69,130.11,40.63,40.63,40.63,16.18,16.18,32.45,30.0,30.0,40.63,40.63
2025-01-22 02:00:00,93.8,93.8,93.8,148.6,117.0,122.93,131.64,126.33,114.64,113.02,127.2,40.65,40.65,40.65,16.5,16.5,32.55,27.8,27.8,40.65,40.65
2025-01-22 02:15:00,93.8,93.8,93.8,141.23,117.0,122.93,128.53,110.1,114.64,113.89,127.2,40.65,40.65,40.65,16.5,16.5,32.55,27.8,27.8,40.65,40.65
2025-01-22 02:30:00,93.8,93.8,93.8,131.87,106.3,105.77,127.74,105.1,114.64,114.76,127.2,40.65,40.65,40.65,16.5,16.5,32.55,27.8,27.8,40.65,40.65
2025-01-22 02:45:00,93.8,93.8,93.8,126.13,91.3,105.77,120.89,98.55,114.64,114.77,127.19,40.65,40.65,40.65,16.5,16.5,32.55,27.8,27.8,40.65,40.65
2025-01-22 03:00:00,93.8,93.8,93.8,141.98,117.0,120.38,127.89,116.0,114.65,111.85,126.25,40.83,40.83,40.83,17.0,17.0,32.45,24.13,24.13,46.23,40.83
2025-01-22 03:15:00,93.8,93.8,93.8,133.67,117.0,120.38,126.11,107.6,114.65,111.86,126.25,40.83,40.83,40.83,17.0,17.0,32.45,24.13,24.13,35.48,40.83
2025-01-22 03:30:00,93.8,93.8,93.8,137.44,103.5,99.62,125.61,102.0,114.65,112.5,126.25,40.83,40.83,40.83,17.0,17.0,32.45,24.13,24.13,46.23,40.83
2025-01-22 03:45:00,93.8,93.8,93.8,138.91,100.0,99.62,125.38,100.89,114.65,113.16,126.25,40.83,40.83,40.83,17.0,17.0,32.45,24.13,24.13,35.38,40.83
2025-01-22 04:00:00,116.0,116.0,116.0,124.97,110.1,112.44,117.0,110.1,116.0,109.61,123.67,41.42,41.42,41.42,16.87,16.87,38.7,25.23,25.28,41.5,41.42
2025-01-22 04:15:00,116.0,116.0,116.0,137.06,110.45,112.44,120.58,104.6,116.0,109.61,123.67,41.42,41.42,41.42,16.87,16.87,38.7,25.23,25.23,41.45,41.42
2025-01-22 04:30:00,116.0,116.0,116.0,142.63,103.9,104.76,128.43,104.0,116.0,109.61,123.67,41.42,41.42,41.42,16.87,16.87,38.7,25.23,25.23,41.4,41.42
2025-01-22 04:45:00,116.0,116.0,116.0,149.15,117.0,104.76,133.19,119.74,116.0,109.61,128.2,41.42,41.42,41.42,16.87,16.87,38.7,25.23,25.18,41.35,41.42
2025-01-22 05:00:00,50.13,50.13,50.13,119.02,105.6,104.4,110.09,105.6,122.06,112.37,123.4,50.13,50.13,50.13,16.81,16.81,32.65,18.96,35.65,50.13,50.13
2025-01-22 05:15:00,50.13,50.13,50.13,143.34,106.0,104.4,123.93,107.6,122.06,115.71,129.99,50.13,50.13,50.13,16.81,16.81,32.65,14.69,35.65,50.13,50.13
2025-01-22 05:30:00,50.13,50.13,50.13,153.93,117.92,120.0,137.71,117.92,122.06,120.02,133.3,50.13,50.13,50.13,16.81,16.81,32.65,18.91,35.65,50.13,50.13
2025-01-22 05:45:00,50.13,50.13,50.13,171.03,137.0,120.0,148.28,137.0,122.06,120.02,133.31,50.13,50.13,50.13,16.81,16.81,32.65,14.69,35.65,50.13,50.13
2025-01-22 06:00:00,195.47,195.47,195.47,144.01,106.0,140.85,110.66,86.0,129.84,133.85,156.05,131.13,131.13,131.13,16.83,16.83,39.7,47.96,63.65,196.59,141.54
2025-01-22 06:15:00,202.75,202.75,202.75,174.91,120.0,140.85,134.01,120.1,129.84,133.88,161.9,131.13,131.13,131.13,16.83,16.83,39.7,47.96,63.65,109.31,141.54
2025-01-22 06:30:00,202.75,202.75,202.75,202.94,174.25,93.31,174.25,150.1,129.84,133.91,161.91,131.13,131.13,131.13,16.83,16.83,39.7,48.01,63.65,109.31,141.54
2025-01-22 06:45:00,202.75,202.75,202.75,245.82,140.2,93.31,222.85,179.39,129.84,133.94,161.91,131.13,131.13,131.13,16.83,16.83,39.7,47.96,63.65,109.31,141.54
2025-01-22 07:00:00,199.75,199.75,199.75,197.88,108.0,128.34,172.42,108.0,181.11,200.42,201.77,182.74,201.25,201.25,95.05,33.88,176.2,95.05,95.05,234.12,201.25
2025-01-22 07:15:00,201.75,201.75,201.75,236.88,134.1,128.34,183.01,177.11,181.11,200.45,203.2,182.74,201.25,201.25,95.05,33.88,176.2,95.05,95.05,190.29,201.25
2025-01-22 07:30:00,201.75,201.75,201.75,264.98,211.6,150.34,208.0,220.44,181.11,200.47,203.2,182.74,201.25,201.25,95.05,33.88,176.2,95.05,95.05,190.29,201.25
2025-01-22 07:45:00,201.75,201.75,201.75,298.99,220.0,150.34,247.95,288.37,181.11,203.66,203.2,182.74,201.25,201.25,95.05,33.88,176.2,95.05,95.05,190.29,201.25
2025-01-22 08:00:00,230.08,230.08,230.08,250.55,218.1,189.7,250.55,218.1,224.48,241.01,233.83,185.24,230.08,230.08,72.94,72.94,107.95,99.16,99.2,200.41,230.08
