date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-08 03:00:00,80.53,80.53,80.53,98.04,7.12,11.99,7.12,7.12,97.43,14.49,14.49,14.49,35.0,35.0,33.2,14.49,50.34,14.49,14.49,14.49,14.49
2025-12-08 03:15:00,80.53,80.53,80.53,98.01,7.76,8.01,7.76,7.76,85.16,14.75,14.75,14.75,32.0,32.0,32.0,14.75,50.34,14.75,14.75,14.75,14.75
2025-12-08 03:30:00,13.81,13.81,13.81,99.89,9.4,11.01,9.4,9.4,58.76,13.81,13.81,13.81,31.2,31.2,31.2,13.81,50.34,13.81,13.81,13.81,13.81
2025-12-08 03:45:00,63.8,63.8,63.8,100.38,10.12,10.12,10.12,10.12,67.21,13.75,13.75,13.75,30.9,30.9,30.9,13.75,50.34,13.75,13.75,13.75,13.75
2025-12-08 04:00:00,51.61,51.61,51.61,94.13,13.73,13.73,13.73,13.73,51.61,24.0,24.0,24.0,36.3,36.3,36.3,13.74,36.3,13.74,13.74,24.0,24.0
2025-12-08 04:15:00,44.45,44.45,44.45,93.51,15.42,10.74,15.42,15.42,55.42,20.0,20.0,20.0,38.9,38.9,36.1,15.31,38.9,15.31,15.31,20.0,20.0
2025-12-08 04:30:00,15.16,15.16,15.16,94.99,15.16,12.53,15.16,15.16,84.99,15.16,15.16,15.16,36.1,36.1,36.1,13.77,36.1,13.77,13.77,15.16,15.16
2025-12-08 04:45:00,56.48,56.48,56.48,91.19,21.49,9.8,21.49,21.49,103.98,21.49,21.49,13.88,36.5,36.5,36.5,13.88,36.5,13.88,13.88,21.49,21.49
2025-12-08 05:00:00,32.35,32.35,32.35,80.28,24.74,12.5,24.74,24.74,35.28,24.74,24.74,32.35,47.0,24.74,47.0,15.99,47.0,15.99,15.99,24.74,24.74
2025-12-08 05:15:00,71.9,71.9,71.9,96.63,25.4,11.99,25.4,25.4,78.0,25.4,25.4,25.4,40.4,40.4,40.4,17.12,52.14,17.12,17.12,25.4,25.4
2025-12-08 05:30:00,78.3,78.3,78.3,97.64,19.81,19.0,33.39,33.39,84.72,33.39,33.39,33.39,43.6,43.6,43.6,23.23,55.01,23.23,23.23,33.39,33.39
2025-12-08 05:45:00,84.1,84.1,84.1,101.01,31.9,17.1,43.87,43.87,107.76,43.87,29.0,26.02,51.01,51.01,51.01,26.02,56.49,26.02,26.02,26.02,26.02
2025-12-08 06:00:00,76.0,76.0,76.0,82.99,40.04,27.85,43.7,40.04,102.09,40.04,43.7,43.7,56.64,56.64,47.84,22.9,56.64,22.9,22.9,43.7,43.7
2025-12-08 06:15:00,103.01,103.01,103.01,99.03,56.29,32.42,69.14,56.29,103.01,34.88,26.37,26.37,60.32,60.32,51.09,26.37,60.32,26.37,26.37,26.37,26.37
2025-12-08 06:30:00,103.97,103.97,103.97,109.2,63.6,45.01,68.07,63.6,103.97,44.0,42.39,42.39,63.23,63.23,63.23,38.54,63.23,38.54,38.54,42.39,42.39
2025-12-08 06:45:00,103.98,103.98,103.98,107.0,74.9,42.72,76.29,74.9,103.98,57.0,57.0,57.0,63.01,63.01,62.44,57.0,63.01,57.0,57.0,57.0,57.0
2025-12-08 07:00:00,123.06,123.06,123.06,103.38,65.07,37.95,74.0,65.07,123.06,46.0,46.0,40.44,65.07,65.07,65.07,20.6,65.07,40.44,40.44,40.44,40.44
2025-12-08 07:15:00,133.7,133.7,133.7,114.96,71.84,28.0,87.05,71.84,133.7,61.85,61.85,61.85,62.67,62.67,62.67,21.55,62.67,61.85,61.85,61.85,61.85
2025-12-08 07:30:00,115.66,115.66,115.66,123.24,84.19,25.15,92.02,84.19,115.66,66.88,66.88,66.88,66.88,66.88,66.88,22.9,66.88,66.88,66.88,66.88,66.88
2025-12-08 07:45:00,119.58,119.58,119.58,120.22,77.62,33.31,93.0,77.62,119.58,71.47,71.47,71.47,71.47,71.47,71.47,26.7,71.47,71.47,71.47,71.47,71.47
2025-12-08 08:00:00,127.99,127.99,127.99,117.69,87.6,54.29,98.38,87.6,127.99,59.21,59.21,59.21,68.97,70.06,68.97,59.21,68.97,59.21,59.21,59.21,59.21
2025-12-08 08:15:00,127.59,127.59,127.59,119.95,90.7,42.97,100.17,90.7,127.59,64.5,64.5,57.3,69.0,70.06,69.0,57.3,69.0,57.3,57.3,57.3,57.3
2025-12-08 08:30:00,119.06,119.06,119.06,119.06,93.16,49.99,98.86,93.16,119.06,67.0,67.0,64.5,68.92,68.92,68.92,64.5,68.92,64.5,64.5,64.5,64.5
2025-12-08 08:45:00,116.65,116.65,116.65,118.35,88.3,40.34,95.06,88.3,116.65,66.01,66.01,51.19,66.01,66.01,66.01,51.19,66.01,51.19,51.19,51.19,51.19
2025-12-08 09:00:00,114.2,114.2,114.2,118.99,100.64,71.88,103.96,100.64,114.2,71.0,71.0,60.0,71.98,71.98,71.98,24.7,69.41,60.0,60.0,60.0,60.0
2025-12-08 09:15:00,113.03,113.03,113.03,117.17,92.2,57.61,101.0,92.2,113.03,63.0,63.0,57.0,70.8,70.8,70.8,25.25,69.41,57.0,57.0,57.0,57.0
2025-12-08 09:30:00,112.37,112.37,112.37,113.61,86.88,27.01,93.1,86.88,112.37,63.0,63.0,63.0,68.0,69.7,68.0,25.4,68.0,63.0,63.0,63.0,63.0
2025-12-08 09:45:00,108.23,108.23,108.23,101.07,77.8,26.96,83.14,77.8,108.23,62.0,62.0,53.24,69.3,69.3,69.3,24.0,69.3,53.24,53.24,53.24,53.24
2025-12-08 10:00:00,115.0,115.0,115.0,117.01,92.16,40.75,94.84,92.16,115.0,64.18,64.18,51.0,66.9,70.5,66.3,20.15,66.3,48.0,48.0,51.0,51.0
2025-12-08 10:15:00,112.58,112.58,112.58,110.47,76.95,30.0,83.13,76.95,112.58,65.0,65.0,56.5,67.05,70.9,66.03,20.65,66.03,49.2,49.2,56.5,56.5
2025-12-08 10:30:00,112.18,112.18,112.18,101.2,75.3,28.5,77.3,75.3,112.18,63.2,63.2,63.0,67.0,70.03,66.01,20.5,66.01,49.5,49.5,63.0,63.0
2025-12-08 10:45:00,55.9,55.9,55.9,99.36,72.31,25.0,76.04,72.31,110.99,61.2,61.2,55.9,67.0,70.03,66.01,20.65,66.01,49.2,49.2,55.9,55.9
2025-12-08 11:00:00,108.23,108.23,108.23,111.54,75.7,29.98,82.02,75.7,108.23,64.76,64.76,64.76,66.5,70.0,64.76,48.9,64.76,48.9,64.76,64.76,64.76
2025-12-08 11:15:00,112.05,112.05,112.05,107.73,72.0,25.3,77.64,72.0,112.05,60.0,60.0,60.0,66.7,69.8,66.7,49.2,66.7,49.2,49.2,60.0,60.0
2025-12-08 11:30:00,64.51,64.51,64.51,103.95,72.7,26.34,74.58,72.7,112.03,64.0,64.0,64.0,66.3,69.6,64.0,49.0,64.0,49.0,64.0,64.0,64.0
2025-12-08 11:45:00,65.0,65.0,65.0,102.15,69.53,22.95,72.29,69.53,112.34,65.0,65.0,65.0,66.3,69.53,65.01,48.0,65.01,48.0,48.0,65.0,65.0
2025-12-08 12:00:00,62.0,62.0,62.0,104.95,66.64,26.6,76.46,66.64,108.23,62.0,62.0,62.0,66.64,66.64,56.0,47.4,66.0,47.4,53.3,62.0,62.0
2025-12-08 12:15:00,64.01,64.01,64.01,102.59,69.7,21.0,75.87,69.7,108.5,64.01,64.01,64.01,66.5,69.8,66.0,47.2,66.0,47.2,52.9,64.01,64.01
2025-12-08 12:30:00,63.0,63.0,63.0,105.0,71.0,25.0,76.11,71.0,117.92,63.0,63.0,63.0,68.0,69.9,66.0,47.8,66.0,47.8,53.8,63.0,63.0
2025-12-08 12:45:00,68.48,68.48,68.48,111.72,73.5,20.96,76.75,73.5,123.2,68.48,68.48,68.48,68.48,69.8,66.0,47.4,66.0,47.4,53.1,68.48,68.48
2025-12-08 13:00:00,59.17,59.17,59.17,106.7,66.01,16.49,82.52,66.01,122.01,59.17,59.17,59.17,66.01,66.01,66.01,59.17,66.01,55.9,59.17,59.17,59.17
2025-12-08 13:15:00,65.24,65.24,65.24,108.65,77.7,16.49,83.51,77.7,125.97,65.24,65.24,65.24,66.64,68.4,66.64,47.3,66.64,47.3,53.7,65.24,65.24
2025-12-08 13:30:00,65.0,65.0,65.0,107.01,79.63,11.02,84.83,79.63,127.92,66.99,65.0,65.0,67.1,69.8,67.1,48.6,67.1,48.6,50.01,65.0,65.0
2025-12-08 13:45:00,62.0,62.0,62.0,107.01,73.19,12.57,84.34,73.19,112.36,62.0,62.0,62.0,66.9,69.5,66.9,48.2,66.9,48.2,48.2,62.0,62.0
2025-12-08 14:00:00,58.0,58.0,58.0,104.0,68.0,13.29,82.93,68.0,103.97,58.0,58.0,58.0,65.5,68.0,65.5,54.0,65.5,49.9,54.0,58.0,58.0
2025-12-08 14:15:00,62.0,62.0,62.0,114.99,85.25,15.4,88.64,85.25,127.37,62.0,62.0,62.0,66.1,68.5,66.1,46.7,66.1,46.7,46.7,62.0,62.0
2025-12-08 14:30:00,96.59,96.59,96.59,122.01,90.0,16.57,90.0,90.0,153.4,64.78,64.78,64.78,66.4,68.7,66.4,51.0,66.4,51.0,51.0,64.78,64.78
2025-12-08 14:45:00,67.5,67.5,67.5,129.4,84.5,16.9,93.2,90.03,143.99,67.5,67.5,67.5,67.5,69.7,67.5,49.3,67.5,49.3,56.5,67.5,67.5
2025-12-08 15:00:00,58.0,58.0,58.0,108.0,74.89,19.0,90.1,89.23,107.13,60.34,58.0,58.0,66.5,68.3,66.5,58.0,66.5,58.0,58.0,58.0,58.0
2025-12-08 15:15:00,66.7,66.7,66.7,116.54,73.3,28.19,90.0,84.2,136.07,66.7,66.7,66.7,67.3,69.4,67.3,58.1,67.3,58.1,58.1,66.7,66.7
2025-12-08 15:30:00,68.76,68.76,68.76,121.37,74.95,30.24,100.37,82.86,136.5,68.76,68.76,68.76,68.76,70.8,68.0,52.8,68.0,52.8,59.6,68.76,68.76
2025-12-08 15:45:00,70.8,70.8,70.8,130.0,78.01,30.01,104.09,92.51,141.51,70.8,70.8,70.8,70.8,70.8,68.6,51.6,68.6,51.6,54.0,70.8,70.8
2025-12-08 16:00:00,49.99,49.99,49.99,123.56,73.1,25.81,90.1,73.4,141.14,58.34,58.34,49.99,68.1,68.1,61.95,45.0,68.1,45.0,45.0,49.99,49.99
2025-12-08 16:15:00,54.29,54.29,54.29,132.81,81.8,29.45,97.43,82.17,129.01,67.0,67.0,54.29,69.4,69.4,62.35,40.53,69.4,40.53,40.53,54.29,54.29
2025-12-08 16:30:00,55.8,55.8,55.8,134.95,91.3,38.2,102.93,91.3,122.64,69.11,69.11,55.8,69.11,69.11,69.11,39.0,69.11,39.0,39.0,55.8,55.8
2025-12-08 16:45:00,60.6,60.6,60.6,133.01,95.47,38.1,101.87,95.47,130.0,72.0,72.0,60.6,69.7,72.0,69.7,42.47,69.7,42.47,42.47,60.6,60.6
2025-12-08 17:00:00,50.9,50.9,50.9,136.99,97.92,25.01,101.0,92.95,112.24,69.0,69.0,50.9,69.0,69.0,50.9,44.5,69.0,44.5,50.9,50.9,50.9
2025-12-08 17:15:00,52.5,52.5,52.5,130.31,80.93,35.21,102.56,98.5,125.09,70.6,70.6,52.5,69.8,70.6,52.5,46.4,69.8,46.4,52.5,52.5,52.5
2025-12-08 17:30:00,68.64,68.64,68.64,126.67,102.84,55.27,102.84,95.48,116.0,69.01,69.01,68.64,69.01,69.01,50.8,45.1,69.01,45.1,50.8,68.64,68.64
2025-12-08 17:45:00,60.0,60.0,60.0,130.0,101.0,83.68,101.0,97.74,115.0,63.22,63.22,60.0,68.5,68.5,50.0,40.8,68.5,40.8,50.0,60.0,60.0
2025-12-08 18:00:00,54.0,54.0,54.0,132.0,100.8,69.01,101.0,100.8,114.24,68.99,68.99,54.0,69.82,70.0,62.4,32.4,69.82,54.0,54.0,54.0,54.0
2025-12-08 18:15:00,56.0,56.0,56.0,126.45,92.95,71.21,92.95,92.95,119.0,65.0,65.0,56.0,68.4,68.4,68.4,32.55,68.4,43.28,43.28,56.0,56.0
2025-12-08 18:30:00,35.8,35.8,35.8,126.0,96.08,78.32,96.08,96.08,130.35,66.01,66.01,35.8,67.3,67.3,67.3,32.25,67.3,35.8,35.8,35.8,35.8
2025-12-08 18:45:00,33.0,33.0,33.0,124.01,90.04,86.14,90.04,90.04,108.49,61.2,61.2,33.0,66.37,66.37,66.37,33.0,66.37,33.0,33.0,33.0,33.0
2025-12-08 19:00:00,37.4,37.4,37.4,132.91,91.0,85.73,91.0,91.0,112.15,63.4,63.4,37.4,67.6,67.6,67.6,36.4,67.6,36.4,36.4,37.4,37.4
2025-12-08 19:15:00,39.12,39.12,39.12,125.57,88.63,85.12,88.63,88.63,112.2,61.3,61.3,39.12,67.0,67.0,67.0,36.6,67.0,36.6,36.6,39.12,39.12
2025-12-08 19:30:00,44.0,44.0,44.0,125.15,87.51,71.6,87.51,87.51,108.23,60.89,60.89,44.0,66.0,66.0,66.0,33.8,66.0,33.8,33.8,44.0,44.0
2025-12-08 19:45:00,41.0,41.0,41.0,123.25,88.25,68.77,88.25,88.25,108.23,62.0,62.0,41.0,65.03,65.03,65.03,29.0,65.03,29.0,29.0,41.0,41.0
2025-12-08 20:00:00,42.0,42.0,42.0,135.2,88.95,79.45,88.95,88.95,123.37,67.0,67.0,42.0,66.75,68.6,66.75,42.0,66.75,42.0,42.0,42.0,42.0
2025-12-08 20:15:00,40.08,40.08,40.08,114.12,85.49,61.99,85.49,85.49,108.5,65.0,65.0,40.08,66.05,67.9,54.7,25.0,64.88,25.0,25.0,40.08,40.08
2025-12-08 20:30:00,22.3,22.3,22.3,119.0,83.4,45.43,83.4,83.4,107.57,57.99,57.99,22.3,65.35,66.5,54.0,22.3,64.97,22.3,22.3,22.3,22.3
2025-12-08 20:45:00,18.8,18.8,18.8,111.0,57.45,22.24,81.0,72.8,103.98,54.01,54.01,18.8,65.01,65.1,53.3,18.8,65.01,18.8,18.8,18.8,18.8
2025-12-08 21:00:00,37.39,37.39,37.39,123.55,77.05,54.85,85.09,93.4,109.98,63.6,63.6,37.39,66.33,67.9,66.33,37.39,66.33,37.39,37.39,37.39,37.39
2025-12-08 21:15:00,24.0,24.0,24.0,115.67,70.21,36.01,82.09,83.9,108.23,62.18,62.18,24.0,65.9,66.8,53.0,21.5,65.9,21.5,21.5,24.0,24.0
2025-12-08 21:30:00,21.9,21.9,21.9,114.0,66.71,42.99,77.3,74.6,108.22,58.2,58.2,21.9,65.15,66.1,52.6,20.8,64.01,20.8,20.8,21.9,21.9
2025-12-08 21:45:00,32.89,32.89,32.89,103.99,52.0,25.63,73.61,64.01,106.08,52.94,52.94,32.89,64.01,64.01,52.0,17.8,64.01,17.8,17.8,32.89,32.89
2025-12-08 22:00:00,31.0,31.0,31.0,113.8,84.7,55.99,87.72,99.7,108.22,67.0,65.0,31.0,65.21,68.0,49.75,31.0,63.01,31.0,31.0,31.0,31.0
2025-12-08 22:15:00,25.2,25.2,25.2,105.34,72.37,45.46,81.49,81.5,107.75,61.0,61.0,25.2,64.56,66.9,47.65,19.8,64.41,19.8,19.8,25.2,25.2
2025-12-08 22:30:00,25.8,25.8,25.8,103.0,72.65,48.08,77.3,73.53,101.09,59.0,54.0,25.8,64.57,64.8,45.41,14.8,64.57,14.8,14.8,25.8,25.8
2025-12-08 22:45:00,22.16,22.16,22.16,92.99,61.0,42.63,65.84,65.84,98.27,47.4,46.0,22.16,63.12,65.84,44.71,13.2,63.12,13.2,13.2,22.16,22.16
2025-12-08 23:00:00,24.9,24.9,24.9,104.8,71.67,53.89,77.3,82.45,103.97,63.0,58.49,24.9,64.22,66.0,45.5,24.4,64.22,24.4,24.4,24.9,24.9
2025-12-08 23:15:00,23.26,23.26,23.26,100.71,65.59,53.1,73.92,70.85,100.85,59.0,53.5,23.26,63.8,64.0,43.81,17.6,63.8,17.6,17.6,23.26,23.26
2025-12-08 23:30:00,27.0,27.0,27.0,94.91,59.41,64.53,72.68,65.63,77.4,56.24,56.24,27.0,63.0,63.0,42.74,17.0,63.0,17.0,17.0,27.0,27.0
2025-12-08 23:45:00,-4999.5,64.49,64.49,90.1,50.8,45.3,70.32,54.6,68.44,51.01,48.8,0.0,62.79,62.79,41.47,0.0,62.79,0.0,0.0,29.22,29.22
2025-12-09 00:00:00,31.6,31.6,31.6,91.88,67.89,47.0,80.13,72.3,100.33,72.3,53.0,31.6,63.35,70.5,38.01,18.5,63.35,18.5,18.5,31.6,31.6
2025-12-09 00:15:00,29.6,29.6,29.6,88.78,64.11,46.0,71.49,70.08,81.01,70.08,60.01,29.6,63.32,70.08,45.0,15.92,63.32,15.92,15.92,29.6,29.6
2025-12-09 00:30:00,26.8,26.8,26.8,82.5,55.1,25.03,66.99,65.0,74.52,65.0,63.99,26.8,63.39,65.0,37.38,16.15,63.39,16.15,16.15,26.8,26.8
2025-12-09 00:45:00,22.8,22.8,22.8,80.38,51.1,11.86,66.5,64.9,69.43,64.9,64.9,22.8,63.4,64.9,37.53,15.17,63.4,15.17,15.17,22.8,22.8
2025-12-09 01:00:00,36.74,36.74,36.74,88.97,62.5,40.3,73.21,66.5,82.0,66.5,59.99,36.74,63.25,66.5,47.61,41.92,63.13,22.4,22.4,36.74,36.74
2025-12-09 01:15:00,36.42,36.42,36.42,86.31,58.9,33.0,66.59,65.9,99.24,65.9,65.9,36.42,63.8,65.9,47.52,45.38,63.8,25.5,25.5,36.42,36.42
2025-12-09 01:30:00,33.49,33.49,33.49,83.26,58.2,31.7,68.0,67.0,89.01,67.0,67.0,33.49,64.69,67.0,46.5,17.12,63.03,17.12,17.12,33.49,33.49
2025-12-09 01:45:00,17.73,17.73,17.73,80.9,54.4,18.11,67.9,67.9,85.08,67.9,67.9,17.73,63.0,67.9,39.0,17.22,63.0,17.22,17.22,17.73,17.73
2025-12-09 02:00:00,25.9,25.9,25.9,88.12,57.09,33.99,70.25,70.25,83.5,70.25,70.25,25.9,63.49,70.25,43.4,21.09,63.49,21.09,21.09,21.09,21.09
2025-12-09 02:15:00,26.7,26.7,26.7,85.44,55.05,21.7,70.44,70.44,87.51,70.44,70.44,26.7,63.62,70.44,43.25,22.3,63.62,21.97,21.97,21.97,21.97
2025-12-09 02:30:00,26.3,26.3,26.3,83.26,52.02,23.64,68.5,68.5,81.01,68.5,68.5,26.3,63.68,68.5,43.15,22.55,63.68,22.02,22.02,22.02,22.02
2025-12-09 02:45:00,23.2,23.2,23.2,82.12,62.09,30.51,73.62,73.62,99.51,73.62,73.62,23.2,63.48,73.62,43.3,23.25,63.48,21.0,21.0,21.0,21.0
2025-12-09 03:00:00,24.2,24.2,24.2,83.4,50.5,15.1,70.05,70.05,84.1,70.05,70.05,24.2,64.25,70.05,42.2,20.04,64.17,20.04,20.04,20.04,20.04
2025-12-09 03:15:00,23.3,23.3,23.3,82.74,55.09,9.1,69.92,69.92,81.98,69.92,69.92,23.3,64.17,69.92,42.2,20.07,64.14,20.07,20.07,20.07,20.07
2025-12-09 03:30:00,21.1,21.1,21.1,83.34,59.85,13.34,70.95,70.95,85.08,70.95,70.95,21.1,64.35,70.95,42.25,21.2,64.15,21.1,21.1,21.1,21.1
2025-12-09 03:45:00,15.0,15.0,15.0,82.09,59.44,2.46,72.43,72.43,86.0,72.43,71.99,15.0,64.02,72.43,42.7,23.5,64.02,15.0,15.0,15.0,15.0
2025-12-09 04:00:00,14.6,14.6,14.6,85.0,49.2,2.7,68.81,68.15,76.32,68.15,68.15,14.6,68.15,68.15,42.2,17.2,60.8,14.6,14.6,14.6,14.6
2025-12-09 04:15:00,16.5,16.5,16.5,84.98,51.7,1.16,67.59,67.59,77.87,67.59,62.0,16.5,67.59,67.59,43.0,20.9,61.0,16.5,16.5,16.5,16.5
2025-12-09 04:30:00,22.2,22.2,22.2,87.74,57.6,-0.44,71.0,71.0,82.68,71.0,65.0,22.2,63.3,71.0,43.65,22.2,61.96,22.2,22.2,22.2,22.2
2025-12-09 04:45:00,24.8,24.8,24.8,93.84,53.02,-3.02,71.52,71.52,95.0,71.52,71.52,24.8,63.5,71.52,44.4,24.8,63.5,24.8,24.8,24.8,24.8
2025-12-09 05:00:00,16.9,16.9,16.9,84.79,60.97,27.8,65.27,61.81,75.2,61.81,54.08,16.9,61.81,61.81,40.66,16.9,61.65,16.9,16.9,16.9,16.9
2025-12-09 05:15:00,23.3,23.3,23.3,92.0,50.9,9.4,76.88,67.63,83.0,67.63,67.63,23.3,62.19,67.63,43.41,21.18,62.19,21.18,21.18,23.3,23.3
2025-12-09 05:30:00,41.9,42.0,42.0,98.68,59.86,20.9,77.3,72.2,98.72,72.2,72.2,41.9,62.79,72.2,46.16,23.9,62.79,23.9,23.9,41.9,42.0
2025-12-09 05:45:00,61.78,61.78,61.78,109.1,71.74,7.6,80.0,80.0,115.51,75.0,75.0,61.78,64.99,75.0,55.75,26.9,64.99,26.9,26.9,61.78,61.78
2025-12-09 06:00:00,36.7,36.7,36.7,100.06,58.1,2.61,76.27,63.39,103.58,63.39,63.39,36.7,63.39,63.39,50.51,26.6,63.39,26.6,36.7,36.7,36.7
2025-12-09 06:15:00,48.0,48.0,48.0,113.55,59.91,3.82,80.0,80.0,104.04,80.0,80.0,48.0,65.82,65.82,48.0,27.5,65.82,27.5,48.0,48.0,48.0
2025-12-09 06:30:00,69.27,73.4,73.4,123.16,87.05,20.56,96.98,96.98,104.05,96.98,96.98,69.27,69.27,69.27,69.27,31.3,69.27,31.3,69.27,69.27,73.4
2025-12-09 06:45:00,75.64,75.64,75.64,132.85,85.06,17.81,109.39,109.39,104.51,109.39,109.39,75.64,75.64,75.64,75.64,31.3,75.64,31.3,75.64,75.64,75.64
2025-12-09 07:00:00,72.75,107.83,107.83,118.64,74.92,37.12,96.12,91.1,107.83,91.1,95.0,72.75,72.75,72.75,72.75,56.68,72.75,72.75,72.75,72.75,72.75
2025-12-09 07:15:00,75.69,107.83,107.83,128.02,79.8,20.3,99.0,96.62,107.83,96.62,99.0,75.69,75.69,75.69,75.69,59.81,75.69,75.69,75.69,75.69,75.69
2025-12-09 07:30:00,79.65,79.65,79.65,133.0,84.98,40.02,103.34,80.02,107.84,103.34,103.34,79.65,79.65,79.65,79.65,63.14,79.65,79.65,79.65,79.65,79.65
2025-12-09 07:45:00,100.06,100.06,100.06,136.13,92.45,44.32,108.7,108.7,107.84,108.7,108.7,100.06,100.06,100.06,100.06,76.22,100.06,100.06,100.06,100.06,100.06
2025-12-09 08:00:00,81.78,81.78,81.78,135.48,103.19,51.0,114.02,113.46,130.44,114.02,114.02,81.78,81.78,81.78,81.78,76.67,81.78,81.78,81.78,81.78,81.78
2025-12-09 08:15:00,90.02,90.02,90.02,137.7,100.77,65.6,118.61,118.3,113.42,118.61,118.61,90.02,90.02,90.02,90.02,77.03,90.02,90.02,90.02,90.02,90.02
2025-12-09 08:30:00,96.0,96.0,96.0,132.53,99.96,86.32,123.7,122.6,136.49,123.7,123.7,96.0,96.0,96.0,96.0,84.02,96.0,96.0,96.0,96.0,96.0
2025-12-09 08:45:00,109.93,109.93,109.93,121.69,94.6,79.4,114.67,111.0,120.09,114.67,114.67,109.93,109.93,109.93,109.93,94.11,109.93,109.93,109.93,109.93,109.93
2025-12-09 09:00:00,115.8,115.8,115.8,128.36,117.5,85.28,115.8,115.8,125.68,115.8,115.8,115.8,115.8,115.8,115.8,101.52,115.8,115.8,115.8,115.8,115.8
2025-12-09 09:15:00,101.82,101.82,101.82,118.63,89.6,75.01,101.82,101.82,119.0,101.82,101.82,101.82,101.82,101.82,101.82,87.0,101.82,101.82,101.82,101.82,101.82
2025-12-09 09:30:00,99.04,99.04,99.04,112.98,90.4,56.22,99.04,99.04,108.7,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04
2025-12-09 09:45:00,96.5,96.5,96.5,113.35,78.6,24.01,96.5,96.5,112.42,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5
2025-12-09 10:00:00,100.55,100.55,100.55,122.11,93.7,53.47,100.55,100.55,115.53,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55
2025-12-09 10:15:00,93.5,93.5,93.5,113.21,84.09,41.85,93.54,93.5,108.31,93.54,93.54,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5
2025-12-09 10:30:00,91.01,91.01,91.01,110.04,81.5,30.51,91.01,91.01,108.7,91.01,91.01,91.01,91.01,91.01,91.01,91.01,91.01,91.01,91.01,91.01,91.01
2025-12-09 10:45:00,87.14,87.14,87.14,104.01,71.03,9.86,87.14,87.14,108.7,87.14,87.14,87.14,87.14,87.14,87.14,87.14,87.14,87.14,87.14,87.14,87.14
2025-12-09 11:00:00,95.83,95.83,95.83,109.99,84.1,16.79,95.83,95.83,112.61,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83
2025-12-09 11:15:00,91.0,91.0,91.0,109.06,78.72,-8.02,91.0,91.0,110.99,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
