date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-18 11:00:00,143.0,143.0,143.0,117.66,97.53,15.35,117.66,99.5,109.77,117.66,143.0,143.0,143.0,100.76,143.0,149.17,143.0,121.9,143.0,143.0,143.0
2026-02-18 11:15:00,135.95,135.95,135.95,111.94,87.06,0.99,111.94,91.75,104.86,111.94,135.95,135.95,135.95,95.06,135.95,141.93,135.95,120.0,135.95,135.95,135.95
2026-02-18 11:30:00,128.9,128.9,128.9,105.21,80.0,19.0,105.21,88.0,105.21,105.21,128.9,128.9,128.9,93.02,128.9,134.63,128.9,118.9,128.9,128.9,128.9
2026-02-18 11:45:00,126.09,126.09,126.09,101.39,80.0,27.0,101.39,86.35,101.39,108.75,126.09,126.09,126.09,94.78,126.09,131.73,126.09,116.1,126.09,126.09,126.09
2026-02-18 12:00:00,142.09,142.09,142.09,107.97,83.7,13.15,107.97,99.36,107.97,109.55,142.09,142.09,142.09,109.55,142.09,151.13,142.09,142.09,142.09,142.09,142.09
2026-02-18 12:15:00,140.2,140.2,140.2,104.86,77.34,3.2,104.86,89.7,104.86,104.86,140.2,140.2,140.2,104.86,140.2,149.03,140.2,135.0,140.2,140.2,140.2
2026-02-18 12:30:00,133.41,133.41,133.41,101.76,74.0,17.99,101.76,80.22,101.76,105.55,133.41,133.41,133.41,105.55,133.41,141.95,133.41,121.8,133.41,133.41,133.41
2026-02-18 12:45:00,122.82,122.82,122.82,100.97,70.0,15.4,98.73,78.0,98.73,105.55,122.82,122.82,122.82,105.55,122.82,134.33,122.82,122.82,122.82,122.82,122.82
2026-02-18 13:00:00,131.91,131.91,131.91,103.14,81.4,-0.5,103.14,86.8,103.14,103.14,131.91,131.91,131.91,103.14,131.91,137.03,131.91,120.0,131.91,131.91,131.91
2026-02-18 13:15:00,125.0,125.0,125.0,103.38,75.12,4.99,102.49,81.1,102.49,105.55,125.0,125.0,125.0,105.55,125.0,135.37,125.0,125.0,125.0,125.0,125.0
2026-02-18 13:30:00,124.0,124.0,124.0,106.0,71.1,2.4,104.96,81.0,104.96,105.55,124.0,124.0,124.0,105.55,124.0,135.03,124.0,124.0,124.0,124.0,124.0
2026-02-18 13:45:00,123.09,123.09,123.09,102.95,67.3,-2.89,102.79,74.3,102.79,102.79,123.09,123.09,123.09,102.79,123.09,135.37,123.09,123.09,123.09,123.09,123.09
2026-02-18 14:00:00,128.54,128.54,128.54,101.39,71.03,0.7,98.64,78.7,101.39,98.64,128.54,128.54,128.54,98.64,128.54,135.11,128.54,128.54,128.54,128.54,128.54
2026-02-18 14:15:00,128.11,128.11,128.11,104.0,71.7,0.01,99.0,76.7,104.0,99.0,128.11,128.11,128.11,99.0,128.11,135.37,128.11,123.8,128.11,128.11,128.11
2026-02-18 14:30:00,127.6,127.6,127.6,109.58,78.03,-2.78,109.83,80.8,111.01,109.83,127.6,127.6,127.6,109.83,127.6,134.46,127.6,124.9,127.6,127.6,127.6
2026-02-18 14:45:00,134.12,134.12,134.12,114.15,87.2,-3.01,111.0,92.49,114.15,111.0,134.12,134.12,134.12,111.0,134.12,138.12,134.12,125.8,134.12,134.12,134.12
2026-02-18 15:00:00,124.96,124.96,124.96,105.55,68.04,27.98,104.2,70.5,105.55,104.2,124.96,124.96,124.96,104.2,124.96,129.88,124.96,114.0,124.96,124.96,124.96
2026-02-18 15:15:00,154.2,154.2,154.2,111.8,78.0,31.0,110.99,83.1,111.8,110.99,135.05,130.09,130.09,110.99,130.09,134.13,130.09,117.0,130.09,130.09,135.05
2026-02-18 15:30:00,154.2,154.2,154.2,125.02,90.0,11.5,117.97,95.5,126.45,117.97,143.65,133.29,133.29,117.97,133.29,141.13,133.29,126.0,133.29,133.29,143.65
2026-02-18 15:45:00,186.09,186.09,186.09,133.75,96.4,6.55,128.12,109.1,153.8,128.12,155.54,144.78,144.78,128.12,144.78,149.38,144.78,131.6,144.78,144.78,155.54
2026-02-18 16:00:00,186.09,186.09,186.09,111.04,74.5,34.87,106.05,67.1,116.77,115.03,134.87,134.03,130.5,115.03,130.5,134.03,130.5,127.0,134.03,134.03,134.87
2026-02-18 16:15:00,186.09,186.09,186.09,126.0,82.0,20.0,115.5,82.8,126.0,115.5,143.29,143.18,142.45,115.5,142.45,142.45,142.45,142.45,142.45,143.29,143.29
2026-02-18 16:30:00,192.47,192.47,192.47,135.52,98.61,17.3,130.23,109.0,151.6,130.23,212.96,143.18,149.0,130.23,149.0,149.0,149.0,143.18,149.0,151.9,168.76
2026-02-18 16:45:00,164.58,164.58,164.58,140.0,99.0,27.83,136.53,113.8,164.58,136.53,273.41,130.0,161.19,136.53,161.19,163.36,161.19,130.0,164.0,164.58,164.58
2026-02-18 17:00:00,173.2,173.2,173.2,127.51,68.45,24.58,127.0,69.36,155.33,127.0,282.32,166.08,166.08,127.0,166.08,166.08,164.37,166.08,166.08,168.07,173.2
2026-02-18 17:15:00,200.29,200.29,200.29,144.22,90.35,29.77,132.35,88.1,189.2,142.5,357.88,181.77,179.0,124.1,179.0,181.77,179.0,181.77,181.77,187.5,200.29
2026-02-18 17:30:00,209.51,209.51,209.51,155.07,103.3,13.98,136.97,102.64,209.51,136.97,363.86,187.0,184.23,129.6,184.23,187.0,184.23,187.0,187.0,202.4,209.51
2026-02-18 17:45:00,205.72,205.72,205.72,156.46,110.9,19.3,143.02,122.83,158.24,143.02,360.03,187.37,184.78,143.02,184.78,187.37,184.78,187.37,187.37,189.68,205.72
2026-02-18 18:00:00,195.46,195.46,195.46,162.41,107.4,1.27,148.33,118.98,195.46,148.33,279.32,183.54,183.53,148.33,183.53,183.54,183.53,183.54,183.54,185.79,195.46
2026-02-18 18:15:00,198.42,198.42,198.42,155.0,105.2,10.16,140.25,102.8,179.6,140.25,309.76,179.82,178.96,140.25,178.96,179.82,178.96,179.82,179.82,181.7,198.42
2026-02-18 18:30:00,178.1,178.1,178.1,151.0,105.67,25.3,137.71,85.5,170.1,137.71,246.02,162.39,162.39,137.71,162.39,162.39,162.39,162.39,162.39,177.2,178.1
2026-02-18 18:45:00,189.86,189.86,189.86,144.63,109.3,68.11,127.43,90.01,189.86,130.62,155.54,138.59,138.59,130.62,138.59,138.59,130.62,138.59,138.59,138.59,155.54
2026-02-18 19:00:00,195.19,195.19,195.19,148.4,114.95,40.5,128.4,124.92,195.19,128.4,252.72,161.95,161.21,124.92,161.21,161.95,161.21,161.95,161.95,161.95,195.19
2026-02-18 19:15:00,192.92,192.92,192.92,141.05,110.8,49.0,117.0,117.0,192.92,117.0,141.16,141.16,141.16,117.0,141.16,141.16,141.16,141.16,141.16,141.16,141.16
2026-02-18 19:30:00,181.2,181.2,181.2,137.54,98.3,41.5,110.64,107.8,181.2,127.0,127.0,127.0,125.85,107.8,125.85,127.0,125.85,127.0,127.0,127.0,127.0
2026-02-18 19:45:00,170.69,170.69,170.69,128.22,91.0,40.39,99.0,99.0,170.69,99.0,123.0,123.0,123.0,99.0,123.0,123.0,118.28,123.0,123.0,123.0,123.0
2026-02-18 20:00:00,174.95,174.95,174.95,145.82,102.58,25.68,115.0,103.07,174.95,115.0,134.56,134.29,134.29,115.0,134.29,134.29,133.11,134.29,134.29,134.29,134.56
2026-02-18 20:15:00,186.45,186.45,186.45,129.14,92.4,25.79,101.59,94.2,186.45,101.59,125.97,125.09,125.09,101.59,125.09,125.09,116.31,125.09,125.09,125.09,125.97
2026-02-18 20:30:00,121.38,121.38,121.38,124.66,80.9,24.41,92.4,83.7,155.03,92.4,121.38,120.09,120.09,92.4,120.09,120.09,118.29,120.09,120.09,120.09,121.38
2026-02-18 20:45:00,115.97,115.97,115.97,113.51,74.3,26.12,84.5,84.5,135.01,84.5,115.97,114.38,114.38,85.03,114.38,114.38,114.38,114.38,114.38,114.38,115.97
2026-02-18 21:00:00,155.01,155.01,155.01,128.92,86.7,33.4,110.99,100.52,155.01,110.99,126.29,125.32,125.32,100.52,125.32,125.32,123.59,125.32,125.32,125.32,126.29
2026-02-18 21:15:00,124.42,124.42,124.42,121.13,85.59,23.6,93.6,91.9,139.92,93.63,124.42,119.11,119.11,93.63,119.11,119.11,119.11,119.11,119.11,119.11,124.42
2026-02-18 21:30:00,120.2,120.2,120.2,111.8,73.1,18.47,82.96,82.2,127.34,89.53,120.2,118.69,118.69,85.03,118.69,118.69,118.69,118.69,118.69,118.69,120.2
2026-02-18 21:45:00,106.77,106.77,106.77,104.83,69.6,8.61,80.0,75.26,106.77,84.4,106.77,106.77,106.77,85.03,106.77,106.77,106.77,106.77,106.77,106.77,106.77
2026-02-18 22:00:00,121.86,121.86,121.86,114.68,92.2,25.0,99.44,92.9,121.86,99.44,114.54,114.54,114.54,97.4,114.54,114.54,114.54,114.54,114.54,114.54,114.54
2026-02-18 22:15:00,120.51,120.51,120.51,109.6,83.3,6.45,86.94,86.94,120.51,89.6,115.87,108.88,108.88,89.6,108.88,108.88,108.88,108.88,108.88,108.88,115.87
2026-02-18 22:30:00,107.21,107.21,107.21,104.94,81.59,33.9,82.02,82.02,107.21,85.03,107.21,105.5,105.5,85.03,105.5,105.5,105.5,105.5,105.5,105.5,107.21
2026-02-18 22:45:00,102.38,102.38,102.38,99.56,76.0,18.65,80.0,80.0,102.38,96.99,102.38,101.5,101.5,85.03,101.5,101.5,101.5,101.5,101.5,101.5,102.38
2026-02-18 23:00:00,104.97,104.97,104.97,103.92,87.31,17.19,87.42,87.42,104.97,87.7,104.97,104.15,104.15,87.7,104.15,104.15,104.15,104.15,104.15,104.15,104.97
2026-02-18 23:15:00,101.19,101.19,101.19,99.78,80.0,9.71,80.67,80.67,101.19,85.02,101.19,101.19,101.19,85.02,101.19,101.19,101.19,101.19,101.19,101.19,101.19
2026-02-18 23:30:00,96.34,96.34,96.34,94.78,73.63,28.2,80.0,80.0,96.34,80.45,96.34,96.34,96.34,80.45,96.34,96.34,96.34,96.34,96.34,96.34,96.34
2026-02-18 23:45:00,135.07,135.07,135.07,83.85,62.65,6.1,78.71,71.5,89.13,78.71,101.22,98.01,98.01,84.53,98.01,98.01,98.01,98.01,98.01,98.01,101.22
2026-02-19 00:00:00,111.91,111.91,111.91,97.36,67.15,13.21,85.73,75.0,97.36,95.38,111.91,105.79,102.36,93.21,102.36,102.36,101.75,102.36,102.36,105.79,111.91
2026-02-19 00:15:00,111.17,111.17,111.17,91.22,58.79,21.92,81.47,75.8,92.9,85.6,111.17,104.39,104.39,87.76,104.39,104.39,104.39,104.39,104.39,104.39,111.17
2026-02-19 00:30:00,110.78,110.78,110.78,89.48,61.88,5.74,78.39,72.8,97.29,87.75,110.78,104.19,104.19,87.75,104.19,104.19,104.19,104.19,104.19,104.19,110.78
2026-02-19 00:45:00,132.22,132.22,132.22,87.0,54.5,-0.44,77.53,71.0,97.31,88.55,132.22,103.67,103.67,88.55,103.67,103.67,103.67,103.67,103.67,103.67,132.22
2026-02-19 01:00:00,128.0,128.0,128.0,91.0,64.73,13.27,85.61,76.5,98.76,89.26,128.0,104.4,104.4,89.26,104.4,104.4,104.4,104.4,104.4,104.4,128.0
2026-02-19 01:15:00,126.04,126.04,126.04,91.0,59.6,-0.04,78.91,72.7,98.64,88.0,126.04,104.26,104.26,88.0,104.26,104.26,104.26,104.26,104.26,104.26,126.04
2026-02-19 01:30:00,126.1,126.1,126.1,87.65,57.49,20.27,75.86,71.4,98.28,87.0,126.1,101.56,101.56,87.0,101.56,101.56,101.56,101.56,101.56,101.56,126.1
2026-02-19 01:45:00,102.59,102.59,102.59,84.0,53.9,6.1,75.01,68.08,90.15,85.95,102.59,102.59,102.59,85.95,102.59,102.59,102.59,102.59,102.59,102.59,102.59
2026-02-19 02:00:00,125.05,125.05,125.05,86.75,55.21,7.73,81.0,74.06,90.08,86.86,125.05,103.56,103.56,86.86,103.56,103.56,103.56,103.56,103.56,103.56,125.05
2026-02-19 02:15:00,126.04,126.04,126.04,87.52,51.41,-0.44,77.33,69.8,89.98,86.0,126.04,103.16,103.16,86.0,103.16,103.16,103.16,103.16,103.16,103.16,126.04
2026-02-19 02:30:00,126.05,126.05,126.05,86.0,50.97,-0.54,77.06,69.03,89.98,90.94,126.05,102.0,102.0,90.94,102.0,102.0,102.0,102.0,102.0,102.0,126.05
2026-02-19 02:45:00,126.0,126.0,126.0,84.05,49.96,-0.54,76.93,68.01,84.44,86.2,126.0,101.38,101.38,86.2,101.38,101.38,101.38,101.38,101.38,101.38,126.0
2026-02-19 03:00:00,132.28,132.28,132.28,85.24,52.4,-3.0,77.87,72.0,90.07,91.82,132.28,103.84,103.84,91.82,103.84,103.84,97.62,103.84,103.84,103.84,132.28
2026-02-19 03:15:00,103.5,103.5,103.5,84.83,50.62,-3.0,76.4,69.7,90.06,85.8,103.5,102.05,102.05,85.8,102.05,102.05,97.12,102.05,102.05,102.05,103.5
2026-02-19 03:30:00,101.21,101.21,101.21,84.1,50.56,-3.0,75.7,69.5,90.07,85.92,101.21,101.21,101.21,85.92,101.21,101.21,87.62,101.21,101.21,101.21,101.21
2026-02-19 03:45:00,101.13,101.13,101.13,87.09,50.79,-3.0,75.83,69.8,90.11,85.1,101.13,101.13,101.13,85.1,101.13,101.13,92.69,101.13,101.13,101.13,101.13
2026-02-19 04:00:00,103.65,103.65,103.65,84.0,47.49,-3.0,73.98,66.32,90.14,85.9,103.65,102.0,102.0,85.9,102.0,102.0,102.0,102.0,102.0,102.0,103.65
2026-02-19 04:15:00,116.0,116.0,116.0,83.96,55.09,-3.0,73.4,66.6,91.0,85.79,116.0,101.22,101.22,85.79,101.22,101.22,101.22,101.22,101.22,101.22,116.0
2026-02-19 04:30:00,105.46,105.46,105.46,85.64,49.46,-2.0,73.23,68.4,93.0,85.82,105.46,105.46,101.93,85.82,101.93,101.93,101.93,101.93,101.93,105.46,105.46
2026-02-19 04:45:00,116.81,116.81,116.81,89.68,42.64,-1.99,75.01,70.12,98.01,85.2,116.81,105.54,102.0,85.2,102.0,102.0,93.92,102.0,102.0,105.54,116.81
2026-02-19 05:00:00,110.79,110.79,110.79,81.0,49.4,-0.3,73.89,73.89,86.83,93.25,110.79,110.14,99.81,93.25,99.81,99.81,99.81,99.81,99.81,110.14,110.79
2026-02-19 05:15:00,117.0,117.0,117.0,87.49,54.4,-0.04,74.18,74.18,89.48,93.69,117.0,117.0,102.2,93.69,102.2,102.2,93.69,102.2,102.2,110.33,117.0
2026-02-19 05:30:00,135.16,135.16,135.16,92.86,67.0,11.01,81.41,81.41,98.05,82.28,86.01,135.16,102.89,82.28,102.89,102.89,102.1,102.89,102.89,115.67,115.67
2026-02-19 05:45:00,194.15,194.15,194.15,98.35,66.4,10.28,86.57,80.0,100.02,86.57,99.39,194.15,112.84,86.57,113.8,113.8,95.29,113.8,113.8,119.1,119.1
2026-02-19 06:00:00,120.52,120.52,120.52,101.2,54.31,13.68,74.4,74.4,120.52,93.75,120.52,120.52,107.25,93.75,107.25,107.25,107.25,102.0,107.25,120.52,120.52
2026-02-19 06:15:00,129.89,129.89,129.89,115.0,59.5,16.99,77.39,77.39,129.89,94.79,129.89,129.89,119.04,94.79,119.04,119.04,98.17,105.0,119.04,129.89,129.89
2026-02-19 06:30:00,156.97,156.97,156.97,119.99,68.3,11.49,82.22,82.22,156.97,90.5,156.97,156.97,145.29,90.76,145.29,145.29,93.31,138.5,145.29,156.97,156.97
2026-02-19 06:45:00,306.37,306.37,306.37,121.12,77.1,13.05,95.54,88.71,159.42,95.8,306.37,306.37,239.1,95.54,239.1,239.1,106.95,239.1,243.61,306.37,306.37
2026-02-19 07:00:00,282.76,282.76,282.76,109.0,77.26,27.5,77.26,77.26,195.0,100.24,282.76,282.76,223.26,100.24,223.26,223.26,105.71,224.91,224.91,282.76,282.76
2026-02-19 07:15:00,377.21,377.21,377.21,127.73,86.12,50.36,86.12,85.5,204.28,86.12,377.21,377.21,271.64,86.12,271.64,271.64,114.31,292.09,292.09,377.21,377.21
2026-02-19 07:30:00,424.43,424.43,424.43,132.53,84.8,36.2,89.16,84.8,201.0,97.83,424.43,424.43,307.04,97.83,307.04,307.04,120.39,351.0,424.43,424.43,424.43
2026-02-19 07:45:00,429.36,429.36,429.36,118.83,92.02,45.94,92.02,88.9,187.56,101.4,429.36,429.36,325.21,101.4,325.21,325.21,125.71,345.0,345.0,429.36,429.36
2026-02-19 08:00:00,469.12,469.12,469.12,122.31,74.99,46.01,94.06,92.8,184.0,165.22,469.12,469.12,377.78,76.01,377.78,153.75,244.21,377.78,377.78,469.12,469.12
2026-02-19 08:15:00,518.88,518.88,518.88,117.55,84.5,45.7,94.8,94.8,172.32,94.8,518.88,518.88,384.23,94.8,384.23,152.17,210.8,384.23,384.23,518.88,518.88
2026-02-19 08:30:00,518.88,518.88,518.88,117.42,89.0,48.5,96.31,96.31,168.26,96.31,518.88,518.88,386.08,96.31,386.08,153.46,210.83,386.08,386.08,518.88,518.88
2026-02-19 08:45:00,428.5,469.12,428.5,117.14,87.43,39.38,91.95,91.95,143.8,91.95,469.12,428.5,313.09,91.95,378.54,188.97,313.09,289.5,425.09,469.12,469.12
2026-02-19 09:00:00,390.2,436.24,390.2,129.49,102.7,60.99,103.53,103.53,140.05,103.53,436.24,390.2,194.67,103.53,293.12,364.53,194.67,364.53,436.24,436.24,436.24
2026-02-19 09:15:00,374.0,412.62,374.0,127.55,96.34,53.75,103.26,93.39,123.22,103.26,412.62,374.0,187.72,103.26,278.63,278.63,187.72,306.0,403.39,412.62,412.62
2026-02-19 09:30:00,349.2,389.01,349.2,124.29,91.9,50.5,101.56,91.9,118.01,101.56,389.01,349.2,176.83,101.56,264.8,264.8,176.83,288.0,374.45,389.01,389.01
2026-02-19 09:45:00,356.0,356.0,356.0,120.11,83.86,45.0,93.52,87.38,116.0,93.52,356.0,356.0,235.81,93.52,235.81,230.97,115.21,234.0,356.0,356.0,356.0
2026-02-19 10:00:00,294.29,329.98,294.29,124.0,78.15,44.48,103.52,103.52,120.99,103.52,329.98,294.29,160.58,103.52,232.72,283.62,160.58,226.59,232.72,329.98,329.98
2026-02-19 10:15:00,247.34,247.34,247.34,120.12,82.61,40.72,100.19,88.68,111.21,100.19,247.34,247.34,140.87,100.19,201.77,204.0,140.87,204.0,204.0,247.34,247.34
2026-02-19 10:30:00,247.4,247.4,247.4,121.11,83.54,31.38,95.6,80.0,106.3,95.6,247.4,247.4,135.81,95.6,189.53,205.0,135.81,205.0,205.0,247.4,247.4
2026-02-19 10:45:00,233.36,233.36,233.36,117.01,86.9,19.82,92.69,79.8,106.24,92.69,233.36,233.36,127.71,92.69,173.69,187.25,127.71,187.25,187.25,233.36,233.36
2026-02-19 11:00:00,232.44,232.44,232.44,119.3,82.0,39.63,96.66,96.66,107.7,96.66,197.48,232.44,134.01,96.66,188.88,212.7,134.01,213.93,213.93,232.44,232.44
2026-02-19 11:15:00,196.64,196.64,196.64,121.03,83.1,44.01,94.47,94.47,105.54,94.47,196.64,196.64,187.77,94.47,187.77,187.77,99.57,187.77,187.77,196.64,196.64
