date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-02 00:00:00,83.18,83.18,83.18,89.07,87.8,94.2,89.21,89.21,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 00:15:00,83.18,83.18,83.18,85.26,100.6,94.2,86.53,100.6,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 00:30:00,83.18,83.18,83.18,50.1,83.1,76.59,75.51,83.1,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 00:45:00,83.18,83.18,83.18,45.05,83.1,76.59,81.48,83.1,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:00:00,124.21,124.21,124.21,87.98,92.0,77.58,87.98,98.9,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:15:00,124.21,124.21,124.21,77.08,63.15,77.58,82.35,83.1,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:30:00,124.21,124.21,124.21,52.58,82.0,70.36,77.17,98.0,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:45:00,124.21,124.21,124.21,45.06,83.41,70.36,72.5,84.0,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 02:00:00,124.21,124.21,124.21,78.96,82.39,82.74,80.27,83.1,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 02:15:00,124.21,124.21,124.21,74.64,83.1,82.74,76.17,83.1,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 02:30:00,124.21,124.21,124.21,67.15,75.06,71.61,73.58,95.0,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 02:45:00,124.21,124.21,124.21,61.73,85.01,71.61,73.48,93.2,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 03:00:00,107.63,107.63,107.63,72.04,73.85,72.35,73.85,82.6,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 03:15:00,107.63,107.63,107.63,65.79,74.13,72.35,74.13,82.6,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 03:30:00,107.63,107.63,107.63,60.87,83.0,59.06,73.88,83.16,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 03:45:00,107.63,107.63,107.63,69.45,81.31,59.06,72.09,82.0,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 04:00:00,91.08,91.08,91.08,53.49,68.0,67.47,68.3,81.0,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 04:15:00,91.08,91.08,91.08,62.1,70.16,67.47,70.16,84.5,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 04:30:00,91.08,91.08,91.08,74.01,76.99,67.41,76.99,79.0,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 04:45:00,91.08,91.08,91.08,77.69,79.81,67.41,81.85,79.81,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 05:00:00,315.55,315.55,315.55,37.08,71.76,72.26,72.66,82.6,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 05:15:00,315.55,315.55,315.55,52.35,72.75,72.26,72.75,72.75,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 05:30:00,315.55,315.55,315.55,81.99,81.99,82.54,81.99,81.99,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 05:45:00,315.55,315.55,315.55,95.01,83.1,82.54,95.01,83.1,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 06:00:00,457.95,457.95,457.95,49.22,97.9,95.65,49.22,97.9,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 06:15:00,457.95,457.95,457.95,86.59,108.0,95.65,86.59,108.0,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 06:30:00,457.95,457.95,457.95,138.64,107.5,95.67,104.6,107.5,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 06:45:00,457.95,457.95,457.95,169.67,110.0,95.67,110.0,110.0,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 07:00:00,481.83,481.83,481.83,104.51,112.0,117.41,102.09,112.0,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 07:15:00,481.83,481.83,481.83,122.07,122.81,117.41,107.65,122.81,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 07:30:00,481.83,481.83,481.83,144.95,144.0,111.55,115.05,144.0,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 07:45:00,481.83,481.83,481.83,154.43,139.03,111.55,125.93,139.03,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 08:00:00,481.92,481.92,481.92,142.37,178.71,126.19,136.5,178.71,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 08:15:00,481.92,481.92,481.92,141.67,152.5,126.19,134.39,152.5,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 08:30:00,481.92,481.92,481.92,135.39,129.99,116.29,125.25,129.99,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 08:45:00,481.92,481.92,481.92,128.97,102.6,116.29,107.91,102.6,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 09:00:00,464.54,464.54,464.54,133.25,133.25,121.25,133.25,133.25,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 09:15:00,464.54,464.54,464.54,117.0,117.0,121.25,117.0,117.0,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 09:30:00,464.54,464.54,464.54,108.03,108.03,88.45,108.03,108.03,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 09:45:00,464.54,464.54,464.54,96.61,68.87,88.45,104.09,88.7,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
