date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-30 08:15:00,103.0,103.0,103.0,103.0,103.0,32.16,103.0,103.0,103.0,103.0,103.0,103.0,101.83,101.83,61.5,23.84,95.76,23.84,23.84,103.0,103.0
2026-04-30 08:30:00,90.59,90.59,90.59,90.59,90.59,14.96,90.59,90.59,90.59,90.59,90.59,77.87,89.24,89.24,70.9,23.95,89.24,16.1,23.95,90.59,90.59
2026-04-30 08:45:00,56.96,56.96,56.96,56.96,56.96,7.41,56.96,56.96,62.77,56.96,56.96,41.29,84.18,84.18,59.75,23.91,88.33,16.35,23.91,56.96,56.96
2026-04-30 09:00:00,95.16,95.16,95.16,101.26,82.33,-0.01,95.16,82.33,114.57,95.16,95.16,95.16,95.16,91.66,63.7,47.44,95.16,21.84,21.84,95.16,95.16
2026-04-30 09:15:00,60.09,60.09,60.09,60.09,54.4,22.42,58.9,54.4,61.71,58.9,58.9,60.09,90.74,74.21,56.55,39.97,90.74,14.55,17.5,60.09,60.09
2026-04-30 09:30:00,20.01,20.01,20.01,22.66,17.17,17.17,17.17,17.17,20.01,17.17,17.17,20.01,49.31,54.5,43.85,19.35,95.05,11.15,12.4,20.01,20.01
2026-04-30 09:45:00,3.71,3.71,3.71,6.08,0.01,0.01,0.01,0.01,3.71,4.99,3.71,3.71,46.97,46.97,37.2,10.53,95.12,3.71,3.71,3.71,3.71
2026-04-30 10:00:00,37.0,37.0,37.0,21.99,1.46,-27.0,1.88,1.46,21.99,8.0,9.28,37.0,47.44,47.44,24.27,18.51,93.01,5.6,5.6,21.99,21.99
2026-04-30 10:15:00,32.23,32.23,32.23,7.82,-0.07,-0.07,-0.07,-0.07,7.82,7.82,7.82,32.23,46.76,46.76,22.51,15.61,93.0,2.0,2.0,7.82,7.82
2026-04-30 10:30:00,28.32,28.32,28.32,7.2,-1.53,-1.53,-1.53,-1.53,7.2,7.2,7.2,28.32,43.5,43.5,22.09,10.89,93.0,-2.91,-2.91,7.2,7.2
2026-04-30 10:45:00,21.24,21.24,21.24,6.99,-2.0,-2.0,-2.0,-2.0,6.99,6.99,6.99,21.24,41.4,41.4,10.6,10.6,92.75,-2.91,-2.91,6.99,6.99
2026-04-30 11:00:00,29.03,29.03,29.03,11.09,0.21,0.21,0.21,0.21,11.09,0.79,7.92,29.03,41.71,40.13,12.0,12.0,91.06,11.09,11.09,11.09,11.09
2026-04-30 11:15:00,22.62,22.62,22.62,10.0,0.01,0.01,0.01,0.01,10.0,4.87,6.7,22.62,42.01,6.82,25.9,10.59,90.64,10.0,10.0,10.0,10.0
2026-04-30 11:30:00,46.93,46.93,46.93,9.26,-1.37,-1.37,-1.37,-1.37,9.26,3.54,6.28,46.93,39.93,8.25,25.05,10.24,90.6,9.26,9.26,9.26,9.26
2026-04-30 11:45:00,49.57,49.57,49.57,5.65,-1.58,-1.58,-1.58,-1.58,5.65,2.8,5.64,49.57,37.51,15.51,24.18,9.68,90.62,5.65,5.65,5.65,5.65
2026-04-30 12:00:00,41.83,41.83,41.83,6.43,-2.0,-2.0,-2.0,-2.0,6.43,0.86,6.43,41.83,41.29,33.34,20.7,20.7,91.37,6.43,6.43,6.43,6.43
2026-04-30 12:15:00,40.1,40.1,40.1,3.6,-3.28,-3.28,-3.28,-3.28,3.6,1.0,3.6,40.1,44.48,31.62,25.56,14.15,91.06,3.6,3.6,3.6,3.6
2026-04-30 12:30:00,36.58,36.58,36.58,0.0,-7.2,-7.2,-7.2,-7.2,0.07,-3.0,2.28,36.58,45.4,29.07,26.19,14.35,90.83,2.28,2.28,2.28,2.28
2026-04-30 12:45:00,31.84,31.84,31.84,-6.03,-13.16,-13.16,-13.16,-13.16,0.0,-2.78,2.03,31.84,53.5,38.08,28.42,14.4,90.61,2.03,2.03,2.03,2.03
2026-04-30 13:00:00,40.23,40.23,40.23,-12.17,-12.45,-12.45,-12.45,-12.45,0.05,-6.77,5.26,40.23,31.31,-6.77,23.02,12.15,93.82,5.26,5.26,5.26,5.26
2026-04-30 13:15:00,36.76,36.76,36.76,-8.7,-23.57,-23.57,-23.57,-23.57,0.04,-10.13,4.0,36.76,31.61,-10.13,23.09,11.75,93.81,4.0,4.0,4.0,4.0
2026-04-30 13:30:00,36.07,36.07,36.07,-11.9,-30.82,-30.82,-30.82,-30.82,0.76,-17.38,3.17,36.07,27.49,-17.38,21.68,11.7,93.27,3.17,3.17,3.17,3.17
2026-04-30 13:45:00,35.44,35.44,35.44,-11.23,-30.82,-30.82,-30.82,-30.82,-0.46,-5.32,2.99,35.44,30.49,-19.06,22.61,12.0,93.04,2.99,2.99,2.99,2.99
2026-04-30 14:00:00,28.49,28.49,28.49,-9.84,-28.0,-28.0,-28.0,-28.0,-0.08,-10.39,0.27,28.49,53.0,3.36,24.1,24.1,90.34,0.27,0.27,0.27,0.27
2026-04-30 14:15:00,29.15,29.15,29.15,-6.51,-24.42,-24.42,-24.42,-24.42,-0.45,-14.26,0.66,29.15,42.71,-8.34,23.7,23.7,90.53,0.66,0.66,0.66,0.66
2026-04-30 14:30:00,31.78,31.78,31.78,-3.6,-18.59,-18.59,-18.59,-18.59,6.37,-10.01,2.79,31.78,40.4,-10.01,23.7,23.7,90.33,2.79,2.79,2.79,2.79
2026-04-30 14:45:00,35.91,35.91,35.91,-8.05,-11.34,-11.34,-11.34,-11.34,10.0,-11.34,2.96,35.91,40.41,-10.37,23.8,23.8,90.35,2.96,2.96,2.96,2.96
2026-04-30 15:00:00,31.63,31.63,31.63,-2.97,-11.95,-11.95,-11.95,-11.95,-2.97,-11.95,-2.97,31.63,41.33,-11.95,23.9,23.9,90.78,-2.97,-2.97,-2.97,-2.97
2026-04-30 15:15:00,36.44,69.99,69.99,0.33,-6.41,-6.41,-6.41,-6.41,0.33,-6.41,0.33,36.44,44.39,-6.41,24.49,24.49,90.66,0.33,0.33,0.33,0.33
2026-04-30 15:30:00,27.99,27.99,27.99,4.83,-1.58,-1.58,-1.58,-1.58,4.83,-1.58,1.5,27.99,34.7,-1.58,24.99,24.99,90.63,4.83,4.83,4.83,4.83
2026-04-30 15:45:00,31.41,31.41,31.41,9.81,-0.3,-0.3,-0.3,-0.3,9.81,-0.3,2.0,31.41,65.21,3.6,26.1,26.1,89.59,9.81,9.81,9.81,9.81
2026-04-30 16:00:00,21.25,21.25,21.25,4.22,-0.8,-0.8,-0.8,-0.8,19.96,2.15,3.5,21.25,38.11,2.15,24.26,11.02,90.57,0.1,0.1,4.22,4.22
2026-04-30 16:15:00,27.85,27.85,27.85,7.69,0.1,0.1,0.1,0.1,70.01,1.99,4.99,27.85,37.38,1.99,26.18,12.9,90.57,3.6,3.6,7.69,7.69
2026-04-30 16:30:00,34.26,34.26,34.26,18.0,0.81,0.81,0.81,0.81,96.0,0.81,10.5,34.26,38.62,21.22,28.03,15.75,90.57,9.1,9.1,18.0,18.0
2026-04-30 16:45:00,46.09,46.09,46.09,46.09,7.05,7.05,7.05,7.05,127.71,7.05,13.0,46.09,46.09,30.56,29.51,21.85,90.57,14.22,14.22,46.09,46.09
2026-04-30 17:00:00,71.4,71.4,71.4,32.0,-5.66,-5.66,-5.66,-5.66,71.4,-5.66,4.99,71.4,35.9,21.23,22.53,9.38,83.65,5.02,5.02,6.44,6.44
2026-04-30 17:15:00,87.18,87.18,87.18,46.84,-0.17,-0.17,-0.17,-0.17,87.18,-0.17,9.51,81.0,37.32,33.68,25.4,15.8,83.57,10.71,10.71,12.4,12.4
2026-04-30 17:30:00,111.67,111.67,111.67,111.67,13.6,3.08,13.6,13.6,111.67,13.6,17.3,31.79,42.51,42.43,29.6,23.38,81.19,16.55,17.12,19.66,19.66
2026-04-30 17:45:00,124.99,124.99,124.99,121.3,49.95,15.55,65.8,63.21,124.99,65.8,65.8,65.95,65.95,65.8,37.25,26.91,77.61,23.15,26.91,65.95,65.95
2026-04-30 18:00:00,33.3,33.3,33.3,57.61,30.27,19.97,30.27,30.27,97.1,30.27,30.27,27.49,74.21,74.21,53.85,23.92,74.21,18.55,20.25,33.3,33.3
2026-04-30 18:15:00,111.57,111.57,111.57,97.84,75.39,25.73,75.39,75.39,111.57,75.39,75.39,74.53,84.48,84.48,62.7,25.4,84.48,18.0,23.75,75.39,75.39
2026-04-30 18:30:00,97.0,97.0,97.0,118.27,97.0,33.4,97.0,97.0,124.97,97.0,97.0,95.83,94.09,94.09,67.9,27.37,94.09,20.4,27.37,97.0,97.0
2026-04-30 18:45:00,126.58,126.58,126.58,135.58,126.58,53.22,126.58,126.58,138.0,126.58,126.58,112.9,90.0,90.0,85.72,68.55,90.0,25.18,25.18,126.58,126.58
2026-04-30 19:00:00,101.36,101.36,101.36,117.79,101.36,38.77,101.36,101.36,132.66,101.36,101.36,89.49,101.36,99.8,62.5,39.25,99.8,19.3,26.15,101.36,101.36
2026-04-30 19:15:00,118.44,118.44,118.44,124.08,118.44,60.94,118.44,118.44,131.81,118.44,118.44,103.82,106.44,106.44,59.96,42.62,102.84,19.8,27.05,118.44,118.44
2026-04-30 19:30:00,139.57,139.57,139.57,141.58,139.57,66.0,139.57,139.57,164.92,139.57,139.57,120.31,109.22,109.22,61.95,44.72,109.22,19.5,26.35,139.57,139.57
2026-04-30 19:45:00,162.02,162.02,162.02,182.3,179.42,70.3,179.42,179.42,195.45,179.42,179.42,128.59,107.31,107.31,82.0,82.0,99.41,16.58,16.58,162.02,162.02
2026-04-30 20:00:00,126.34,126.34,126.34,145.77,119.33,51.24,173.4,170.0,235.49,173.4,173.4,85.71,110.1,110.1,75.7,39.85,110.1,19.99,23.44,110.1,126.34
2026-04-30 20:15:00,118.19,118.19,118.19,154.13,146.69,47.31,177.94,177.94,222.0,177.94,177.94,63.97,108.04,108.66,72.8,30.55,108.04,19.99,21.45,107.09,118.19
2026-04-30 20:30:00,129.03,129.03,129.03,147.08,152.5,42.3,174.84,174.84,207.36,174.84,174.84,49.42,108.04,108.9,60.6,28.48,108.04,16.3,18.28,96.09,129.03
2026-04-30 20:45:00,131.03,131.03,131.03,136.93,158.59,45.04,163.47,163.47,173.6,163.47,163.47,33.69,108.22,109.2,57.9,29.1,108.22,13.9,14.44,86.97,131.03
2026-04-30 21:00:00,126.45,126.45,126.45,161.24,152.46,59.65,162.62,162.62,178.87,162.62,162.62,77.31,112.06,113.47,75.95,30.0,110.48,15.75,23.75,112.06,126.45
2026-04-30 21:15:00,124.05,124.05,124.05,138.01,138.01,44.8,138.01,138.01,145.06,138.01,138.01,64.32,110.8,113.4,74.6,33.72,110.29,15.6,22.25,104.48,124.05
2026-04-30 21:30:00,123.92,123.92,123.92,123.92,123.92,42.8,123.92,123.92,123.92,123.92,123.92,49.17,110.26,113.38,70.45,27.76,110.26,10.95,17.3,88.86,123.92
2026-04-30 21:45:00,110.86,110.86,110.86,110.86,110.86,18.03,110.86,110.86,110.86,110.86,110.86,48.9,107.44,110.86,69.45,20.25,107.44,7.85,11.33,81.23,110.86
2026-04-30 22:00:00,118.5,118.5,118.5,124.54,120.3,45.9,124.28,124.28,135.29,124.28,124.28,44.38,110.3,112.85,70.65,28.5,110.3,15.5,20.19,84.68,118.5
2026-04-30 22:15:00,94.98,94.98,94.98,125.0,109.04,26.26,115.63,111.8,125.0,115.63,115.63,38.31,107.6,111.8,63.8,22.35,107.6,11.85,15.29,67.83,94.98
2026-04-30 22:30:00,109.21,109.21,109.21,114.0,108.2,78.1,109.21,109.21,111.95,109.21,109.21,26.31,106.94,109.21,55.9,20.7,106.94,8.95,11.58,68.1,109.21
2026-04-30 22:45:00,55.07,55.07,55.07,115.44,101.1,57.2,105.99,105.99,115.44,105.99,105.99,23.49,104.0,105.99,57.5,18.8,101.45,15.45,15.45,36.1,55.07
2026-04-30 23:00:00,81.02,81.02,81.02,115.48,109.8,55.7,109.8,109.8,112.63,109.8,109.8,35.47,103.01,109.8,65.85,20.85,101.1,6.9,9.73,67.59,81.02
2026-04-30 23:15:00,54.5,54.5,54.5,117.0,104.27,46.04,104.27,104.27,117.0,104.27,104.27,31.75,101.9,104.27,58.0,20.5,100.95,9.65,14.46,42.38,54.5
2026-04-30 23:30:00,38.58,38.58,38.58,110.9,102.38,72.58,102.38,102.38,110.9,102.38,102.38,26.12,101.4,102.38,57.75,17.35,101.4,7.3,7.3,28.65,38.58
2026-04-30 23:45:00,-0.01,-0.01,-0.01,106.0,97.5,32.48,97.5,97.5,106.0,97.5,103.67,23.54,99.01,99.01,57.0,16.25,99.01,8.31,8.31,20.39,23.81
2026-05-01 00:00:00,33.61,33.61,33.61,114.42,96.6,74.85,114.42,112.31,119.95,112.31,112.31,18.26,112.31,112.31,53.1,20.05,104.32,18.26,18.26,28.65,33.61
2026-05-01 00:15:00,25.23,25.23,25.23,111.09,89.44,49.14,111.09,107.49,111.09,107.49,107.49,18.8,107.49,107.49,53.4,18.8,102.28,18.8,18.8,24.63,25.23
2026-05-01 00:30:00,18.68,18.68,18.68,105.08,87.9,46.99,105.08,105.08,105.08,105.08,105.08,18.68,105.08,105.08,52.0,18.5,93.53,18.5,18.5,18.68,18.68
2026-05-01 00:45:00,19.07,19.07,19.07,102.66,81.87,29.82,102.5,102.5,102.66,102.5,102.5,19.07,102.5,102.5,50.8,17.99,91.27,17.99,17.99,19.07,19.07
2026-05-01 01:00:00,20.98,20.98,20.98,106.5,85.0,51.79,106.5,106.5,106.5,106.5,106.5,20.98,106.5,106.5,52.4,18.87,100.52,18.87,18.87,20.98,20.98
2026-05-01 01:15:00,20.84,20.84,20.84,105.39,84.6,48.13,105.39,105.39,105.39,105.39,105.39,20.84,105.39,105.39,51.9,18.87,93.07,18.87,18.87,20.84,20.84
2026-05-01 01:30:00,17.49,17.49,17.49,103.77,88.6,57.99,103.77,103.77,103.77,103.77,103.77,17.49,103.77,103.77,51.5,17.35,93.08,17.35,17.35,17.49,17.49
2026-05-01 01:45:00,17.7,17.7,17.7,101.49,81.19,40.08,101.49,101.49,101.49,101.49,101.49,17.7,101.49,101.49,50.6,17.0,91.47,12.02,12.02,17.7,17.7
2026-05-01 02:00:00,19.22,19.22,19.22,104.5,82.5,47.03,104.5,104.5,104.5,104.5,104.5,19.22,104.5,104.5,52.1,16.01,92.82,16.01,16.01,19.22,19.22
2026-05-01 02:15:00,19.29,19.29,19.29,102.64,78.6,35.62,102.64,102.64,102.64,102.64,102.64,19.29,102.64,102.64,51.4,17.0,91.04,17.0,17.0,19.29,19.29
2026-05-01 02:30:00,18.99,18.99,18.99,103.19,81.84,26.12,103.19,103.19,103.19,103.19,103.19,18.99,103.19,103.19,51.5,16.9,91.47,16.6,16.6,18.99,18.99
2026-05-01 02:45:00,16.0,16.0,16.0,103.18,79.46,25.63,103.18,103.18,103.18,103.18,103.18,16.0,103.18,103.18,51.2,15.95,91.48,7.01,7.01,16.0,16.0
2026-05-01 03:00:00,19.95,19.95,19.95,102.24,73.94,28.2,102.24,102.24,102.24,102.24,102.24,19.95,102.24,102.24,52.15,17.3,95.16,16.8,16.8,19.95,19.95
2026-05-01 03:15:00,19.7,19.7,19.7,101.96,75.24,26.5,101.96,101.96,101.96,101.96,101.96,19.7,101.96,101.96,56.8,18.3,95.14,15.01,15.01,19.7,19.7
2026-05-01 03:30:00,18.9,18.9,18.9,102.01,77.14,32.7,102.01,102.01,102.01,102.01,102.01,18.9,102.01,102.01,60.7,16.4,95.74,13.0,13.0,18.9,18.9
2026-05-01 03:45:00,16.08,16.08,16.08,101.35,75.64,33.0,101.35,101.35,101.35,101.35,101.35,16.08,101.35,101.35,60.0,15.4,95.42,7.0,7.0,16.08,16.08
2026-05-01 04:00:00,19.46,19.46,19.46,102.68,75.44,27.06,98.2,98.2,102.68,98.2,98.2,19.46,98.2,98.2,56.55,19.46,89.12,19.46,19.46,19.46,19.46
2026-05-01 04:15:00,19.5,19.5,19.5,102.64,74.24,24.99,98.0,98.0,102.64,98.0,98.0,19.5,98.0,98.0,61.1,19.5,98.0,19.5,19.5,19.5,19.5
2026-05-01 04:30:00,19.3,19.3,19.3,102.67,74.64,24.44,101.76,101.76,102.67,101.76,101.76,19.3,101.76,101.76,60.4,19.3,101.76,19.3,19.3,19.3,19.3
2026-05-01 04:45:00,19.09,19.09,19.09,102.71,80.55,22.55,100.5,100.5,102.71,100.5,100.5,19.09,100.5,100.5,61.6,19.09,100.5,19.09,19.09,19.09,19.09
2026-05-01 05:00:00,19.55,19.55,19.55,101.2,75.8,13.6,101.2,101.2,101.2,101.2,101.2,19.55,95.31,101.2,52.9,15.55,101.2,15.55,15.55,19.55,19.55
2026-05-01 05:15:00,18.65,18.65,18.65,101.63,78.3,13.78,101.63,101.63,101.63,101.63,101.63,18.65,95.81,101.63,52.9,17.83,101.63,16.61,17.83,18.65,18.65
2026-05-01 05:30:00,16.74,16.74,16.74,101.0,87.83,17.81,101.0,101.0,101.0,101.0,101.0,16.74,95.7,101.0,53.0,16.0,101.0,14.0,16.0,16.74,16.74
2026-05-01 05:45:00,15.46,15.46,15.46,98.78,78.47,24.21,104.03,104.03,98.78,104.03,104.03,15.46,86.17,104.03,52.71,7.02,104.03,7.02,7.02,15.46,15.46
2026-05-01 06:00:00,19.71,19.71,19.71,101.06,107.68,15.13,107.68,107.68,101.06,107.68,107.68,19.71,103.26,107.68,56.8,19.71,103.26,19.71,19.71,19.71,19.71
2026-05-01 06:15:00,19.2,19.2,19.2,103.19,105.2,20.76,105.2,106.61,103.19,106.61,106.61,19.2,100.4,105.2,61.2,19.2,100.4,19.2,19.2,19.2,19.2
2026-05-01 06:30:00,19.4,19.4,19.4,97.64,102.36,17.21,102.36,111.22,97.64,104.73,104.73,19.4,100.11,101.61,65.0,19.4,101.61,19.4,19.4,19.4,19.4
2026-05-01 06:45:00,17.7,17.7,17.7,88.58,95.9,14.26,95.9,95.9,88.58,95.9,95.9,17.7,95.62,96.64,61.7,17.7,96.64,17.7,17.7,17.7,17.7
2026-05-01 07:00:00,16.48,16.48,16.48,108.97,122.12,13.2,108.97,122.12,108.97,114.01,114.01,16.48,93.41,96.29,59.0,16.48,96.29,15.0,16.48,16.48,16.48
2026-05-01 07:15:00,15.9,15.9,15.9,98.5,98.5,13.84,98.5,99.52,98.5,98.5,98.5,15.9,90.88,90.88,56.8,15.9,90.88,12.9,15.9,15.9,15.9
2026-05-01 07:30:00,16.62,16.62,16.62,73.71,75.72,17.62,75.72,75.72,85.08,75.72,75.72,16.62,79.8,79.8,52.2,16.1,79.8,10.3,16.62,16.62,16.62
2026-05-01 07:45:00,16.67,16.67,16.67,39.83,60.0,14.63,60.0,60.0,40.82,60.0,60.0,16.67,76.24,76.24,50.2,16.67,76.24,11.2,16.67,16.67,16.67
2026-05-01 08:00:00,20.21,20.21,20.21,90.51,84.69,30.65,84.69,90.3,109.11,90.3,90.3,20.21,75.76,75.76,50.3,20.21,75.76,0.04,20.21,20.21,20.21
2026-05-01 08:15:00,19.64,19.64,19.64,40.74,40.74,17.27,40.74,40.74,47.84,40.74,32.87,19.64,69.41,69.41,50.11,19.64,74.62,19.64,19.64,19.64,19.64
2026-05-01 08:30:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,22.74,12.0,12.0,12.0,58.16,69.06,44.0,12.0,78.44,12.0,12.0,12.0,12.0
2026-05-01 08:45:00,10.3,10.3,10.3,0.05,1.58,0.05,0.05,1.58,0.05,10.3,10.3,10.3,68.03,68.88,42.8,10.3,86.0,10.3,10.3,10.3,10.3
2026-05-01 09:00:00,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,61.92,61.92,48.31,7.57,66.13,7.57,7.57,7.57,7.57
2026-05-01 09:15:00,4.19,4.19,4.19,0.04,2.11,0.04,0.04,2.11,0.04,4.19,4.19,4.19,63.98,63.98,48.78,4.19,65.69,4.19,4.19,4.19,4.19
2026-05-01 09:30:00,2.69,2.69,2.69,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,2.69,2.69,2.69,60.6,60.6,47.79,2.69,68.42,2.69,2.69,2.69,2.69
2026-05-01 09:45:00,2.44,2.44,2.44,-6.27,-0.01,-6.27,-6.27,-0.01,-6.27,2.44,2.44,2.44,57.0,57.0,45.77,2.44,67.18,2.44,2.44,2.44,2.44
2026-05-01 10:00:00,3.15,3.15,3.15,-1.4,0.24,-2.1,-2.59,0.24,-1.33,3.15,3.15,3.15,36.0,3.15,36.0,3.15,78.6,3.15,3.15,3.15,3.15
2026-05-01 10:15:00,1.0,1.0,1.0,-4.96,-2.82,-4.96,-4.96,-2.82,-3.04,1.0,1.0,1.0,33.87,1.0,33.87,1.0,78.75,1.0,1.0,1.0,1.0
2026-05-01 10:30:00,0.0,0.0,0.0,-19.19,-10.0,-19.19,-19.19,-10.0,-19.19,0.0,0.0,0.0,33.54,0.0,33.54,0.0,78.6,0.0,0.0,0.0,0.0
2026-05-01 10:45:00,1.22,1.22,1.22,-41.06,-14.49,-41.06,-41.06,-14.49,-41.06,1.22,1.22,1.22,30.79,1.22,30.79,1.22,78.75,1.22,1.22,1.22,1.22
