date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-04 04:45:00,49.99,59.79,59.79,91.28,45.3,-42.88,59.79,59.79,92.0,59.79,59.79,49.99,59.79,59.79,36.42,8.84,59.79,49.99,41.1,52.1,59.79
2026-06-04 05:00:00,28.27,54.72,54.72,85.62,49.0,-24.7,54.72,54.72,85.62,54.72,54.72,28.27,54.72,54.72,40.2,12.06,54.61,28.27,19.11,45.4,54.72
2026-06-04 05:15:00,39.68,56.41,56.41,88.0,42.51,-19.38,56.41,56.41,88.58,56.41,56.41,39.68,56.41,56.41,42.2,12.06,56.41,39.68,16.97,46.5,56.41
2026-06-04 05:30:00,50.0,55.86,55.86,79.62,43.47,9.99,55.86,55.86,88.35,55.86,55.86,50.0,55.86,55.86,48.8,13.05,55.86,50.0,42.45,55.86,55.86
2026-06-04 05:45:00,56.4,56.4,56.4,91.0,46.5,18.72,56.4,56.4,98.05,56.4,56.4,56.4,56.4,56.4,51.3,21.21,54.81,56.4,51.3,56.4,56.4
2026-06-04 06:00:00,42.99,58.0,58.0,79.44,58.0,10.29,58.0,58.0,97.05,58.0,58.0,42.99,58.0,58.0,39.03,22.18,58.0,42.99,24.71,52.87,58.0
2026-06-04 06:15:00,61.56,61.56,61.56,98.0,61.56,3.18,61.56,61.56,96.06,61.56,61.56,61.56,61.56,61.56,51.5,22.19,61.56,61.56,51.5,61.56,61.56
2026-06-04 06:30:00,65.0,65.0,65.0,99.0,65.0,8.79,65.0,65.0,100.0,65.0,65.0,65.0,65.0,65.0,51.19,25.6,65.0,65.0,61.38,65.0,65.0
2026-06-04 06:45:00,63.44,63.44,63.44,95.0,63.44,19.81,63.44,63.44,100.65,63.44,63.44,63.44,63.44,63.44,63.44,25.75,63.44,63.44,63.44,63.44,63.44
2026-06-04 07:00:00,86.83,86.83,86.83,109.76,85.41,16.06,86.83,86.83,110.74,86.83,86.83,86.83,86.83,86.83,69.47,3.53,86.83,86.83,76.14,86.83,86.83
2026-06-04 07:15:00,84.5,84.5,84.5,105.02,84.5,12.65,84.5,84.5,105.02,84.5,84.5,84.5,84.5,84.5,68.5,10.93,84.5,84.5,74.22,84.5,84.5
2026-06-04 07:30:00,80.46,80.46,80.46,97.4,79.9,22.59,79.9,79.9,97.4,79.9,79.9,80.46,79.9,79.9,66.1,13.67,79.9,80.46,72.86,79.9,80.46
2026-06-04 07:45:00,76.14,76.14,76.14,90.0,76.14,14.91,76.14,76.14,90.0,76.14,76.14,76.14,76.14,76.14,64.27,18.49,76.14,76.14,64.27,76.14,76.14
2026-06-04 08:00:00,106.8,106.8,106.8,106.8,91.8,42.99,91.8,91.8,106.8,91.8,91.8,106.8,91.8,91.8,59.1,6.22,91.8,106.8,91.8,91.8,106.8
2026-06-04 08:15:00,84.75,84.75,84.75,87.81,78.76,30.0,78.76,78.76,100.08,78.76,78.76,84.75,78.76,78.76,57.7,14.45,78.76,84.75,68.8,78.76,87.81
2026-06-04 08:30:00,65.05,65.05,65.05,69.41,69.41,32.0,69.41,69.41,83.99,69.41,69.41,65.05,69.41,69.41,52.89,19.55,69.41,65.05,52.89,69.41,69.41
2026-06-04 08:45:00,43.31,43.31,43.31,48.97,48.43,36.0,47.81,47.81,65.87,48.43,47.81,43.31,47.81,47.81,34.46,12.0,47.81,43.31,34.46,47.81,47.81
2026-06-04 09:00:00,63.47,63.47,63.47,63.47,56.9,36.5,57.73,57.9,69.01,57.9,63.0,78.01,57.73,57.73,31.5,15.1,57.73,78.01,64.63,64.63,64.63
2026-06-04 09:15:00,42.59,42.59,42.59,42.59,51.39,15.86,42.59,42.59,49.98,42.59,42.59,53.79,42.59,42.59,27.27,12.2,42.59,53.79,42.59,42.59,42.59
2026-06-04 09:30:00,22.0,22.0,22.0,22.0,26.0,2.5,22.0,23.31,22.0,22.0,22.0,24.0,22.0,22.0,11.89,10.0,22.0,24.0,22.0,22.0,22.0
2026-06-04 09:45:00,8.16,8.16,8.16,8.16,9.7,-1.48,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16
2026-06-04 10:00:00,28.52,28.52,28.52,16.5,8.4,0.31,16.5,9.01,17.49,20.0,23.45,35.41,28.52,28.52,11.2,6.15,28.52,35.41,27.18,28.52,28.52
2026-06-04 10:15:00,19.61,19.61,19.61,5.0,2.0,-7.4,5.0,6.01,5.0,17.97,19.2,24.4,19.61,19.61,9.5,6.4,19.61,24.4,18.08,19.61,19.61
2026-06-04 10:30:00,14.17,14.17,14.17,2.5,-1.0,-10.0,2.5,6.0,2.5,12.01,13.91,18.07,14.17,14.17,7.8,7.3,14.17,18.07,12.88,14.17,14.17
2026-06-04 10:45:00,11.16,11.16,11.16,1.23,3.0,-14.39,-0.01,3.01,1.23,8.24,11.16,13.37,11.16,11.16,7.0,7.0,11.16,13.37,9.76,11.16,11.16
2026-06-04 11:00:00,18.09,18.09,18.09,4.05,2.02,-10.82,3.41,-2.98,4.05,7.0,12.57,18.09,18.09,18.09,7.0,7.0,18.09,18.09,11.44,18.09,18.09
2026-06-04 11:15:00,13.5,13.5,13.5,3.98,-2.0,-14.97,0.0,-2.0,3.98,7.39,11.03,13.5,13.5,13.5,7.16,7.16,14.89,13.5,9.32,13.5,13.5
2026-06-04 11:30:00,10.09,10.09,10.09,2.8,-1.0,-14.93,0.44,-1.0,2.8,5.8,8.98,10.09,10.09,10.09,7.0,7.0,13.12,10.09,7.35,10.09,10.09
2026-06-04 11:45:00,10.39,10.39,10.39,3.88,0.84,0.84,4.15,0.84,4.15,5.0,9.35,10.39,10.39,10.39,10.39,8.1,14.08,10.39,8.1,10.39,10.39
2026-06-04 12:00:00,13.05,13.05,13.05,4.13,-6.61,-6.61,5.47,-6.61,7.83,7.31,13.05,13.05,10.0,9.61,10.0,10.0,10.0,13.05,10.67,13.05,13.05
2026-06-04 12:15:00,12.69,12.69,12.69,5.21,-9.0,-11.32,5.21,-9.0,5.21,7.07,12.69,12.69,10.0,10.0,9.75,9.75,10.0,12.69,10.44,12.69,12.69
2026-06-04 12:30:00,11.98,11.98,11.98,3.0,2.61,-10.93,3.0,2.61,3.0,6.7,11.98,11.98,11.98,11.98,9.56,9.56,11.98,11.98,9.56,11.98,11.98
2026-06-04 12:45:00,11.63,11.63,11.63,-1.68,2.24,2.24,2.24,2.24,3.94,6.21,11.63,11.63,11.63,11.63,9.42,9.42,16.73,11.63,9.42,11.63,11.63
2026-06-04 13:00:00,12.04,12.04,12.04,2.99,1.82,1.82,4.29,1.82,4.29,7.0,12.04,12.04,12.04,12.04,9.53,9.53,16.78,12.04,9.98,12.04,12.04
2026-06-04 13:15:00,12.0,12.0,12.0,3.3,0.84,0.84,8.53,0.84,8.53,8.53,12.0,12.0,12.0,12.0,9.53,9.53,16.78,12.0,9.9,12.0,12.0
2026-06-04 13:30:00,12.09,12.09,12.09,3.03,0.67,0.67,3.84,0.67,3.84,5.51,12.09,12.09,12.09,12.09,9.51,9.51,16.78,12.09,9.51,12.09,12.09
2026-06-04 13:45:00,12.04,12.04,12.04,3.0,4.67,4.67,10.03,4.67,12.04,10.03,12.04,12.04,12.04,12.04,9.67,9.67,12.04,12.04,9.67,12.04,12.04
2026-06-04 14:00:00,10.0,10.0,10.0,3.87,3.87,3.87,3.87,3.87,3.87,4.01,10.0,10.0,10.0,10.0,7.83,7.83,15.1,10.0,8.0,10.0,10.0
2026-06-04 14:15:00,11.37,11.37,11.37,5.0,5.41,5.41,5.41,5.41,5.41,5.83,11.37,11.37,11.37,11.37,8.95,8.95,16.23,11.37,9.45,11.37,11.37
2026-06-04 14:30:00,12.44,12.44,12.44,6.34,3.98,3.98,8.3,3.98,12.44,8.3,12.44,12.44,12.44,12.44,9.75,9.75,12.44,12.44,10.24,12.44,12.44
2026-06-04 14:45:00,13.52,13.52,13.52,6.42,3.41,3.41,6.42,3.41,6.42,7.07,13.52,13.52,12.97,12.97,10.62,10.62,12.97,13.52,11.08,13.52,13.52
2026-06-04 15:00:00,11.89,11.89,11.89,3.98,3.0,3.0,3.98,3.0,3.98,7.3,11.89,11.89,11.89,11.89,9.75,9.75,11.89,11.89,10.23,11.89,11.89
2026-06-04 15:15:00,13.31,13.31,13.31,2.14,2.14,2.14,2.14,2.14,2.14,7.6,13.31,13.31,12.74,12.74,10.64,10.64,12.74,13.31,11.09,13.31,13.31
2026-06-04 15:30:00,14.39,14.39,14.39,3.69,3.01,3.01,3.69,3.01,3.69,7.85,14.39,14.39,12.97,12.97,10.6,10.6,12.97,14.39,11.2,14.39,14.39
2026-06-04 15:45:00,20.33,20.33,20.33,8.66,4.3,4.3,8.66,4.99,8.66,9.83,17.54,20.33,17.54,17.54,13.77,13.77,17.54,20.33,15.83,17.54,17.54
2026-06-04 16:00:00,10.55,10.55,10.55,10.55,7.87,6.69,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,6.74,-5.78,10.55,10.55,6.74,10.55,10.55
2026-06-04 16:15:00,19.5,19.5,19.5,19.5,10.83,5.11,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,7.13,2.62,19.5,19.5,15.19,19.5,19.5
2026-06-04 16:30:00,38.47,38.47,38.47,38.47,27.73,3.07,31.68,31.01,38.47,31.68,38.47,38.47,36.26,36.26,24.05,24.05,36.26,38.47,35.48,38.47,38.47
2026-06-04 16:45:00,62.9,62.9,62.9,62.9,39.0,0.91,49.9,42.76,62.9,49.9,62.9,62.9,56.11,56.11,27.3,22.75,56.11,62.9,60.0,62.9,62.9
2026-06-04 17:00:00,23.84,51.7,51.7,51.7,30.35,0.0,38.82,30.35,57.76,38.82,51.7,23.84,38.82,38.82,21.53,19.75,38.82,23.84,23.84,38.82,51.7
2026-06-04 17:15:00,44.68,69.86,69.86,74.05,45.0,0.0,53.53,45.0,82.17,59.65,69.86,44.68,55.85,55.85,35.02,13.65,55.85,44.68,38.35,59.65,69.86
2026-06-04 17:30:00,54.24,88.46,88.46,100.01,65.33,0.04,76.27,72.63,109.96,76.27,88.46,54.24,76.27,76.27,40.64,13.75,76.27,52.6,40.64,79.28,88.46
2026-06-04 17:45:00,70.44,104.01,104.01,113.07,78.19,0.49,87.06,84.75,112.43,87.06,104.01,70.44,87.06,87.06,46.16,15.65,87.06,57.95,51.55,104.01,104.01
2026-06-04 18:00:00,41.66,80.94,80.94,100.83,54.7,0.0,70.96,64.3,100.83,70.96,80.94,41.66,79.59,79.59,33.01,13.65,79.59,41.66,33.01,79.59,80.94
2026-06-04 18:15:00,50.0,101.57,101.57,106.23,81.4,-10.82,91.76,81.4,106.23,91.76,101.57,50.0,89.12,89.12,35.89,11.85,89.12,47.0,35.89,91.76,101.57
2026-06-04 18:30:00,77.91,117.32,117.32,121.19,100.5,-2.8,105.47,100.5,121.19,105.47,117.32,77.91,100.82,101.08,41.79,11.4,90.95,52.7,41.79,117.32,117.32
2026-06-04 18:45:00,79.04,114.0,114.0,120.64,99.46,0.0,112.89,99.46,114.0,112.89,114.0,79.04,110.89,110.89,45.62,8.7,104.07,55.95,45.62,114.0,114.0
2026-06-04 19:00:00,66.84,108.0,108.0,111.01,85.29,-2.34,100.8,85.29,108.0,100.8,108.0,66.84,101.2,101.2,40.24,10.9,95.1,52.1,40.24,108.0,108.0
2026-06-04 19:15:00,71.82,111.11,111.11,119.0,93.21,0.95,110.54,93.21,111.11,110.54,111.11,71.82,110.54,110.54,41.07,11.85,87.39,53.9,41.07,111.11,111.11
2026-06-04 19:30:00,77.08,122.53,122.53,126.05,96.51,1.01,114.96,99.2,122.53,114.96,122.53,77.08,114.96,114.96,46.48,9.95,96.79,54.8,46.48,114.96,122.53
2026-06-04 19:45:00,64.46,120.72,120.72,129.8,103.19,5.95,120.72,104.73,120.72,120.72,120.72,64.46,114.83,114.83,54.7,9.7,103.81,55.3,54.7,105.8,120.72
2026-06-04 20:00:00,74.82,114.27,114.27,130.02,114.27,5.59,114.27,95.1,114.27,114.27,114.27,74.82,109.1,114.27,54.1,11.08,87.09,55.7,54.1,103.44,114.27
2026-06-04 20:15:00,51.8,119.43,119.43,129.0,109.9,10.0,119.43,103.28,119.43,119.43,119.43,51.8,119.31,119.43,55.47,8.45,103.61,51.8,51.8,95.2,119.43
2026-06-04 20:30:00,49.99,121.55,121.55,129.24,115.68,-0.47,121.55,103.64,121.55,121.55,121.55,49.99,119.58,121.55,54.96,11.85,103.56,49.99,49.99,91.5,121.55
2026-06-04 20:45:00,31.77,120.63,120.63,117.75,120.63,6.08,120.63,109.11,120.63,120.63,120.63,31.77,99.24,120.63,51.1,11.85,91.65,31.77,31.77,79.78,120.63
2026-06-04 21:00:00,57.09,117.91,117.91,139.62,117.91,7.41,117.91,117.91,117.91,117.91,117.91,57.09,117.91,117.91,57.53,13.05,91.65,57.09,56.0,95.9,117.91
2026-06-04 21:15:00,48.1,113.86,113.86,137.03,113.86,8.66,113.86,113.86,113.86,113.86,113.86,48.1,113.86,113.86,55.02,13.15,91.65,48.1,46.1,85.53,113.86
2026-06-04 21:30:00,37.01,112.98,112.98,133.17,112.98,11.04,112.98,112.98,112.98,112.98,112.98,37.01,107.1,112.98,52.32,11.6,91.65,37.01,34.0,77.74,112.98
2026-06-04 21:45:00,22.5,110.6,110.6,131.01,110.6,10.12,110.6,110.6,110.6,110.6,110.6,22.5,105.83,110.6,49.38,10.0,91.4,22.5,22.5,67.57,110.6
2026-06-04 22:00:00,54.57,117.86,117.86,138.97,98.0,21.04,117.86,105.02,117.86,117.86,117.86,54.57,117.25,117.86,55.32,10.8,91.65,54.57,51.99,88.07,117.86
2026-06-04 22:15:00,38.22,115.22,115.22,131.03,104.46,11.68,115.22,104.46,115.22,115.22,115.22,38.22,115.07,115.22,51.97,10.2,91.65,38.22,36.52,75.11,115.22
2026-06-04 22:30:00,22.55,107.76,107.76,127.15,87.0,46.01,107.76,105.66,107.76,107.76,107.76,22.55,104.56,107.76,48.03,10.95,102.99,22.55,22.55,66.81,107.76
2026-06-04 22:45:00,10.79,105.94,105.94,125.0,97.4,33.87,105.94,101.0,105.94,105.94,105.94,10.79,100.94,102.3,44.32,10.45,100.94,10.79,10.79,59.81,105.94
2026-06-04 23:00:00,21.02,100.76,100.76,125.32,100.76,30.67,100.76,100.76,100.76,100.76,100.76,21.02,99.43,100.76,44.48,12.75,99.43,21.02,20.68,65.92,100.76
2026-06-04 23:15:00,13.0,97.48,97.48,116.86,97.48,22.0,97.48,97.48,99.25,97.48,97.48,13.0,97.31,97.48,41.61,11.85,97.3,13.0,13.0,59.86,97.48
2026-06-04 23:30:00,4.32,93.49,93.49,111.86,93.49,58.0,93.49,93.49,93.49,93.49,93.49,4.32,87.8,93.49,39.09,11.84,87.8,4.32,4.32,53.0,93.49
2026-06-04 23:45:00,109.14,109.14,109.14,98.98,90.7,86.8,86.8,92.34,86.8,73.54,93.03,2.05,85.43,93.46,38.53,10.0,85.43,2.05,2.05,47.18,93.03
2026-06-05 00:00:00,9.17,86.01,86.01,100.64,79.55,27.0,86.01,86.01,114.97,86.01,86.01,9.17,62.65,62.65,40.0,9.17,62.65,9.17,9.17,84.96,86.01
2026-06-05 00:15:00,8.87,78.73,78.73,95.0,65.5,24.83,78.73,78.3,107.48,78.73,78.73,8.87,78.73,78.73,39.1,8.87,71.02,8.87,8.87,71.89,78.73
2026-06-05 00:30:00,8.32,75.0,75.0,90.99,60.45,18.0,75.0,73.1,104.51,75.0,75.0,8.32,75.0,75.0,38.5,8.32,65.5,8.32,8.32,66.46,75.0
2026-06-05 00:45:00,7.66,69.79,69.79,90.75,59.49,6.57,69.79,69.26,105.99,69.79,69.79,7.66,69.79,69.79,37.3,7.66,63.42,7.66,7.66,64.43,69.79
2026-06-05 01:00:00,2.75,76.79,76.79,93.18,69.06,31.77,76.79,76.79,106.12,76.79,76.79,2.75,76.79,76.79,33.55,9.99,71.26,2.75,2.75,54.3,76.79
2026-06-05 01:15:00,2.54,73.9,73.9,90.84,61.24,27.99,76.54,73.9,106.12,73.9,73.9,2.54,76.54,76.54,31.88,9.99,67.92,2.54,2.54,45.96,73.9
2026-06-05 01:30:00,2.27,75.27,75.27,87.49,61.7,33.49,75.27,75.2,106.19,75.27,75.27,2.27,75.27,75.27,31.99,9.89,69.33,2.27,2.27,45.7,75.27
2026-06-05 01:45:00,2.1,71.66,71.66,84.0,57.76,23.2,73.0,71.03,106.13,71.66,71.66,2.1,71.66,71.66,30.29,9.88,64.68,2.1,2.1,41.68,71.66
2026-06-05 02:00:00,3.13,71.86,71.86,91.47,61.37,17.0,71.89,71.86,104.89,71.86,71.86,3.13,71.86,71.86,29.21,2.78,58.91,3.13,3.13,46.3,71.86
2026-06-05 02:15:00,2.85,77.0,77.0,100.0,68.52,11.71,77.49,76.45,104.2,77.0,77.0,2.85,77.0,77.0,31.57,2.77,67.32,2.85,2.85,46.6,77.0
2026-06-05 02:30:00,2.86,75.3,75.3,103.21,70.0,25.99,83.29,75.3,105.01,75.3,75.3,2.86,75.3,75.3,32.11,2.86,70.02,2.86,2.86,48.26,75.3
2026-06-05 02:45:00,2.63,68.34,68.34,102.95,71.7,8.09,86.15,68.34,105.65,68.34,68.34,2.63,68.34,68.34,33.69,2.63,68.34,2.63,2.63,48.56,68.34
2026-06-05 03:00:00,5.6,80.15,80.15,102.0,69.71,9.81,85.35,80.15,105.47,80.15,80.15,5.6,80.15,80.15,45.7,2.8,80.15,5.6,5.6,75.0,80.15
2026-06-05 03:15:00,4.88,73.33,73.33,93.46,66.2,3.83,83.21,73.33,105.59,73.33,73.33,4.88,70.99,73.33,42.9,3.35,69.52,4.88,4.88,70.0,73.33
2026-06-05 03:30:00,5.7,68.88,68.88,92.29,64.97,9.75,82.5,68.88,104.95,68.88,68.88,5.7,68.88,68.88,42.3,2.65,68.52,5.7,5.7,66.8,68.88
2026-06-05 03:45:00,4.94,67.24,67.24,93.6,60.97,13.01,89.02,67.24,103.0,67.24,67.24,4.94,67.24,67.24,47.6,3.0,67.24,4.94,4.94,65.0,67.24
2026-06-05 04:00:00,7.7,70.53,70.53,98.08,66.04,-25.35,85.5,70.53,99.98,70.53,70.53,7.7,70.53,70.53,20.3,3.6,41.59,7.7,7.7,50.7,70.53
2026-06-05 04:15:00,8.22,77.29,77.29,103.29,69.97,-14.84,85.99,77.29,97.86,77.29,77.29,8.22,67.3,77.29,27.25,3.65,67.3,8.22,8.22,47.7,77.29
2026-06-05 04:30:00,8.26,81.51,81.51,105.0,73.0,-42.8,91.8,81.51,95.49,81.51,81.51,8.26,71.41,81.51,28.35,2.28,71.41,8.26,8.26,49.59,81.51
2026-06-05 04:45:00,8.89,87.78,87.78,109.63,84.05,-16.08,96.02,87.78,102.6,87.78,87.78,8.89,77.41,87.78,30.09,2.2,77.41,8.89,8.89,51.59,87.78
2026-06-05 05:00:00,10.22,83.7,83.7,98.88,71.3,6.39,92.24,83.7,106.0,83.7,83.7,10.22,78.95,83.7,40.95,2.1,77.0,10.22,10.22,46.33,83.7
2026-06-05 05:15:00,14.06,85.09,85.09,101.0,75.7,16.05,93.07,85.09,106.0,85.09,85.09,14.06,73.32,85.09,41.7,1.8,73.32,14.06,14.06,50.17,85.09
2026-06-05 05:30:00,24.05,89.83,89.83,103.82,86.01,12.01,98.99,89.83,107.65,89.83,89.83,24.05,81.3,93.03,48.1,0.29,81.3,24.05,24.05,59.1,89.83
2026-06-05 05:45:00,34.37,100.32,100.32,117.32,97.0,13.47,108.99,100.32,124.99,100.32,100.32,34.37,89.54,97.12,51.79,-0.62,86.07,34.37,34.37,69.14,100.32
2026-06-05 06:00:00,19.5,100.18,100.18,113.92,103.0,28.0,117.72,103.0,113.92,100.18,100.18,19.5,93.7,100.18,51.25,2.21,84.27,19.5,19.5,64.63,100.18
2026-06-05 06:15:00,33.35,108.0,108.0,114.51,112.4,18.39,114.51,100.21,114.51,100.21,108.0,33.35,94.7,100.21,53.4,2.19,83.25,33.35,33.35,70.0,108.0
2026-06-05 06:30:00,42.48,107.79,107.79,117.71,109.1,10.51,116.33,101.39,117.71,101.39,107.79,42.48,99.34,101.39,50.18,6.26,83.25,42.48,42.48,95.2,107.79
2026-06-05 06:45:00,54.01,105.78,105.78,122.23,113.6,22.1,114.22,101.5,122.23,101.5,105.78,54.01,100.19,102.7,52.74,7.5,83.7,54.01,54.01,99.79,105.78
2026-06-05 07:00:00,40.37,124.51,124.51,129.59,114.6,20.3,129.59,106.97,129.59,106.97,124.51,40.37,102.8,105.77,50.97,2.5,86.35,40.37,40.37,106.97,124.51
2026-06-05 07:15:00,40.63,119.36,119.36,119.36,111.49,39.03,119.36,106.0,119.36,106.0,119.36,40.63,104.66,104.66,52.31,9.44,84.65,40.63,40.63,106.0,119.36
2026-06-05 07:30:00,40.54,118.87,118.87,118.87,112.83,53.36,118.87,107.59,118.87,101.26,118.87,40.54,101.34,101.34,52.31,9.53,84.75,40.54,40.54,101.26,118.87
2026-06-05 07:45:00,35.43,112.18,112.18,112.18,109.7,45.0,112.18,102.97,112.18,102.97,112.18,35.43,99.91,99.91,58.35,9.53,84.85,35.43,35.43,102.97,112.18
2026-06-05 08:00:00,50.0,103.03,103.03,126.0,117.18,82.19,123.81,111.23,126.0,111.23,103.03,50.0,105.02,115.56,50.0,9.82,87.39,50.0,50.0,103.03,103.03
2026-06-05 08:15:00,44.44,102.96,102.96,114.13,128.87,65.5,116.76,120.41,114.13,102.96,102.96,44.44,102.96,102.96,45.3,9.82,87.59,44.44,44.44,102.96,102.96
2026-06-05 08:30:00,38.37,101.47,101.47,109.98,120.99,51.56,110.99,119.0,109.98,101.47,101.47,38.37,101.29,101.29,44.38,9.81,87.79,38.37,38.37,101.47,101.47
2026-06-05 08:45:00,25.63,94.05,94.05,105.06,120.94,15.0,104.54,115.0,107.01,94.05,94.05,25.63,94.24,94.24,87.3,9.71,87.3,25.63,25.63,94.05,94.05
2026-06-05 09:00:00,40.2,110.0,110.0,110.0,144.99,38.66,113.83,132.0,110.0,110.0,110.0,40.2,102.33,102.33,45.4,10.66,96.15,40.2,40.2,110.0,110.0
2026-06-05 09:15:00,25.19,99.51,99.51,106.55,125.8,26.0,105.52,120.2,108.92,99.51,99.51,25.19,99.51,99.51,91.63,3.99,91.63,25.19,25.19,99.51,99.51
2026-06-05 09:30:00,25.12,89.96,89.96,89.96,103.9,10.5,89.96,96.72,107.99,89.96,89.96,25.12,90.57,90.57,88.68,-11.44,88.68,25.12,25.12,89.96,89.96
2026-06-05 09:45:00,21.84,66.39,66.39,75.33,93.8,5.41,75.33,83.84,107.79,75.33,75.33,21.84,82.39,82.39,69.41,-2.48,82.39,21.84,21.84,75.33,75.33
2026-06-05 10:00:00,12.47,105.12,105.12,105.12,115.3,5.73,96.18,110.05,109.36,96.18,96.18,12.47,96.18,96.18,73.86,-1.19,93.22,12.47,12.47,96.18,96.18
2026-06-05 10:15:00,10.69,85.89,85.89,95.79,98.14,2.5,85.89,85.89,107.9,85.89,85.89,10.69,85.89,85.89,73.74,-15.05,85.89,10.69,10.69,85.89,85.89
2026-06-05 10:30:00,15.3,76.12,76.12,78.53,85.06,3.04,76.12,76.12,107.75,76.12,76.12,15.3,76.12,76.12,53.39,-17.78,76.29,15.3,15.3,76.12,76.12
2026-06-05 10:45:00,12.16,70.58,70.58,74.17,77.63,1.95,72.91,70.58,107.92,70.58,70.58,12.16,72.91,72.91,58.61,-4.78,73.5,12.16,12.16,70.58,70.58
2026-06-05 11:00:00,15.15,81.91,81.91,84.18,92.21,0.64,81.91,81.91,111.54,81.91,81.91,15.15,81.91,81.91,52.02,-5.46,81.91,15.15,15.15,70.72,81.91
2026-06-05 11:15:00,13.12,77.47,77.47,77.47,106.68,0.41,77.47,92.98,108.93,77.47,77.47,13.12,77.47,77.47,50.39,2.65,77.47,13.12,13.12,65.09,77.47
