date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-15 17:15:00,177.3,177.3,177.3,68.09,64.3,-4.3,73.11,69.0,91.7,88.42,88.42,177.3,13.85,50.01,13.85,13.85,13.85,13.85,13.56,13.85,13.85
2024-09-15 17:30:00,177.3,177.3,177.3,84.89,116.5,17.67,108.0,119.8,91.7,88.42,88.42,177.3,13.85,50.01,13.85,13.85,13.85,13.85,13.63,13.85,13.85
2024-09-15 17:45:00,177.3,177.3,177.3,109.94,154.0,17.67,131.29,182.3,91.7,88.42,88.42,177.3,13.85,50.01,13.85,13.85,13.85,13.85,14.72,13.86,13.85
2024-09-15 18:00:00,191.0,191.0,191.0,58.86,16.1,21.64,75.59,75.59,114.27,114.27,114.27,191.0,16.05,41.97,16.05,16.05,16.05,16.05,14.68,15.1,16.05
2024-09-15 18:15:00,191.0,191.0,191.0,92.71,70.76,21.64,106.65,110.76,114.27,114.27,114.27,191.0,16.05,41.97,16.05,16.05,16.05,16.05,14.8,16.37,16.05
2024-09-15 18:30:00,191.0,191.0,191.0,110.51,129.0,51.02,126.13,129.0,114.27,114.27,114.27,191.0,16.05,41.97,16.05,16.05,16.05,16.05,14.9,16.37,16.05
2024-09-15 18:45:00,191.0,191.0,191.0,124.61,120.1,51.02,148.72,120.1,114.27,114.27,114.27,191.0,16.05,41.97,16.05,16.05,16.05,16.05,19.83,16.37,16.05
2024-09-15 19:00:00,201.1,201.1,201.1,86.5,74.0,49.78,121.53,110.1,136.16,136.16,136.16,201.1,18.43,41.97,18.43,18.43,18.43,16.86,15.98,18.43,18.43
2024-09-15 19:15:00,201.1,201.1,201.1,108.05,121.99,49.78,124.53,127.0,136.16,136.16,136.16,201.1,18.43,41.97,18.43,18.43,18.43,16.86,19.25,18.43,18.43
2024-09-15 19:30:00,201.1,201.1,201.1,132.0,117.0,63.2,137.63,140.9,136.16,136.16,136.16,201.1,18.43,41.97,18.43,18.43,18.43,16.86,19.25,18.43,18.43
2024-09-15 19:45:00,201.1,201.1,201.1,125.45,124.8,63.2,160.96,156.74,136.16,136.16,136.16,201.1,18.43,41.97,18.43,18.43,18.43,16.86,19.25,18.43,18.43
2024-09-15 20:00:00,172.55,172.55,172.55,134.96,82.1,73.02,168.95,154.0,123.27,131.14,131.14,172.55,17.98,43.04,17.98,17.98,17.98,15.39,17.98,17.98,17.98
2024-09-15 20:15:00,172.55,172.55,172.55,122.95,122.0,73.02,126.76,135.0,123.27,131.14,131.14,172.55,17.98,43.04,17.98,17.98,17.98,15.39,17.98,17.98,17.98
2024-09-15 20:30:00,172.55,172.55,172.55,107.81,121.38,77.06,119.21,121.38,123.27,131.14,131.14,172.55,17.98,43.04,17.98,17.98,17.98,15.39,17.98,17.98,17.98
2024-09-15 20:45:00,172.55,172.55,172.55,50.1,92.0,77.06,109.66,114.2,123.27,131.14,131.14,172.55,17.98,43.04,17.98,17.98,17.98,15.39,17.98,17.98,17.98
2024-09-15 21:00:00,121.36,121.36,121.36,125.91,128.99,81.08,128.99,128.99,114.69,114.69,114.69,121.36,13.43,43.03,13.43,13.92,13.43,13.43,16.71,13.43,13.43
2024-09-15 21:15:00,121.36,121.36,121.36,107.95,112.16,81.08,112.16,112.16,114.69,114.69,114.69,121.36,13.43,43.03,13.43,13.92,13.43,13.43,15.24,13.43,13.43
2024-09-15 21:30:00,121.36,121.36,121.36,97.3,108.1,57.7,110.43,108.1,114.69,114.69,114.69,121.36,13.43,43.03,13.43,13.92,13.43,13.43,10.9,13.43,13.43
2024-09-15 21:45:00,121.36,121.36,121.36,60.85,66.0,57.7,107.18,85.1,114.69,114.69,114.69,121.36,13.43,43.03,13.43,13.92,13.43,13.43,10.88,13.43,13.43
2024-09-15 22:00:00,109.63,109.63,109.63,117.18,105.0,52.77,125.21,125.21,109.63,109.63,109.63,109.63,13.37,43.02,13.37,13.37,13.37,13.37,14.17,13.37,13.37
2024-09-15 22:15:00,109.63,109.63,109.63,99.18,103.0,52.77,112.52,112.52,109.63,109.63,109.63,109.63,13.37,43.02,13.37,13.37,13.37,13.37,14.17,13.37,13.37
2024-09-15 22:30:00,109.63,109.63,109.63,89.64,98.0,68.73,107.74,98.0,109.63,109.63,109.63,109.63,13.37,43.02,13.37,13.37,13.37,13.37,14.17,13.37,13.37
2024-09-15 22:45:00,109.63,109.63,109.63,70.0,74.0,68.73,93.03,81.0,109.63,109.63,109.63,109.63,13.37,43.02,13.37,13.37,13.37,13.37,10.96,13.37,13.37
2024-09-15 23:00:00,101.27,101.27,101.27,110.33,81.0,64.89,110.98,81.0,86.87,100.63,90.29,87.42,12.9,36.38,15.87,15.87,12.9,12.9,12.9,12.9,12.9
2024-09-15 23:15:00,101.27,101.27,101.27,89.56,95.0,64.89,102.65,95.0,86.87,100.63,90.29,87.42,12.9,36.38,15.87,15.87,12.9,12.9,12.9,12.9,12.9
2024-09-15 23:30:00,101.27,101.27,101.27,67.49,76.0,50.07,97.55,99.0,86.87,100.63,90.29,87.42,12.9,36.38,15.87,15.87,12.9,12.9,12.9,12.9,12.9
2024-09-15 23:45:00,101.27,101.27,101.27,52.43,24.13,50.07,91.34,81.28,86.87,100.63,90.29,87.42,12.9,36.38,15.87,15.87,12.9,12.9,12.9,12.9,12.9
2024-09-16 00:00:00,58.02,58.02,58.02,102.43,87.0,49.19,102.9,112.8,93.5,96.05,96.05,58.02,9.69,51.1,10.19,15.56,9.69,9.69,9.69,9.69,9.69
2024-09-16 00:15:00,58.02,58.02,58.02,68.47,46.0,49.19,92.41,100.41,93.5,96.05,96.05,58.02,9.69,51.1,10.19,15.56,9.69,9.69,9.69,9.69,9.69
2024-09-16 00:30:00,58.02,58.02,58.02,69.78,78.0,14.99,99.69,91.0,93.5,96.05,96.05,58.02,9.69,51.1,10.19,15.56,9.69,9.69,9.69,9.69,9.69
2024-09-16 00:45:00,58.02,58.02,58.02,59.32,22.0,14.99,89.21,80.0,93.5,96.05,96.05,58.02,9.69,51.1,10.19,15.56,9.69,9.69,9.69,9.69,9.69
2024-09-16 01:00:00,54.98,54.98,54.98,76.52,93.0,15.25,104.0,93.0,92.5,92.5,92.5,54.98,8.08,55.68,9.36,15.56,8.08,8.08,8.08,8.08,8.08
2024-09-16 01:15:00,54.98,54.98,54.98,74.23,92.5,15.25,96.0,92.5,92.5,92.5,92.5,54.98,8.08,55.68,9.36,15.56,8.08,8.08,8.08,8.08,8.08
2024-09-16 01:30:00,54.98,54.98,54.98,61.88,77.2,14.43,86.8,85.86,92.5,92.5,92.5,54.98,8.08,55.68,9.36,15.56,8.08,8.08,8.08,8.08,8.08
2024-09-16 01:45:00,54.98,54.98,54.98,64.55,60.91,14.43,83.21,75.0,92.5,92.5,92.5,54.98,8.08,55.68,9.36,15.56,8.08,8.08,8.08,8.08,8.08
2024-09-16 02:00:00,54.98,54.98,54.98,74.19,59.79,26.57,101.92,87.5,88.6,93.92,93.92,54.98,8.08,48.7,9.31,15.56,8.08,8.08,8.08,8.08,8.08
2024-09-16 02:15:00,54.98,54.98,54.98,74.07,60.69,26.57,95.9,85.0,88.6,93.92,93.92,54.98,8.08,48.7,9.31,15.56,8.08,8.08,8.08,8.08,8.08
2024-09-16 02:30:00,54.98,54.98,54.98,67.45,45.0,7.05,95.6,85.0,88.6,93.92,93.92,54.98,8.08,48.7,9.31,15.56,8.08,8.08,8.08,8.08,8.08
2024-09-16 02:45:00,54.98,54.98,54.98,61.55,39.0,7.05,82.25,75.0,88.6,93.92,93.92,54.98,8.08,48.7,9.31,15.56,8.08,8.08,8.08,8.08,8.08
2024-09-16 03:00:00,66.58,66.58,66.58,71.15,57.0,13.87,93.68,92.0,81.43,89.9,89.9,66.58,9.69,48.2,9.69,15.56,9.69,9.69,9.69,9.69,9.69
2024-09-16 03:15:00,66.58,66.58,66.58,71.08,51.0,13.87,87.68,91.0,81.43,89.9,89.9,66.58,9.69,48.2,9.69,15.56,9.69,9.69,9.69,9.69,9.69
2024-09-16 03:30:00,66.58,66.58,66.58,69.57,71.9,11.71,89.81,87.68,81.43,89.9,89.9,66.58,9.69,48.2,9.69,15.56,9.69,9.69,9.69,9.69,9.69
2024-09-16 03:45:00,66.58,66.58,66.58,67.13,45.0,11.71,88.44,79.0,81.43,89.9,89.9,66.58,9.69,48.2,9.69,15.56,9.69,9.69,9.69,9.69,9.69
2024-09-16 04:00:00,76.57,76.57,76.57,46.67,21.0,16.87,89.32,89.0,81.62,89.3,89.3,76.57,11.3,48.5,11.3,15.56,11.3,11.3,11.3,11.3,11.3
2024-09-16 04:15:00,76.57,76.57,76.57,61.66,68.5,16.87,91.21,90.0,81.62,89.3,89.3,76.57,11.3,48.5,11.3,15.56,11.3,11.3,11.3,11.3,11.3
2024-09-16 04:30:00,76.57,76.57,76.57,70.17,68.5,9.96,87.49,79.5,81.62,89.3,89.3,76.57,11.3,48.5,11.3,15.56,11.3,11.3,11.3,11.3,11.3
2024-09-16 04:45:00,76.57,76.57,76.57,81.51,63.0,9.96,89.18,76.0,81.62,89.3,89.3,76.57,11.3,48.5,11.3,15.56,11.3,11.3,11.3,11.3,11.3
2024-09-16 05:00:00,132.88,132.88,132.88,30.09,36.0,9.4,72.28,72.35,94.2,92.76,92.76,132.88,12.92,49.7,12.92,15.61,12.92,12.92,12.92,12.92,12.92
2024-09-16 05:15:00,132.88,132.88,132.88,62.65,36.0,9.4,76.18,76.18,94.2,92.76,92.76,132.88,12.92,49.7,12.92,15.61,12.92,12.92,12.92,12.92,12.92
2024-09-16 05:30:00,132.88,132.88,132.88,81.07,102.0,14.52,102.97,102.97,94.2,92.76,92.76,132.88,12.92,49.7,12.92,15.61,12.92,12.92,12.92,12.92,12.92
2024-09-16 05:45:00,132.88,132.88,132.88,106.18,88.9,14.52,119.63,88.9,94.2,92.76,92.76,132.88,12.92,49.7,12.92,15.61,12.92,12.92,12.92,12.92,12.92
2024-09-16 06:00:00,138.59,138.59,138.59,38.61,59.0,33.09,96.78,97.5,130.02,108.06,108.06,138.59,16.9,44.77,19.38,19.38,16.9,19.38,19.38,19.38,19.38
2024-09-16 06:15:00,138.59,138.59,138.59,82.17,78.5,33.09,110.49,96.43,130.02,108.06,108.06,138.59,16.9,44.77,19.38,19.38,16.9,19.38,19.38,19.38,19.38
2024-09-16 06:30:00,138.59,138.59,138.59,117.76,135.0,58.91,121.44,109.0,130.02,108.06,108.06,138.59,16.9,44.77,19.38,19.38,16.9,19.38,19.38,19.38,19.38
2024-09-16 06:45:00,138.59,138.59,138.59,141.46,100.0,58.91,132.71,129.3,130.02,108.06,108.06,138.59,16.9,44.77,19.38,19.38,16.9,19.38,19.38,19.38,19.38
2024-09-16 07:00:00,243.86,243.86,243.86,98.56,108.6,106.32,123.91,123.91,140.91,136.5,136.5,243.86,46.53,46.53,18.24,18.24,18.24,18.24,18.24,46.53,46.53
2024-09-16 07:15:00,243.86,243.86,243.86,121.92,123.11,106.32,130.01,130.01,140.91,136.5,136.5,243.86,46.53,46.53,18.24,18.24,18.24,18.24,18.24,46.53,46.53
2024-09-16 07:30:00,243.86,243.86,243.86,136.14,124.97,113.48,147.13,142.0,140.91,136.5,136.5,243.86,46.53,46.53,18.24,18.24,18.24,18.24,18.24,46.53,46.53
2024-09-16 07:45:00,243.86,243.86,243.86,151.45,102.0,113.48,144.95,120.1,140.91,136.5,136.5,243.86,46.53,46.53,18.24,18.24,18.24,18.24,18.24,46.53,46.53
2024-09-16 08:00:00,484.07,151.06,151.06,161.23,169.28,114.21,169.28,169.28,151.06,151.06,151.06,484.07,118.0,118.0,19.8,19.8,19.8,19.8,19.8,118.0,118.0
2024-09-16 08:15:00,484.07,151.06,151.06,148.25,152.94,114.21,152.94,152.94,151.06,151.06,151.06,484.07,118.0,118.0,19.8,19.8,19.8,19.8,19.8,118.0,118.0
2024-09-16 08:30:00,484.07,151.06,151.06,140.85,146.01,127.12,146.01,146.01,151.06,151.06,151.06,484.07,118.0,118.0,19.8,19.8,19.8,19.8,19.8,118.0,118.0
2024-09-16 08:45:00,484.07,151.06,151.06,129.89,136.01,127.12,136.01,136.01,151.06,151.06,151.06,484.07,118.0,118.0,19.8,19.8,19.8,19.8,19.8,118.0,118.0
2024-09-16 09:00:00,413.4,131.4,131.4,129.62,156.35,95.96,156.35,156.35,131.4,131.4,131.4,413.4,81.06,81.06,20.99,20.99,-4991.5,20.99,20.99,81.06,81.06
2024-09-16 09:15:00,413.4,131.4,131.4,119.1,137.65,95.96,137.65,137.65,131.4,131.4,131.4,413.4,81.06,81.06,20.99,20.99,-4991.5,20.99,20.99,81.06,81.06
2024-09-16 09:30:00,413.4,131.4,131.4,112.7,108.0,82.5,120.46,120.46,131.4,131.4,131.4,413.4,81.06,81.06,20.99,20.99,-4991.5,20.99,20.99,81.06,81.06
2024-09-16 09:45:00,413.4,131.4,131.4,79.54,57.0,82.5,111.14,111.14,131.4,131.4,131.4,413.4,81.06,81.06,20.99,20.99,-4991.5,20.99,20.99,81.06,81.06
2024-09-16 10:00:00,303.22,121.66,121.66,112.72,120.0,76.21,140.95,140.95,114.18,113.89,113.89,303.22,45.06,45.06,23.96,23.96,23.96,23.96,32.29,45.06,45.06
2024-09-16 10:15:00,303.22,121.66,121.66,108.19,103.71,76.21,112.14,112.14,114.18,113.89,113.89,303.22,45.06,45.06,23.96,23.96,23.96,23.96,32.29,45.06,45.06
2024-09-16 10:30:00,303.22,121.66,121.66,106.41,84.0,60.37,106.41,100.7,114.18,113.89,113.89,303.22,45.06,45.06,23.96,23.96,23.96,23.96,32.29,45.06,45.06
2024-09-16 10:45:00,303.22,121.66,121.66,85.16,36.74,60.37,96.05,84.6,114.18,113.89,113.89,303.22,45.06,45.06,23.96,23.96,23.96,23.96,32.29,45.06,45.06
2024-09-16 11:00:00,323.97,108.08,108.08,103.4,112.98,40.26,112.98,112.98,108.08,102.02,102.02,323.97,32.3,32.3,22.7,22.7,14.6,22.7,32.3,32.3,32.3
