date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-25 00:00:00,156.02,156.02,156.02,97.46,86.7,35.59,97.46,92.6,97.46,97.46,97.46,156.02,97.46,97.46,97.46,65.07,97.46,97.46,97.46,97.46,97.46
2026-02-25 00:15:00,100.01,100.01,100.01,95.12,81.23,27.87,95.12,87.9,95.12,95.12,95.12,100.01,95.12,95.12,93.99,64.37,95.12,93.99,93.99,95.12,95.12
2026-02-25 00:30:00,100.01,100.01,100.01,91.77,72.2,20.08,91.77,82.4,91.77,91.77,91.77,100.01,91.77,91.77,84.6,60.24,91.77,91.77,91.77,91.77,91.77
2026-02-25 00:45:00,90.76,90.76,90.76,90.76,66.1,18.99,90.76,79.2,90.76,90.76,90.76,90.76,95.34,90.76,83.1,25.53,95.34,85.11,85.11,90.76,90.76
2026-02-25 01:00:00,132.83,132.83,132.83,94.29,73.8,20.08,94.29,84.1,94.29,94.29,94.29,132.83,99.43,94.29,90.1,61.92,99.43,88.7,90.1,94.29,94.29
2026-02-25 01:15:00,90.0,90.0,90.0,90.0,67.6,19.69,90.0,79.5,95.93,90.0,90.0,90.0,95.5,90.0,82.3,59.85,95.5,86.7,87.7,90.0,90.0
2026-02-25 01:30:00,88.11,88.11,88.11,88.11,68.2,19.56,88.11,76.89,95.0,88.11,88.11,88.11,95.35,88.11,81.41,26.19,95.35,68.41,84.7,85.7,88.11
2026-02-25 01:45:00,86.16,86.16,86.16,86.16,65.8,14.61,86.16,76.5,94.55,86.16,86.16,86.16,95.36,86.16,77.11,23.93,95.36,77.11,77.11,77.11,86.16
2026-02-25 02:00:00,117.95,117.95,117.95,89.81,67.6,25.68,89.81,78.9,94.99,89.81,89.81,117.95,97.74,89.81,79.91,51.26,97.74,82.29,85.11,89.81,89.81
2026-02-25 02:15:00,122.39,122.39,122.39,86.8,66.8,17.36,86.8,77.0,98.13,86.8,86.8,122.39,95.36,86.8,79.41,51.21,95.36,79.15,80.3,80.3,86.8
2026-02-25 02:30:00,93.36,93.36,93.36,87.48,66.1,14.51,87.48,74.9,94.8,87.48,87.48,93.36,87.48,87.48,79.1,51.16,87.48,57.67,79.2,79.2,87.48
2026-02-25 02:45:00,86.3,86.3,86.3,86.3,65.0,11.18,86.3,75.9,91.72,86.3,86.3,86.3,86.3,86.3,78.8,49.34,86.3,45.74,78.8,78.8,86.3
2026-02-25 03:00:00,90.85,90.85,90.85,90.85,68.0,12.07,90.85,80.6,90.85,90.85,90.85,90.85,94.65,90.85,76.2,20.43,90.85,71.59,77.4,90.85,90.85
2026-02-25 03:15:00,92.61,92.61,92.61,88.86,68.0,13.0,88.86,79.41,90.84,88.86,88.86,92.61,88.86,88.86,75.7,20.43,88.86,71.59,76.7,88.86,88.86
2026-02-25 03:30:00,107.61,107.61,107.61,88.2,69.2,11.73,88.2,79.5,93.99,88.2,88.2,107.61,88.2,88.2,75.41,18.62,88.2,67.61,75.7,75.7,88.2
2026-02-25 03:45:00,100.01,100.01,100.01,89.41,66.8,10.0,89.41,79.8,90.91,89.41,89.41,100.01,89.41,89.41,65.11,65.11,89.41,46.83,65.11,69.05,89.41
2026-02-25 04:00:00,92.84,92.84,92.84,82.99,65.2,10.0,90.0,80.2,90.74,90.0,90.0,92.84,90.0,90.0,70.11,31.71,90.0,67.61,70.11,90.0,90.0
2026-02-25 04:15:00,88.7,88.7,88.7,83.87,67.1,10.0,88.7,78.22,90.61,88.7,88.7,88.7,88.7,88.7,63.64,63.64,88.7,63.64,63.64,88.7,88.7
2026-02-25 04:30:00,92.84,92.84,92.84,90.86,72.9,12.92,90.86,80.62,90.86,90.86,90.86,92.84,90.86,90.86,60.84,59.66,90.86,59.66,59.66,90.86,90.86
2026-02-25 04:45:00,90.98,90.98,90.98,90.98,77.54,14.75,90.98,83.7,90.98,90.98,90.98,90.98,90.98,90.98,58.98,51.71,90.98,51.71,51.71,64.25,90.98
2026-02-25 05:00:00,94.46,94.46,94.46,94.46,66.4,10.82,94.46,76.23,94.46,94.46,94.46,94.46,94.46,94.46,67.08,67.08,94.46,67.08,67.08,67.08,94.46
