date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-12 00:00:00,89.01,89.01,89.01,100.16,71.4,89.01,89.01,89.01,90.77,78.0,78.0,58.08,63.33,63.33,43.65,43.65,63.33,24.87,43.65,58.08,78.0
2025-12-12 00:15:00,49.33,49.33,49.33,101.92,84.7,86.78,86.78,84.7,95.0,79.79,79.79,47.0,62.8,62.8,44.0,44.0,62.8,23.97,44.0,47.0,49.33
2025-12-12 00:30:00,49.33,49.33,49.33,95.13,78.7,75.0,85.38,78.7,85.38,78.7,78.7,49.33,60.2,60.2,42.95,42.95,60.2,24.17,42.95,49.33,49.33
2025-12-12 00:45:00,49.33,49.33,49.33,91.87,76.5,68.0,84.86,76.5,84.86,76.5,76.5,46.4,58.9,58.9,41.48,41.48,60.17,35.8,41.48,46.4,49.33
2025-12-12 01:00:00,87.43,87.43,87.43,108.5,73.61,85.79,86.75,85.3,87.43,77.01,77.01,45.3,56.41,56.41,42.8,42.8,58.38,42.8,42.8,45.3,50.0
2025-12-12 01:15:00,89.4,89.4,89.4,102.01,73.0,79.1,86.34,83.3,89.4,83.3,83.3,45.9,55.6,55.6,42.8,42.8,58.27,42.8,42.8,45.9,52.96
2025-12-12 01:30:00,94.42,94.42,94.42,95.41,75.4,78.12,85.42,84.58,96.66,84.58,84.58,47.0,54.76,54.76,42.8,42.8,58.15,42.8,42.8,47.0,58.34
2025-12-12 01:45:00,78.48,78.48,78.48,93.86,67.62,67.62,84.66,83.3,92.22,83.3,83.3,41.0,54.31,54.31,41.0,41.0,57.61,41.0,41.0,41.0,59.84
2025-12-12 02:00:00,78.48,78.48,78.48,102.64,75.41,84.14,88.01,86.4,93.78,86.4,86.4,39.47,54.07,54.07,39.47,39.47,54.07,39.47,39.47,46.0,61.34
2025-12-12 02:15:00,59.05,59.05,59.05,96.91,71.81,74.37,84.29,83.75,92.21,83.75,83.75,26.93,54.17,67.9,45.4,26.93,49.06,26.93,26.93,45.5,59.05
2025-12-12 02:30:00,59.05,59.05,59.05,97.6,72.38,63.83,84.47,82.65,95.3,82.65,82.65,28.7,55.7,66.9,45.05,28.7,48.96,28.7,28.7,45.54,52.4
2025-12-12 02:45:00,59.05,59.05,59.05,97.33,69.21,51.0,86.39,83.2,100.74,83.2,83.2,14.77,55.4,66.9,44.4,26.7,49.09,14.77,14.77,42.4,48.9
2025-12-12 03:00:00,80.0,80.0,80.0,98.0,74.21,62.31,88.0,86.3,93.0,86.3,86.3,29.07,65.0,65.0,44.55,32.7,58.01,29.07,31.5,49.54,80.0
2025-12-12 03:15:00,30.2,68.76,68.76,96.68,70.71,56.44,83.9,83.9,94.65,83.9,83.9,30.2,64.7,64.7,45.1,33.1,58.09,30.2,32.0,47.0,68.76
2025-12-12 03:30:00,73.06,73.06,73.06,93.77,70.11,48.13,87.26,83.0,94.57,83.0,83.0,13.23,64.7,64.7,45.0,32.7,58.05,13.23,30.9,47.04,73.06
