date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-07 02:30:00,8.2,114.57,114.57,129.99,114.8,62.12,129.99,114.8,129.99,129.99,129.99,8.2,114.8,114.8,69.8,20.1,107.95,8.2,16.85,62.05,114.57
2026-03-07 02:45:00,18.08,109.0,109.0,129.1,112.6,62.42,129.1,112.61,129.1,129.1,129.1,18.08,112.61,112.61,69.8,20.84,107.7,18.08,20.84,63.0,109.0
2026-03-07 03:00:00,17.29,118.0,118.0,129.81,118.81,56.02,129.81,118.81,129.81,129.81,129.81,17.29,114.61,118.81,69.4,15.5,107.95,8.9,11.12,57.05,118.0
2026-03-07 03:15:00,3.19,112.0,112.0,129.27,115.91,59.74,129.27,116.8,129.27,129.27,129.27,3.19,113.82,116.8,70.25,20.05,107.7,3.19,17.64,63.0,112.0
2026-03-07 03:30:00,9.16,112.0,112.0,128.58,112.82,59.0,128.58,114.17,128.58,128.58,128.58,9.16,113.42,114.17,70.8,21.3,107.7,9.16,20.72,63.0,112.0
2026-03-07 03:45:00,112.0,112.0,112.0,128.39,110.58,62.66,128.39,113.42,128.39,128.39,128.39,9.16,113.42,113.42,70.8,22.9,107.45,9.16,22.41,59.07,112.0
2026-03-07 04:00:00,112.0,112.0,112.0,127.0,113.52,56.59,127.0,115.09,127.0,127.0,127.0,6.17,115.09,115.09,70.95,21.8,107.95,6.17,13.0,62.37,112.0
2026-03-07 04:15:00,103.0,103.0,103.0,128.73,114.2,55.65,128.73,114.99,128.73,128.73,128.73,15.0,114.99,114.99,72.41,22.45,107.7,15.0,16.0,58.09,103.0
2026-03-07 04:30:00,106.0,106.0,106.0,129.99,114.61,59.85,129.99,115.29,129.99,129.99,129.99,15.0,115.29,115.29,75.4,24.25,107.95,15.0,19.76,60.0,106.0
2026-03-07 04:45:00,109.0,109.0,109.0,130.0,116.73,58.53,130.0,117.6,130.0,130.0,130.0,21.0,117.6,117.6,74.9,24.6,107.95,21.0,21.0,61.09,109.0
2026-03-07 05:00:00,103.01,103.01,103.01,129.18,112.74,58.18,129.18,112.74,129.18,129.18,129.18,15.0,114.62,114.62,70.35,22.45,107.95,15.0,20.0,59.1,103.01
2026-03-07 05:15:00,106.0,106.0,106.0,128.66,115.7,56.29,128.66,118.18,128.66,128.66,128.66,18.99,116.3,116.3,72.7,23.0,108.7,18.99,18.99,72.0,106.0
2026-03-07 05:30:00,18.99,108.01,108.01,131.62,119.37,55.7,131.62,121.5,131.62,131.62,131.62,18.99,108.9,108.9,72.8,23.95,108.7,18.99,18.99,63.1,108.01
2026-03-07 05:45:00,104.01,128.88,128.88,128.88,122.19,61.03,128.88,125.9,128.88,128.88,128.88,15.0,110.5,110.5,74.1,24.9,108.7,15.0,20.11,66.96,128.88
2026-03-07 06:00:00,20.66,127.44,127.44,127.44,109.09,67.81,127.44,118.8,127.44,127.44,127.44,20.66,106.9,106.9,68.0,20.45,106.9,20.45,20.45,66.24,127.44
2026-03-07 06:15:00,21.06,131.9,131.9,131.9,115.7,72.62,131.9,131.48,131.9,131.9,131.9,21.06,107.8,107.8,68.15,21.06,107.45,21.06,21.06,72.0,131.9
2026-03-07 06:30:00,35.51,134.01,134.01,133.58,121.77,77.77,134.01,133.3,134.01,134.01,134.01,35.51,111.5,111.5,69.45,23.5,107.45,23.5,23.5,69.0,134.01
2026-03-07 06:45:00,24.0,130.0,130.0,130.0,120.01,77.96,130.0,125.23,130.0,130.0,130.0,24.0,113.9,113.9,70.3,24.1,107.7,24.0,24.1,69.0,130.0
2026-03-07 07:00:00,21.98,141.6,141.6,141.6,131.3,77.77,141.6,139.95,141.6,141.6,141.6,21.98,119.95,119.95,68.75,21.98,110.45,21.98,21.98,71.1,141.6
2026-03-07 07:15:00,22.56,131.38,131.38,131.38,125.8,77.77,131.38,129.5,131.38,131.38,131.38,22.56,129.5,129.5,69.5,20.97,109.2,20.97,20.97,64.5,131.38
2026-03-07 07:30:00,38.66,122.5,122.5,122.5,118.8,77.77,122.5,122.5,122.5,122.5,122.5,38.66,121.03,121.03,69.7,23.02,107.7,23.02,23.02,64.5,122.5
2026-03-07 07:45:00,25.88,110.43,110.43,98.51,110.43,80.06,110.43,109.16,109.95,110.43,110.43,25.89,111.9,111.9,71.2,21.49,98.77,21.49,21.49,54.4,110.43
2026-03-07 08:00:00,20.67,130.98,130.98,130.0,137.88,80.6,130.98,130.98,130.98,130.98,130.98,20.67,126.29,126.29,72.6,20.85,110.1,20.67,20.67,67.89,130.98
2026-03-07 08:15:00,22.8,119.9,119.9,125.0,127.97,78.0,119.9,113.0,104.6,119.9,119.9,22.8,114.86,114.86,72.41,22.8,108.69,22.8,22.8,64.9,119.9
2026-03-07 08:30:00,24.95,107.0,107.0,102.59,112.42,73.43,107.0,107.0,85.12,107.0,107.0,24.95,107.0,107.0,73.36,20.19,97.21,19.35,19.35,54.0,107.0
2026-03-07 08:45:00,27.16,90.59,90.59,87.0,105.07,60.16,90.59,90.59,39.94,90.59,90.59,27.16,100.32,100.32,75.2,18.43,100.32,18.43,18.43,45.29,90.59
2026-03-07 09:00:00,20.87,116.74,116.74,-1.92,143.61,74.65,116.74,116.74,62.2,116.74,116.74,20.87,102.43,102.43,69.45,23.59,94.7,20.87,23.59,62.33,116.74
2026-03-07 09:15:00,26.54,102.4,102.4,-4.72,139.99,63.86,102.4,102.4,51.6,102.4,102.4,26.54,100.75,100.75,71.3,26.04,95.02,26.04,26.04,70.45,102.4
2026-03-07 09:30:00,42.95,42.95,42.95,-27.77,122.0,65.0,96.8,96.8,42.95,96.8,96.8,42.95,100.43,100.43,71.3,24.55,94.95,24.55,24.55,49.66,76.65
2026-03-07 09:45:00,26.48,26.48,26.48,-34.59,112.0,55.43,83.56,83.56,26.48,83.56,83.56,26.48,95.89,95.89,75.6,18.4,95.89,21.88,21.88,30.99,83.56
2026-03-07 10:00:00,23.52,27.6,27.6,-20.0,139.99,57.82,98.13,98.13,27.6,98.13,98.13,23.52,98.13,98.13,67.55,24.08,91.35,23.52,24.08,43.56,98.13
2026-03-07 10:15:00,17.79,17.79,17.79,-20.0,119.92,49.6,76.16,76.16,17.79,76.16,76.16,17.79,98.4,98.4,71.25,24.4,91.75,17.79,24.4,39.55,76.16
2026-03-07 10:30:00,23.73,66.56,66.56,-35.0,105.8,43.32,66.56,65.77,15.0,87.3,66.56,23.73,97.88,97.88,75.61,18.9,97.88,23.73,23.73,35.75,66.56
2026-03-07 10:45:00,52.52,71.4,71.4,-26.28,89.4,33.66,40.9,52.0,9.0,71.4,71.4,52.52,89.57,89.57,83.71,10.7,89.57,22.96,22.96,52.52,71.4
2026-03-07 11:00:00,29.0,76.36,76.36,-12.17,85.7,33.65,54.91,50.3,15.01,79.3,76.36,29.0,91.46,91.46,71.0,24.65,91.46,29.0,29.0,37.85,76.36
2026-03-07 11:15:00,23.0,23.0,23.0,-7.79,41.6,33.01,33.01,41.6,6.86,86.58,74.09,23.0,91.46,91.46,73.2,22.8,91.46,23.0,23.0,35.1,74.09
2026-03-07 11:30:00,22.1,22.1,22.1,-17.47,30.7,20.54,20.54,30.7,4.5,85.83,73.25,22.1,94.6,94.6,72.62,22.1,94.6,22.1,22.1,32.05,73.25
2026-03-07 11:45:00,28.84,28.84,28.84,-18.65,25.0,20.2,20.2,25.0,-0.03,82.37,72.62,28.84,94.0,94.0,73.36,23.97,94.0,28.84,28.84,43.73,72.62
2026-03-07 12:00:00,24.02,24.02,24.02,-21.03,58.06,23.2,23.2,23.2,-4.31,89.44,73.87,24.02,90.56,90.56,69.41,24.02,90.56,24.02,24.02,46.53,73.87
2026-03-07 12:15:00,22.26,22.26,22.26,-26.39,47.3,20.8,20.8,20.8,-0.03,87.27,73.0,22.26,90.09,90.09,69.41,22.26,90.09,22.26,22.26,48.99,73.0
2026-03-07 12:30:00,21.02,21.02,21.02,-27.26,45.93,20.0,20.0,20.0,0.0,89.76,74.28,21.02,90.06,90.06,68.5,21.02,90.06,21.02,21.02,35.47,74.28
2026-03-07 12:45:00,20.0,38.67,38.67,-25.13,18.0,18.0,18.0,18.0,-3.41,88.14,72.54,20.0,90.06,90.06,68.7,20.0,90.06,20.0,20.0,32.77,72.54
2026-03-07 13:00:00,26.9,51.59,51.59,-22.36,16.02,10.5,10.5,10.5,-10.35,51.59,51.59,26.9,89.32,89.32,69.05,26.9,88.6,26.9,26.9,26.9,51.59
2026-03-07 13:15:00,13.99,82.2,82.2,-20.0,6.88,6.88,6.88,6.88,-7.57,82.2,82.2,13.99,89.32,89.32,68.8,13.99,89.32,13.99,13.99,82.2,82.2
2026-03-07 13:30:00,15.0,81.8,81.8,-20.0,5.94,5.94,5.94,5.94,-5.0,81.8,81.8,15.0,90.6,90.6,68.9,15.0,90.6,15.0,15.0,81.8,81.8
2026-03-07 13:45:00,14.7,75.63,75.63,-20.0,9.96,9.96,9.96,9.96,0.0,92.41,75.63,14.7,92.41,92.41,68.7,14.7,92.41,14.7,14.7,14.7,75.63
2026-03-07 14:00:00,21.0,75.99,75.99,-24.01,11.71,11.71,11.71,11.71,-10.77,91.1,75.99,21.0,91.1,91.1,69.7,21.0,91.1,21.0,21.0,42.99,75.99
2026-03-07 14:15:00,21.72,79.99,79.99,-28.87,20.05,20.05,20.05,20.05,-2.44,91.5,79.99,21.72,91.5,91.5,69.65,21.72,88.6,21.72,21.72,31.53,79.99
2026-03-07 14:30:00,26.65,31.3,31.3,-2.4,29.95,23.6,23.6,29.95,18.73,31.3,31.3,26.65,90.02,90.02,70.6,26.65,89.45,26.65,26.65,31.3,31.3
2026-03-07 14:45:00,19.93,65.36,65.36,30.36,44.27,34.0,65.36,44.27,35.26,65.36,65.36,19.93,90.21,90.21,71.0,19.93,89.95,19.93,19.93,25.0,65.36
2026-03-07 15:00:00,55.85,55.85,55.85,20.0,50.74,33.01,55.85,55.2,42.51,55.85,55.85,25.91,90.41,90.41,71.03,25.91,90.41,25.91,25.91,29.2,55.85
2026-03-07 15:15:00,73.01,73.01,73.01,64.2,70.6,33.01,73.01,70.6,73.01,73.01,73.01,16.59,97.2,97.2,71.23,16.59,97.2,16.59,17.0,38.86,73.01
2026-03-07 15:30:00,91.59,91.59,91.59,91.59,90.2,33.0,91.59,90.2,103.72,91.59,91.59,17.0,105.29,105.29,70.8,17.0,105.29,17.0,17.0,49.5,91.59
2026-03-07 15:45:00,129.0,129.0,129.0,120.14,101.1,33.0,129.0,101.1,129.0,129.0,129.0,17.38,105.93,105.93,69.0,21.73,92.6,17.38,17.38,52.5,129.0
2026-03-07 16:00:00,86.0,86.0,86.0,77.2,75.06,29.0,86.0,86.0,104.45,86.0,86.0,15.55,110.35,110.35,69.44,15.55,110.35,15.55,19.23,52.29,86.0
2026-03-07 16:15:00,127.95,127.95,127.95,109.99,102.61,31.49,127.95,114.13,127.95,127.95,127.95,15.99,110.39,110.39,68.6,15.99,110.39,15.99,21.84,63.65,127.95
2026-03-07 16:30:00,142.71,142.71,142.71,142.71,129.37,34.6,142.71,137.0,142.71,142.71,142.71,16.5,133.16,133.16,68.25,19.11,96.83,16.5,19.11,71.9,142.71
2026-03-07 16:45:00,174.88,174.88,174.88,160.89,141.85,55.0,160.89,134.9,160.89,160.89,174.88,20.42,129.19,129.19,69.55,20.42,109.45,20.42,20.42,96.0,174.88
2026-03-07 17:00:00,145.14,145.14,145.14,109.83,96.0,39.21,112.5,112.5,109.83,112.5,145.14,49.02,114.73,114.73,71.8,9.78,114.73,12.14,25.61,49.02,145.14
2026-03-07 17:15:00,175.91,175.91,175.91,120.44,98.15,45.78,132.61,119.34,120.44,132.61,175.91,45.53,117.11,117.11,74.3,17.27,117.11,17.27,26.01,45.53,175.91
2026-03-07 17:30:00,145.0,145.0,145.0,139.93,119.01,62.1,145.0,143.99,139.93,145.0,145.0,12.0,133.17,133.17,72.35,21.05,114.15,12.0,24.09,111.24,145.0
2026-03-07 17:45:00,181.89,181.89,181.89,175.0,161.67,74.18,181.89,181.89,175.0,181.89,181.89,6.17,167.21,167.21,74.5,22.45,115.5,6.17,20.51,132.54,181.89
2026-03-07 18:00:00,166.22,166.22,166.22,150.21,133.95,70.81,166.22,166.22,150.21,166.22,166.22,9.16,128.85,128.85,80.6,23.5,117.65,9.16,22.14,83.2,166.22
2026-03-07 18:15:00,175.83,175.83,175.83,164.57,155.13,78.19,175.83,175.83,164.57,175.83,175.83,12.0,131.7,131.7,79.9,26.55,119.35,12.0,18.0,84.0,175.83
2026-03-07 18:30:00,183.57,183.57,183.57,175.0,167.1,110.2,183.57,183.57,175.0,183.57,183.57,9.04,137.71,137.71,79.1,26.95,123.35,9.04,12.0,96.0,183.57
2026-03-07 18:45:00,174.34,174.34,174.34,164.98,163.83,108.5,174.34,174.34,164.98,174.34,174.34,6.57,133.62,138.81,77.25,23.0,123.8,6.57,7.0,99.8,174.34
2026-03-07 19:00:00,184.07,184.07,184.07,173.87,184.07,123.63,184.07,184.93,173.87,184.07,184.07,6.17,152.81,152.81,85.5,23.8,131.75,6.17,11.99,129.53,184.07
2026-03-07 19:15:00,159.71,159.71,159.71,155.17,159.71,128.4,159.71,174.63,155.17,159.71,159.71,3.19,148.15,148.15,80.8,22.05,128.75,3.19,8.99,125.96,159.71
2026-03-07 19:30:00,154.99,154.99,154.99,149.76,154.99,128.34,154.99,164.84,149.76,154.99,154.99,49.99,129.75,129.75,76.3,15.27,124.93,15.27,15.27,49.99,154.99
2026-03-07 19:45:00,148.03,148.03,148.03,140.8,148.03,126.11,148.03,148.4,140.8,148.03,148.03,35.04,131.74,131.74,75.15,12.08,117.75,-2.65,12.08,46.42,148.03
2026-03-07 20:00:00,164.01,164.01,164.01,155.0,145.0,123.63,164.01,163.63,164.01,164.01,164.01,38.53,124.67,124.67,72.1,19.56,124.67,19.56,19.56,63.26,164.01
2026-03-07 20:15:00,147.82,147.82,147.82,146.47,146.9,121.72,147.82,147.82,147.82,147.82,147.82,17.46,124.1,124.1,70.65,17.46,124.1,17.46,17.46,79.1,147.82
2026-03-07 20:30:00,140.37,140.37,140.37,137.19,140.37,117.02,140.37,140.37,140.37,140.37,140.37,35.04,121.32,121.32,49.65,15.49,121.32,15.49,15.49,65.02,140.37
2026-03-07 20:45:00,131.0,131.0,131.0,130.0,124.98,108.0,131.0,131.0,131.0,131.0,131.0,12.93,120.94,120.94,47.34,12.93,120.94,12.93,12.93,79.08,131.0
2026-03-07 21:00:00,142.36,142.36,142.36,142.36,140.03,118.21,142.36,142.36,142.36,142.36,142.36,35.04,121.25,121.25,72.3,17.18,121.25,17.18,17.18,42.17,142.36
2026-03-07 21:15:00,140.39,140.39,140.39,138.01,130.07,101.06,140.39,137.6,140.39,140.39,140.39,38.53,120.99,120.99,72.7,16.93,120.99,16.93,16.93,39.16,140.39
2026-03-07 21:30:00,133.0,133.0,133.0,129.97,122.82,91.99,133.0,122.82,133.0,133.0,133.0,42.03,122.82,122.82,73.0,16.4,122.82,16.4,16.4,42.03,133.0
2026-03-07 21:45:00,123.0,123.0,123.0,119.31,120.46,81.52,123.0,120.46,123.0,123.0,123.0,29.16,120.46,120.46,69.75,15.02,120.46,15.02,15.02,37.78,123.0
2026-03-07 22:00:00,139.0,139.0,139.0,139.0,137.25,103.93,139.0,137.25,139.0,139.0,139.0,9.2,122.11,122.11,72.4,16.48,111.9,9.2,16.48,76.74,139.0
2026-03-07 22:15:00,131.2,131.2,131.2,131.2,128.02,94.0,131.2,128.02,131.2,131.2,131.2,2.03,120.87,120.87,71.0,17.57,110.7,2.03,7.99,71.89,131.2
2026-03-07 22:30:00,128.0,128.0,128.0,128.0,126.9,110.0,128.0,126.9,128.0,128.0,128.0,2.04,119.45,119.45,65.55,16.36,109.45,2.04,12.97,67.99,128.0
2026-03-07 22:45:00,123.99,123.99,123.99,123.99,123.99,96.73,123.99,123.99,123.99,123.99,123.99,2.03,118.8,118.8,64.35,17.49,108.7,1.7,2.8,65.89,123.99
2026-03-07 23:00:00,139.3,139.3,139.3,139.3,139.2,96.6,139.3,139.2,139.3,139.3,139.3,2.05,113.88,113.88,63.4,16.95,113.88,2.05,16.95,76.49,139.3
2026-03-07 23:15:00,128.01,128.01,128.01,125.96,127.72,81.01,128.01,127.72,128.01,128.01,128.01,2.05,114.15,114.15,62.9,16.06,114.15,2.05,16.06,69.14,128.01
2026-03-07 23:30:00,121.62,121.62,121.62,119.79,120.74,88.32,121.62,120.74,121.62,121.62,121.62,2.05,113.33,113.33,62.2,15.24,113.33,2.05,15.24,65.24,121.62
2026-03-07 23:45:00,119.65,119.65,119.65,114.96,115.31,79.25,115.31,115.31,115.31,115.31,113.82,2.04,110.65,110.65,66.66,13.71,110.65,2.04,13.71,63.14,113.82
2026-03-08 00:00:00,32.81,137.89,0.0,136.84,137.89,118.64,137.89,137.89,130.28,137.89,137.89,32.81,113.09,113.09,65.5,27.18,110.33,27.18,33.52,88.4,137.89
2026-03-08 00:15:00,39.59,129.44,0.0,128.55,130.54,108.77,130.54,130.54,129.44,130.54,130.54,39.59,113.0,113.0,63.6,26.0,111.11,26.0,30.95,76.07,129.44
2026-03-08 00:30:00,29.19,128.01,0.0,128.01,128.01,107.08,128.01,128.01,128.01,128.01,128.01,29.19,113.0,113.0,62.4,22.9,110.61,22.9,25.81,71.7,128.01
2026-03-08 00:45:00,25.56,125.08,0.0,117.12,125.08,91.91,125.08,125.08,125.08,125.08,125.08,25.56,112.62,112.62,61.7,21.48,109.88,21.48,25.81,63.4,125.08
2026-03-08 01:00:00,29.19,129.58,0.0,132.28,132.28,98.32,132.28,132.28,129.58,132.28,132.28,29.19,112.3,112.3,64.3,24.25,106.03,24.25,28.38,75.59,129.58
2026-03-08 01:15:00,29.19,129.06,0.0,129.06,129.06,94.23,129.06,129.06,129.06,129.06,129.06,29.19,112.54,112.54,63.45,22.13,110.31,22.13,28.38,70.8,129.06
2026-03-08 01:30:00,29.19,127.9,0.0,127.9,127.9,90.48,127.9,127.9,127.9,127.9,127.9,29.19,112.27,112.27,62.95,21.8,109.83,21.8,25.81,66.2,127.9
2026-03-08 01:45:00,39.59,122.76,0.0,122.76,122.76,90.04,122.76,122.76,122.76,122.76,122.76,39.59,112.27,112.27,62.15,18.0,109.82,18.0,25.81,47.17,122.76
2026-03-08 02:00:00,49.99,129.14,0.0,129.8,129.8,87.9,129.8,129.8,129.14,129.8,129.8,49.99,111.54,111.54,63.3,22.25,111.12,22.25,25.81,49.99,129.14
2026-03-08 02:15:00,29.19,128.4,0.0,128.4,128.4,87.72,128.4,128.4,128.4,128.4,128.4,29.19,111.01,111.01,63.0,21.3,110.81,21.3,28.38,67.6,128.4
2026-03-08 02:30:00,29.19,124.77,0.0,124.77,124.77,83.0,124.77,124.77,124.77,124.77,124.77,29.19,111.0,111.0,62.85,21.37,111.0,21.37,25.81,67.1,124.77
2026-03-08 02:45:00,29.19,121.27,0.0,121.27,121.27,81.98,121.27,121.27,121.27,121.27,121.27,29.19,110.0,110.0,62.5,20.9,110.0,20.9,25.81,63.6,121.27
2026-03-08 03:00:00,29.19,129.36,0.0,129.73,129.71,81.24,129.73,129.73,129.36,129.73,129.73,29.19,109.94,109.94,67.73,20.49,109.83,29.19,29.19,67.0,129.36
2026-03-08 03:15:00,29.19,128.0,0.0,128.0,127.21,78.42,128.0,127.21,128.0,128.0,128.0,29.19,110.0,110.0,66.8,24.7,109.81,29.19,29.19,64.0,128.0
2026-03-08 03:30:00,29.19,128.01,0.0,128.01,127.61,78.22,128.01,127.61,128.01,128.01,128.01,29.19,109.98,109.98,67.23,24.3,109.81,29.19,29.19,43.24,128.01
2026-03-08 03:45:00,29.19,127.0,0.0,127.0,125.57,80.0,127.0,125.57,127.0,127.0,127.0,29.19,110.0,110.0,66.1,23.6,109.81,29.19,29.19,37.62,127.0
2026-03-08 04:00:00,29.19,129.63,0.0,129.99,126.61,79.9,129.99,126.61,129.63,129.99,129.99,29.19,109.84,109.84,67.04,23.8,109.81,29.19,29.19,49.18,129.63
2026-03-08 04:15:00,29.19,129.41,0.0,129.41,125.05,73.11,129.41,125.05,129.41,129.41,129.41,29.19,108.89,108.89,67.82,23.9,106.07,29.19,29.19,55.0,129.41
2026-03-08 04:30:00,29.19,129.61,0.0,130.0,125.81,75.59,130.0,126.35,129.61,130.0,130.0,29.19,108.71,108.71,68.23,24.3,108.71,29.19,29.19,61.0,129.61
2026-03-08 04:45:00,29.19,129.69,0.0,130.93,126.72,75.0,130.93,126.8,129.69,130.93,130.93,29.19,108.69,108.69,68.64,23.8,108.69,29.19,30.95,61.0,129.69
2026-03-08 05:00:00,29.19,125.6,0.0,125.6,125.6,77.0,125.6,125.6,125.6,125.6,125.6,29.19,106.75,106.75,66.23,20.3,106.75,29.19,29.19,32.8,125.6
2026-03-08 05:15:00,29.19,127.5,0.0,127.5,125.21,79.01,127.5,127.5,127.5,127.5,127.5,29.19,108.1,108.1,68.14,23.6,108.1,29.19,29.19,55.0,127.5
2026-03-08 05:30:00,29.19,129.76,0.0,132.08,127.31,78.9,132.08,129.56,129.76,132.08,132.08,29.19,109.3,109.3,69.54,24.2,109.3,29.19,30.95,60.96,129.76
2026-03-08 05:45:00,32.81,129.82,0.0,134.38,128.26,76.91,134.38,128.98,129.82,134.38,134.38,32.81,110.01,110.01,70.37,26.8,109.85,32.81,32.81,73.04,129.82
2026-03-08 06:00:00,25.56,124.0,0.0,129.0,123.51,71.34,129.0,124.12,124.0,129.0,129.0,25.56,113.3,113.3,67.91,22.81,113.3,25.56,25.56,37.27,124.0
2026-03-08 06:15:00,25.81,127.01,-4902.35,131.04,128.62,80.16,131.04,128.62,127.01,131.04,131.04,25.81,114.2,114.2,70.91,20.25,114.2,25.81,25.81,52.99,127.01
2026-03-08 06:30:00,28.38,124.46,139.91,130.0,126.5,85.57,130.0,130.0,124.46,130.0,130.0,28.38,117.93,117.93,71.01,23.35,113.45,28.38,28.38,69.03,124.46
2026-03-08 06:45:00,30.95,122.01,131.54,126.0,132.61,90.02,129.96,128.5,122.01,129.96,129.96,30.95,117.69,117.69,71.22,26.95,115.3,30.95,30.95,69.03,122.01
2026-03-08 07:00:00,28.9,134.27,139.91,136.01,131.29,92.22,134.27,134.27,134.27,134.27,134.27,28.9,133.16,133.16,66.6,22.1,111.31,28.9,28.9,63.01,134.27
2026-03-08 07:15:00,30.95,127.57,131.54,127.57,121.8,92.81,127.57,127.57,127.57,127.57,127.57,30.95,111.62,111.62,70.22,20.6,111.62,30.95,30.95,67.0,127.57
2026-03-08 07:30:00,36.09,111.4,110.23,111.4,109.0,93.2,111.4,110.5,111.4,111.4,111.4,36.09,110.53,110.53,72.98,23.75,110.53,36.09,36.09,66.0,111.4
2026-03-08 07:45:00,40.07,40.07,72.97,90.9,98.45,91.4,106.87,106.87,90.9,106.87,106.87,40.07,108.97,108.97,74.67,21.9,108.97,40.07,40.07,40.07,40.07
2026-03-08 08:00:00,36.44,55.75,87.41,126.54,130.5,99.07,128.0,130.5,96.7,128.0,128.0,36.44,111.0,111.0,69.97,22.4,111.0,36.44,36.44,49.0,52.0
2026-03-08 08:15:00,40.07,36.32,64.61,113.0,104.03,92.11,104.03,114.13,63.0,104.03,104.03,40.07,109.46,109.46,71.49,20.95,109.46,40.07,40.07,40.07,40.07
2026-03-08 08:30:00,40.07,18.7,31.1,106.64,104.92,88.47,98.69,110.86,40.0,98.69,98.69,40.07,108.16,108.16,71.66,20.95,108.16,40.07,40.07,40.07,40.07
2026-03-08 08:45:00,36.09,36.68,31.1,79.42,90.11,75.19,97.69,105.0,16.58,97.69,97.69,36.09,108.34,108.34,74.91,19.65,108.34,36.09,36.09,36.68,36.68
2026-03-08 09:00:00,32.81,32.81,25.36,38.1,128.7,85.01,104.09,110.0,4.0,104.09,104.09,32.81,104.0,103.55,70.69,19.75,104.0,32.81,32.81,32.81,32.81
2026-03-08 09:15:00,36.44,36.44,25.36,42.0,99.96,75.27,94.59,110.0,-16.61,94.59,94.59,36.44,102.4,102.4,73.49,20.8,102.4,36.44,36.44,36.44,36.44
2026-03-08 09:30:00,36.44,36.44,25.36,24.55,93.4,55.04,84.31,115.36,-59.0,102.4,84.31,36.44,114.7,102.4,74.7,21.25,102.4,36.44,36.44,36.44,36.44
2026-03-08 09:45:00,40.07,40.07,32.64,9.35,74.5,39.0,72.61,103.37,-56.9,103.37,72.61,40.07,103.37,103.37,73.66,21.95,103.37,40.07,40.07,40.07,40.07
2026-03-08 10:00:00,36.44,36.44,25.37,-10.0,109.35,61.46,89.38,97.5,-49.58,97.5,89.38,36.44,101.0,97.5,71.8,17.65,97.5,36.44,36.44,36.44,36.44
2026-03-08 10:15:00,40.07,40.07,31.1,-21.22,100.06,36.36,71.2,101.1,-37.0,101.1,71.2,40.07,98.5,98.5,75.4,23.7,98.5,40.07,40.07,40.07,40.07
2026-03-08 10:30:00,38.66,45.01,31.1,-35.54,70.08,33.9,45.01,109.07,-38.06,109.07,45.01,38.66,102.42,102.42,81.2,30.36,96.53,38.66,38.66,38.66,45.01
2026-03-08 10:45:00,28.81,28.81,31.1,-53.25,52.51,22.68,28.81,92.0,-37.44,92.0,28.81,28.81,101.25,101.25,78.1,30.47,94.43,28.81,33.52,28.81,28.81
2026-03-08 11:00:00,28.7,28.7,31.1,-32.27,48.7,33.9,28.7,48.7,-22.0,95.5,28.7,28.7,95.5,95.5,76.7,27.83,94.47,28.7,33.52,28.7,28.7
2026-03-08 11:15:00,28.9,23.34,25.37,-19.73,34.8,21.75,21.09,34.8,-19.28,100.83,28.9,28.9,100.83,100.83,74.44,28.9,94.73,28.9,28.9,28.9,28.9
