date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-27 11:30:00,57.72,57.72,57.72,66.68,66.68,66.68,66.68,66.68,57.72,2.46,3.0,57.72,36.93,61.1,2.46,2.46,28.03,2.46,2.46,2.46,3.0
2025-06-27 11:45:00,57.46,57.46,57.46,57.46,57.46,59.06,57.46,57.46,62.19,-9.05,-9.05,57.46,36.28,57.46,-9.05,-9.05,28.03,-9.05,-9.05,-9.05,-9.05
2025-06-27 12:00:00,70.84,70.84,70.84,69.81,68.44,68.44,68.44,68.44,47.07,2.76,11.41,70.84,65.37,65.37,2.76,2.76,23.98,2.76,2.76,2.76,11.41
2025-06-27 12:15:00,50.28,50.28,50.28,61.6,61.6,61.6,61.6,61.6,40.05,-0.1,-0.1,50.28,61.6,61.6,-0.1,-0.1,23.98,-0.1,-0.1,-0.1,-0.1
2025-06-27 12:30:00,50.28,50.28,50.28,55.09,55.09,56.91,55.09,55.09,37.65,-8.1,-8.1,50.28,55.09,55.09,1.47,-8.1,23.98,-8.1,-8.1,-8.1,-8.1
2025-06-27 12:45:00,46.44,46.44,46.44,44.82,42.97,56.61,42.97,42.97,40.45,-14.56,-14.56,46.44,42.97,42.97,0.97,-14.56,23.98,-14.56,-14.56,-14.56,-14.56
2025-06-27 13:00:00,61.78,61.78,61.78,60.46,52.0,48.4,48.4,48.4,28.3,-3.01,-3.01,61.78,48.4,48.4,3.2,3.2,9.87,3.2,3.2,-3.01,-3.01
2025-06-27 13:15:00,58.04,58.04,58.04,54.95,39.57,39.57,39.57,39.57,18.74,-15.15,-15.15,58.04,39.57,39.57,3.2,3.2,9.87,3.2,3.2,-15.15,-15.15
2025-06-27 13:30:00,57.95,57.95,57.95,51.82,32.66,32.66,32.66,32.66,15.44,-21.17,-21.17,57.95,32.66,32.66,3.2,3.2,9.87,3.2,3.2,-21.17,-21.17
2025-06-27 13:45:00,57.95,57.95,57.95,51.8,20.19,23.34,20.19,20.19,8.85,-27.95,-27.95,57.95,9.87,9.87,2.78,2.78,9.87,2.78,2.78,-27.95,-27.95
2025-06-27 14:00:00,70.59,70.59,70.59,42.91,25.0,25.0,25.0,25.0,-2.63,-22.68,-22.68,70.59,35.33,35.33,3.21,3.21,17.03,3.21,3.21,-22.68,-22.68
2025-06-27 14:15:00,54.11,54.11,54.11,43.49,21.38,21.38,21.38,21.38,-6.2,-26.2,-26.2,54.11,21.38,21.38,3.21,3.21,17.03,3.21,3.21,-26.2,-26.2
2025-06-27 14:30:00,57.95,57.95,57.95,53.42,21.2,15.0,15.0,15.0,4.73,-28.39,-28.39,57.95,15.0,15.0,3.21,3.21,15.0,3.21,3.21,-28.39,-28.39
2025-06-27 14:45:00,65.61,65.61,65.61,57.7,10.9,14.62,9.1,9.1,18.34,-22.67,-22.67,65.61,9.1,9.1,3.05,3.05,9.1,3.05,3.05,-22.67,-22.67
2025-06-27 15:00:00,73.63,73.63,73.63,49.06,6.98,16.6,6.98,6.98,5.92,-41.27,-41.27,73.63,6.98,6.98,3.21,2.15,6.98,4.01,4.01,-41.27,-41.27
2025-06-27 15:15:00,79.35,79.35,79.35,70.03,14.65,14.65,14.65,14.65,7.11,-31.23,-31.23,79.35,14.65,14.65,3.21,3.21,13.71,3.21,3.21,-31.23,-31.23
2025-06-27 15:30:00,84.82,84.82,84.82,80.49,25.0,25.0,25.0,25.0,25.99,-16.15,-16.15,84.82,25.0,25.0,3.2,3.2,13.71,3.2,3.2,-16.15,-16.15
2025-06-27 15:45:00,88.5,88.5,88.5,92.02,31.63,31.63,31.63,31.63,32.24,-6.09,-6.09,88.5,31.63,31.63,3.2,3.2,13.71,3.2,3.2,-6.09,-6.09
2025-06-27 16:00:00,63.0,63.0,63.0,63.51,16.75,24.86,16.75,16.75,29.9,-51.33,-51.33,63.0,16.75,16.75,2.03,2.03,16.75,2.03,4.5,-51.33,-51.33
2025-06-27 16:15:00,80.87,80.87,80.87,85.57,31.89,31.89,31.89,31.89,42.85,-34.44,-34.44,80.87,31.89,31.89,2.3,2.3,17.01,4.47,4.47,-34.44,-34.44
2025-06-27 16:30:00,93.35,93.35,93.35,100.08,47.2,47.2,47.2,47.2,62.81,-10.12,-10.12,93.35,41.26,58.18,2.19,2.19,17.01,2.19,2.19,-10.12,-10.12
2025-06-27 16:45:00,79.51,79.51,79.51,101.32,56.07,56.07,56.07,56.07,67.57,5.04,5.04,79.51,44.56,70.18,2.3,2.3,17.01,5.04,5.04,5.04,5.04
2025-06-27 17:00:00,46.9,46.9,46.9,70.04,47.32,47.32,40.73,28.3,85.99,-13.51,-13.51,46.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,-13.51,-13.51
2025-06-27 17:15:00,70.13,70.13,70.13,93.89,66.61,59.99,66.61,39.3,70.13,20.64,20.64,70.13,20.64,20.64,4.36,4.36,20.64,4.36,4.36,4.36,5.2
2025-06-27 17:30:00,94.21,94.21,94.21,100.06,82.19,72.9,82.19,82.19,94.21,29.02,29.02,94.21,29.02,29.02,4.52,4.52,24.41,4.52,4.52,4.52,5.93
2025-06-27 17:45:00,92.07,92.07,92.07,103.69,97.51,81.99,97.51,66.86,92.07,-16.15,-16.15,92.07,44.41,66.86,3.21,3.21,24.41,3.21,3.21,-16.15,-16.15
2025-06-27 18:00:00,60.03,60.03,60.03,89.92,69.73,69.73,69.73,69.73,92.21,62.15,14.42,60.03,-20.85,-20.85,-20.85,-20.85,-20.85,-10.19,4.1,-20.85,-20.85
2025-06-27 18:15:00,86.82,86.82,86.82,101.21,85.06,79.02,85.06,85.06,87.16,3.21,3.21,86.82,3.21,3.21,3.21,3.21,3.21,3.21,4.1,3.21,3.21
2025-06-27 18:30:00,104.68,104.68,104.68,115.92,111.95,88.27,111.95,111.95,107.27,21.6,21.6,104.68,21.6,21.6,3.21,3.21,21.6,3.21,4.91,4.91,21.6
2025-06-27 18:45:00,103.9,103.9,103.9,134.98,120.19,95.39,120.19,120.19,122.36,14.25,14.25,103.9,30.35,54.08,3.21,3.21,21.72,3.21,5.07,5.07,14.25
2025-06-27 19:00:00,89.8,89.8,89.8,93.09,85.53,85.53,85.53,74.3,96.96,74.3,74.3,89.8,34.47,34.47,3.2,2.78,22.46,5.14,5.14,-1.09,-1.09
2025-06-27 19:15:00,95.2,95.2,95.2,102.58,95.76,96.24,95.0,87.0,95.2,50.04,50.04,95.2,50.04,50.04,3.2,2.5,22.46,4.34,5.14,-3.01,22.7
2025-06-27 19:30:00,78.68,78.68,78.68,115.96,112.9,112.9,112.9,112.9,115.26,54.46,54.46,78.68,50.84,54.46,3.2,-1.7,22.46,5.14,5.14,1.67,45.04
2025-06-27 19:45:00,78.7,78.7,78.7,126.34,141.8,120.98,141.8,141.8,119.25,73.2,73.2,78.7,50.84,61.69,3.21,-0.62,22.46,5.16,5.16,5.16,45.07
2025-06-27 20:00:00,60.03,60.03,60.03,101.31,96.81,90.83,103.29,96.81,126.72,92.5,92.5,60.03,23.61,49.51,3.21,2.05,17.15,4.87,4.87,4.87,4.87
2025-06-27 20:15:00,65.98,65.98,65.98,106.29,119.81,109.56,119.98,119.98,132.01,119.98,119.98,65.98,24.5,49.59,3.21,2.24,17.15,5.12,5.12,5.12,15.08
2025-06-27 20:30:00,60.48,60.48,60.48,113.11,126.18,126.18,134.4,134.4,134.4,128.59,128.59,60.48,25.65,50.19,3.21,2.06,17.15,5.4,5.47,5.47,16.27
2025-06-27 20:45:00,45.01,45.01,45.01,117.05,143.0,137.81,154.89,154.89,145.16,137.0,137.0,45.01,25.6,50.72,3.21,3.21,17.15,3.51,3.51,3.51,45.01
2025-06-27 21:00:00,52.31,52.31,52.31,141.05,144.9,141.05,153.0,153.0,153.0,135.2,135.2,52.31,20.6,54.73,3.2,3.2,20.6,3.2,3.2,3.2,18.1
2025-06-27 21:15:00,54.07,54.07,54.07,137.55,137.55,137.55,141.27,141.27,141.27,133.4,133.4,54.07,20.6,54.89,3.2,3.2,20.6,3.2,3.2,3.2,22.03
2025-06-27 21:30:00,31.2,31.2,31.2,131.4,131.4,131.4,131.4,131.4,131.4,127.4,127.4,31.2,20.6,55.07,3.2,3.2,20.6,3.08,3.2,3.2,3.2
2025-06-27 21:45:00,6.46,6.46,6.46,118.8,121.6,121.6,121.6,121.6,121.6,121.6,121.6,6.46,20.6,57.88,3.2,3.2,20.6,3.08,3.2,3.2,3.2
2025-06-27 22:00:00,21.97,21.97,21.97,146.13,146.13,146.13,146.13,146.13,134.32,146.13,146.13,21.97,22.74,51.33,3.2,3.2,17.25,3.2,3.2,9.78,21.97
2025-06-27 22:15:00,15.52,15.52,15.52,134.0,124.42,124.42,126.2,124.42,126.2,98.01,98.01,15.52,23.21,73.85,3.2,3.2,17.25,3.2,3.2,9.75,15.52
2025-06-27 22:30:00,15.51,15.51,15.51,117.09,119.28,121.94,121.94,119.06,120.79,73.92,73.92,15.51,23.21,73.92,3.21,3.21,17.25,3.21,3.21,3.21,15.51
2025-06-27 22:45:00,13.87,13.87,13.87,106.37,102.82,117.0,110.53,102.82,110.53,73.57,73.57,13.87,23.81,73.57,3.21,3.21,17.25,2.03,3.21,3.21,13.87
2025-06-27 23:00:00,22.03,22.03,22.03,127.67,132.6,132.6,132.6,132.6,118.25,110.25,110.25,22.03,26.81,93.12,3.2,3.2,12.0,3.2,3.2,5.72,22.03
2025-06-27 23:15:00,9.97,9.97,9.97,107.62,119.02,119.02,119.02,119.02,114.87,101.25,101.25,9.97,25.58,93.12,3.21,3.21,12.0,3.21,3.21,3.89,9.97
2025-06-27 23:30:00,3.21,3.21,3.21,102.71,102.71,102.71,102.71,102.71,101.69,77.16,77.16,3.21,24.93,77.16,3.21,3.21,12.0,3.08,3.21,3.21,3.21
2025-06-27 23:45:00,-20.44,-20.44,-20.44,93.04,85.27,85.27,93.04,85.27,99.63,93.04,91.5,2.05,24.44,58.02,3.21,3.21,12.0,-0.29,3.21,3.21,3.21
2025-06-28 00:00:00,15.63,15.63,15.63,105.5,62.4,105.5,118.43,125.45,101.02,92.99,116.35,15.63,15.63,92.99,1.83,1.83,18.8,1.83,1.83,15.63,15.63
2025-06-28 00:15:00,13.27,13.27,13.27,103.55,96.8,107.85,103.55,96.8,99.4,90.4,90.4,13.27,15.01,90.4,2.2,2.2,18.8,2.2,2.2,13.27,13.27
2025-06-28 00:30:00,8.4,8.4,8.4,87.54,120.2,99.99,87.54,82.6,85.59,82.6,82.6,8.4,15.01,82.6,2.6,2.6,18.8,2.6,2.6,8.4,8.4
2025-06-28 00:45:00,3.04,3.04,3.04,80.08,113.9,69.61,80.08,71.76,77.34,71.76,71.76,3.04,10.91,65.56,2.85,2.85,18.8,2.85,2.85,3.04,3.04
2025-06-28 01:00:00,15.34,15.34,15.34,99.66,99.66,99.66,99.66,99.66,100.47,55.15,55.15,15.34,15.34,61.34,3.61,1.94,19.38,1.94,1.94,15.34,15.34
2025-06-28 01:15:00,15.34,15.34,15.34,93.5,87.2,80.53,93.5,87.2,96.96,60.85,60.85,15.34,15.34,60.85,3.62,2.04,19.38,2.04,2.04,15.34,15.34
2025-06-28 01:30:00,4.87,4.87,4.87,88.84,88.84,79.58,88.84,88.84,92.53,60.72,60.72,4.87,14.25,60.72,3.61,2.19,19.38,2.19,2.19,4.87,4.87
2025-06-28 01:45:00,2.9,2.9,2.9,85.05,85.05,58.23,85.05,85.05,92.09,84.36,84.36,2.9,14.25,60.45,3.61,2.34,19.38,2.34,2.34,2.9,2.9
2025-06-28 02:00:00,15.34,15.34,15.34,92.18,87.82,87.82,92.05,87.82,99.24,33.01,33.01,15.34,15.34,56.92,3.49,1.56,17.28,1.56,1.56,15.34,15.34
2025-06-28 02:15:00,15.34,15.34,15.34,83.33,83.0,81.38,83.33,83.0,98.6,56.71,56.71,15.34,15.34,56.71,3.59,1.75,17.28,1.75,1.75,15.34,15.34
2025-06-28 02:30:00,2.8,2.8,2.8,80.11,80.0,65.53,80.11,80.0,96.4,56.03,56.03,2.8,13.94,56.03,2.77,2.01,17.28,2.01,2.01,2.8,2.8
2025-06-28 02:45:00,2.53,2.53,2.53,81.51,77.89,45.66,78.94,77.89,95.98,77.89,77.89,2.53,9.43,54.21,2.45,2.36,17.28,2.36,2.36,2.53,2.53
2025-06-28 03:00:00,2.8,2.8,2.8,88.45,76.7,54.03,86.91,76.7,100.41,28.65,28.65,2.8,9.28,52.33,2.01,1.01,17.27,1.01,1.01,2.8,2.8
2025-06-28 03:15:00,2.91,2.91,2.91,78.53,76.17,39.19,78.51,76.17,99.44,44.99,44.99,2.91,9.49,44.99,2.54,1.31,17.27,1.31,1.31,2.91,2.91
2025-06-28 03:30:00,2.9,2.9,2.9,76.6,73.8,29.88,74.34,73.8,97.22,44.99,44.99,2.9,13.9,44.99,2.49,2.16,17.27,2.16,2.16,2.9,2.9
2025-06-28 03:45:00,2.4,2.4,2.4,73.17,68.3,19.07,69.1,68.3,96.49,44.99,44.99,2.4,13.9,44.99,2.49,2.4,17.27,2.4,2.4,2.4,2.4
2025-06-28 04:00:00,1.39,1.39,1.39,80.07,56.24,56.24,80.07,59.0,100.4,34.97,34.97,1.39,12.43,34.97,2.59,1.21,14.86,1.21,1.21,1.39,1.39
2025-06-28 04:15:00,1.33,1.33,1.33,80.53,56.25,56.25,74.63,61.19,98.99,34.0,34.0,1.33,12.43,34.0,2.09,1.33,14.86,1.33,1.33,1.33,1.33
2025-06-28 04:30:00,3.2,3.2,3.2,75.93,65.1,51.27,72.13,65.1,97.17,30.5,30.5,3.2,12.43,30.5,2.18,2.18,14.86,2.18,2.18,3.2,3.2
2025-06-28 04:45:00,2.35,2.35,2.35,77.9,66.71,49.44,66.71,66.71,95.33,32.53,32.53,2.35,12.43,32.53,2.35,2.35,14.86,2.35,2.35,2.35,2.35
2025-06-28 05:00:00,15.69,15.69,15.69,84.25,78.0,46.91,83.34,78.0,95.28,15.69,15.69,15.69,12.55,15.69,2.48,2.11,13.63,2.11,2.11,2.39,15.69
2025-06-28 05:15:00,17.72,17.72,17.72,79.82,74.64,53.81,74.64,74.64,95.27,17.72,17.72,17.72,12.55,17.72,3.05,2.21,13.63,2.21,2.21,2.36,17.72
2025-06-28 05:30:00,16.99,16.99,16.99,81.33,67.43,42.27,67.43,67.43,82.49,16.99,16.99,16.99,12.55,16.99,3.6,3.6,13.63,3.6,3.6,3.6,16.99
2025-06-28 05:45:00,17.72,17.72,17.72,90.76,63.18,54.21,63.18,63.18,83.47,17.72,17.72,17.72,12.55,17.72,3.17,3.17,13.63,3.17,3.17,3.17,17.72
2025-06-28 06:00:00,9.83,9.83,9.83,97.49,76.63,20.77,76.63,76.63,93.04,9.83,9.83,9.83,8.22,9.83,1.45,1.45,8.22,1.45,1.45,3.53,9.83
2025-06-28 06:15:00,17.27,17.27,17.27,94.06,74.32,35.15,74.32,74.32,93.99,17.27,17.27,17.27,11.69,17.27,2.58,2.58,11.69,2.58,3.0,3.64,17.27
2025-06-28 06:30:00,19.11,19.11,19.11,86.62,67.8,34.55,67.8,67.8,92.46,19.11,19.11,19.11,9.08,19.11,1.95,1.95,9.08,5.61,5.61,5.61,19.11
2025-06-28 06:45:00,20.1,20.1,20.1,82.46,56.73,56.73,53.92,56.73,84.73,53.92,53.92,20.1,5.93,5.93,2.34,2.34,5.93,5.93,5.93,5.93,20.1
2025-06-28 07:00:00,14.59,14.59,14.59,91.49,73.8,45.5,73.8,73.8,98.15,14.59,14.59,14.59,17.0,62.59,2.4,2.4,17.0,2.4,2.4,5.39,14.59
2025-06-28 07:15:00,20.1,20.1,20.1,68.25,64.7,53.6,59.28,59.28,97.03,46.93,46.93,20.1,17.0,59.28,2.4,2.4,17.0,3.59,7.6,7.6,20.1
2025-06-28 07:30:00,20.1,20.1,20.1,58.57,52.69,52.69,47.65,47.65,75.31,43.02,43.02,20.1,17.0,47.65,2.4,2.4,17.0,8.6,8.6,8.6,20.1
2025-06-28 07:45:00,19.06,19.06,19.06,42.53,31.6,61.3,19.06,19.06,65.82,19.06,19.06,19.06,17.0,19.06,1.57,1.57,17.0,8.61,8.61,8.61,19.06
2025-06-28 08:00:00,22.66,22.66,22.66,91.79,58.98,58.98,58.98,58.98,58.98,58.98,58.98,22.66,17.02,58.98,1.71,1.71,17.02,2.83,2.83,7.8,22.66
2025-06-28 08:15:00,22.66,22.66,22.66,63.1,38.0,38.0,38.0,38.0,46.2,38.0,38.0,22.66,17.02,38.0,1.41,1.41,17.02,4.31,7.91,7.91,22.66
2025-06-28 08:30:00,9.79,9.79,9.79,34.96,16.24,19.85,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,1.4,1.4,9.79,6.61,7.81,7.81,9.79
2025-06-28 08:45:00,-2.85,-2.85,-2.85,1.35,-2.85,14.37,-2.85,-2.85,8.9,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85
2025-06-28 09:00:00,29.35,29.35,29.35,82.25,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,0.4,0.4,12.81,5.29,5.29,29.35,29.35
2025-06-28 09:15:00,11.4,11.4,11.4,32.34,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,0.4,0.4,11.4,5.26,5.26,11.4,11.4
2025-06-28 09:30:00,-2.02,-2.02,-2.02,3.93,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02
2025-06-28 09:45:00,-15.03,-15.03,-15.03,-29.17,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03
2025-06-28 10:00:00,32.22,10.11,10.11,100.57,11.93,11.93,10.11,10.11,8.69,10.11,10.11,32.22,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11
2025-06-28 10:15:00,4.51,4.51,4.51,39.37,4.51,4.51,4.51,4.51,1.05,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51
2025-06-28 10:30:00,-2.01,-2.01,-2.01,0.08,-0.76,-0.76,-2.01,-2.01,0.0,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-06-28 10:45:00,-3.01,-11.96,-11.96,-27.98,-11.96,-11.96,-11.96,-11.96,-10.36,-11.96,-11.96,-3.01,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96
