date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-02 11:45:00,17.01,17.01,17.01,23.62,17.33,17.33,19.99,17.33,17.01,17.33,17.01,-8.0,17.33,17.33,14.85,2.09,17.33,0.6,0.6,0.6,17.01
2025-06-02 12:00:00,29.54,29.54,29.54,32.88,32.88,29.87,32.88,32.88,32.88,32.88,29.54,-8.0,35.54,35.54,35.54,6.51,35.54,6.51,6.51,6.51,29.54
2025-06-02 12:15:00,12.7,12.7,12.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,12.7,-8.0,25.0,25.0,25.0,6.61,25.0,6.61,6.61,6.61,12.7
2025-06-02 12:30:00,11.7,11.7,11.7,22.0,22.0,22.0,22.0,22.0,22.0,22.0,11.7,-8.0,22.0,22.0,16.02,6.58,22.0,6.58,6.58,6.58,11.7
2025-06-02 12:45:00,8.7,8.7,8.7,16.12,16.12,16.12,16.12,16.12,16.87,16.12,8.7,-8.0,16.12,16.12,16.02,6.68,18.01,6.68,6.68,6.68,8.7
2025-06-02 13:00:00,-5.62,-5.62,-5.62,24.0,24.0,24.0,24.0,24.0,24.0,24.0,-5.62,-5.62,24.0,24.0,24.0,2.15,24.0,-5.62,-5.62,-5.62,-5.62
2025-06-02 13:15:00,-7.7,-7.7,-7.7,21.49,21.49,21.49,21.49,21.49,21.49,21.49,-7.7,-7.7,21.49,21.49,12.95,2.15,21.49,-7.7,-7.7,-7.7,-7.7
2025-06-02 13:30:00,-7.7,-7.7,-7.7,15.71,15.71,15.71,15.71,12.8,15.71,12.8,-7.7,-7.7,15.71,15.71,12.95,2.15,18.01,-7.7,-7.7,-7.7,-7.7
2025-06-02 13:45:00,1.17,1.17,1.17,9.52,9.52,9.52,9.52,6.0,12.39,6.0,1.17,1.17,9.52,9.52,9.52,2.15,18.01,1.17,1.17,1.17,1.17
2025-06-02 14:00:00,0.96,0.96,0.96,15.6,15.6,15.6,15.6,15.6,64.9,15.6,0.96,0.96,15.6,15.6,15.6,1.55,18.01,0.96,0.96,0.96,0.96
2025-06-02 14:15:00,1.01,1.01,1.01,16.0,16.0,16.0,16.0,16.0,68.66,16.0,1.01,1.01,16.0,16.0,14.6,1.55,18.01,1.01,1.01,1.01,1.01
2025-06-02 14:30:00,5.86,5.86,5.86,16.0,16.0,16.0,16.0,16.0,82.54,16.0,5.86,5.86,16.0,16.0,15.82,5.86,18.01,5.86,5.86,5.86,5.86
2025-06-02 14:45:00,6.1,6.1,6.1,16.0,16.0,16.0,16.0,16.0,78.66,16.0,6.1,6.1,16.0,16.0,15.82,6.1,18.01,6.1,6.1,6.1,6.1
2025-06-02 15:00:00,-6.9,-6.9,-6.9,12.3,12.3,12.3,12.3,12.3,99.58,12.3,-6.9,-6.9,12.3,12.3,12.3,-6.9,37.64,-6.9,-6.9,-6.9,-6.9
2025-06-02 15:15:00,-6.93,-6.93,-6.93,19.97,19.97,19.97,19.97,19.97,99.65,19.97,-6.93,-6.93,19.97,19.97,19.97,-6.93,37.64,-6.93,-6.93,-6.93,-6.93
2025-06-02 15:30:00,-0.32,-0.32,-0.32,25.61,25.61,25.61,25.61,25.61,99.71,25.61,-0.32,-0.32,25.61,25.61,13.8,-6.9,37.64,-0.32,-0.32,-0.32,-0.32
2025-06-02 15:45:00,7.45,7.45,7.45,41.34,41.34,34.87,41.34,41.34,81.99,41.34,7.45,7.45,41.34,41.34,15.02,-14.3,41.34,7.45,7.45,7.45,7.45
2025-06-02 16:00:00,-6.23,-6.23,-6.23,37.99,13.09,0.0,35.23,30.0,93.11,30.0,-6.23,-6.23,35.23,35.23,35.23,-6.23,37.83,-6.23,-6.23,-6.23,-6.23
2025-06-02 16:15:00,-2.15,-2.15,-2.15,58.14,28.0,1.65,48.7,48.7,73.37,48.7,-2.15,-2.15,48.7,48.7,45.23,-2.15,46.55,-2.15,-2.15,-2.15,-2.15
2025-06-02 16:30:00,4.61,4.61,4.61,76.69,53.2,0.65,66.42,66.42,99.19,66.42,4.61,4.61,59.12,66.42,46.55,4.61,46.55,4.61,4.61,4.61,4.61
2025-06-02 16:45:00,9.61,9.61,9.61,94.15,75.2,0.85,74.64,74.6,103.01,74.6,9.61,9.61,64.93,74.6,22.76,6.56,46.55,9.61,9.61,9.61,9.61
2025-06-02 17:00:00,7.08,7.08,7.08,68.58,57.8,1.72,57.8,57.8,93.13,57.8,7.08,-8.0,51.06,57.8,43.09,7.08,47.5,7.08,7.08,7.08,7.08
2025-06-02 17:15:00,34.3,34.3,34.3,80.0,76.02,4.89,76.02,76.02,89.9,76.02,34.3,-8.0,51.06,76.02,46.26,7.09,47.5,7.09,7.09,20.95,34.3
2025-06-02 17:30:00,64.31,64.31,64.31,103.95,90.72,21.22,90.72,90.72,105.79,90.72,64.31,-8.0,51.06,90.72,47.5,7.1,47.5,7.1,7.1,20.96,64.31
2025-06-02 17:45:00,105.56,105.56,105.56,115.47,113.22,31.54,113.22,113.22,113.22,113.22,105.56,-8.0,57.0,113.22,47.5,7.11,47.5,7.11,7.11,57.0,105.56
2025-06-02 18:00:00,40.67,40.67,40.67,94.52,65.0,9.9,69.79,65.0,133.87,65.0,40.67,-8.01,65.0,65.0,45.08,9.62,48.34,7.49,7.49,40.67,40.67
2025-06-02 18:15:00,62.19,62.19,62.19,112.45,81.79,15.22,81.79,81.79,154.73,81.79,62.19,-8.01,81.79,81.79,48.25,9.4,48.34,9.4,9.4,40.8,62.19
2025-06-02 18:30:00,102.0,102.0,102.0,122.48,112.77,45.36,112.77,112.77,211.34,112.77,102.0,-8.01,112.77,112.77,48.25,9.15,48.34,9.15,9.15,43.61,102.0
2025-06-02 18:45:00,126.41,126.41,126.41,140.28,126.41,61.13,126.41,126.41,197.3,107.94,126.41,-8.01,122.09,122.09,48.25,8.85,48.34,8.85,8.85,85.99,126.41
2025-06-02 19:00:00,41.3,41.3,41.3,107.06,86.95,72.79,86.95,86.95,256.81,86.95,63.9,2.66,72.8,72.8,19.31,9.1,47.65,2.66,17.61,29.64,41.3
2025-06-02 19:15:00,56.05,56.05,56.05,117.07,97.18,87.09,97.18,97.18,256.83,82.1,79.9,2.66,82.1,82.1,38.16,9.1,47.65,2.66,18.44,46.55,56.05
2025-06-02 19:30:00,115.03,115.03,115.03,132.77,126.39,103.08,126.39,126.39,344.78,93.22,115.03,2.66,93.22,93.22,47.65,9.0,47.65,2.66,18.44,57.81,115.03
2025-06-02 19:45:00,151.27,151.27,151.27,149.26,166.77,108.78,166.77,166.77,324.97,95.02,151.27,3.59,95.02,95.02,47.65,8.7,47.65,3.59,18.44,78.42,151.27
2025-06-02 20:00:00,79.64,79.64,79.64,146.3,94.2,60.06,185.41,145.1,381.16,145.1,185.41,3.61,94.74,94.74,19.91,5.85,49.44,3.61,18.14,59.4,79.64
2025-06-02 20:15:00,91.44,91.44,91.44,136.01,136.73,80.06,203.9,188.4,419.75,164.0,199.88,3.61,95.05,95.05,19.91,5.85,49.44,3.61,18.14,59.6,91.44
2025-06-02 20:30:00,165.17,165.17,165.17,133.48,171.84,89.81,223.79,205.44,495.51,171.45,198.88,2.69,95.1,95.1,49.44,5.69,49.44,2.69,3.31,59.46,165.17
2025-06-02 20:45:00,173.66,173.66,173.66,129.72,171.84,98.05,230.55,242.5,438.45,171.45,190.88,2.29,95.1,95.1,49.44,5.69,49.44,2.29,3.3,80.03,173.66
2025-06-02 21:00:00,165.16,165.16,165.16,276.16,197.36,92.46,294.06,272.53,350.13,272.53,283.0,2.11,92.76,92.76,19.31,9.0,49.4,2.11,2.11,54.65,165.16
2025-06-02 21:15:00,156.31,156.31,156.31,240.04,213.0,98.42,255.0,255.0,352.43,255.0,255.0,-6.24,92.76,92.76,19.31,9.0,49.4,-6.24,-6.24,53.5,156.31
2025-06-02 21:30:00,147.47,147.47,147.47,202.17,228.44,100.0,228.44,228.44,248.42,228.44,228.44,-8.02,92.76,92.76,36.57,9.03,49.4,-8.02,-8.02,53.5,147.47
2025-06-02 21:45:00,135.09,135.09,135.09,174.62,184.1,73.49,184.1,225.07,211.57,184.1,184.1,-8.02,92.76,92.76,48.85,9.0,49.4,-8.02,-8.02,53.37,135.09
2025-06-02 22:00:00,164.01,164.01,164.01,135.25,187.44,99.42,187.44,187.44,187.44,187.44,187.44,-7.34,84.3,84.3,9.95,5.35,48.0,-7.34,-7.34,67.03,164.01
2025-06-02 22:15:00,149.55,149.55,149.55,126.38,150.87,65.28,150.87,150.87,167.92,150.87,150.87,-7.37,84.23,84.23,9.95,5.35,48.0,-7.37,-7.37,57.0,149.55
2025-06-02 22:30:00,123.87,123.87,123.87,117.0,126.01,98.21,126.01,126.01,134.08,126.01,126.01,-8.0,84.22,84.22,9.95,5.35,48.0,-8.0,-8.0,30.85,123.87
2025-06-02 22:45:00,44.25,44.25,44.25,97.46,116.01,95.26,116.01,116.01,134.02,116.01,116.01,-8.01,84.22,84.22,35.95,5.35,48.0,-8.01,-8.01,26.61,44.25
2025-06-02 23:00:00,120.04,120.04,120.04,112.0,124.84,89.81,124.84,124.84,124.84,124.84,124.84,-8.02,72.73,72.73,7.65,0.11,47.49,0.11,0.11,39.6,120.04
2025-06-02 23:15:00,112.07,112.07,112.07,109.57,112.28,84.6,112.28,112.28,120.49,112.28,112.28,-8.02,72.76,72.76,7.65,0.11,47.49,0.11,0.11,26.04,112.07
2025-06-02 23:30:00,100.03,100.03,100.03,98.93,100.03,77.5,100.03,100.03,104.76,100.03,100.03,-8.02,72.62,72.62,7.65,0.11,47.49,0.11,0.11,24.78,100.03
2025-06-02 23:45:00,91.7,91.7,91.7,81.43,98.9,47.11,98.9,98.9,104.7,98.9,65.5,-8.01,72.35,72.35,30.48,0.11,47.49,0.11,0.11,26.04,56.04
2025-06-04 00:00:00,83.71,83.71,83.71,94.0,80.01,60.98,80.01,80.01,83.71,80.01,80.01,-12.33,47.34,52.94,-12.33,-12.33,47.34,-12.33,-12.33,47.34,80.01
2025-06-04 00:15:00,100.17,100.17,100.17,80.56,71.61,39.25,74.78,74.78,100.17,74.78,74.78,11.6,45.73,55.24,-10.09,-10.09,45.73,-10.09,-10.09,11.6,74.78
2025-06-04 00:30:00,95.55,95.55,95.55,70.07,65.0,-0.82,70.74,70.74,100.16,70.74,64.89,11.6,45.73,49.45,-1.94,-1.94,45.73,-1.94,-1.94,11.6,64.89
2025-06-04 00:45:00,57.11,57.11,57.11,62.96,55.48,-14.59,62.27,62.27,98.7,62.27,44.67,4.31,45.73,50.61,0.13,0.13,45.73,0.13,0.13,4.31,44.67
2025-06-04 01:00:00,74.65,74.65,74.65,93.0,78.0,40.15,78.0,78.0,92.33,78.0,74.65,9.61,40.98,64.89,-13.44,-13.44,40.98,-13.44,-13.44,9.61,74.65
2025-06-04 01:15:00,55.56,55.56,55.56,78.05,66.13,11.2,66.13,66.13,97.05,66.13,55.56,8.04,40.98,64.88,-13.44,-13.44,40.98,-13.44,-13.44,8.04,55.56
2025-06-04 01:30:00,53.64,53.64,53.64,70.01,53.64,9.14,53.64,53.64,97.83,53.64,53.64,7.64,40.98,53.64,-2.57,-2.57,40.98,-2.57,-2.57,7.64,53.64
2025-06-04 01:45:00,36.41,36.41,36.41,59.17,51.68,-19.85,51.68,51.68,96.74,51.68,36.41,6.28,40.98,51.68,-1.94,-1.94,40.98,-1.94,-1.94,6.28,36.41
2025-06-04 02:00:00,65.31,65.31,65.31,75.07,66.39,44.08,66.39,66.39,100.17,66.39,65.31,8.53,35.39,62.76,-3.01,-3.01,35.39,-3.01,-3.01,8.53,65.31
2025-06-04 02:15:00,60.89,60.89,60.89,69.21,60.89,14.15,60.89,60.89,100.17,60.89,60.89,6.47,35.39,60.89,-4.61,-9.16,35.39,-9.16,-9.16,6.47,60.89
2025-06-04 02:30:00,61.08,61.08,61.08,63.5,61.08,6.37,61.08,61.08,100.16,61.08,61.08,6.33,35.39,61.08,3.95,-8.2,35.39,-8.2,-8.2,6.33,61.08
2025-06-04 02:45:00,58.75,58.75,58.75,60.42,58.75,-17.07,58.75,58.75,100.09,58.75,58.75,-3.0,35.39,58.75,3.96,-8.21,35.39,-8.21,-8.21,-3.0,58.75
2025-06-04 03:00:00,61.66,61.66,61.66,68.02,61.66,37.51,61.66,61.66,99.22,61.66,61.66,7.23,32.86,45.54,-5.07,-9.77,32.86,-9.77,-9.77,7.23,61.66
2025-06-04 03:15:00,59.36,59.36,59.36,63.33,59.36,25.18,59.36,59.36,99.3,59.36,59.36,6.01,32.86,44.39,-4.51,-8.6,32.86,-8.6,-8.6,6.01,59.36
2025-06-04 03:30:00,60.3,60.3,60.3,64.39,60.3,17.85,60.3,60.3,100.01,60.3,60.3,5.91,32.86,44.39,3.98,-8.05,32.86,-8.05,-8.05,5.91,60.3
2025-06-04 03:45:00,60.74,60.74,60.74,64.36,60.74,4.26,60.74,60.74,99.22,60.74,60.74,5.51,32.86,44.39,3.99,-6.86,32.86,-6.86,-6.86,5.51,60.74
2025-06-04 04:00:00,61.15,61.15,61.15,67.67,61.15,8.02,61.15,61.15,96.95,57.59,61.15,5.9,33.27,43.23,-4.92,-12.14,33.27,-12.14,-12.14,5.9,61.15
2025-06-04 04:15:00,60.06,60.06,60.06,70.03,61.35,8.08,61.35,61.35,96.86,59.87,60.06,5.9,33.27,44.39,-4.36,-11.18,33.27,-11.18,-11.18,5.9,60.06
2025-06-04 04:30:00,60.06,60.06,60.06,75.92,61.17,12.91,61.17,61.17,96.87,61.17,60.06,5.9,33.27,46.7,-3.8,-10.0,33.27,-10.0,-10.0,5.9,60.06
2025-06-04 04:45:00,48.23,48.23,48.23,81.8,67.58,7.01,67.58,67.58,96.89,59.87,48.23,6.1,33.27,44.39,-2.98,-10.0,33.27,-10.0,-10.0,6.1,48.23
2025-06-04 05:00:00,60.1,60.1,60.1,64.95,52.04,-19.5,60.1,60.1,88.09,42.52,18.31,-8.33,28.63,42.52,9.46,-8.33,28.63,-8.33,-8.33,6.32,18.31
2025-06-04 05:15:00,70.32,70.32,70.32,70.48,62.05,3.12,62.05,62.05,90.01,44.32,18.32,3.51,28.61,44.32,1.6,-6.41,28.61,-6.41,-6.41,8.46,18.32
2025-06-04 05:30:00,92.65,92.65,92.65,87.18,73.9,-1.47,79.34,79.34,92.65,63.75,79.34,7.92,28.69,49.29,1.69,-5.62,28.69,-5.62,-5.62,28.69,79.34
2025-06-04 05:45:00,94.72,94.72,94.72,93.84,82.9,21.48,90.35,90.35,94.72,67.87,88.2,21.98,28.97,51.6,1.69,-4.66,28.97,-4.66,-4.66,28.97,88.2
2025-06-04 06:00:00,75.6,75.6,75.6,70.09,75.6,-6.17,75.6,75.6,96.83,75.6,75.6,5.53,46.97,46.97,1.1,1.1,46.97,-7.91,-7.91,28.84,75.6
2025-06-04 06:15:00,96.32,96.32,96.32,87.01,93.0,11.88,96.32,96.32,96.32,93.99,96.32,5.6,38.82,38.82,4.56,4.56,38.82,-7.91,-7.91,38.82,96.32
2025-06-04 06:30:00,101.72,101.72,101.72,95.0,101.72,23.86,101.72,101.72,101.72,101.72,101.72,50.1,47.11,47.11,4.56,4.56,47.11,-4.31,-4.31,47.11,101.72
2025-06-04 06:45:00,104.1,104.1,104.1,97.19,100.8,53.83,100.8,100.8,104.1,100.8,100.8,64.17,47.09,47.09,4.56,4.56,47.09,-2.75,0.06,47.09,100.8
2025-06-04 07:00:00,101.94,101.94,101.94,105.23,118.31,-27.0,118.31,122.5,105.23,103.26,118.31,101.94,60.29,60.29,14.42,5.14,52.74,-4.63,-4.63,44.62,105.23
2025-06-04 07:15:00,104.67,104.67,104.67,104.67,115.02,2.6,115.02,115.02,104.67,103.26,115.02,104.67,59.9,59.9,15.24,5.16,52.74,-2.75,1.31,45.89,104.67
2025-06-04 07:30:00,98.93,98.93,98.93,98.93,104.38,3.05,104.38,104.38,98.93,100.98,104.38,98.93,59.9,59.9,14.42,5.15,52.74,-1.79,1.31,45.61,98.93
2025-06-04 07:45:00,94.1,94.1,94.1,94.1,99.19,24.5,99.19,99.19,94.1,89.56,99.19,94.1,59.9,59.9,16.06,0.11,52.74,-1.78,0.11,59.9,69.18
2025-06-04 08:00:00,103.34,103.34,103.34,103.34,128.26,59.2,128.26,160.4,103.34,128.26,128.26,103.34,60.42,60.42,10.62,4.89,54.0,-1.79,4.89,41.4,128.26
2025-06-04 08:15:00,100.18,100.18,100.18,100.09,104.27,66.0,104.27,127.0,100.18,104.27,104.27,100.18,59.86,59.86,10.62,4.89,54.0,-1.79,4.89,40.6,100.18
2025-06-04 08:30:00,87.36,87.36,87.36,79.92,101.31,71.26,101.31,101.31,87.36,101.31,101.31,87.36,59.86,59.86,11.45,0.11,54.0,-1.79,0.11,39.86,87.36
2025-06-04 08:45:00,75.38,75.38,75.38,67.25,77.92,50.01,77.92,88.0,83.77,77.92,77.92,75.38,59.86,59.86,10.62,0.11,54.0,-4.93,0.11,38.7,60.73
2025-06-04 09:00:00,2.15,84.38,84.38,99.03,160.31,63.67,99.03,160.31,84.38,89.56,99.03,2.15,44.04,64.91,8.3,1.75,44.04,1.75,1.75,29.6,99.03
2025-06-04 09:15:00,-3.01,69.96,69.96,76.03,131.0,58.0,79.85,131.0,69.96,69.01,79.85,-3.01,44.04,64.89,6.65,1.69,44.04,-3.01,1.69,27.04,69.96
2025-06-04 09:30:00,-5.22,46.82,46.82,52.09,102.0,33.56,70.91,102.0,46.82,60.5,70.91,-5.22,44.04,60.5,4.0,1.69,44.04,-5.22,1.69,27.0,46.82
2025-06-04 09:45:00,-8.0,-8.0,-8.0,31.46,77.8,8.37,57.25,77.8,46.8,57.25,57.25,-8.0,44.04,57.25,-0.46,-1.49,44.04,-25.94,-25.94,-25.94,-25.94
2025-06-04 10:00:00,5.65,5.65,5.65,66.93,111.11,42.34,80.07,129.94,5.65,80.07,80.07,5.65,36.38,80.07,13.44,0.9,36.38,0.9,0.9,20.2,78.39
2025-06-04 10:15:00,2.91,2.91,2.91,21.41,91.4,32.45,69.11,91.4,2.91,67.51,69.11,2.91,33.3,67.51,12.63,0.11,33.3,0.11,0.11,2.91,2.91
