date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-11 22:30:00,-4.0,0.0,0.0,102.8,102.8,101.34,102.8,102.8,102.8,102.8,84.0,-4.0,41.99,62.1,-2.29,-2.29,42.16,-2.29,-2.29,-2.29,0.0
2025-10-11 22:45:00,-7.47,18.44,18.44,97.99,97.99,97.99,97.99,97.99,97.99,97.99,97.99,-7.47,41.77,61.6,-2.4,-2.4,41.77,-2.4,-2.4,-7.47,18.44
2025-10-11 23:00:00,-2.4,35.0,35.0,102.89,96.34,96.34,102.89,102.89,102.89,102.89,102.89,-2.4,40.99,64.7,7.0,7.0,42.62,7.0,7.0,7.0,35.0
2025-10-11 23:15:00,0.0,21.36,21.36,99.87,97.61,90.66,99.87,99.87,99.87,99.87,99.87,0.0,41.99,63.6,0.0,0.0,42.41,0.0,0.0,0.0,21.36
2025-10-11 23:30:00,-8.0,35.0,35.0,97.34,92.9,92.51,97.34,97.34,97.34,97.34,97.34,-8.0,40.35,62.3,-2.69,-2.69,44.64,-2.69,-2.69,-8.0,35.0
2025-10-11 23:45:00,-0.01,-0.01,-0.01,87.1,87.0,82.49,87.1,87.1,87.1,87.1,60.0,-8.0,39.6,54.01,-8.0,-8.0,43.55,-8.0,-8.0,-17.15,48.93
2025-10-12 00:00:00,8.2,26.6,26.6,95.63,92.78,92.78,95.63,95.63,110.31,95.63,95.63,8.2,29.63,68.7,8.2,3.58,31.22,8.2,8.2,8.2,26.6
2025-10-12 00:15:00,7.0,14.4,14.4,95.82,95.82,95.82,95.82,95.82,108.03,95.82,95.82,7.0,34.0,69.0,7.0,3.31,34.0,7.0,7.0,7.0,14.4
2025-10-12 00:30:00,1.97,4.0,4.0,92.18,92.18,87.78,92.18,92.18,108.02,92.18,92.18,1.97,22.82,67.56,7.2,1.97,28.09,1.97,1.97,1.97,4.0
2025-10-12 00:45:00,1.1,1.1,1.1,85.36,85.36,82.42,85.36,85.36,100.51,85.36,85.36,1.1,20.0,67.47,7.0,1.1,20.0,1.1,1.1,1.1,1.1
2025-10-12 01:00:00,7.56,35.66,35.66,94.68,100.4,85.01,94.68,101.77,108.03,94.68,94.68,7.56,12.63,67.6,7.56,3.3,12.63,7.56,7.56,7.56,7.56
2025-10-12 01:15:00,4.0,35.66,35.66,92.59,90.4,75.79,92.59,92.59,100.93,92.59,92.59,4.0,8.24,66.5,7.0,3.11,13.81,4.0,4.0,4.0,4.0
2025-10-12 01:30:00,0.0,35.66,35.66,86.3,72.51,72.51,86.3,86.3,86.3,86.3,86.3,0.0,19.0,65.6,7.0,2.73,19.0,7.0,7.0,0.92,0.92
2025-10-12 01:45:00,0.0,35.66,35.66,82.11,72.44,65.9,82.11,82.11,82.11,82.11,81.79,0.0,5.6,63.5,5.6,0.84,24.2,0.84,0.84,0.47,0.47
2025-10-12 02:00:00,6.6,35.66,35.66,91.82,91.82,80.73,91.82,91.82,94.01,91.82,68.23,6.6,6.6,67.4,6.6,2.8,23.78,6.6,6.6,6.6,6.6
2025-10-12 02:15:00,5.64,35.66,35.66,90.17,84.2,71.01,90.17,88.79,90.17,88.79,33.74,5.64,5.64,66.0,5.64,2.8,23.81,5.64,5.64,5.64,5.64
2025-10-12 02:30:00,0.9,35.66,35.66,86.8,66.54,65.69,85.94,85.79,85.94,85.79,85.79,0.9,5.52,65.4,5.52,2.8,23.97,5.52,5.52,5.52,5.52
2025-10-12 02:45:00,0.0,2.01,2.01,85.8,72.0,57.78,85.8,85.8,89.69,85.8,85.8,0.0,4.9,66.92,0.5,0.5,24.09,0.5,0.5,0.5,0.5
2025-10-12 03:00:00,6.9,6.9,6.9,91.12,87.2,67.0,91.12,87.2,98.39,75.72,75.72,6.9,6.9,74.62,6.9,2.8,23.81,6.9,6.9,6.9,6.9
2025-10-12 03:15:00,3.84,3.84,3.84,85.8,81.45,58.0,85.8,81.45,91.92,74.26,74.26,3.84,16.7,74.26,3.84,2.8,16.7,3.84,3.84,3.84,3.84
2025-10-12 03:30:00,1.5,1.5,1.5,83.94,76.4,51.2,83.94,79.15,83.94,74.56,74.56,1.5,16.6,74.56,1.5,1.5,16.6,1.5,1.5,1.5,1.5
2025-10-12 03:45:00,1.42,1.42,1.42,80.2,80.2,48.59,80.2,80.2,80.2,80.2,80.1,0.0,5.64,73.57,1.42,1.42,23.5,1.42,1.42,1.42,1.42
2025-10-12 04:00:00,2.7,2.7,2.7,86.52,76.55,65.43,80.02,76.97,80.02,66.79,66.79,2.7,16.5,73.42,5.34,2.8,16.5,5.34,5.34,2.7,2.7
2025-10-12 04:15:00,3.3,3.3,3.3,87.13,70.77,61.88,80.06,78.61,80.06,72.67,72.67,3.3,5.61,72.67,5.35,1.6,23.42,5.35,5.35,3.3,3.3
2025-10-12 04:30:00,3.0,3.0,3.0,90.98,75.9,62.99,90.98,82.21,90.98,69.16,69.16,3.0,16.6,69.16,5.43,2.8,16.6,5.43,5.43,3.0,3.0
2025-10-12 04:45:00,0.28,0.28,0.28,90.06,73.9,58.5,88.72,86.21,88.72,75.54,69.26,0.28,16.7,69.33,7.0,2.8,16.7,7.0,7.0,0.28,0.28
2025-10-12 05:00:00,35.66,35.66,35.66,83.22,79.13,46.02,79.22,79.13,79.22,58.34,58.34,0.0,7.46,64.55,6.85,0.2,25.51,0.2,0.2,0.2,0.2
2025-10-12 05:15:00,35.66,35.66,35.66,82.88,76.6,51.03,80.01,80.99,80.01,63.1,63.1,1.07,8.58,63.1,7.0,2.1,18.88,2.1,2.1,2.1,2.1
2025-10-12 05:30:00,35.66,35.66,35.66,92.47,77.3,57.02,90.29,89.95,90.29,65.5,65.5,6.8,8.67,65.5,6.8,2.92,18.95,6.8,6.8,6.8,6.8
2025-10-12 05:45:00,35.66,35.66,35.66,100.1,77.3,61.93,91.36,92.0,91.36,65.06,26.26,8.1,13.5,65.06,8.1,2.88,13.5,8.1,8.1,8.1,8.1
2025-10-12 06:00:00,35.66,35.66,35.66,87.45,67.92,57.42,82.42,75.0,89.7,64.52,64.52,-8.0,12.76,64.52,0.56,-8.0,12.76,-8.0,-8.0,-8.0,-8.0
2025-10-12 06:15:00,35.66,35.66,35.66,86.21,79.6,77.14,85.39,84.09,85.39,64.79,18.79,-7.6,10.63,64.79,7.25,-7.6,10.63,-7.6,-7.6,-7.6,-7.6
2025-10-12 06:30:00,35.66,35.66,35.66,96.28,86.5,77.12,88.3,88.3,88.3,69.29,69.29,1.59,13.72,69.29,1.66,1.59,13.72,1.59,1.59,1.59,1.59
2025-10-12 06:45:00,1.58,1.58,1.58,101.1,86.9,78.0,89.52,89.52,89.34,70.81,43.24,1.58,17.11,70.81,2.45,1.58,17.11,1.58,1.58,1.58,1.58
2025-10-12 07:00:00,-0.01,-0.01,-0.01,98.22,75.9,68.39,90.88,86.99,92.6,69.47,-2.57,-2.57,41.0,69.47,1.76,-2.57,41.0,-2.57,-2.57,-2.57,-2.57
2025-10-12 07:15:00,-0.01,-0.01,-0.01,85.49,81.79,81.53,85.49,85.49,85.49,69.76,69.76,-2.38,41.0,69.76,2.05,-2.38,41.0,-2.38,-2.38,-2.38,-2.38
2025-10-12 07:30:00,-0.01,-0.01,-0.01,96.07,85.5,78.55,85.5,85.5,85.5,69.55,69.55,-0.7,41.0,69.55,3.3,-0.7,41.0,-0.7,-0.7,-0.7,-0.7
2025-10-12 07:45:00,0.7,0.7,0.7,92.47,84.17,83.93,84.17,86.03,84.17,70.58,70.58,0.0,41.0,70.58,3.1,0.7,41.0,0.7,0.7,0.7,0.7
2025-10-12 08:00:00,35.67,35.67,35.67,92.86,85.31,85.31,92.86,92.86,106.16,68.48,68.48,-3.0,41.4,68.48,3.51,-3.0,41.4,-3.0,-3.0,-3.0,35.67
2025-10-12 08:15:00,35.67,35.67,35.67,90.36,84.33,84.33,90.36,90.32,90.36,69.0,69.0,0.0,41.6,69.0,5.16,0.49,41.6,0.49,0.49,0.49,35.67
2025-10-12 08:30:00,35.67,35.67,35.67,86.44,82.29,82.29,86.44,86.09,86.44,69.07,69.07,0.0,42.0,69.07,6.64,2.17,42.0,2.17,2.17,2.24,35.67
2025-10-12 08:45:00,38.67,38.67,38.67,77.0,77.0,76.87,77.0,77.0,77.0,69.44,69.44,0.3,42.1,69.44,7.51,0.3,42.1,0.3,0.3,0.3,38.67
2025-10-12 09:00:00,0.23,0.23,0.23,101.98,96.1,80.77,101.98,119.93,102.71,53.05,53.05,0.23,43.0,53.05,5.27,0.23,43.0,0.23,0.23,0.23,0.23
2025-10-12 09:15:00,2.2,2.2,2.2,91.06,89.0,70.98,91.06,105.79,98.39,91.06,91.06,2.2,43.3,66.4,5.72,2.2,43.3,2.2,2.2,2.2,2.2
2025-10-12 09:30:00,7.56,7.56,7.56,80.06,73.5,62.82,80.06,100.01,80.06,63.35,63.35,7.56,43.74,63.35,15.7,5.0,43.74,7.56,7.56,7.56,7.56
2025-10-12 09:45:00,7.66,7.66,7.66,79.14,74.5,35.76,79.14,89.93,79.14,79.14,79.14,7.66,43.99,68.8,17.96,5.53,43.99,7.66,7.66,7.66,7.66
2025-10-12 10:00:00,7.59,7.59,7.59,99.39,97.9,47.58,93.35,126.9,104.39,66.3,66.3,7.59,40.06,66.3,16.45,5.24,44.1,7.59,7.59,7.59,7.59
2025-10-12 10:15:00,7.5,7.5,7.5,88.53,84.8,30.44,82.45,109.94,88.53,78.34,78.34,7.5,39.75,67.0,7.71,5.4,43.4,7.5,7.5,7.5,7.5
2025-10-12 10:30:00,1.4,5.43,5.43,76.46,67.27,36.99,70.94,99.94,76.46,67.3,67.3,1.4,40.51,67.3,6.99,5.43,44.14,5.43,5.43,5.43,5.43
2025-10-12 10:45:00,0.0,5.2,5.2,68.6,67.01,16.99,60.06,92.41,68.6,60.06,60.06,0.0,40.38,60.06,6.27,5.2,44.34,5.2,5.2,5.2,5.2
