date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-22 22:00:00,79.6,79.6,79.6,119.09,123.58,123.58,119.06,123.58,118.52,119.06,119.06,79.6,21.27,72.59,12.56,4.57,12.56,18.16,18.16,79.6,79.6
2025-07-22 22:15:00,79.59,79.59,79.59,110.05,107.99,107.99,107.99,107.99,115.96,107.99,107.99,79.59,20.87,71.79,12.56,4.47,12.56,18.16,18.16,79.59,79.59
2025-07-22 22:30:00,62.76,62.76,62.76,101.74,110.14,118.7,101.01,110.14,113.43,101.01,101.01,62.76,19.17,69.99,12.51,4.37,12.51,18.16,18.16,62.76,62.76
2025-07-22 22:45:00,11.0,11.0,11.0,91.59,100.8,106.05,89.86,100.8,109.99,89.86,89.86,11.0,11.0,67.79,11.0,4.32,11.0,11.0,11.0,11.0,11.0
2025-07-22 23:00:00,47.33,47.33,47.33,112.39,119.9,119.9,108.26,119.9,113.51,108.26,108.26,47.33,24.85,80.28,12.71,4.66,12.71,47.33,19.98,47.33,47.33
2025-07-22 23:15:00,35.7,35.7,35.7,105.59,115.29,115.29,105.63,115.29,114.0,105.63,105.63,35.7,12.66,80.28,12.66,4.66,12.66,35.7,19.98,35.7,35.7
2025-07-22 23:30:00,15.87,15.87,15.87,91.96,103.56,103.56,90.69,103.56,110.09,90.69,90.69,15.87,11.61,80.28,11.61,4.61,11.61,15.87,15.87,15.87,15.87
2025-07-22 23:45:00,-26.52,-26.52,-26.52,82.19,81.12,81.12,79.04,81.12,100.76,79.04,102.5,10.1,10.1,80.27,10.1,4.56,10.1,10.1,10.1,10.1,10.1
2025-07-23 00:00:00,11.13,11.13,11.13,106.69,93.3,107.75,93.3,93.3,89.42,79.09,11.13,11.13,11.13,72.59,8.68,8.68,8.68,11.13,11.13,11.13,11.13
2025-07-23 00:15:00,11.13,11.13,11.13,95.34,90.84,111.78,90.84,90.84,98.53,82.0,11.13,11.13,11.13,71.19,8.6,8.6,8.6,11.13,11.13,11.13,11.13
2025-07-23 00:30:00,10.78,10.78,10.78,88.44,81.2,81.2,81.2,81.2,93.57,69.89,10.78,10.78,10.78,69.89,8.11,8.11,8.11,10.78,10.78,10.78,10.78
2025-07-23 00:45:00,10.39,10.39,10.39,78.6,69.26,69.26,69.26,69.26,89.5,69.26,10.39,10.39,10.39,58.79,6.91,-6.4,6.91,10.39,10.39,10.39,10.39
2025-07-23 01:00:00,11.85,11.85,11.85,90.38,84.54,101.0,84.54,84.54,114.88,74.07,11.85,11.85,11.85,84.54,8.69,6.95,8.69,11.85,11.85,11.85,11.85
2025-07-23 01:15:00,11.55,11.55,11.55,89.96,80.2,80.2,80.2,80.2,112.39,80.2,11.55,11.55,11.55,80.2,8.21,-6.45,8.21,11.55,11.55,11.55,11.55
2025-07-23 01:30:00,11.21,11.21,11.21,85.6,78.2,81.62,78.2,78.2,106.59,78.2,11.21,11.21,11.21,78.2,7.61,-6.4,7.61,11.21,11.21,11.21,11.21
2025-07-23 01:45:00,9.6,9.6,9.6,76.7,70.87,70.87,70.87,70.87,97.0,70.87,9.6,9.6,9.6,59.4,6.81,-6.4,6.81,9.6,9.6,9.6,9.6
2025-07-23 02:00:00,10.81,10.81,10.81,105.47,83.02,83.02,77.7,77.7,108.27,66.23,10.6,10.81,10.6,77.7,7.41,7.41,7.41,9.12,9.12,10.6,10.6
2025-07-23 02:15:00,14.01,14.01,14.01,92.65,70.11,70.11,70.11,70.11,102.75,70.11,10.89,14.01,10.89,70.11,7.61,7.61,7.61,9.12,9.12,10.89,10.89
2025-07-23 02:30:00,12.31,12.31,12.31,88.6,69.35,69.35,69.35,69.35,101.13,69.35,10.99,12.31,10.99,69.35,7.71,7.71,7.71,9.12,9.12,10.99,10.99
2025-07-23 02:45:00,10.49,10.49,10.49,85.2,65.12,65.12,65.12,65.12,104.0,65.12,10.49,10.49,10.49,65.12,7.31,6.59,7.31,9.12,9.12,10.49,10.49
2025-07-23 03:00:00,14.41,14.41,14.41,88.28,76.17,76.17,69.36,76.17,110.0,69.36,14.41,14.41,14.41,69.36,7.11,-6.6,7.11,8.82,8.82,14.41,14.41
2025-07-23 03:15:00,13.91,13.91,13.91,85.03,67.6,67.6,66.08,67.6,109.04,66.08,11.71,13.91,11.71,66.08,7.01,-6.6,7.01,8.85,8.85,11.71,11.71
2025-07-23 03:30:00,11.61,11.61,11.61,86.14,67.0,67.0,67.0,67.0,106.69,67.0,11.61,11.61,11.61,67.0,6.91,-6.6,6.91,9.53,9.53,11.61,11.61
2025-07-23 03:45:00,10.29,10.29,10.29,86.29,67.84,67.84,67.84,67.84,111.22,65.55,10.29,10.29,10.29,65.55,6.21,-6.6,6.21,9.62,9.62,10.29,10.29
2025-07-23 04:00:00,10.8,10.8,10.8,84.89,85.86,85.86,61.79,70.0,112.32,61.79,10.8,10.8,10.8,61.79,7.71,7.71,7.71,10.8,10.8,10.8,10.8
2025-07-23 04:15:00,10.72,10.72,10.72,86.11,88.4,80.89,63.44,70.83,112.32,63.44,10.72,10.72,10.72,63.44,6.91,6.91,6.91,10.72,10.72,10.72,10.72
2025-07-23 04:30:00,10.67,10.67,10.67,92.74,76.34,76.34,76.34,74.0,112.3,68.28,10.67,10.67,10.67,68.28,6.71,6.71,6.71,10.67,10.67,10.67,10.67
2025-07-23 04:45:00,10.49,10.49,10.49,99.42,82.84,82.84,82.84,82.84,112.3,70.41,10.49,10.49,10.49,70.41,6.51,6.51,6.51,10.49,10.49,10.49,10.49
2025-07-23 05:00:00,14.1,14.1,14.1,81.2,63.97,65.67,63.97,63.97,94.99,63.97,14.1,14.1,14.1,63.97,7.4,1.14,7.4,13.59,13.59,14.1,14.1
2025-07-23 05:15:00,14.19,14.19,14.19,88.54,72.69,80.01,72.69,72.69,99.91,72.69,14.19,14.19,14.19,72.69,7.71,1.14,7.71,13.56,13.56,14.19,14.19
2025-07-23 05:30:00,30.5,30.5,30.5,100.98,79.24,83.2,79.24,79.24,109.26,79.24,30.5,30.5,30.5,79.24,8.01,1.14,8.01,13.61,13.61,30.5,30.5
2025-07-23 05:45:00,32.61,32.61,32.61,109.73,80.9,93.06,80.9,80.9,110.69,80.9,32.61,32.61,32.61,80.9,8.9,1.14,8.9,13.59,13.59,32.61,32.61
2025-07-23 06:00:00,30.0,30.0,30.0,88.45,78.9,78.98,78.9,78.9,97.98,70.66,49.46,2.99,37.84,65.29,2.99,2.99,2.99,2.99,2.99,30.0,30.0
2025-07-23 06:15:00,33.71,33.71,33.71,98.78,85.91,95.88,85.91,85.91,100.7,77.66,65.46,3.19,37.84,67.09,3.19,3.19,2.99,3.19,3.19,33.71,33.71
2025-07-23 06:30:00,34.61,34.61,34.61,104.86,91.43,78.01,91.43,91.43,101.34,83.7,83.7,34.61,37.94,69.59,8.3,8.3,2.99,8.3,8.3,34.61,34.61
2025-07-23 06:45:00,34.6,34.6,34.6,110.97,91.77,98.74,91.77,91.77,99.98,87.98,87.98,34.6,37.94,72.29,8.39,8.39,2.99,8.39,8.39,34.6,34.6
2025-07-23 07:00:00,39.35,39.35,39.35,107.84,105.78,103.94,105.78,105.78,114.65,105.78,105.78,39.35,16.82,67.89,1.54,1.54,1.54,16.82,16.82,16.82,16.82
2025-07-23 07:15:00,55.81,55.81,55.81,104.83,107.11,107.11,99.87,107.11,110.0,99.87,99.87,55.81,18.6,70.09,1.58,1.58,1.58,17.32,17.32,18.6,18.6
2025-07-23 07:30:00,73.21,73.21,73.21,99.85,103.15,103.15,84.95,102.02,103.33,84.95,84.95,73.21,32.12,72.79,10.79,10.79,10.79,17.27,17.27,32.12,32.12
2025-07-23 07:45:00,86.64,86.64,86.64,90.74,109.0,109.0,79.92,88.4,97.93,79.92,79.92,86.64,26.51,74.89,11.95,11.95,11.95,17.32,17.32,26.51,26.51
2025-07-23 08:00:00,92.8,92.8,92.8,112.07,117.2,117.2,117.2,117.2,97.81,117.2,117.2,92.8,42.1,68.3,24.49,-6.65,10.76,24.49,24.49,42.1,42.1
2025-07-23 08:15:00,86.64,86.64,86.64,105.62,99.41,102.0,99.41,99.41,96.88,99.41,99.41,86.64,42.69,69.09,38.74,-6.65,10.76,38.74,38.74,42.69,42.69
2025-07-23 08:30:00,60.71,60.71,60.71,85.63,84.09,89.71,84.09,84.09,84.09,84.09,84.09,60.71,42.89,69.19,38.8,-6.65,10.76,38.8,38.8,42.89,45.35
2025-07-23 08:45:00,54.31,54.31,54.31,72.5,67.3,75.48,67.3,67.3,77.45,67.3,67.3,54.31,42.33,67.3,25.99,-6.65,10.76,25.99,25.99,39.82,54.31
2025-07-23 09:00:00,40.69,40.69,40.69,106.93,118.17,95.4,95.4,139.01,78.63,95.4,95.4,40.69,40.69,95.4,25.29,25.29,11.64,25.29,25.29,40.69,40.69
2025-07-23 09:15:00,39.61,39.61,39.61,91.06,98.88,84.08,81.65,99.5,78.63,81.65,81.65,39.61,40.39,81.65,25.79,25.79,11.64,25.79,25.79,39.61,39.61
2025-07-23 09:30:00,38.41,38.41,38.41,68.51,69.1,71.55,69.1,79.5,78.56,69.1,69.1,38.41,40.09,69.1,25.29,25.29,11.64,25.29,25.29,38.41,38.41
2025-07-23 09:45:00,37.6,37.6,37.6,55.04,57.85,57.85,57.85,69.5,78.44,57.85,57.85,37.6,39.59,57.85,24.99,24.99,11.64,24.99,24.99,37.6,37.6
2025-07-23 10:00:00,30.25,30.25,30.25,88.42,123.76,80.1,80.1,95.1,58.61,80.1,80.1,30.25,39.09,80.1,11.7,-5.26,11.7,30.25,11.7,30.25,30.25
2025-07-23 10:15:00,26.51,26.51,26.51,79.99,99.8,68.35,67.3,79.0,58.61,67.3,67.3,26.51,38.89,67.3,11.7,-5.21,11.7,26.51,11.7,26.51,26.51
2025-07-23 10:30:00,20.89,20.89,20.89,58.3,64.74,60.87,60.72,81.1,58.6,60.72,60.72,20.89,38.29,60.72,11.7,3.14,11.7,20.89,11.7,20.89,20.89
2025-07-23 10:45:00,20.74,20.74,20.74,51.03,59.7,51.48,48.31,85.8,58.61,48.31,48.31,20.74,37.99,48.31,11.7,3.09,11.7,20.74,11.7,20.74,20.74
2025-07-23 11:00:00,25.92,25.92,25.92,75.97,88.96,72.36,72.36,102.7,40.05,72.36,72.36,25.92,33.69,72.36,11.61,11.61,11.61,25.92,11.61,25.92,25.92
2025-07-23 11:15:00,25.35,25.35,25.35,68.41,74.17,62.35,62.35,87.9,39.32,62.35,62.35,25.35,33.69,62.35,11.61,11.61,11.61,25.35,11.61,25.35,25.35
