date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-13 04:00:00,81.02,81.02,81.02,81.02,81.02,81.02,81.02,81.02,81.02,81.02,81.02,62.39,64.24,81.02,3.36,4.94,9.82,4.94,4.94,30.7,81.02
2025-08-13 04:15:00,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,60.4,64.28,84.71,3.19,4.93,9.82,4.93,4.93,30.65,84.71
2025-08-13 04:30:00,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,65.9,64.32,87.1,3.29,4.93,9.82,4.93,4.93,34.6,87.1
2025-08-13 04:45:00,93.49,93.49,93.49,93.49,93.49,93.49,93.49,93.49,93.49,93.49,93.49,73.79,64.4,93.49,3.29,4.94,9.82,4.94,4.94,34.6,93.49
2025-08-13 05:00:00,80.08,80.08,80.08,78.36,80.08,78.36,80.08,80.08,80.08,80.08,80.08,80.08,63.99,80.08,1.49,-4.05,11.61,4.61,4.61,24.14,80.08
2025-08-13 05:15:00,88.7,88.7,88.7,83.0,88.7,83.0,88.7,88.7,88.7,88.7,88.7,88.7,63.99,88.7,2.59,-4.05,11.61,6.41,6.41,24.02,88.7
2025-08-13 05:30:00,100.93,100.93,100.93,95.08,98.5,95.08,98.5,98.5,98.5,98.5,98.5,100.93,63.99,98.5,3.6,-4.05,11.61,9.81,9.81,35.6,98.5
2025-08-13 05:45:00,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,63.99,104.52,3.6,-4.05,11.61,9.81,9.81,49.03,104.52
2025-08-13 06:00:00,149.12,149.12,149.12,97.61,100.94,100.94,100.94,100.94,100.94,100.94,100.94,149.12,106.1,100.94,0.79,-4.83,11.62,0.79,0.79,51.4,100.94
2025-08-13 06:15:00,153.14,153.14,153.14,101.37,107.01,105.2,107.01,107.01,107.01,107.01,107.01,153.14,107.01,107.01,2.59,-3.7,11.62,2.59,2.59,59.61,107.01
2025-08-13 06:30:00,165.21,165.21,165.21,102.84,111.0,105.5,111.0,111.0,111.0,111.0,111.0,165.21,111.0,111.0,5.29,-3.7,11.62,5.29,5.29,73.02,111.0
2025-08-13 06:45:00,173.26,173.26,173.26,109.3,112.07,109.3,112.07,112.07,112.07,112.07,112.07,173.26,107.0,107.0,3.58,-2.57,11.62,3.58,3.58,73.09,112.07
2025-08-13 07:00:00,139.95,139.95,139.95,105.58,127.43,100.63,127.43,127.43,113.91,127.43,127.43,139.95,127.43,127.43,3.4,-3.95,12.41,3.4,3.4,82.3,127.43
2025-08-13 07:15:00,129.96,129.96,129.96,102.01,115.93,108.79,115.93,115.93,108.79,115.93,115.93,129.96,115.93,115.93,5.19,-3.95,12.41,5.19,5.19,88.39,115.93
2025-08-13 07:30:00,129.96,129.96,129.96,99.59,104.49,103.23,104.49,104.49,104.49,104.49,104.49,129.96,105.35,104.49,5.59,-3.95,12.41,5.59,5.59,94.47,104.49
2025-08-13 07:45:00,149.85,149.85,149.85,93.1,94.48,94.48,94.48,94.48,94.48,94.48,94.48,149.85,105.34,94.48,14.23,-3.95,14.23,15.9,15.9,73.31,94.48
2025-08-13 08:00:00,136.99,136.99,136.99,114.42,119.01,119.01,136.99,136.99,114.42,136.99,136.99,136.99,136.99,136.99,4.5,-4.05,9.25,69.98,69.98,99.87,136.99
2025-08-13 08:15:00,113.17,113.17,113.17,101.82,113.17,113.17,113.17,113.17,101.82,113.17,113.17,113.17,113.17,113.17,3.7,-4.05,9.25,69.98,69.98,93.07,113.17
2025-08-13 08:30:00,96.0,96.0,96.0,84.95,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,104.76,96.0,2.6,-4.05,9.25,69.98,69.98,79.61,96.0
2025-08-13 08:45:00,81.34,81.34,81.34,74.81,81.34,81.34,81.34,81.34,81.34,81.34,81.34,81.34,104.76,81.34,1.6,-5.18,9.25,65.82,65.82,79.1,81.34
2025-08-13 09:00:00,117.2,117.2,117.2,96.05,117.2,117.2,117.2,117.2,95.19,117.2,117.2,117.2,117.2,117.2,0.49,-1.04,17.0,34.89,34.89,98.55,117.2
2025-08-13 09:15:00,108.63,108.63,108.63,83.48,108.63,108.63,108.63,108.63,90.22,108.63,108.63,108.63,108.63,108.63,0.19,-1.04,17.0,38.4,38.4,59.01,108.63
2025-08-13 09:30:00,91.8,91.8,91.8,56.03,91.8,91.8,91.8,91.8,65.6,91.8,91.8,91.8,92.76,91.8,-0.61,-2.17,17.0,21.42,21.42,57.1,91.8
2025-08-13 09:45:00,78.09,78.09,78.09,17.18,78.09,78.09,78.09,78.09,60.59,78.09,78.09,78.09,92.76,78.09,-1.71,-5.56,17.0,14.37,14.37,55.6,78.09
2025-08-13 10:00:00,102.13,102.13,102.13,87.97,102.13,102.13,102.13,102.13,48.01,102.13,102.13,102.13,102.13,102.13,-2.01,-2.01,18.01,41.1,41.1,83.09,102.13
2025-08-13 10:15:00,92.16,92.16,92.16,82.01,92.16,98.0,92.16,92.16,48.03,92.16,92.16,92.16,92.16,92.16,-2.01,-2.01,18.01,28.84,28.84,69.6,92.16
2025-08-13 10:30:00,84.03,84.03,84.03,52.01,84.03,93.86,84.03,84.03,37.92,84.03,84.03,84.03,91.82,84.03,-2.61,-2.61,18.01,21.42,21.42,52.95,84.03
2025-08-13 10:45:00,78.85,78.85,78.85,14.24,78.85,90.0,78.85,78.85,29.21,78.85,78.85,78.85,91.82,78.85,-3.01,-3.01,18.01,10.84,10.84,47.49,78.85
2025-08-13 11:00:00,88.12,88.12,88.12,76.94,88.12,91.0,88.12,88.12,39.02,88.12,88.12,88.12,88.67,86.09,-1.01,-1.01,17.01,1.52,1.52,52.03,88.12
2025-08-13 11:15:00,74.86,74.86,74.86,51.89,74.86,88.0,74.86,74.86,45.01,74.86,74.86,74.86,88.67,76.88,-0.91,-0.91,17.01,-0.59,-0.59,38.6,74.86
2025-08-13 11:30:00,71.29,71.29,71.29,26.22,71.29,84.51,71.29,71.29,34.0,71.29,71.29,71.29,88.67,71.29,-1.71,-1.71,17.01,-1.71,-1.71,22.7,71.29
2025-08-13 11:45:00,58.24,58.24,58.24,-10.94,58.24,81.0,58.24,58.24,39.61,58.24,58.24,58.24,88.67,58.24,-1.91,-1.91,17.01,-1.91,-1.91,23.39,58.24
2025-08-13 12:00:00,81.5,81.5,81.5,29.96,81.5,83.23,81.5,81.5,22.16,81.5,81.5,81.5,85.43,81.5,-0.11,-0.11,17.01,-0.11,-0.11,11.5,81.5
2025-08-13 12:15:00,64.21,64.21,64.21,1.2,64.21,80.27,64.21,64.21,22.62,64.21,64.21,64.21,85.31,64.21,-0.41,-0.41,17.01,-0.41,-0.41,12.4,64.21
2025-08-13 12:30:00,51.28,51.28,51.28,-17.76,51.28,82.63,51.28,51.28,21.44,51.28,51.28,51.28,85.31,51.28,-0.61,-0.61,17.01,-0.61,-0.61,12.1,51.28
2025-08-13 12:45:00,43.01,43.01,43.01,-40.67,43.01,80.99,43.01,43.01,24.58,43.01,43.01,43.01,85.31,43.01,-1.31,-1.31,17.01,-1.31,-1.31,12.4,43.01
2025-08-13 13:00:00,54.23,54.23,54.23,12.22,54.23,66.98,54.23,54.23,25.29,54.23,54.23,54.23,84.29,54.23,-5.85,5.55,18.67,5.55,5.55,7.3,54.23
2025-08-13 13:15:00,47.51,47.51,47.51,-3.56,51.7,47.51,47.51,47.51,17.51,47.51,47.51,47.51,84.29,47.51,-6.9,5.54,18.67,5.54,5.54,7.09,47.51
2025-08-13 13:30:00,43.86,43.86,43.86,-1.98,54.4,44.75,43.86,43.86,18.48,43.86,43.86,43.86,84.29,43.86,-8.01,5.55,18.67,5.55,5.55,6.89,43.86
2025-08-13 13:45:00,34.4,34.4,34.4,-10.15,48.1,47.57,34.4,35.4,13.01,34.4,34.4,34.4,84.29,37.95,-6.8,5.54,18.67,5.54,5.54,7.1,34.4
2025-08-13 14:00:00,42.51,42.51,42.51,15.95,42.51,45.06,42.51,41.52,23.07,42.51,42.51,42.51,85.55,38.97,-8.51,10.5,18.86,10.5,10.5,26.61,42.51
2025-08-13 14:15:00,47.5,47.5,47.5,26.89,47.5,47.5,47.5,47.5,36.28,47.5,47.5,47.5,85.55,47.5,-8.11,4.91,18.86,4.91,4.91,28.6,47.5
2025-08-13 14:30:00,52.5,52.5,52.5,46.07,52.5,52.5,52.5,52.5,47.0,52.5,52.5,52.5,85.55,52.5,-6.85,4.85,18.86,4.85,4.85,28.6,52.5
2025-08-13 14:45:00,62.12,62.12,62.12,61.9,62.12,62.12,62.12,62.12,55.73,62.12,62.12,62.12,85.55,73.86,-5.75,4.79,18.86,4.79,4.79,43.28,62.12
2025-08-13 15:00:00,57.46,57.46,57.46,57.46,57.46,82.13,57.46,57.46,77.79,57.46,57.46,57.46,92.51,45.72,-11.36,4.98,11.12,4.98,4.98,35.07,57.46
2025-08-13 15:15:00,71.02,71.02,71.02,71.02,71.02,83.9,71.02,71.02,71.02,71.02,71.02,71.02,92.51,71.02,-8.71,4.94,11.12,4.94,4.94,46.1,71.02
2025-08-13 15:30:00,80.34,80.34,80.34,80.34,80.34,85.12,80.34,80.34,80.34,80.34,80.34,80.34,92.51,81.01,-6.15,4.88,11.12,4.88,4.88,50.03,80.34
2025-08-13 15:45:00,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,92.58,88.51,-3.9,5.18,11.12,5.18,5.18,55.71,89.19
2025-08-13 16:00:00,84.39,84.39,84.39,84.39,84.39,84.39,84.39,84.39,95.16,84.39,84.39,84.39,93.97,84.39,-13.01,5.18,-2.33,17.01,17.01,48.08,84.39
2025-08-13 16:15:00,88.39,88.39,88.39,88.39,88.39,88.39,88.39,88.39,88.39,88.39,88.39,88.39,93.97,88.39,-8.4,5.21,-2.33,7.31,7.31,61.31,88.39
2025-08-13 16:30:00,94.52,94.52,94.52,94.52,94.52,94.52,94.52,94.52,94.52,94.52,94.52,94.52,94.52,94.52,-5.2,5.21,-2.33,17.1,17.1,66.61,94.52
2025-08-13 16:45:00,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,-5.05,5.21,-2.33,17.89,17.89,98.08,101.75
2025-08-13 17:00:00,89.01,89.01,89.01,74.83,90.6,90.6,89.01,89.01,89.01,89.01,89.01,89.01,96.68,89.01,-9.21,5.12,12.43,12.51,12.51,59.21,89.01
2025-08-13 17:15:00,95.71,95.71,95.71,84.56,95.71,95.71,95.71,95.71,95.71,95.71,95.71,95.71,96.68,95.71,-6.15,5.11,12.43,10.84,10.84,63.04,95.71
2025-08-13 17:30:00,141.05,141.05,141.05,111.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,141.05,104.53,104.53,2.99,5.11,12.43,22.51,22.51,80.47,104.53
2025-08-13 17:45:00,165.19,165.19,165.19,135.04,115.0,109.32,115.0,115.0,115.0,115.0,115.0,165.19,115.0,115.0,3.59,5.11,12.43,35.9,35.9,105.41,115.0
2025-08-13 18:00:00,114.43,114.43,114.43,91.99,101.66,101.66,85.59,85.59,114.43,85.59,90.01,114.43,93.12,85.59,2.19,2.19,13.24,2.19,2.19,41.06,113.07
2025-08-13 18:15:00,137.45,137.45,137.45,101.52,112.9,112.9,102.59,102.59,137.45,102.59,102.59,137.45,102.59,102.59,3.4,3.4,13.24,3.4,3.4,63.4,128.08
2025-08-13 18:30:00,156.68,156.68,156.68,126.72,126.72,126.72,126.72,126.72,156.68,126.72,126.72,156.68,126.72,126.72,4.79,4.79,13.24,4.79,4.79,85.34,156.68
2025-08-13 18:45:00,178.45,178.45,178.45,138.82,175.25,138.82,175.25,175.25,178.45,175.25,178.45,189.34,175.25,175.25,4.94,4.94,13.24,4.94,4.94,82.31,178.45
2025-08-13 19:00:00,200.6,200.6,200.6,132.03,132.03,132.03,132.03,132.03,200.6,132.03,128.83,189.7,153.87,132.03,4.37,4.37,4.37,4.37,4.37,78.67,128.83
2025-08-13 19:15:00,218.56,218.56,218.56,153.77,153.77,137.09,153.77,153.77,218.56,153.77,153.77,218.56,155.78,142.31,4.28,4.28,4.28,4.28,4.28,97.51,153.77
2025-08-13 19:30:00,236.2,236.2,236.2,223.31,213.41,147.0,223.31,213.41,236.2,223.31,223.31,236.2,159.61,143.86,4.18,4.18,4.18,4.18,4.18,97.51,223.31
2025-08-13 19:45:00,340.01,340.01,340.01,255.49,244.79,150.1,340.01,244.79,340.01,340.01,340.01,340.01,167.27,150.21,4.18,4.18,4.18,4.18,4.18,97.51,340.01
2025-08-13 20:00:00,261.89,261.89,261.89,241.53,241.04,145.6,261.6,241.04,261.89,261.6,261.6,180.15,190.13,160.3,4.54,4.54,4.54,4.54,4.54,102.9,261.6
2025-08-13 20:15:00,258.82,258.82,258.82,221.04,258.72,155.0,258.72,258.72,258.82,258.72,258.72,164.66,190.13,165.82,4.57,4.57,4.57,4.57,4.57,99.07,258.72
2025-08-13 20:30:00,254.45,254.45,254.45,205.23,231.29,162.86,231.29,231.29,254.45,231.29,231.29,133.02,190.13,169.85,4.54,4.54,4.54,4.54,4.54,99.07,231.29
2025-08-13 20:45:00,250.1,250.1,250.1,198.16,218.95,170.1,218.95,218.95,250.1,218.95,218.95,120.95,186.3,168.46,4.56,4.56,4.56,4.56,4.56,99.03,218.95
2025-08-13 21:00:00,206.69,206.69,206.69,153.0,206.69,153.0,206.69,206.69,206.69,206.69,206.69,146.29,124.79,96.19,5.24,5.24,5.24,5.24,5.24,61.81,206.69
2025-08-13 21:15:00,163.71,163.71,163.71,152.5,163.71,152.5,163.71,163.71,163.71,163.71,163.71,146.29,123.33,94.09,5.13,5.13,5.13,5.13,5.13,61.31,163.71
2025-08-13 21:30:00,149.03,149.03,149.03,144.71,149.03,149.03,149.03,149.03,149.03,149.03,149.03,146.29,122.88,93.59,4.69,4.69,4.69,4.69,4.69,59.71,149.03
2025-08-13 21:45:00,143.37,143.37,143.37,124.83,143.37,143.37,143.37,143.37,143.37,143.37,143.37,120.7,119.17,89.39,2.7,2.7,2.7,2.7,2.7,59.61,143.37
2025-08-13 22:00:00,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,102.35,102.35,5.04,5.04,15.28,5.04,5.04,56.6,138.25
2025-08-13 22:15:00,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,119.65,102.31,102.31,4.69,4.69,15.28,4.69,4.69,56.6,129.39
2025-08-13 22:30:00,121.89,121.89,121.89,119.17,121.89,121.89,121.89,121.89,121.89,121.89,121.89,119.67,102.29,102.29,2.89,2.89,15.28,2.89,2.89,54.79,121.89
2025-08-13 22:45:00,113.55,113.55,113.55,103.15,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,102.27,102.27,1.99,1.99,15.28,1.99,1.99,45.01,113.55
2025-08-13 23:00:00,204.93,204.93,204.93,118.93,120.0,120.0,120.0,120.0,118.93,120.0,120.0,95.23,91.86,91.86,4.51,4.51,17.15,4.51,4.51,47.61,118.93
2025-08-13 23:15:00,199.87,199.87,199.87,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,71.58,91.83,91.83,2.79,2.79,17.15,2.79,2.79,42.22,111.27
2025-08-13 23:30:00,179.89,179.89,179.89,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,71.58,88.3,88.3,0.49,0.49,17.15,0.49,0.49,36.07,104.42
2025-08-13 23:45:00,159.91,159.91,159.91,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.5,71.58,86.01,86.01,0.49,0.49,17.15,0.49,0.49,27.21,55.99
2025-08-14 00:00:00,121.99,121.99,121.99,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,121.99,67.99,93.82,6.65,6.65,14.67,6.65,6.65,37.61,108.12
2025-08-14 00:15:00,121.99,121.99,121.99,102.3,102.3,102.3,102.3,102.3,102.3,102.3,102.3,121.99,75.08,92.81,6.53,6.53,14.67,6.53,6.53,37.32,102.3
2025-08-14 00:30:00,121.99,121.99,121.99,93.82,93.82,93.82,93.82,93.82,93.82,93.82,93.82,121.99,71.12,92.8,6.25,6.25,14.67,6.25,6.25,37.32,93.82
2025-08-14 00:45:00,95.89,95.89,95.89,84.17,84.17,84.17,84.17,84.17,92.05,84.17,84.17,95.89,70.36,84.17,5.93,5.93,14.67,5.93,5.93,26.03,84.17
2025-08-14 01:00:00,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,64.99,89.82,6.14,6.14,9.88,6.14,6.14,33.68,100.34
2025-08-14 01:15:00,99.39,99.39,99.39,93.15,93.15,93.15,93.15,93.15,97.73,93.15,93.15,99.39,64.62,89.81,5.92,5.92,9.88,5.92,5.92,24.08,93.15
2025-08-14 01:30:00,99.39,99.39,99.39,89.11,89.11,89.11,89.11,89.11,95.74,89.11,89.11,99.39,64.62,89.11,5.62,5.62,9.88,5.62,5.62,24.04,89.11
2025-08-14 01:45:00,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,95.65,83.21,83.21,83.21,62.65,83.21,3.2,3.2,9.88,3.2,3.2,24.03,83.21
2025-08-14 02:00:00,97.09,97.09,97.09,97.09,97.09,97.09,97.09,97.09,97.78,97.09,97.09,97.09,62.15,85.76,3.72,6.66,3.72,3.72,3.72,32.52,97.09
2025-08-14 02:15:00,88.4,88.4,88.4,88.4,88.4,88.4,88.4,88.4,95.78,88.4,88.4,88.4,62.15,85.77,3.11,6.66,3.11,3.11,3.11,32.51,88.4
2025-08-14 02:30:00,85.55,85.55,85.55,85.55,85.55,85.55,85.55,85.55,95.74,85.55,85.55,85.55,62.15,85.55,3.11,6.65,3.11,3.11,3.11,23.04,85.55
2025-08-14 02:45:00,85.55,85.55,85.55,85.55,78.76,78.76,85.55,85.55,95.69,85.55,85.55,85.55,62.15,85.55,0.66,2.68,0.66,0.66,0.66,23.04,85.55
2025-08-14 03:00:00,88.26,88.26,88.26,88.26,81.87,81.87,88.26,88.26,97.77,88.26,88.26,88.26,61.17,85.69,2.68,2.68,2.68,2.68,2.68,32.36,88.26
2025-08-14 03:15:00,85.6,85.6,85.6,85.6,81.82,81.82,85.6,85.6,96.66,85.6,85.6,85.6,61.17,85.6,2.67,2.67,2.67,2.67,2.67,32.36,85.6
2025-08-14 03:30:00,95.88,95.88,95.88,88.16,73.78,73.78,88.16,85.2,95.8,88.16,88.16,94.6,63.15,85.2,2.67,2.67,2.67,2.67,2.67,32.31,88.16
2025-08-14 03:45:00,95.88,95.88,95.88,88.71,69.86,69.86,88.71,86.3,95.76,88.71,88.71,94.6,65.12,85.69,1.96,1.96,1.96,1.96,1.96,32.31,88.71
2025-08-14 04:00:00,80.67,80.67,80.67,80.67,76.51,76.51,80.67,78.4,95.74,80.67,80.67,80.67,59.19,78.4,2.68,2.68,4.82,2.68,2.68,32.66,80.67
2025-08-14 04:15:00,83.25,83.25,83.25,83.25,78.21,78.21,83.25,78.4,95.8,83.25,83.25,83.25,61.17,78.4,3.71,3.71,4.82,3.71,3.71,32.66,83.25
2025-08-14 04:30:00,93.99,93.99,93.99,93.99,75.43,75.43,93.99,88.47,95.76,93.99,93.99,92.45,63.15,85.8,5.62,5.62,5.62,5.62,5.62,32.61,93.99
2025-08-14 04:45:00,97.97,97.97,97.97,97.97,80.69,80.69,98.98,98.98,97.97,98.98,98.98,94.55,63.99,85.8,5.63,5.63,5.63,5.63,5.63,32.61,98.98
2025-08-14 05:00:00,134.41,134.41,134.41,85.06,72.62,69.23,85.09,75.08,87.69,85.09,85.09,134.41,61.5,75.08,2.68,2.68,21.23,2.68,2.68,14.67,85.09
2025-08-14 05:15:00,124.5,124.5,124.5,87.79,87.4,74.17,93.57,87.4,93.57,93.57,93.57,124.5,61.99,87.4,2.68,2.68,21.23,2.68,2.68,17.76,93.57
2025-08-14 05:30:00,115.79,115.79,115.79,104.04,96.7,72.01,104.04,96.1,104.04,104.04,104.04,115.79,61.99,90.82,5.63,5.63,21.23,5.63,5.63,23.05,104.04
2025-08-14 05:45:00,116.31,116.31,116.31,109.49,110.0,94.94,116.31,115.08,116.31,116.31,116.31,116.31,61.99,90.82,5.93,5.93,21.23,5.93,5.93,34.1,116.31
2025-08-14 06:00:00,134.41,134.41,134.41,95.29,95.29,72.89,95.29,84.94,95.29,95.29,95.29,134.41,43.32,84.94,6.1,6.1,21.81,6.1,6.1,43.32,95.29
2025-08-14 06:15:00,137.69,137.69,137.69,99.09,108.99,88.87,108.99,95.31,108.99,108.99,108.99,137.69,52.57,95.31,6.65,6.65,21.81,6.65,6.65,52.57,108.99
2025-08-14 06:30:00,121.85,121.85,121.85,111.84,114.05,79.52,114.05,105.1,114.05,114.05,114.05,121.85,56.34,99.65,6.65,6.65,21.81,6.65,6.65,56.34,114.05
2025-08-14 06:45:00,121.77,121.77,121.77,108.81,114.17,90.29,114.17,114.17,114.17,114.17,114.17,121.77,50.09,99.65,6.65,6.65,21.81,6.65,6.65,50.09,114.17
2025-08-14 07:00:00,134.41,134.41,134.41,110.3,122.4,94.32,122.4,122.4,122.4,122.4,122.4,134.41,52.57,122.4,6.14,6.14,23.18,6.14,6.14,52.57,122.4
2025-08-14 07:15:00,123.45,123.45,123.45,108.31,115.0,103.09,115.0,115.0,115.0,115.0,115.0,123.45,56.7,115.0,6.19,6.19,23.18,6.19,6.19,56.7,115.0
2025-08-14 07:30:00,110.72,110.72,110.72,103.15,104.83,103.15,104.83,104.83,104.83,104.83,104.83,110.72,53.66,104.83,6.24,6.24,23.18,6.24,6.24,53.66,104.83
2025-08-14 07:45:00,110.64,110.64,110.64,91.89,91.89,91.89,91.89,91.89,91.89,91.89,91.89,110.64,50.06,91.89,6.65,6.65,23.18,6.65,6.65,50.06,91.89
2025-08-14 08:00:00,150.3,150.3,150.3,109.3,121.31,121.31,129.45,129.45,118.48,129.45,129.45,150.3,70.08,129.45,7.21,6.66,26.95,26.82,26.82,70.08,118.48
2025-08-14 08:15:00,121.83,121.83,121.83,101.38,110.0,110.0,110.0,110.0,106.92,110.0,110.0,121.83,74.72,110.0,7.21,6.66,26.95,26.82,26.82,74.72,106.92
2025-08-14 08:30:00,121.77,121.77,121.77,86.72,95.01,95.01,95.01,95.01,95.01,95.01,95.01,121.77,66.01,95.01,7.21,6.66,26.95,26.83,26.83,66.01,95.01
2025-08-14 08:45:00,121.7,121.7,121.7,75.84,75.84,75.84,75.84,75.84,75.84,75.84,75.84,121.7,65.2,75.84,7.21,4.67,26.95,40.0,40.0,65.2,75.84
2025-08-14 09:00:00,97.9,97.9,97.9,97.05,108.0,92.89,108.0,108.0,97.9,108.0,108.0,97.9,78.25,108.0,12.46,8.65,27.98,30.45,30.45,78.25,97.9
2025-08-14 09:15:00,95.67,95.67,95.67,90.92,102.03,90.92,102.03,102.03,95.67,102.03,102.03,95.67,68.82,102.03,12.51,8.64,27.98,26.83,26.83,68.82,95.67
2025-08-14 09:30:00,80.55,80.55,80.55,76.68,93.58,81.92,93.58,93.58,76.68,93.58,93.58,80.55,67.44,93.58,12.51,6.65,27.98,21.2,21.2,64.91,76.68
2025-08-14 09:45:00,50.0,50.0,50.0,53.11,76.39,65.01,76.39,76.39,73.47,76.39,76.39,50.0,67.44,76.39,12.51,1.2,27.98,35.1,35.1,50.0,50.0
2025-08-14 10:00:00,99.28,99.28,99.28,86.79,99.28,84.25,99.28,99.28,94.85,99.28,99.28,99.28,99.28,99.28,12.45,10.13,25.21,37.11,37.11,85.87,99.28
2025-08-14 10:15:00,89.27,89.27,89.27,75.09,89.27,79.67,89.27,89.27,78.45,89.27,89.27,89.27,89.27,89.27,12.5,8.65,25.21,31.56,31.56,74.15,89.27
2025-08-14 10:30:00,60.43,60.43,60.43,51.56,97.2,75.35,77.01,77.01,64.23,77.01,77.01,60.43,77.01,77.01,12.5,6.66,25.21,23.21,23.21,49.08,49.08
2025-08-14 10:45:00,51.82,51.82,51.82,22.98,71.77,71.77,59.05,59.05,67.28,59.05,59.05,51.82,59.05,59.05,12.41,2.67,25.21,12.41,12.41,36.34,36.34
2025-08-14 11:00:00,79.91,55.37,55.37,80.38,87.31,87.31,87.31,87.31,55.37,87.31,87.31,79.91,53.61,87.31,12.45,10.13,20.99,19.8,19.8,53.61,55.37
