date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-18 05:15:00,79.27,79.27,79.27,104.95,104.95,104.95,104.95,104.95,119.98,104.95,104.95,67.0,94.47,94.47,94.47,48.11,94.47,48.11,60.28,76.35,79.27
2026-01-18 05:30:00,75.9,75.9,75.9,106.29,106.29,106.29,106.29,106.29,119.94,106.29,106.29,71.3,92.94,92.94,92.94,49.58,92.94,49.58,64.55,74.1,75.9
2026-01-18 05:45:00,77.86,77.86,77.86,107.32,107.32,107.32,107.32,107.32,119.93,100.0,100.0,71.8,93.46,93.46,93.46,50.18,93.46,50.18,64.8,75.0,77.86
2026-01-18 06:00:00,68.0,68.0,68.0,104.25,101.66,101.66,101.66,101.66,119.97,101.66,101.66,47.8,95.04,95.04,95.04,47.8,95.04,47.8,47.8,54.71,68.0
2026-01-18 06:15:00,61.74,61.74,61.74,105.11,105.11,105.11,105.11,105.11,119.67,105.11,105.11,61.74,95.06,95.06,95.06,49.54,95.06,49.54,61.74,61.74,61.74
2026-01-18 06:30:00,79.27,79.27,79.27,113.0,105.2,105.2,105.2,105.2,119.98,105.2,105.2,63.15,93.65,95.05,93.65,53.63,93.65,53.63,69.6,71.74,79.27
2026-01-18 06:45:00,79.28,79.28,79.28,118.21,106.0,106.0,106.0,106.0,120.15,106.0,106.0,72.8,96.09,98.55,96.09,62.1,95.52,62.1,62.54,79.28,79.28
2026-01-18 07:00:00,89.0,89.0,89.0,120.44,99.77,99.77,99.77,99.77,121.13,99.77,99.77,65.43,93.78,99.77,93.78,50.3,93.78,43.42,50.3,79.85,89.0
2026-01-18 07:15:00,83.0,83.0,83.0,123.71,100.67,100.67,100.67,100.67,121.51,100.67,100.67,52.65,95.25,100.67,95.25,54.6,95.25,52.65,60.05,83.0,83.0
2026-01-18 07:30:00,91.8,91.8,91.8,131.01,105.84,105.84,105.84,105.84,121.55,105.84,105.84,80.1,96.62,105.84,96.62,62.2,96.62,60.55,62.2,91.8,91.8
2026-01-18 07:45:00,95.0,95.0,95.0,136.1,108.12,108.12,108.12,108.12,121.59,108.12,108.12,81.5,108.12,108.12,108.12,63.55,100.03,63.55,82.9,95.0,95.0
2026-01-18 08:00:00,86.0,86.0,86.0,136.0,109.9,109.9,109.9,109.9,121.08,109.9,109.9,37.28,98.91,98.91,93.41,67.8,96.65,37.28,67.8,86.0,86.0
2026-01-18 08:15:00,101.86,101.86,101.86,134.61,110.73,110.73,110.73,110.73,121.0,110.73,110.73,80.8,98.98,98.98,93.91,69.85,96.56,58.95,69.85,98.98,101.86
2026-01-18 08:30:00,105.17,105.17,105.17,133.03,112.0,112.0,112.0,112.0,120.15,112.0,112.0,84.1,99.43,99.43,97.1,69.86,97.38,64.75,69.86,99.43,105.17
2026-01-18 08:45:00,105.17,105.17,105.17,127.54,111.11,111.11,111.11,111.11,115.22,111.11,111.11,82.9,99.7,99.7,98.31,69.86,98.31,67.49,69.86,99.7,105.17
2026-01-18 09:00:00,95.4,95.4,95.4,125.27,117.97,117.97,117.97,117.97,121.36,117.97,117.97,49.38,99.8,99.8,86.22,62.25,98.12,49.38,62.25,95.4,95.4
2026-01-18 09:15:00,98.55,98.55,98.55,120.06,113.22,113.22,113.22,113.22,120.06,113.22,113.22,88.1,99.71,99.71,83.35,61.75,97.52,61.75,61.75,97.4,98.55
2026-01-18 09:30:00,97.57,97.57,97.57,111.06,108.74,108.74,108.74,108.74,111.06,97.57,97.57,92.7,97.57,97.57,93.26,67.68,97.57,67.68,67.68,97.57,97.57
2026-01-18 09:45:00,99.68,99.68,99.68,107.56,104.19,104.19,104.19,104.19,107.56,104.19,104.19,93.0,104.19,104.19,94.08,74.13,98.14,71.98,74.13,99.68,99.68
2026-01-18 10:00:00,112.67,112.67,112.67,112.67,112.67,112.67,112.67,106.3,112.67,106.3,106.3,58.78,106.3,106.3,96.03,67.68,98.9,58.78,67.68,99.15,99.15
2026-01-18 10:15:00,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,104.9,106.05,106.05,97.85,69.8,99.7,69.8,84.57,106.05,106.05
2026-01-18 10:30:00,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.8,104.95,104.95,98.6,69.8,98.6,69.8,82.95,104.95,104.95
2026-01-18 10:45:00,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,100.05,101.1,101.1,101.1,70.82,101.1,70.82,79.84,101.1,101.1
2026-01-18 11:00:00,106.0,106.0,106.0,118.99,105.11,105.11,104.7,104.7,106.0,104.7,104.7,93.93,104.7,104.7,93.34,91.0,93.85,86.0,91.0,104.7,104.7
2026-01-18 11:15:00,102.14,102.14,102.14,112.34,105.24,105.24,102.14,102.14,102.14,102.14,102.14,83.0,102.14,102.14,96.72,92.0,96.72,83.0,92.0,100.64,102.14
2026-01-18 11:30:00,101.66,101.66,101.66,107.02,101.84,101.84,101.66,101.66,101.66,101.66,101.66,85.19,101.66,101.66,101.66,91.7,101.66,85.19,91.7,101.66,101.66
2026-01-18 11:45:00,99.5,99.5,99.5,99.5,99.5,102.2,99.5,99.5,99.5,99.5,99.5,91.8,99.5,99.5,99.5,91.8,99.5,91.8,93.92,99.5,99.5
2026-01-18 12:00:00,108.0,108.0,108.0,110.0,102.7,102.7,102.7,102.7,108.0,102.7,102.7,96.6,102.7,102.7,102.7,92.9,102.7,73.93,92.9,96.6,102.7
2026-01-18 12:15:00,100.01,100.01,100.01,104.41,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,93.5,100.01,78.5,92.98,100.01,100.01
2026-01-18 12:30:00,105.58,105.58,105.58,101.63,100.5,100.5,100.5,96.7,100.5,96.7,96.7,88.96,100.5,100.5,100.5,92.9,100.5,76.93,92.9,96.7,96.7
2026-01-18 12:45:00,140.63,140.63,140.63,101.19,100.74,100.74,100.74,92.6,100.1,92.6,92.6,61.87,100.74,100.74,100.74,93.1,100.74,61.87,89.0,92.6,92.6
2026-01-18 13:00:00,102.7,102.7,102.7,102.7,102.7,102.7,102.7,92.5,102.7,92.5,92.5,91.4,102.7,102.7,102.7,93.2,102.7,73.93,86.0,92.5,92.5
2026-01-18 13:15:00,101.28,101.28,101.28,102.72,101.28,101.28,101.28,99.48,101.28,99.48,99.48,93.5,101.28,101.28,101.28,93.3,101.28,72.43,90.55,99.48,99.48
2026-01-18 13:30:00,105.58,105.58,105.58,104.99,101.64,101.64,101.64,101.64,102.01,101.64,101.64,92.5,101.64,101.64,101.64,93.8,101.64,69.44,86.08,101.64,101.64
2026-01-18 13:45:00,112.0,112.0,112.0,112.0,102.22,102.22,102.22,102.22,112.0,102.22,102.22,71.32,102.22,102.22,102.22,93.9,102.22,69.44,86.08,102.22,102.22
2026-01-18 14:00:00,140.63,140.63,140.63,105.14,102.44,102.44,102.44,102.44,112.99,102.44,102.44,77.7,102.44,102.44,102.44,96.8,102.44,70.98,88.02,102.44,102.44
2026-01-18 14:15:00,140.63,140.63,140.63,112.9,104.81,104.81,104.81,104.81,114.19,104.81,104.81,92.3,104.81,104.81,104.81,97.0,104.81,70.98,88.75,104.81,104.81
2026-01-18 14:30:00,140.63,140.63,140.63,117.03,104.21,104.21,104.21,104.21,121.35,104.21,104.21,96.1,104.21,104.21,104.21,97.9,104.21,74.03,83.0,104.21,104.21
2026-01-18 14:45:00,122.46,122.46,122.46,129.64,103.91,103.91,103.91,103.91,122.46,103.91,103.91,97.3,103.91,103.91,103.91,103.91,103.91,74.03,103.91,103.91,103.91
2026-01-18 15:00:00,161.21,161.21,161.21,115.75,102.87,102.87,102.87,102.87,125.14,102.87,102.87,68.06,102.87,102.87,102.87,102.87,102.87,68.06,102.87,102.87,102.87
2026-01-18 15:15:00,133.02,133.02,133.02,115.66,103.44,103.44,103.44,103.44,133.02,103.44,103.44,99.99,103.44,103.44,103.44,103.44,103.44,75.53,103.44,103.44,103.44
2026-01-18 15:30:00,145.55,145.55,145.55,140.0,109.35,109.35,109.35,109.35,145.55,109.35,109.35,105.95,109.35,109.35,109.35,109.35,109.35,86.0,109.35,109.35,109.35
2026-01-18 15:45:00,125.69,125.69,125.69,152.01,115.99,115.99,115.99,115.99,125.69,115.99,115.99,108.3,115.99,115.99,115.99,115.99,115.99,95.0,115.99,115.99,115.99
2026-01-18 16:00:00,125.18,125.18,125.18,134.58,105.45,105.45,115.15,105.45,125.18,115.15,115.15,71.15,115.15,115.15,115.15,115.15,115.15,71.15,115.15,115.15,115.15
2026-01-18 16:15:00,139.75,139.75,139.75,139.12,117.2,107.11,117.41,117.2,125.16,117.41,117.41,113.29,117.41,117.41,117.41,117.41,117.41,99.71,117.41,117.41,117.41
2026-01-18 16:30:00,125.46,125.46,125.46,139.46,124.0,114.28,125.46,125.46,125.46,125.46,125.46,115.13,125.46,125.46,125.46,125.46,125.46,115.13,125.46,125.46,125.46
2026-01-18 16:45:00,175.01,175.01,175.01,154.97,119.95,117.49,119.95,119.95,125.14,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,108.4,119.95,119.95,119.95
2026-01-18 17:00:00,125.13,125.13,125.13,134.56,122.55,122.55,122.55,122.55,125.13,122.55,122.55,122.55,122.55,122.55,122.55,122.55,122.55,122.55,122.55,122.55,122.55
2026-01-18 17:15:00,135.37,135.37,135.37,141.92,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37
2026-01-18 17:30:00,140.32,140.32,140.32,148.45,139.26,139.26,139.26,139.26,140.32,139.26,139.26,104.71,139.26,139.26,139.26,126.28,130.4,104.71,139.26,139.26,139.26
2026-01-18 17:45:00,144.82,144.82,144.82,153.3,145.14,145.14,144.82,144.82,144.82,144.82,144.82,126.7,144.82,144.82,144.82,132.28,136.37,125.0,144.82,144.82,144.82
2026-01-18 18:00:00,149.39,149.39,149.39,152.97,144.83,144.83,144.83,144.83,149.39,144.83,144.83,129.8,144.83,144.83,144.83,129.8,144.83,129.8,129.8,144.83,144.83
2026-01-18 18:15:00,158.01,158.01,158.01,158.01,152.83,145.14,145.14,143.19,158.01,143.19,143.19,143.19,143.19,143.19,146.41,131.52,143.19,115.04,131.52,143.19,143.19
2026-01-18 18:30:00,145.44,145.44,145.44,166.21,156.34,145.29,145.09,142.9,145.44,142.9,142.9,127.3,142.9,142.9,151.87,137.0,142.9,115.04,137.0,142.9,142.9
2026-01-18 18:45:00,145.29,145.29,145.29,145.29,154.5,145.29,141.74,135.0,145.29,135.0,135.0,122.1,135.0,135.0,135.0,105.93,135.0,105.93,105.93,135.0,135.0
2026-01-18 19:00:00,143.92,143.92,143.92,144.83,144.83,144.83,143.09,139.45,143.92,139.45,139.45,113.8,139.45,139.45,139.45,139.45,139.45,113.8,139.45,139.45,139.45
2026-01-18 19:15:00,140.99,140.99,140.99,144.83,146.66,144.83,136.0,122.01,140.99,122.01,122.01,112.8,122.01,122.01,122.01,112.8,122.01,112.8,122.01,122.01,122.01
2026-01-18 19:30:00,135.78,135.78,135.78,143.34,153.7,143.34,133.59,115.1,135.78,115.1,115.1,109.3,115.1,115.1,115.1,93.35,115.1,101.26,115.1,115.1,115.1
2026-01-18 19:45:00,140.32,140.32,140.32,137.0,141.63,138.99,134.0,106.6,140.32,106.6,106.6,102.3,106.6,106.6,106.6,102.3,106.31,102.3,106.6,106.6,106.6
2026-01-18 20:00:00,140.32,140.32,140.32,143.5,134.0,134.0,134.0,124.2,140.32,124.2,124.2,106.7,124.2,124.2,124.2,106.7,116.22,106.7,106.7,124.2,124.2
2026-01-18 20:15:00,125.5,125.5,125.5,135.1,133.1,130.0,125.5,121.08,125.5,121.08,121.08,107.1,121.08,121.08,121.08,100.86,121.08,100.86,100.86,121.08,121.08
2026-01-18 20:30:00,121.84,121.84,121.84,133.14,139.3,126.64,121.84,111.0,121.84,111.0,111.0,104.7,111.0,111.0,109.71,104.7,109.71,104.7,104.7,111.0,111.0
2026-01-18 20:45:00,120.25,120.25,120.25,121.68,128.16,128.16,120.25,99.0,120.25,99.0,99.0,92.5,99.0,99.0,99.0,92.5,99.0,92.5,92.5,99.0,99.0
2026-01-18 21:00:00,115.83,115.83,115.83,140.5,130.13,130.13,120.99,115.83,125.13,115.83,115.83,106.47,106.47,106.46,106.47,105.98,106.47,87.96,97.6,106.47,115.83
2026-01-18 21:15:00,104.74,104.74,104.74,132.86,123.99,123.99,120.6,104.74,125.4,104.74,104.74,104.74,104.74,104.74,104.74,102.1,104.74,84.12,95.9,104.74,104.74
2026-01-18 21:30:00,99.38,99.38,99.38,127.01,122.86,122.86,111.15,99.38,121.34,99.38,99.38,99.38,99.38,99.38,99.38,96.0,99.38,92.03,96.0,99.38,99.38
2026-01-18 21:45:00,89.7,89.7,89.7,111.96,123.02,118.74,110.4,96.01,121.19,96.01,96.01,89.7,96.01,96.01,96.01,94.98,96.01,89.7,89.7,89.7,89.7
2026-01-18 22:00:00,100.5,100.5,100.5,132.94,133.04,127.2,122.56,133.04,122.56,111.0,111.0,100.5,100.5,100.5,98.43,98.43,98.43,78.35,98.43,100.5,100.5
2026-01-18 22:15:00,99.86,99.86,99.86,120.7,122.9,121.94,120.52,103.77,121.47,103.77,103.77,99.86,99.86,99.86,99.86,80.28,99.86,76.35,80.28,99.86,99.86
2026-01-18 22:30:00,99.79,99.79,99.79,117.01,123.5,121.8,112.62,99.79,125.58,99.79,99.79,99.79,99.79,99.79,99.25,98.14,99.25,79.93,98.14,99.79,99.79
2026-01-18 22:45:00,82.54,82.54,82.54,121.5,111.7,116.54,109.51,100.2,121.5,100.2,99.0,80.9,100.2,100.2,98.02,80.9,98.02,75.43,80.9,80.9,82.54
2026-01-18 23:00:00,97.3,97.3,97.3,149.76,115.0,115.0,115.0,113.58,116.9,112.47,97.3,97.3,97.3,97.3,97.3,97.3,97.3,72.48,89.7,97.3,97.3
2026-01-18 23:15:00,96.19,96.19,96.19,124.78,109.23,109.23,109.23,109.23,118.77,101.0,96.19,96.19,96.19,96.19,96.19,96.19,96.19,71.19,87.0,96.19,96.19
2026-01-18 23:30:00,102.7,102.7,102.7,121.6,110.47,102.7,102.7,102.7,114.98,102.7,102.7,102.7,102.7,102.7,97.32,97.32,97.32,75.39,96.22,102.7,102.7
2026-01-18 23:45:00,61.76,61.76,61.76,114.82,107.87,107.87,107.87,107.87,114.82,103.46,93.81,75.2,93.81,93.81,93.81,93.81,93.81,75.2,93.81,93.81,93.81
2026-01-19 00:00:00,88.2,88.2,88.2,108.0,108.0,108.0,108.0,108.0,120.09,92.36,92.36,88.2,92.36,92.36,119.01,60.04,92.36,60.04,81.65,88.2,88.2
2026-01-19 00:15:00,86.5,86.5,86.5,102.6,102.6,102.6,102.6,102.6,119.95,102.6,102.6,86.5,102.6,102.6,117.53,57.03,102.6,57.03,60.0,86.5,86.5
2026-01-19 00:30:00,79.0,79.0,79.0,101.1,99.66,99.66,99.66,99.66,111.89,99.66,99.66,79.0,99.66,99.66,114.9,60.48,99.66,59.55,60.48,79.0,79.0
2026-01-19 00:45:00,75.0,75.0,75.0,102.4,98.66,98.66,98.66,98.66,113.0,98.66,98.66,75.0,98.66,98.66,114.07,55.2,98.66,55.2,55.2,75.0,75.0
2026-01-19 01:00:00,83.8,83.8,83.8,101.26,101.2,101.2,101.2,101.2,109.4,101.2,101.2,83.8,101.2,101.2,108.51,46.2,101.2,46.2,83.8,83.8,83.8
2026-01-19 01:15:00,85.0,85.0,85.0,101.1,100.2,100.2,100.2,100.2,105.9,99.99,99.99,85.0,99.99,99.99,99.99,45.48,99.99,45.48,84.7,85.0,85.0
2026-01-19 01:30:00,84.5,84.5,84.5,100.9,100.2,100.2,100.2,100.2,108.01,98.01,98.01,84.5,98.01,98.01,98.01,44.02,98.01,44.02,82.7,84.5,84.5
2026-01-19 01:45:00,77.3,77.3,77.3,100.16,98.8,98.8,98.8,98.8,106.65,98.8,98.8,77.3,98.8,98.8,98.8,42.25,98.8,42.25,77.3,77.3,77.3
2026-01-19 02:00:00,82.4,82.4,82.4,103.12,100.93,100.93,100.93,100.93,103.12,100.93,100.93,82.4,100.93,100.93,100.93,41.1,100.93,41.1,82.4,82.4,82.4
2026-01-19 02:15:00,81.8,81.8,81.8,101.98,100.2,100.2,100.2,100.2,101.98,100.2,100.2,81.8,100.2,100.2,100.2,40.8,99.91,40.8,81.8,81.8,81.8
2026-01-19 02:30:00,82.6,82.6,82.6,101.04,100.06,100.06,100.06,100.06,101.04,100.06,100.06,82.6,100.06,100.06,100.06,42.1,99.09,42.1,82.6,82.6,82.6
2026-01-19 02:45:00,83.1,83.1,83.1,102.01,100.02,100.02,100.02,100.02,102.79,100.02,100.02,83.1,100.02,100.02,100.02,42.82,100.02,42.82,83.1,83.1,83.1
2026-01-19 03:00:00,82.22,82.22,82.22,103.47,99.48,99.48,99.48,99.48,99.48,99.48,99.48,82.22,99.48,99.48,99.48,38.6,99.48,38.6,82.22,82.22,82.22
2026-01-19 03:15:00,80.9,80.9,80.9,103.48,100.64,100.64,100.64,100.64,100.64,100.64,100.64,80.9,100.64,100.64,100.64,39.6,99.51,39.6,80.9,80.9,80.9
2026-01-19 03:30:00,85.4,85.4,85.4,104.48,100.56,100.56,100.56,100.56,103.0,100.56,100.56,85.4,100.56,100.56,100.56,42.1,99.08,42.1,85.4,85.4,85.4
2026-01-19 03:45:00,80.2,80.2,80.2,101.32,101.32,101.32,101.32,101.32,107.0,101.32,101.32,80.2,101.32,101.32,108.91,42.68,99.27,42.68,80.2,80.2,80.2
2026-01-19 04:00:00,81.4,81.4,81.4,102.53,100.44,100.44,100.44,100.44,100.44,100.44,100.44,81.4,97.74,100.44,97.74,39.63,97.74,39.63,80.1,81.4,81.4
2026-01-19 04:15:00,81.4,81.4,81.4,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02,81.4,101.02,101.02,101.02,43.3,99.01,43.3,79.5,81.4,81.4
2026-01-19 04:30:00,83.7,83.7,83.7,102.29,101.32,101.32,101.32,101.32,108.22,101.32,101.32,83.7,101.32,101.32,101.32,45.03,99.23,45.03,80.2,83.7,83.7
2026-01-19 04:45:00,83.4,83.4,83.4,102.98,101.15,101.15,101.15,101.15,120.15,101.15,101.15,83.4,101.15,101.15,101.15,43.43,101.15,43.43,79.8,83.4,83.4
2026-01-19 05:00:00,73.94,73.94,73.94,98.7,98.7,98.7,98.7,98.7,108.02,98.7,98.7,73.94,98.7,98.7,98.7,47.74,98.7,47.74,73.94,73.94,73.94
2026-01-19 05:15:00,73.94,73.94,73.94,107.1,101.32,101.32,101.32,101.32,111.83,101.32,101.32,73.94,101.32,101.32,101.32,47.05,101.32,47.05,73.94,73.94,73.94
2026-01-19 05:30:00,102.81,102.81,102.81,122.16,102.81,102.81,102.81,102.81,120.13,102.81,102.81,102.81,102.81,102.81,110.99,54.15,102.81,54.15,88.4,102.81,102.81
2026-01-19 05:45:00,104.19,104.19,104.19,134.6,104.19,104.19,104.19,104.19,121.19,104.19,104.19,100.6,104.19,104.19,104.19,75.74,104.19,75.74,104.19,104.19,104.19
2026-01-19 06:00:00,105.9,105.9,105.9,127.6,106.81,106.81,106.81,106.81,119.22,106.81,106.81,100.0,105.9,105.9,105.9,105.9,105.9,100.0,105.9,105.9,105.9
2026-01-19 06:15:00,113.95,113.95,113.95,146.18,113.95,113.95,113.95,113.95,134.58,113.95,113.95,84.56,106.6,106.6,106.6,106.6,106.6,84.56,109.05,113.95,113.95
2026-01-19 06:30:00,126.27,126.27,126.27,163.39,118.87,118.87,118.87,118.87,149.61,118.87,118.87,118.87,109.21,109.21,109.21,109.21,109.21,109.21,118.87,118.87,118.87
2026-01-19 06:45:00,175.89,175.89,175.89,177.4,134.69,134.69,137.97,134.69,175.89,137.97,137.97,137.97,134.69,134.69,134.69,109.34,134.69,122.7,137.97,137.97,137.97
2026-01-19 07:00:00,148.62,148.62,148.62,170.37,174.1,129.29,148.62,148.62,148.62,148.62,148.62,94.58,115.24,115.24,115.24,115.24,115.24,94.58,136.1,140.3,140.3
2026-01-19 07:15:00,158.15,158.15,158.15,167.36,184.89,143.36,158.15,151.4,158.15,158.15,158.15,109.95,122.9,122.9,122.9,122.9,122.9,109.95,140.5,154.7,154.7
2026-01-19 07:30:00,170.17,170.17,170.17,188.36,176.81,153.42,170.17,170.17,170.17,170.17,170.17,170.17,122.72,112.53,148.79,148.79,148.79,146.6,155.01,170.17,170.17
2026-01-19 07:45:00,181.01,181.01,181.01,184.78,182.81,153.4,181.01,181.01,181.01,181.01,181.01,173.9,144.32,127.82,149.14,149.14,149.14,149.14,171.28,181.01,181.01
2026-01-19 08:00:00,187.2,187.2,187.2,200.92,179.2,154.48,179.2,179.2,187.2,179.2,179.2,125.96,146.52,146.52,146.52,141.25,146.52,125.96,162.61,175.26,175.26
2026-01-19 08:15:00,211.18,211.18,211.18,203.37,184.6,173.28,184.6,184.6,211.18,184.6,184.6,173.1,155.5,155.5,155.5,148.93,155.5,148.93,169.61,182.8,182.8
2026-01-19 08:30:00,186.77,186.77,186.77,196.32,179.95,167.21,179.95,179.95,186.61,179.95,179.95,175.9,162.41,162.41,162.41,149.43,162.41,149.43,162.41,177.1,177.1
2026-01-19 08:45:00,177.37,177.37,177.37,183.15,172.77,157.3,172.77,172.77,158.93,172.77,172.77,171.3,161.69,161.69,161.69,151.47,161.69,149.7,161.69,171.3,171.3
2026-01-19 09:00:00,187.7,187.7,187.7,209.77,187.7,187.7,187.7,187.7,176.34,187.7,187.7,170.6,187.7,187.7,187.7,187.7,187.7,145.0,187.7,187.7,187.7
2026-01-19 09:15:00,176.03,176.03,176.03,181.03,175.87,175.87,175.87,175.87,176.03,175.87,175.87,165.7,175.87,175.87,175.87,175.87,175.87,143.9,175.87,175.87,175.87
2026-01-19 09:30:00,159.44,159.44,159.44,178.93,159.44,159.44,159.44,159.44,146.65,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,141.6,159.44,159.44,159.44
2026-01-19 09:45:00,138.45,138.45,138.45,158.02,136.59,136.59,136.59,136.59,138.45,136.59,136.59,84.12,136.59,136.59,136.59,136.59,136.59,84.12,136.59,136.59,136.59
2026-01-19 10:00:00,161.1,161.1,161.1,180.41,161.1,161.1,161.1,161.1,132.19,161.1,161.1,140.1,161.1,161.1,161.1,161.1,161.1,124.2,161.1,161.1,161.1
2026-01-19 10:15:00,145.72,145.72,145.72,168.65,145.72,145.72,145.72,145.72,129.75,145.72,145.72,134.5,145.72,145.72,145.72,145.72,145.72,123.2,145.72,145.72,145.72
2026-01-19 10:30:00,147.21,147.21,147.21,154.61,134.76,134.76,134.76,134.76,114.0,134.76,134.76,110.96,134.76,134.76,134.76,134.76,134.76,110.96,134.76,134.76,134.76
2026-01-19 10:45:00,157.67,157.67,157.67,140.73,114.3,114.3,114.3,114.3,114.3,114.3,114.3,101.48,114.3,114.3,114.3,114.3,114.3,101.48,114.3,114.3,114.3
2026-01-19 11:00:00,133.0,133.0,133.0,159.36,133.0,133.0,133.0,133.0,120.42,133.0,133.0,94.58,133.0,133.0,133.0,133.0,133.0,94.58,133.0,133.0,133.0
2026-01-19 11:15:00,126.28,126.28,126.28,146.27,121.01,121.01,121.01,121.01,121.01,121.01,121.01,126.2,121.01,121.01,121.01,121.01,121.01,104.0,121.01,121.01,121.01
