date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-10 10:45:00,116.37,116.37,116.37,131.06,144.1,150.0,109.73,95.1,103.3,97.06,97.06,116.37,74.01,74.01,60.06,10.83,74.01,14.73,15.58,110.43,89.08
2025-02-10 11:00:00,116.38,116.38,116.38,170.37,178.77,149.1,137.52,151.7,89.97,78.05,78.05,116.38,64.01,64.01,42.12,11.36,64.01,13.76,15.59,77.17,65.04
2025-02-10 11:15:00,116.38,116.38,116.38,152.63,138.8,155.0,118.32,122.3,89.97,78.05,78.05,116.38,64.01,64.01,42.12,11.36,64.01,13.76,15.59,78.34,65.04
2025-02-10 11:30:00,116.38,116.38,116.38,141.78,163.8,154.9,109.71,116.3,89.97,78.05,78.05,116.38,64.01,64.01,42.12,11.36,64.01,13.76,19.52,78.34,65.04
2025-02-10 11:45:00,116.38,116.38,116.38,128.25,179.0,145.0,100.44,101.0,89.97,78.05,78.05,116.38,64.01,64.01,42.12,11.36,64.01,13.76,19.52,78.35,117.08
2025-02-10 12:00:00,116.38,116.38,116.38,163.84,229.5,147.64,118.46,122.5,74.01,68.47,68.47,116.38,59.01,59.01,34.76,10.23,59.01,18.76,18.04,65.94,54.75
2025-02-10 12:15:00,116.38,116.38,116.38,143.93,151.8,141.83,109.76,111.9,74.01,68.47,68.47,116.38,59.01,59.01,34.76,10.23,59.01,18.76,18.09,69.31,54.75
2025-02-10 12:30:00,116.38,116.38,116.38,137.94,146.9,144.0,108.7,109.4,74.01,68.47,68.47,116.38,59.01,59.01,34.76,10.23,59.01,18.76,18.14,69.31,69.66
2025-02-10 12:45:00,116.38,116.38,116.38,131.18,111.8,135.17,103.48,107.6,74.01,68.47,68.47,116.38,59.01,59.01,34.76,10.23,59.01,18.76,20.74,69.31,94.72
2025-02-10 13:00:00,34.66,34.66,34.66,123.42,186.0,143.12,117.66,119.0,91.19,61.91,61.91,34.66,61.91,61.91,35.66,10.22,50.95,18.76,29.34,61.36,58.3
2025-02-10 13:15:00,34.67,34.67,34.67,120.28,141.0,138.47,112.73,115.1,91.19,61.91,61.91,34.67,61.91,61.91,35.66,10.22,50.95,18.76,29.34,61.36,58.3
2025-02-10 13:30:00,65.94,65.94,65.94,119.78,136.0,131.17,109.93,115.6,91.19,61.91,61.91,65.94,61.91,61.91,35.66,10.22,50.95,18.76,29.34,62.46,65.52
2025-02-10 13:45:00,112.37,112.37,112.37,120.77,101.0,123.24,100.83,126.3,91.19,61.91,61.91,112.37,61.91,61.91,35.66,10.22,50.95,18.76,29.34,62.46,65.52
2025-02-10 14:00:00,128.41,128.41,128.41,116.38,174.0,126.8,112.62,123.0,95.34,73.85,72.91,128.41,57.0,57.0,40.23,10.22,57.0,17.26,29.99,69.26,60.46
2025-02-10 14:15:00,128.41,128.41,128.41,123.96,137.4,126.77,118.82,128.0,95.34,73.85,72.91,128.41,57.0,57.0,40.23,10.22,57.0,17.26,29.99,69.28,75.54
2025-02-10 14:30:00,128.41,128.41,128.41,137.3,136.0,125.17,125.17,145.0,95.34,73.85,72.91,128.41,57.0,57.0,40.23,10.22,57.0,17.26,29.99,69.85,77.82
2025-02-10 14:45:00,128.41,128.41,128.41,153.25,132.92,132.92,132.92,154.75,95.34,73.85,72.91,128.41,57.0,57.0,40.23,10.22,57.0,17.26,29.99,83.23,77.82
2025-02-10 15:00:00,136.44,136.44,136.44,133.75,127.79,127.79,114.46,114.46,128.33,74.1,74.1,136.44,55.79,55.79,55.79,8.43,55.79,16.26,28.04,72.84,64.37
2025-02-10 15:15:00,136.44,136.44,136.44,147.24,128.6,132.81,119.61,126.0,128.33,74.1,74.1,136.44,55.79,55.79,55.79,8.43,55.79,16.26,28.04,72.88,73.77
2025-02-10 15:30:00,136.44,136.44,136.44,160.0,132.92,132.92,131.0,132.92,128.33,74.1,74.1,136.44,55.79,55.79,55.79,8.43,55.79,16.26,28.04,75.35,79.13
2025-02-10 15:45:00,136.44,136.44,136.44,167.12,139.34,139.34,139.34,156.5,128.33,74.1,74.1,136.44,55.79,55.79,55.79,8.43,55.79,16.26,28.04,75.35,79.14
2025-02-10 16:00:00,140.89,140.89,140.89,138.38,115.0,149.94,113.68,113.68,130.01,79.35,79.35,132.42,60.01,60.01,55.62,8.35,60.01,13.76,18.86,81.51,68.58
2025-02-10 16:15:00,140.89,140.89,140.89,155.45,145.0,137.01,128.38,128.38,130.01,79.35,79.35,132.42,60.01,60.01,55.62,8.35,60.01,13.76,18.86,79.63,82.92
2025-02-10 16:30:00,140.89,140.89,140.89,172.9,138.25,138.25,138.25,138.25,130.01,79.35,79.35,132.42,60.01,60.01,55.62,8.35,60.01,13.76,18.86,78.16,82.95
2025-02-10 16:45:00,140.89,140.89,140.89,189.09,146.41,146.41,146.41,168.1,130.01,79.35,79.35,132.42,60.01,60.01,55.62,8.35,60.01,13.76,18.86,78.1,82.95
2025-02-10 17:00:00,156.51,156.51,156.51,149.42,117.71,137.29,117.71,117.71,140.98,83.21,83.21,156.51,62.01,62.01,58.94,8.11,62.01,17.74,18.04,85.7,97.41
2025-02-10 17:15:00,156.51,156.51,156.51,159.36,131.21,140.84,131.21,131.21,140.98,83.21,83.21,156.51,62.01,62.01,58.94,8.11,62.01,17.74,18.04,82.38,78.48
2025-02-10 17:30:00,156.51,156.51,156.51,175.36,148.18,140.69,139.88,152.8,140.98,83.21,83.21,156.51,62.01,62.01,58.94,8.11,62.01,17.74,18.04,82.38,78.48
2025-02-10 17:45:00,156.51,156.51,156.51,184.35,162.9,144.49,141.5,157.9,140.98,83.21,83.21,156.51,62.01,62.01,58.94,8.11,62.01,17.74,16.85,82.38,78.48
2025-02-10 18:00:00,131.35,131.35,131.35,177.87,149.43,149.43,149.43,158.0,132.81,86.48,86.48,131.35,63.01,63.01,55.62,8.48,63.01,13.29,14.91,96.34,133.67
2025-02-10 18:15:00,131.35,131.35,131.35,172.93,215.0,142.51,142.51,143.0,132.81,86.48,86.48,131.35,63.01,63.01,55.62,8.48,63.01,13.29,14.9,84.11,70.75
2025-02-10 18:30:00,131.35,131.35,131.35,174.24,167.3,197.16,142.43,142.43,132.81,86.48,86.48,131.35,63.01,63.01,55.62,8.48,63.01,13.29,11.69,84.1,70.75
2025-02-10 18:45:00,131.34,131.34,131.34,166.75,132.2,196.31,132.2,126.7,132.81,86.48,86.48,131.34,63.01,63.01,55.62,8.48,63.01,13.29,11.66,81.37,70.75
2025-02-10 19:00:00,123.53,123.53,123.53,193.34,250.0,193.11,147.85,143.65,132.11,69.25,69.25,108.35,57.49,57.49,40.43,8.36,57.49,11.76,14.93,69.32,100.21
2025-02-10 19:15:00,123.53,123.53,123.53,174.33,229.0,193.01,125.81,122.23,132.11,69.25,69.25,108.34,57.49,57.49,40.43,8.36,57.49,11.76,14.93,69.28,58.93
2025-02-10 19:30:00,123.53,123.53,123.53,161.37,184.0,182.59,112.11,112.5,132.11,69.25,69.25,108.34,57.49,57.49,40.43,8.36,57.49,11.76,14.92,69.23,58.93
2025-02-10 19:45:00,123.53,123.53,123.53,146.1,160.5,171.73,92.83,100.5,132.11,69.25,69.25,108.34,57.49,57.49,40.43,8.36,57.49,11.76,14.92,69.18,58.93
2025-02-10 20:00:00,69.38,69.38,69.38,184.21,250.0,181.01,134.48,152.5,130.46,62.71,51.54,69.38,49.23,49.23,39.41,8.46,49.23,8.75,8.68,62.58,51.54
2025-02-10 20:15:00,69.38,69.38,69.38,163.48,190.0,168.01,110.3,128.0,130.46,62.71,51.54,69.38,49.23,49.23,39.41,8.46,49.23,8.75,8.39,62.58,51.54
2025-02-10 20:30:00,69.38,69.38,69.38,141.84,163.8,155.56,93.91,105.0,130.46,62.71,51.54,69.38,49.23,49.23,39.41,8.46,49.23,8.75,8.39,62.59,51.54
2025-02-10 20:45:00,69.38,69.38,69.38,121.76,137.0,140.69,79.37,95.0,130.46,62.71,51.54,69.38,49.23,49.23,39.41,8.46,49.23,7.59,8.39,63.07,51.54
2025-02-10 21:00:00,79.81,79.81,79.81,170.0,218.8,164.19,130.96,136.6,98.58,62.3,49.93,56.19,46.78,46.78,38.97,8.62,46.78,9.25,7.4,54.73,49.93
2025-02-10 21:15:00,79.81,79.81,79.81,155.66,163.9,157.36,110.99,120.0,98.58,62.3,49.93,56.19,46.78,46.78,38.97,8.62,46.78,9.25,9.03,54.77,49.93
2025-02-10 21:30:00,79.81,79.81,79.81,132.86,148.8,143.0,95.27,102.5,98.58,62.3,49.93,56.19,46.78,46.78,38.97,8.62,46.78,9.25,9.03,54.8,49.93
2025-02-10 21:45:00,79.81,79.81,79.81,112.71,125.2,129.04,82.0,97.5,98.58,62.3,49.93,56.19,46.78,46.78,38.97,8.62,46.78,6.74,9.03,60.45,49.93
2025-02-10 22:00:00,148.86,148.86,148.86,164.93,124.0,128.21,113.83,107.0,115.04,60.11,46.73,40.45,46.06,46.06,36.75,8.63,46.06,6.79,9.03,41.16,46.73
2025-02-10 22:15:00,148.86,148.86,148.86,157.6,161.6,166.61,95.14,98.0,115.04,60.11,46.73,35.0,46.06,46.06,36.75,8.63,46.06,9.25,9.03,41.19,46.73
2025-02-10 22:30:00,148.86,148.86,148.86,140.36,191.0,158.8,93.65,101.0,115.04,60.11,46.73,35.0,46.06,46.06,36.75,8.63,46.06,9.25,9.03,44.09,46.73
2025-02-10 22:45:00,148.86,148.86,148.86,121.74,177.3,157.1,87.92,94.0,115.04,60.11,46.73,35.0,46.06,46.06,36.75,8.63,46.06,9.25,7.45,46.37,46.73
2025-02-10 23:00:00,79.81,79.81,79.81,141.35,147.9,143.5,107.01,92.68,97.56,58.93,63.09,20.06,50.0,50.0,36.3,8.46,47.7,6.08,8.66,32.36,59.82
2025-02-10 23:15:00,79.81,79.81,79.81,123.31,139.42,139.42,97.16,92.6,97.56,58.93,63.09,20.06,50.0,50.0,36.3,8.46,47.7,9.25,8.39,32.39,59.86
2025-02-10 23:30:00,79.81,79.81,79.81,109.26,133.0,131.94,87.33,98.0,97.56,58.93,63.09,20.06,50.0,50.0,36.3,8.46,47.7,9.25,8.39,35.51,66.34
2025-02-10 23:45:00,79.81,79.81,79.81,91.89,126.0,119.18,73.07,135.5,97.56,58.93,63.09,20.06,50.0,50.0,36.3,8.46,47.7,9.25,8.39,37.21,66.34
2025-02-11 00:00:00,246.37,246.37,246.37,135.55,90.0,131.14,102.64,90.0,116.88,50.69,50.69,49.12,50.69,50.69,29.3,5.69,46.58,7.28,5.69,49.12,50.69
2025-02-11 00:15:00,246.37,246.37,246.37,121.51,133.2,141.92,87.43,74.35,116.88,50.69,50.69,49.12,50.69,50.69,29.3,5.69,46.58,0.91,5.69,49.12,50.69
2025-02-11 00:30:00,246.37,246.37,246.37,101.08,181.4,108.59,71.34,54.0,116.88,50.69,50.69,49.12,50.69,50.69,29.3,5.69,46.58,7.28,5.69,49.12,50.69
2025-02-11 00:45:00,246.37,246.37,246.37,92.53,171.8,98.38,53.82,60.0,116.88,50.69,50.69,49.12,50.69,50.69,29.3,5.69,46.58,7.28,5.69,49.12,50.69
2025-02-11 01:00:00,192.04,192.04,192.04,124.4,166.89,131.34,90.43,82.0,108.34,52.52,52.52,52.52,50.74,50.74,20.39,5.69,46.58,2.8,5.69,52.52,52.52
2025-02-11 01:15:00,192.04,192.04,192.04,111.9,132.1,114.66,74.07,65.0,108.34,52.52,52.52,52.52,50.74,50.74,20.39,5.69,46.58,8.6,5.69,52.52,52.52
2025-02-11 01:30:00,192.04,192.04,192.04,102.05,138.0,115.75,71.15,62.5,108.34,52.52,52.52,52.52,50.74,50.74,20.39,5.69,46.58,2.75,5.69,52.52,52.52
2025-02-11 01:45:00,192.04,192.04,192.04,88.45,113.0,100.09,71.14,60.0,108.34,52.52,52.52,52.52,50.74,50.74,20.39,5.69,46.58,8.6,5.69,52.52,52.52
2025-02-11 02:00:00,179.58,179.58,179.58,127.93,143.99,140.0,78.67,87.5,105.48,52.32,51.91,37.08,50.41,50.41,19.13,5.69,46.58,2.71,5.69,37.08,51.91
2025-02-11 02:15:00,179.58,179.58,179.58,112.05,110.6,114.49,73.52,73.1,105.48,52.32,51.91,37.08,50.41,50.41,19.13,5.69,46.58,8.67,5.69,37.08,51.91
2025-02-11 02:30:00,179.58,179.58,179.58,106.84,125.6,99.17,79.61,69.85,105.48,52.32,51.91,37.08,50.41,50.41,19.13,5.69,46.58,2.71,5.69,37.08,51.91
2025-02-11 02:45:00,179.58,179.58,179.58,98.57,122.21,84.94,75.0,64.7,105.48,52.32,51.91,37.08,50.41,50.41,19.13,5.69,46.58,8.67,5.69,37.08,51.91
2025-02-11 03:00:00,52.79,52.79,52.79,110.58,103.9,123.11,72.07,82.0,109.01,52.79,52.79,34.5,52.79,52.79,19.08,5.61,46.58,2.41,5.61,34.5,52.79
2025-02-11 03:15:00,52.79,52.79,52.79,104.08,112.16,112.16,73.99,75.2,109.01,52.79,52.79,34.5,52.79,52.79,19.08,5.61,46.58,8.83,5.61,34.5,52.79
2025-02-11 03:30:00,52.79,52.79,52.79,102.56,125.11,107.73,78.04,74.8,109.01,52.79,52.79,34.5,52.79,52.79,19.08,5.61,46.58,8.88,5.61,34.5,52.79
2025-02-11 03:45:00,52.79,52.79,52.79,99.78,135.0,84.99,83.96,71.8,109.01,52.79,52.79,34.5,52.79,52.79,19.08,5.61,46.58,2.31,5.61,34.5,52.79
2025-02-11 04:00:00,142.2,142.2,142.2,93.5,89.6,107.91,69.57,93.3,119.0,51.42,51.42,35.74,51.42,51.42,24.21,5.6,46.58,6.5,5.6,35.74,51.42
2025-02-11 04:15:00,142.2,142.2,142.2,97.35,109.7,106.04,72.17,93.3,119.0,51.42,51.42,35.74,51.42,51.42,24.21,5.6,46.58,6.5,5.6,35.74,51.42
2025-02-11 04:30:00,142.2,142.2,142.2,108.46,94.8,103.16,88.97,74.9,119.0,51.42,51.42,35.74,51.42,51.42,24.21,5.6,46.58,2.91,5.6,35.74,51.42
2025-02-11 04:45:00,142.2,142.2,142.2,113.54,144.7,104.93,104.93,93.3,119.0,51.42,51.42,35.74,51.42,51.42,24.21,5.6,46.58,6.5,5.6,35.74,51.42
2025-02-11 05:00:00,391.39,391.39,391.39,98.0,77.5,89.99,77.5,93.3,120.18,56.52,54.91,46.65,56.52,56.52,27.06,5.66,46.58,8.11,5.66,46.65,54.93
2025-02-11 05:15:00,391.39,391.39,391.39,111.26,93.3,106.56,84.54,93.3,120.18,56.52,54.91,46.65,56.52,56.52,27.06,5.66,46.58,3.23,5.66,46.65,54.88
2025-02-11 05:30:00,391.39,391.39,391.39,142.37,114.0,114.4,94.39,88.55,120.18,56.52,54.91,46.65,56.52,56.52,27.06,5.66,46.58,8.11,5.66,46.65,54.88
2025-02-11 05:45:00,391.39,391.39,391.39,155.08,114.0,126.47,113.62,88.55,120.18,56.52,54.91,46.65,56.52,56.52,27.06,5.66,46.58,3.18,5.66,46.65,54.93
2025-02-11 06:00:00,254.34,254.34,254.34,127.11,60.0,102.11,50.08,93.3,144.43,64.93,64.93,64.93,55.34,55.34,33.56,5.62,46.58,7.31,5.62,64.93,64.93
2025-02-11 06:15:00,254.34,254.34,254.34,148.97,78.1,113.19,93.41,96.5,144.43,64.93,64.93,64.93,55.34,55.34,33.56,5.62,46.58,3.95,5.62,64.93,64.93
2025-02-11 06:30:00,254.34,254.34,254.34,167.93,132.0,120.17,120.17,132.0,144.43,64.93,64.93,64.93,55.34,55.34,33.56,5.62,46.58,7.31,5.62,64.93,64.93
2025-02-11 06:45:00,254.34,254.34,254.34,177.28,183.1,146.52,146.52,152.4,144.43,64.93,64.93,64.93,55.34,55.34,33.56,5.62,46.58,3.9,5.62,64.93,64.93
2025-02-11 07:00:00,341.56,341.56,341.56,163.27,144.0,150.29,99.91,87.6,191.45,76.69,76.69,76.69,59.73,59.73,34.32,5.61,47.12,5.32,5.61,76.69,76.69
2025-02-11 07:15:00,341.56,341.56,341.56,174.74,144.0,143.0,128.12,126.0,191.45,76.69,76.69,76.69,59.73,59.73,34.32,5.61,47.12,5.27,5.61,76.69,76.69
2025-02-11 07:30:00,341.56,341.56,341.56,192.14,163.95,150.8,145.92,167.2,191.45,76.69,76.69,76.69,59.73,59.73,34.32,5.61,47.12,6.61,5.61,76.69,76.69
2025-02-11 07:45:00,341.56,341.56,341.56,204.29,159.03,159.08,159.03,192.0,191.45,76.69,76.69,76.69,59.73,59.73,34.32,5.61,47.12,5.22,5.61,76.69,76.69
2025-02-11 08:00:00,304.17,304.17,304.17,180.1,179.0,158.91,153.68,141.0,158.01,96.22,96.22,94.9,73.55,73.55,41.41,5.61,55.8,3.85,5.61,94.9,96.22
2025-02-11 08:15:00,304.17,304.17,304.17,176.94,179.0,159.1,157.7,159.0,158.01,96.22,96.22,94.9,73.55,73.55,41.41,5.61,55.8,7.41,5.61,94.9,96.22
2025-02-11 08:30:00,304.17,304.17,304.17,170.93,179.0,170.26,154.99,164.4,158.01,96.22,96.22,94.9,73.55,73.55,41.41,5.61,55.8,7.41,5.61,94.9,96.22
2025-02-11 08:45:00,304.17,304.17,304.17,159.97,139.42,167.97,139.42,178.0,158.01,96.22,96.22,94.9,73.55,73.55,41.41,5.61,55.8,3.75,5.61,94.9,96.22
2025-02-11 09:00:00,291.71,291.71,291.71,162.01,173.0,175.64,148.25,190.8,114.46,80.92,80.92,108.16,65.41,65.41,38.2,5.6,55.8,7.71,5.6,80.92,80.92
2025-02-11 09:15:00,291.71,291.71,291.71,155.58,153.3,154.1,139.03,172.0,114.46,80.92,80.92,108.16,65.41,65.41,38.2,5.6,55.8,3.5,5.6,80.92,80.92
2025-02-11 09:30:00,291.71,291.71,291.71,140.03,141.6,148.67,135.69,162.0,114.46,80.92,80.92,108.16,65.41,65.41,38.2,5.6,55.8,3.5,5.6,80.92,80.92
2025-02-11 09:45:00,291.71,291.71,291.71,130.98,153.3,134.23,121.41,157.6,114.46,80.92,80.92,108.16,65.41,65.41,38.2,5.6,55.8,7.71,5.6,80.92,80.92
2025-02-11 10:00:00,235.65,235.65,235.65,156.31,227.0,178.94,123.33,220.0,89.74,67.93,68.98,107.41,60.0,60.0,34.86,5.6,52.08,4.52,5.6,67.93,67.93
2025-02-11 10:15:00,235.65,235.65,235.65,143.25,195.8,153.85,111.13,162.8,89.74,67.93,67.58,107.41,60.0,60.0,34.86,5.6,52.08,4.57,5.6,67.93,67.93
2025-02-11 10:30:00,235.65,235.65,235.65,120.2,174.35,153.81,107.12,143.0,89.74,67.93,67.58,107.41,60.0,60.0,34.86,5.6,52.08,8.8,5.6,67.93,67.93
2025-02-11 10:45:00,235.65,235.65,235.65,101.58,133.3,129.99,93.82,129.4,89.74,67.93,67.58,107.41,60.0,60.0,34.86,5.6,52.08,4.52,5.6,67.93,67.93
2025-02-11 11:00:00,214.32,214.32,214.32,153.7,186.3,154.19,109.96,156.0,85.0,66.02,66.02,107.41,59.3,59.3,35.01,5.61,47.12,7.25,5.61,66.02,66.02
2025-02-11 11:15:00,214.32,214.32,214.32,140.0,176.7,147.05,107.71,142.5,85.0,66.02,66.02,107.41,59.3,59.3,35.01,5.61,47.12,7.2,5.61,66.02,66.02
