date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-17 10:45:00,111.21,111.21,111.21,116.99,111.21,111.21,111.21,111.21,111.21,111.21,111.21,30.0,93.16,111.21,80.37,40.71,93.16,30.0,30.0,90.4,111.21
2026-01-17 11:00:00,116.28,116.28,116.28,139.99,119.99,119.99,116.28,116.28,120.01,116.28,116.28,6.08,93.36,116.28,77.0,51.51,92.75,6.08,6.08,95.45,116.28
2026-01-17 11:15:00,108.92,108.92,108.92,136.98,117.4,115.01,108.92,108.92,119.4,108.92,108.92,6.08,98.42,108.92,77.88,38.48,92.62,6.08,6.08,82.25,108.92
2026-01-17 11:30:00,107.99,107.99,107.99,130.0,122.9,112.93,107.99,107.99,114.78,107.99,107.99,10.21,91.26,107.99,78.19,35.35,91.26,10.21,10.21,91.26,107.99
2026-01-17 11:45:00,104.9,104.9,104.9,126.6,117.8,110.01,104.9,104.9,112.66,104.9,104.9,12.12,97.41,104.9,79.42,41.59,91.84,12.12,12.12,86.95,104.9
2026-01-17 12:00:00,109.88,109.88,109.88,132.99,114.92,113.0,109.88,109.88,120.09,109.88,109.88,6.08,95.28,109.88,77.57,37.59,95.28,6.08,6.08,82.4,109.88
2026-01-17 12:15:00,107.21,107.21,107.21,126.86,115.7,111.82,107.21,107.21,116.16,107.21,107.21,10.21,93.01,107.21,78.41,39.11,92.37,10.21,10.21,98.72,107.21
2026-01-17 12:30:00,110.1,110.1,110.1,125.13,117.8,115.52,110.1,110.1,112.31,110.1,110.1,6.08,110.1,110.1,76.17,46.76,92.54,6.08,6.08,81.23,110.1
2026-01-17 12:45:00,109.04,109.04,109.04,124.0,113.76,113.76,109.04,109.04,109.04,109.04,109.04,10.21,90.48,109.04,79.17,63.39,90.48,10.21,10.21,82.5,109.04
2026-01-17 13:00:00,106.91,106.91,106.91,127.19,112.07,112.07,106.91,106.91,117.76,106.91,106.91,6.08,93.16,106.91,78.61,46.73,92.76,6.08,6.08,80.1,106.91
2026-01-17 13:15:00,107.47,107.47,107.47,123.59,111.5,111.5,107.47,107.47,116.7,107.47,107.47,10.21,95.84,107.47,81.18,48.58,95.84,10.21,10.21,85.0,107.47
2026-01-17 13:30:00,110.01,110.01,110.01,123.94,110.01,110.01,110.01,110.01,112.21,110.01,110.01,12.12,91.26,110.01,81.98,20.29,91.26,12.12,12.12,82.0,110.01
2026-01-17 13:45:00,110.0,110.0,110.0,124.39,110.0,110.04,110.0,110.0,116.35,110.0,110.0,12.12,93.0,110.0,81.5,28.4,92.83,12.12,12.12,92.34,110.0
2026-01-17 14:00:00,107.05,107.05,107.05,118.49,111.24,111.19,107.05,107.05,109.06,107.05,107.05,10.21,92.42,107.05,79.61,49.13,92.19,10.21,10.21,85.55,107.05
2026-01-17 14:15:00,109.01,109.01,109.01,119.97,112.07,112.07,109.01,109.01,112.25,109.01,109.01,12.12,97.8,109.01,80.11,66.08,92.32,12.12,12.12,91.55,109.01
2026-01-17 14:30:00,114.93,114.93,114.93,129.03,114.93,114.93,114.93,114.93,119.4,114.93,114.93,12.12,97.32,114.93,81.29,66.33,97.32,12.12,12.12,100.0,114.93
2026-01-17 14:45:00,119.76,119.76,119.76,128.77,119.76,119.76,119.76,119.76,119.76,119.76,119.76,15.29,102.34,111.37,84.38,67.18,102.34,15.29,15.29,97.65,119.76
2026-01-17 15:00:00,113.76,113.76,113.76,115.11,113.76,113.76,113.76,113.76,113.76,113.76,113.76,10.21,94.66,108.76,79.3,63.39,94.52,10.21,10.21,97.0,113.76
2026-01-17 15:15:00,120.0,120.0,120.0,123.48,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.12,101.64,110.76,83.4,66.58,101.64,12.12,12.12,92.5,120.0
2026-01-17 15:30:00,129.02,129.02,129.02,133.44,129.02,121.0,129.02,129.02,129.02,129.02,129.02,18.16,107.04,116.23,87.97,69.98,107.04,18.16,18.16,91.0,129.02
2026-01-17 15:45:00,129.02,129.02,129.02,139.05,129.02,123.18,129.02,129.02,129.02,129.02,129.02,20.37,109.55,118.63,91.3,74.88,109.55,20.37,20.37,104.5,129.02
2026-01-17 16:00:00,128.0,128.0,128.0,130.01,128.0,116.62,128.0,128.0,128.0,128.0,128.0,12.12,107.64,117.13,66.38,66.38,107.64,12.12,12.12,91.0,128.0
2026-01-17 16:15:00,134.19,134.19,134.19,138.19,134.19,121.0,134.19,134.19,134.19,134.19,134.19,15.29,125.95,126.66,71.61,71.61,111.82,15.29,15.29,106.0,134.19
2026-01-17 16:30:00,138.21,138.21,138.21,146.66,135.16,123.68,138.21,138.21,138.21,138.21,138.21,20.37,127.53,128.16,95.97,75.33,113.22,20.37,20.37,115.0,138.21
2026-01-17 16:45:00,140.0,140.0,140.0,148.38,132.9,124.3,140.0,140.0,140.0,140.0,140.0,25.45,128.81,129.36,99.41,80.72,114.47,25.45,25.45,102.72,140.0
2026-01-17 17:00:00,137.3,137.3,137.3,144.67,134.8,124.05,137.3,137.3,137.3,137.3,137.3,24.19,133.56,133.56,88.3,70.03,119.02,24.19,24.19,100.0,137.3
2026-01-17 17:15:00,140.24,140.24,140.24,146.46,140.24,137.45,140.24,140.24,140.24,140.24,140.24,24.19,131.83,131.83,85.37,60.78,117.17,24.19,24.19,101.55,140.24
2026-01-17 17:30:00,140.97,140.97,140.97,147.01,140.94,140.94,140.97,140.97,140.97,140.97,140.97,24.19,133.03,133.03,85.67,60.68,117.72,24.19,24.19,115.0,140.97
2026-01-17 17:45:00,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,88.32,136.43,136.43,95.14,61.21,120.32,5.13,5.13,124.0,145.5
2026-01-17 18:00:00,141.49,141.49,141.49,141.49,141.49,141.49,141.49,141.49,141.49,141.49,141.49,18.16,128.37,129.06,95.09,65.09,113.52,0.06,0.06,121.82,141.49
2026-01-17 18:15:00,143.3,143.3,143.3,143.3,143.3,143.3,143.3,143.3,143.3,143.3,143.3,47.26,126.68,127.31,93.58,63.7,112.17,-3.41,-3.41,116.52,143.3
2026-01-17 18:30:00,144.99,144.99,144.99,144.99,145.71,145.71,144.99,144.99,144.99,144.99,144.99,43.34,131.23,131.23,94.39,70.03,114.87,-3.41,-3.41,97.0,144.99
2026-01-17 18:45:00,140.0,140.0,140.0,140.0,144.7,144.7,140.0,140.0,140.0,140.0,140.0,42.99,130.43,130.43,93.6,69.68,114.47,-6.4,-6.4,88.0,140.0
2026-01-17 19:00:00,127.0,127.0,127.0,141.8,141.8,141.8,141.0,141.8,141.0,141.0,141.0,18.16,128.21,128.21,78.88,72.08,118.14,18.16,18.16,113.72,127.0
2026-01-17 19:15:00,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,15.29,127.31,127.31,71.24,69.88,117.24,15.29,15.29,106.0,139.15
2026-01-17 19:30:00,136.0,136.0,136.0,136.01,148.6,139.15,136.01,136.01,136.01,136.01,136.01,15.29,126.52,126.52,70.99,69.68,116.45,15.29,15.29,100.0,136.0
2026-01-17 19:45:00,124.0,124.0,124.0,130.63,137.99,137.99,130.63,130.63,130.63,130.63,130.63,12.12,118.53,118.53,66.61,66.61,109.45,12.12,12.12,91.0,124.0
2026-01-17 20:00:00,126.9,126.9,126.9,139.15,135.71,135.71,134.99,134.99,126.9,134.99,134.99,15.29,124.74,124.74,81.51,45.44,116.25,15.29,15.29,98.0,126.9
2026-01-17 20:15:00,123.43,123.43,123.43,133.21,123.43,123.43,123.43,123.43,123.43,123.43,123.43,15.29,111.23,111.23,75.06,45.55,103.24,15.29,15.29,89.05,123.43
2026-01-17 20:30:00,119.58,119.58,119.58,123.46,128.36,120.02,119.58,119.58,120.12,119.58,119.58,15.29,109.52,109.52,74.41,44.95,101.64,15.29,15.29,80.85,119.58
2026-01-17 20:45:00,106.0,106.0,106.0,117.64,116.5,111.64,111.64,111.64,115.97,111.64,111.64,10.21,99.77,99.77,73.01,45.65,94.84,10.21,10.21,83.21,106.0
2026-01-17 21:00:00,116.88,116.88,116.88,132.12,116.88,116.88,116.88,116.88,120.29,116.88,116.88,10.21,116.88,116.88,66.43,44.25,98.57,10.21,10.21,77.5,116.88
2026-01-17 21:15:00,111.9,111.9,111.9,128.21,111.9,111.9,111.9,111.9,120.33,111.9,111.9,15.29,105.2,105.2,66.08,48.05,95.36,15.29,15.29,86.71,111.9
2026-01-17 21:30:00,103.76,103.76,103.76,121.4,111.36,111.36,103.76,103.76,120.3,103.76,103.76,63.43,101.98,101.98,69.06,49.76,95.15,-3.41,-3.41,82.91,103.76
2026-01-17 21:45:00,98.66,98.66,98.66,114.87,98.66,98.66,98.66,98.66,119.45,98.66,98.66,69.47,98.66,98.66,73.62,49.76,95.2,5.13,5.13,72.98,98.66
2026-01-17 22:00:00,108.01,108.01,108.01,124.29,108.72,108.72,108.01,108.01,119.44,108.01,108.01,63.43,99.17,99.17,66.28,42.84,93.7,0.06,0.06,86.28,108.01
2026-01-17 22:15:00,109.03,109.03,109.03,121.03,109.03,109.03,109.03,109.03,119.44,109.03,109.03,69.47,97.77,97.77,69.21,42.85,93.38,5.13,5.13,97.77,109.03
2026-01-17 22:30:00,116.16,116.16,116.16,117.28,116.16,116.16,116.16,116.16,116.16,116.16,116.16,18.16,99.17,99.17,65.83,42.85,93.6,-3.41,-3.41,84.42,116.16
2026-01-17 22:45:00,103.0,103.0,103.0,112.32,108.09,108.09,108.09,108.09,114.32,108.09,108.09,57.4,100.77,100.77,65.23,42.85,97.04,-6.4,-6.4,67.55,103.0
2026-01-17 23:00:00,100.96,100.96,100.96,108.03,100.96,100.96,100.96,100.96,119.44,100.96,100.96,60.42,99.97,99.97,65.83,45.45,94.2,-3.41,-3.41,69.38,100.96
2026-01-17 23:15:00,106.0,106.0,106.0,106.97,106.97,106.97,106.97,106.97,119.44,106.97,106.97,63.43,98.97,98.97,65.88,45.45,93.38,-3.41,-3.41,69.34,106.0
2026-01-17 23:30:00,100.0,100.0,100.0,106.07,106.07,106.07,106.07,106.07,106.07,106.07,106.07,63.43,98.07,98.07,68.36,45.44,93.8,-3.41,-3.41,66.38,100.0
2026-01-17 23:45:00,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,89.54,60.42,95.8,95.8,68.51,45.46,92.46,-3.41,-3.41,73.25,73.25
2026-01-18 00:00:00,80.04,80.04,80.04,116.53,116.53,116.53,116.53,116.53,125.13,111.01,111.01,43.64,98.1,98.1,80.04,50.37,95.09,38.18,50.37,80.04,80.04
2026-01-18 00:15:00,93.36,93.36,93.36,114.94,114.94,114.94,114.94,114.94,125.13,111.0,111.0,43.64,97.25,97.25,82.43,50.36,94.67,36.48,50.36,85.91,93.36
2026-01-18 00:30:00,86.0,86.0,86.0,112.27,112.27,112.27,112.27,112.27,120.21,112.27,112.27,41.37,96.58,96.58,81.06,50.02,93.91,35.73,50.02,68.98,86.0
2026-01-18 00:45:00,80.0,80.0,80.0,111.05,111.05,111.05,111.05,111.05,120.05,111.05,111.05,38.82,95.52,95.52,81.15,50.04,93.39,33.38,50.04,71.3,80.0
2026-01-18 01:00:00,88.03,88.03,88.03,113.84,113.84,113.84,113.84,113.84,119.99,113.84,113.84,55.3,94.72,94.72,83.04,46.66,92.49,36.93,46.66,73.15,88.03
2026-01-18 01:15:00,88.03,88.03,88.03,111.91,111.91,111.91,111.91,111.91,117.59,111.91,111.91,57.0,94.45,94.45,84.04,47.26,92.51,37.13,47.26,77.55,88.03
2026-01-18 01:30:00,85.3,85.3,85.3,110.95,110.95,110.95,110.95,110.95,115.4,110.95,110.95,40.3,94.26,94.26,84.01,48.41,92.37,37.52,48.41,69.15,85.3
2026-01-18 01:45:00,79.51,79.51,79.51,108.1,108.1,108.1,108.1,108.1,111.79,108.1,108.1,28.2,94.11,94.11,77.32,44.63,92.21,28.2,44.63,62.66,79.51
2026-01-18 02:00:00,70.52,70.52,70.52,111.34,111.34,111.34,111.34,111.34,119.79,111.34,111.34,36.88,91.98,95.06,86.94,44.25,91.98,36.88,44.25,60.38,70.52
2026-01-18 02:15:00,79.27,79.27,79.27,108.2,108.2,108.2,108.2,108.2,114.53,108.2,108.2,53.5,93.83,95.03,84.03,43.11,92.59,43.11,43.11,62.03,79.27
2026-01-18 02:30:00,77.86,77.86,77.86,105.18,105.18,105.18,105.18,105.18,112.02,105.18,105.18,51.8,93.91,95.04,78.0,45.7,92.58,45.7,45.7,62.31,77.86
2026-01-18 02:45:00,62.42,62.42,62.42,104.22,104.22,104.22,104.22,104.22,111.22,104.22,104.22,45.3,91.04,95.06,79.81,47.49,91.04,45.3,47.49,59.46,70.6
2026-01-18 03:00:00,96.8,96.8,96.8,106.96,103.7,103.7,103.7,103.7,108.97,103.7,103.7,41.09,91.38,95.06,74.11,41.5,91.38,39.18,41.5,66.46,88.62
2026-01-18 03:15:00,87.79,87.79,87.79,105.79,104.0,104.0,104.0,104.0,105.0,104.0,104.0,57.6,91.37,95.06,75.39,44.32,91.37,40.58,44.32,67.63,87.79
2026-01-18 03:30:00,88.03,88.03,88.03,104.78,102.73,102.73,102.73,102.73,116.92,102.73,102.73,58.4,91.34,95.06,76.85,44.8,91.34,43.77,44.8,69.21,88.03
2026-01-18 03:45:00,87.79,87.79,87.79,104.62,103.76,103.76,103.76,103.76,107.28,103.76,103.76,56.9,91.05,93.0,79.22,43.81,91.05,43.81,54.79,75.8,87.79
2026-01-18 04:00:00,79.27,79.27,79.27,104.58,104.01,104.01,104.01,104.01,119.98,104.01,104.01,41.79,95.05,95.05,88.61,41.79,94.2,41.79,41.79,73.0,79.27
2026-01-18 04:15:00,77.86,77.86,77.86,105.12,105.12,105.12,105.12,105.12,120.03,105.12,105.12,60.72,92.39,95.06,88.61,46.0,92.39,46.0,46.0,77.86,77.86
2026-01-18 04:30:00,70.52,70.52,70.52,105.62,105.62,105.62,105.62,105.62,120.04,105.62,105.62,61.6,94.72,94.72,94.72,47.19,94.72,47.19,51.56,70.52,70.52
2026-01-18 04:45:00,73.38,73.38,73.38,106.05,106.05,106.05,106.05,106.05,118.74,106.05,106.05,57.9,94.81,94.81,94.81,49.5,94.81,49.5,61.23,71.58,73.38
2026-01-18 05:00:00,72.89,72.89,72.89,105.84,105.84,105.84,105.84,105.84,119.79,105.84,105.84,46.87,93.98,93.98,93.98,42.34,93.98,42.34,44.11,70.9,72.89
2026-01-18 05:15:00,79.27,79.27,79.27,104.95,104.95,104.95,104.95,104.95,119.98,104.95,104.95,67.0,94.47,94.47,94.47,48.11,94.47,48.11,60.28,76.35,79.27
2026-01-18 05:30:00,75.9,75.9,75.9,106.29,106.29,106.29,106.29,106.29,119.94,106.29,106.29,71.3,92.94,92.94,92.94,49.58,92.94,49.58,64.55,74.1,75.9
2026-01-18 05:45:00,77.86,77.86,77.86,107.32,107.32,107.32,107.32,107.32,119.93,100.0,100.0,71.8,93.46,93.46,93.46,50.18,93.46,50.18,64.8,75.0,77.86
2026-01-18 06:00:00,68.0,68.0,68.0,104.25,101.66,101.66,101.66,101.66,119.97,101.66,101.66,47.8,95.04,95.04,95.04,47.8,95.04,47.8,47.8,54.71,68.0
2026-01-18 06:15:00,61.74,61.74,61.74,105.11,105.11,105.11,105.11,105.11,119.67,105.11,105.11,61.74,95.06,95.06,95.06,49.54,95.06,49.54,61.74,61.74,61.74
2026-01-18 06:30:00,79.27,79.27,79.27,113.0,105.2,105.2,105.2,105.2,119.98,105.2,105.2,63.15,93.65,95.05,93.65,53.63,93.65,53.63,69.6,71.74,79.27
2026-01-18 06:45:00,79.28,79.28,79.28,118.21,106.0,106.0,106.0,106.0,120.15,106.0,106.0,72.8,96.09,98.55,96.09,62.1,95.52,62.1,62.54,79.28,79.28
2026-01-18 07:00:00,89.0,89.0,89.0,120.44,99.77,99.77,99.77,99.77,121.13,99.77,99.77,65.43,93.78,99.77,93.78,50.3,93.78,43.42,50.3,79.85,89.0
2026-01-18 07:15:00,83.0,83.0,83.0,123.71,100.67,100.67,100.67,100.67,121.51,100.67,100.67,52.65,95.25,100.67,95.25,54.6,95.25,52.65,60.05,83.0,83.0
2026-01-18 07:30:00,91.8,91.8,91.8,131.01,105.84,105.84,105.84,105.84,121.55,105.84,105.84,80.1,96.62,105.84,96.62,62.2,96.62,60.55,62.2,91.8,91.8
2026-01-18 07:45:00,95.0,95.0,95.0,136.1,108.12,108.12,108.12,108.12,121.59,108.12,108.12,81.5,108.12,108.12,108.12,63.55,100.03,63.55,82.9,95.0,95.0
2026-01-18 08:00:00,86.0,86.0,86.0,136.0,109.9,109.9,109.9,109.9,121.08,109.9,109.9,37.28,98.91,98.91,93.41,67.8,96.65,37.28,67.8,86.0,86.0
2026-01-18 08:15:00,101.86,101.86,101.86,134.61,110.73,110.73,110.73,110.73,121.0,110.73,110.73,80.8,98.98,98.98,93.91,69.85,96.56,58.95,69.85,98.98,101.86
2026-01-18 08:30:00,105.17,105.17,105.17,133.03,112.0,112.0,112.0,112.0,120.15,112.0,112.0,84.1,99.43,99.43,97.1,69.86,97.38,64.75,69.86,99.43,105.17
2026-01-18 08:45:00,105.17,105.17,105.17,127.54,111.11,111.11,111.11,111.11,115.22,111.11,111.11,82.9,99.7,99.7,98.31,69.86,98.31,67.49,69.86,99.7,105.17
2026-01-18 09:00:00,95.4,95.4,95.4,125.27,117.97,117.97,117.97,117.97,121.36,117.97,117.97,49.38,99.8,99.8,86.22,62.25,98.12,49.38,62.25,95.4,95.4
2026-01-18 09:15:00,98.55,98.55,98.55,120.06,113.22,113.22,113.22,113.22,120.06,113.22,113.22,88.1,99.71,99.71,83.35,61.75,97.52,61.75,61.75,97.4,98.55
2026-01-18 09:30:00,97.57,97.57,97.57,111.06,108.74,108.74,108.74,108.74,111.06,97.57,97.57,92.7,97.57,97.57,93.26,67.68,97.57,67.68,67.68,97.57,97.57
2026-01-18 09:45:00,99.68,99.68,99.68,107.56,104.19,104.19,104.19,104.19,107.56,104.19,104.19,93.0,104.19,104.19,94.08,74.13,98.14,71.98,74.13,99.68,99.68
2026-01-18 10:00:00,112.67,112.67,112.67,112.67,112.67,112.67,112.67,106.3,112.67,106.3,106.3,58.78,106.3,106.3,96.03,67.68,98.9,58.78,67.68,99.15,99.15
2026-01-18 10:15:00,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,104.9,106.05,106.05,97.85,69.8,99.7,69.8,84.57,106.05,106.05
2026-01-18 10:30:00,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.95,104.8,104.95,104.95,98.6,69.8,98.6,69.8,82.95,104.95,104.95
2026-01-18 10:45:00,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,100.05,101.1,101.1,101.1,70.82,101.1,70.82,79.84,101.1,101.1
2026-01-18 11:00:00,106.0,106.0,106.0,118.99,105.11,105.11,104.7,104.7,106.0,104.7,104.7,93.93,104.7,104.7,93.34,91.0,93.85,86.0,91.0,104.7,104.7
2026-01-18 11:15:00,102.14,102.14,102.14,112.34,105.24,105.24,102.14,102.14,102.14,102.14,102.14,83.0,102.14,102.14,96.72,92.0,96.72,83.0,92.0,100.64,102.14
