date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-25 10:15:00,0.1,0.1,0.1,-4.03,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2026-05-25 10:30:00,0.0,0.0,0.0,-7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2026-05-25 10:45:00,-0.01,-0.01,-0.01,-8.88,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2026-05-25 11:00:00,-0.09,-0.09,-0.09,-6.9,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,2.86,-0.09,2.86,-0.09,-0.09,-0.09,-0.09
2026-05-25 11:15:00,-0.81,-0.81,-0.81,-10.24,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,4.2,-0.81,4.2,-0.81,-0.81,-0.81,-0.81
2026-05-25 11:30:00,0.44,-6.11,-6.11,-18.8,-6.11,-6.11,-6.11,-6.11,-6.11,-6.11,-6.11,0.44,0.44,0.44,7.71,0.44,7.71,0.44,0.44,0.44,-6.11
2026-05-25 11:45:00,0.53,-10.2,-10.2,-25.05,-10.2,-10.2,-10.2,-10.2,-10.2,-10.2,-10.2,0.53,0.53,0.53,12.79,0.53,12.79,0.53,0.53,0.53,-10.2
2026-05-25 12:00:00,2.02,0.2,0.2,-25.79,-1.11,-1.11,-8.15,-8.15,-8.15,-7.86,0.2,2.02,2.02,2.02,7.0,2.02,13.79,2.02,2.02,2.02,0.2
2026-05-25 12:15:00,1.05,0.33,0.33,-27.38,-6.89,-6.89,-16.45,-16.45,-9.25,-8.93,0.33,1.05,1.05,1.05,5.7,1.05,14.7,1.05,1.05,1.05,0.33
2026-05-25 12:30:00,0.7,0.0,0.0,-29.54,-0.97,-0.97,-20.52,-20.52,-13.23,-12.23,-0.46,0.7,0.7,0.7,5.9,0.7,16.7,0.7,0.7,0.7,0.0
2026-05-25 12:45:00,0.98,-0.48,-0.48,-37.76,-7.02,-7.02,-27.0,-27.0,-16.65,-15.13,-0.81,0.98,0.98,0.98,5.87,0.98,20.0,0.98,0.98,0.98,-0.48
2026-05-25 13:00:00,1.27,0.21,0.21,-41.36,-20.87,-20.87,-24.12,-24.12,-5.25,-6.06,0.21,1.27,1.27,1.27,5.39,1.27,18.8,1.27,1.27,1.27,0.21
2026-05-25 13:15:00,-0.42,-0.42,-0.42,-53.89,-29.5,-29.5,-29.5,-29.5,-4.59,-12.14,-0.42,-0.42,-0.42,-0.42,6.3,-0.42,19.3,-0.42,-0.42,-0.42,-0.42
2026-05-25 13:30:00,0.69,-0.9,-0.9,-57.71,-36.0,-36.0,-36.0,-36.0,-4.63,-18.54,-0.9,0.69,0.69,0.69,8.3,0.69,29.29,0.69,0.69,0.69,-0.9
2026-05-25 13:45:00,-0.49,-0.49,-0.49,-58.57,-37.19,-37.19,-37.19,-37.19,-5.3,-20.94,-0.49,-0.49,-0.49,-0.49,5.25,-0.49,13.0,-0.49,-0.49,-0.49,-0.49
2026-05-25 14:00:00,-2.6,-2.6,-2.6,-61.33,-27.98,-27.98,-30.31,-30.31,-9.47,-6.92,-2.6,-2.6,-2.6,-2.6,21.79,-2.6,70.9,-2.6,-2.6,-2.6,-2.6
2026-05-25 14:15:00,-1.71,-1.71,-1.71,-59.35,-25.8,-25.8,-28.7,-28.7,-8.3,-21.12,-1.71,-1.71,-1.71,-1.71,16.7,-1.71,51.85,-1.71,-1.71,-1.71,-1.71
2026-05-25 14:30:00,-0.21,-0.21,-0.21,-54.0,-16.34,-16.34,-23.38,-23.38,-6.01,-3.0,-0.21,-0.21,-0.21,-0.21,11.69,-0.21,37.4,-0.21,-0.21,-0.21,-0.21
2026-05-25 14:45:00,1.0,0.62,0.62,-51.0,-12.07,-12.07,-16.59,-16.59,-0.29,-12.72,0.62,1.0,1.0,1.0,8.54,1.0,32.0,1.0,1.0,1.0,0.62
2026-05-25 15:00:00,2.03,-10.68,-10.68,-45.72,-2.1,-2.1,-10.68,-10.68,0.0,-10.68,-10.68,2.03,19.9,19.9,11.8,2.03,19.9,2.03,2.03,2.03,-10.68
2026-05-25 15:15:00,2.05,-8.03,-8.03,-24.0,-1.99,-1.99,-8.03,-8.03,1.91,-8.03,-8.03,2.05,26.59,26.59,14.9,2.05,26.59,2.05,2.05,2.05,-8.03
2026-05-25 15:30:00,1.84,-1.25,-1.25,-16.62,-1.25,-1.25,-1.25,-1.25,7.83,-1.25,-1.25,1.84,1.84,1.84,15.6,1.84,20.55,1.84,1.84,1.84,-1.25
2026-05-25 15:45:00,-1.25,-1.25,-1.25,-8.19,-1.25,-1.25,-1.25,-1.25,10.61,-1.25,-1.25,-1.25,-1.25,-1.25,16.0,-1.25,46.59,-1.25,-1.25,-1.25,-1.25
2026-05-25 16:00:00,-1.12,-1.15,-1.15,-12.81,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.12,-1.12,-1.12,16.8,-1.12,23.16,-1.12,-1.12,-1.12,-1.15
2026-05-25 16:15:00,0.0,0.0,0.0,-12.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,48.18,0.0,0.0,0.0,0.0
2026-05-25 16:30:00,0.03,0.03,0.03,-9.83,0.03,-0.5,0.03,0.03,10.45,0.03,0.03,0.03,0.03,0.03,17.7,0.03,37.09,0.03,0.03,0.03,0.03
2026-05-25 16:45:00,2.26,2.26,2.26,-4.12,0.0,0.0,2.26,2.26,19.97,2.26,2.26,2.26,2.26,2.26,18.1,2.26,25.02,2.26,2.26,2.26,2.26
2026-05-25 17:00:00,0.0,0.0,0.0,9.49,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,21.5,0.0,35.42,0.0,0.0,0.0,0.0
2026-05-25 17:15:00,3.31,3.31,3.31,35.8,2.67,1.97,2.67,2.67,67.66,2.67,3.31,3.31,3.31,3.31,22.9,3.31,34.24,3.31,3.31,3.31,3.31
2026-05-25 17:30:00,9.88,19.49,19.49,80.38,19.1,2.39,20.13,20.13,91.82,20.13,19.49,9.88,60.65,60.65,33.9,9.88,60.65,9.88,9.88,15.15,19.49
2026-05-25 17:45:00,12.11,66.31,66.31,124.76,86.79,38.91,102.35,93.19,112.76,102.35,66.31,12.11,77.81,77.81,18.03,18.03,77.81,12.11,12.11,51.55,66.31
2026-05-25 18:00:00,9.64,72.6,72.6,89.24,67.7,17.94,73.17,72.6,97.0,72.6,72.6,9.64,89.36,94.07,9.64,9.64,89.36,9.64,9.64,72.6,72.6
2026-05-25 18:15:00,26.69,72.24,72.24,112.51,87.0,21.6,101.0,97.6,112.51,97.6,72.24,26.69,91.23,103.22,10.98,10.98,84.85,10.98,10.98,55.25,72.24
2026-05-25 18:30:00,32.89,80.86,80.86,155.0,121.87,50.77,129.86,124.29,155.0,124.29,80.86,32.89,105.8,112.19,19.21,19.21,84.99,19.21,19.21,58.55,80.86
2026-05-25 18:45:00,25.03,95.0,95.0,174.52,133.93,56.5,147.6,139.38,174.52,139.38,95.0,25.03,108.65,117.29,22.54,14.81,100.35,8.0,8.0,65.06,95.0
2026-05-25 19:00:00,13.89,113.46,113.46,133.99,118.0,24.01,133.99,120.29,133.99,120.29,113.46,13.89,103.3,120.36,34.7,13.4,91.8,5.86,5.86,65.45,113.46
2026-05-25 19:15:00,8.23,126.61,126.61,148.97,132.07,48.31,148.97,134.66,148.97,134.66,126.61,8.23,108.19,129.99,38.9,14.4,92.05,8.23,8.23,71.73,126.61
2026-05-25 19:30:00,8.85,127.64,127.64,161.0,142.74,62.48,161.0,145.56,161.0,145.56,127.64,8.85,133.4,140.62,39.3,15.7,92.05,8.85,8.85,72.8,127.64
2026-05-25 19:45:00,26.46,127.47,127.47,184.2,154.72,98.79,184.2,174.66,184.2,174.66,127.47,26.46,133.99,137.45,40.0,17.42,92.05,17.42,17.42,79.88,127.47
2026-05-25 20:00:00,18.37,121.01,121.01,159.44,150.02,55.6,157.72,144.43,159.44,144.43,121.01,18.37,123.75,130.0,36.49,13.65,92.35,9.96,9.96,70.99,121.01
2026-05-25 20:15:00,10.18,128.26,128.26,172.6,163.5,85.67,172.33,164.49,172.6,164.49,128.26,10.18,130.2,130.2,39.4,15.1,92.35,10.18,10.18,73.05,128.26
2026-05-25 20:30:00,10.48,132.04,132.04,187.67,173.2,104.18,187.67,177.2,187.67,177.2,132.04,10.48,130.89,130.89,40.0,15.69,92.35,10.48,10.48,73.4,132.04
2026-05-25 20:45:00,11.26,128.75,128.75,188.66,180.8,109.89,188.66,185.6,188.66,185.6,128.75,11.26,130.77,130.77,40.5,16.4,92.35,11.26,11.26,73.75,128.75
2026-05-25 21:00:00,109.63,109.63,109.63,181.27,179.06,105.9,189.48,182.5,189.48,182.5,109.63,31.87,131.69,131.69,35.8,15.73,91.8,15.73,15.73,70.97,109.63
2026-05-25 21:15:00,10.31,129.64,129.64,171.01,172.25,108.3,178.5,178.5,178.5,178.5,129.64,10.31,131.69,131.69,28.69,15.86,91.8,10.31,10.31,73.26,129.64
2026-05-25 21:30:00,9.32,130.25,130.25,158.78,160.8,110.0,165.5,165.5,165.5,165.5,130.25,9.32,130.9,130.9,30.2,14.7,86.59,9.32,9.32,72.5,130.25
2026-05-25 21:45:00,11.8,128.44,128.44,148.58,152.7,107.86,156.43,156.43,156.43,156.43,128.44,11.8,126.36,126.36,28.8,5.0,91.25,5.0,5.0,68.35,128.44
2026-05-25 22:00:00,11.75,128.76,128.76,176.24,169.83,107.73,176.24,173.01,176.24,173.01,128.76,11.75,130.47,130.47,29.43,11.75,92.05,11.75,11.75,73.65,128.76
2026-05-25 22:15:00,10.87,128.99,128.99,161.5,155.9,106.71,161.5,158.27,161.5,158.27,128.99,10.87,127.04,127.04,27.85,15.36,91.0,10.87,10.87,71.52,128.99
2026-05-25 22:30:00,11.93,120.06,120.06,153.02,144.4,106.36,153.02,146.91,153.02,146.91,120.06,11.93,119.49,126.88,25.43,11.93,90.5,11.93,11.93,69.93,120.06
2026-05-25 22:45:00,23.29,99.26,99.26,143.0,143.67,105.0,143.0,143.0,143.0,143.0,99.26,23.29,116.91,124.75,21.6,9.62,95.95,4.27,4.27,61.77,99.26
2026-05-25 23:00:00,14.2,112.53,112.53,153.0,144.54,97.0,153.0,145.29,153.0,145.29,112.53,14.2,124.14,124.14,22.52,10.0,93.55,10.0,10.0,65.81,112.53
2026-05-25 23:15:00,25.25,96.28,96.28,145.6,138.4,90.91,145.6,139.99,145.6,139.99,96.28,25.25,122.53,122.53,18.73,10.0,90.75,10.0,10.0,60.55,96.28
2026-05-25 23:30:00,30.8,78.84,78.84,142.2,136.2,88.43,142.2,136.99,142.2,136.99,78.84,30.8,121.1,121.1,10.39,10.39,85.65,3.6,3.6,56.58,78.84
2026-05-25 23:45:00,40.02,40.02,40.02,133.34,127.3,81.36,133.34,128.59,133.34,127.92,81.56,30.55,120.0,120.0,7.61,7.61,85.65,7.61,7.61,56.35,81.56
2026-05-26 00:00:00,26.34,90.3,90.3,147.32,145.0,108.52,147.32,147.32,147.32,147.32,90.3,26.34,110.6,120.94,17.49,10.4,67.8,7.6,7.6,78.2,90.3
2026-05-26 00:15:00,23.54,92.98,92.98,135.83,133.91,107.16,135.83,135.83,135.42,135.83,92.98,23.54,109.99,120.93,21.05,6.85,67.55,6.85,6.85,72.4,92.98
2026-05-26 00:30:00,19.13,94.6,94.6,127.51,124.0,99.99,127.51,127.51,121.0,127.51,94.6,19.13,109.44,119.9,20.75,5.5,67.4,5.5,5.5,68.59,94.6
2026-05-26 00:45:00,21.46,92.35,92.35,119.89,116.3,83.77,119.89,119.6,115.48,119.89,92.35,21.46,107.85,116.73,20.25,9.35,67.4,5.3,5.3,66.5,92.35
2026-05-26 01:00:00,11.94,102.14,102.14,131.35,130.23,100.75,131.35,131.35,122.4,131.35,102.14,11.94,100.93,115.15,20.55,12.25,67.15,7.0,7.0,73.09,102.14
2026-05-26 01:15:00,16.66,96.51,96.51,124.23,123.3,100.27,124.23,124.23,118.31,124.23,96.51,16.66,100.48,114.82,16.69,10.0,67.15,5.9,5.9,67.3,96.51
2026-05-26 01:30:00,21.01,89.95,89.95,122.03,119.97,100.53,122.03,121.23,115.95,122.03,89.95,21.01,100.4,114.27,18.4,9.46,67.15,5.4,5.4,67.09,89.95
2026-05-26 01:45:00,20.39,83.0,83.0,119.94,115.68,84.51,119.94,117.5,113.49,119.94,83.0,20.39,96.36,111.37,14.7,7.51,67.15,6.1,6.1,64.9,83.0
2026-05-26 02:00:00,12.09,92.13,92.13,125.41,120.74,90.34,122.23,122.23,112.91,122.23,92.13,12.09,95.49,109.0,17.15,10.0,67.15,5.9,5.9,60.0,92.13
2026-05-26 02:15:00,20.53,85.01,85.01,123.0,115.81,82.59,121.11,117.7,112.0,121.11,85.01,20.53,95.91,108.87,16.18,10.0,66.93,6.6,6.6,59.3,85.01
2026-05-26 02:30:00,21.65,76.52,76.52,120.1,116.6,86.48,120.82,116.6,110.4,120.82,76.52,21.65,95.3,108.75,13.19,7.8,66.93,5.3,5.3,56.7,76.52
2026-05-26 02:45:00,23.91,71.91,71.91,119.0,112.53,75.0,119.13,114.35,108.06,119.13,71.91,23.91,94.09,108.41,7.89,5.58,66.93,5.35,5.35,57.5,71.91
2026-05-26 03:00:00,15.18,79.73,79.73,124.0,118.09,78.88,121.91,118.09,110.3,121.91,79.73,15.18,94.49,105.93,14.39,9.24,67.15,5.2,5.2,54.69,79.73
2026-05-26 03:15:00,21.76,75.7,75.7,123.94,116.25,75.15,121.88,116.25,113.08,121.88,75.7,21.76,95.35,105.94,18.6,8.41,67.15,4.95,4.95,54.2,75.7
2026-05-26 03:30:00,25.99,71.95,71.95,127.97,116.24,75.0,121.84,116.8,110.4,121.84,71.95,25.99,95.43,105.93,18.4,7.69,67.15,5.0,5.0,55.1,71.95
2026-05-26 03:45:00,26.44,71.26,71.26,127.0,114.98,71.69,121.09,117.12,109.04,121.09,71.26,26.44,95.51,105.94,11.39,11.39,67.15,11.39,11.39,53.9,71.26
2026-05-26 04:00:00,26.32,69.41,69.41,127.4,111.4,78.71,120.94,111.6,112.46,119.51,69.41,26.32,99.3,109.41,14.0,10.0,67.15,4.07,4.07,55.2,69.41
2026-05-26 04:15:00,26.78,69.78,69.78,125.18,114.26,81.99,121.85,114.0,112.89,119.64,69.78,26.78,98.8,109.89,11.15,11.15,67.4,11.15,11.15,53.98,69.78
2026-05-26 04:30:00,28.96,71.43,71.43,127.5,116.36,80.85,124.2,113.45,114.33,121.72,71.43,28.96,99.29,112.03,12.99,12.99,67.4,12.99,12.99,55.97,71.43
2026-05-26 04:45:00,29.47,72.19,72.19,127.66,119.12,83.29,124.38,116.96,116.15,124.25,72.19,29.47,99.77,112.89,14.88,14.88,67.15,14.88,14.88,54.3,72.19
2026-05-26 05:00:00,26.46,72.14,72.14,129.58,118.67,89.3,122.1,119.6,115.4,122.1,72.14,26.46,103.69,115.14,10.34,10.34,67.4,10.34,10.34,51.97,72.14
2026-05-26 05:15:00,28.13,73.8,73.8,129.58,121.23,90.3,123.25,121.4,117.84,123.25,73.8,28.13,104.54,116.77,11.27,11.27,67.8,11.27,11.27,53.0,73.8
2026-05-26 05:30:00,33.99,77.73,77.73,132.6,126.63,91.04,132.6,126.2,122.96,131.72,77.73,33.99,107.29,119.31,17.47,17.47,78.15,17.47,17.47,61.0,77.73
2026-05-26 05:45:00,36.63,80.47,80.47,139.49,132.0,96.05,139.77,132.5,127.69,139.36,84.97,36.63,110.19,119.58,20.22,20.22,77.8,20.22,20.22,68.0,80.47
2026-05-26 06:00:00,44.87,75.41,75.41,142.13,132.0,100.1,140.3,137.48,132.0,140.3,108.06,44.87,111.59,123.49,15.68,15.68,71.5,4.85,15.68,44.87,75.41
2026-05-26 06:15:00,65.87,80.63,80.63,147.95,142.5,106.21,142.84,142.7,140.42,142.84,130.0,65.87,116.73,124.29,20.88,20.88,83.5,1.66,18.39,62.9,80.63
2026-05-26 06:30:00,71.21,86.54,86.54,155.0,141.09,108.98,142.99,142.99,139.92,142.99,137.75,71.21,120.23,129.31,21.8,21.8,89.8,9.51,21.8,71.21,86.54
2026-05-26 06:45:00,87.88,87.88,87.88,147.45,140.41,110.68,142.8,141.2,137.39,142.8,142.8,87.88,120.52,129.53,23.3,23.3,91.05,11.69,20.0,73.27,87.88
2026-05-26 07:00:00,99.72,128.89,128.89,160.59,149.31,112.69,160.59,149.31,154.46,153.04,153.04,99.72,141.85,141.85,21.82,21.82,88.5,7.08,21.82,101.62,128.89
2026-05-26 07:15:00,77.32,121.0,121.0,156.41,136.84,110.48,156.41,136.84,141.99,148.89,148.89,77.32,121.35,153.06,21.71,21.71,89.45,7.94,21.71,77.32,121.0
2026-05-26 07:30:00,58.07,100.68,100.68,138.79,137.09,109.44,138.79,137.09,133.0,137.09,137.09,58.07,120.0,137.47,21.36,21.36,95.15,8.81,21.36,76.69,100.68
2026-05-26 07:45:00,42.49,83.7,83.7,112.75,117.81,94.73,120.76,120.76,108.42,120.76,120.76,42.49,114.81,127.4,20.98,20.98,91.05,9.61,20.98,66.25,83.7
2026-05-26 08:00:00,43.41,92.76,92.76,146.51,148.78,107.85,148.78,148.78,122.22,148.78,148.78,43.41,123.61,125.0,25.39,25.39,88.9,22.13,22.13,72.43,92.76
2026-05-26 08:15:00,39.61,85.31,85.31,122.65,125.35,92.85,127.4,125.35,105.3,127.4,127.4,39.61,115.36,122.71,24.28,24.28,89.65,14.01,24.28,66.93,85.31
2026-05-26 08:30:00,39.3,39.3,39.3,105.79,109.81,80.45,109.81,109.81,104.89,109.81,109.81,39.3,112.28,115.9,21.93,21.93,95.31,10.72,21.93,62.0,77.72
2026-05-26 08:45:00,32.25,32.25,32.25,58.11,97.68,36.5,97.68,97.68,81.01,97.68,97.68,32.25,106.08,110.91,16.59,16.59,92.55,9.87,9.87,53.2,71.65
2026-05-26 09:00:00,40.01,40.01,40.01,113.92,119.36,65.0,127.37,119.36,92.77,127.37,127.37,40.01,97.45,108.37,24.01,24.01,94.19,21.24,21.24,59.3,77.1
2026-05-26 09:15:00,36.62,36.62,36.62,81.81,87.9,19.46,93.47,87.9,36.62,93.47,93.47,36.62,99.46,99.46,19.86,19.86,89.2,10.7,10.7,36.62,36.62
2026-05-26 09:30:00,15.72,15.72,15.72,80.77,65.83,8.01,69.07,69.07,15.72,69.07,69.07,15.72,91.23,91.23,13.33,13.33,81.46,2.61,2.61,15.72,15.72
2026-05-26 09:45:00,7.0,7.0,7.0,16.92,20.32,-1.25,20.32,20.32,7.0,20.32,20.32,7.0,61.08,61.08,12.09,7.8,41.1,7.0,7.0,7.0,7.0
2026-05-26 10:00:00,17.8,17.8,17.8,31.3,21.4,2.99,24.09,21.4,22.82,24.09,24.09,17.8,28.78,28.78,22.15,15.93,32.42,15.93,15.93,17.8,17.8
2026-05-26 10:15:00,7.45,7.45,7.45,13.8,10.0,-0.64,7.45,0.0,7.45,7.45,7.45,7.45,31.23,31.23,19.35,7.45,32.39,7.45,7.45,7.45,7.45
2026-05-26 10:30:00,4.1,4.1,4.1,3.4,0.05,0.05,4.1,0.05,3.4,4.1,4.1,4.1,20.5,20.5,17.0,4.1,45.14,4.1,4.1,4.1,4.1
