date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-01 02:45:00,82.06,82.06,82.06,82.06,62.2,19.34,82.06,77.39,82.06,78.98,81.47,82.06,70.73,74.69,18.49,13.69,56.53,-3.89,13.55,53.15,81.47
2025-09-01 03:00:00,97.91,97.91,97.91,80.48,65.0,17.64,80.48,67.8,80.48,70.49,78.06,97.91,69.45,70.49,13.7,12.35,55.58,-3.69,12.35,51.39,78.06
2025-09-01 03:15:00,96.41,96.41,96.41,80.03,57.09,16.13,80.03,63.8,80.03,63.8,78.06,96.41,63.8,63.8,17.34,13.74,55.58,-3.69,13.74,51.25,78.06
2025-09-01 03:30:00,90.91,90.91,90.91,80.99,65.21,14.64,80.99,65.21,80.99,65.21,71.0,90.91,65.21,65.21,17.34,13.74,55.58,-3.64,13.74,51.85,67.75
2025-09-01 03:45:00,82.1,82.1,82.1,82.1,62.7,13.13,82.1,64.5,82.1,64.5,71.0,82.1,64.5,64.5,17.34,13.74,55.58,-3.69,13.74,51.85,67.65
2025-09-01 04:00:00,75.19,75.19,75.19,75.19,59.11,12.0,75.19,63.0,75.19,63.78,70.8,75.19,63.78,63.78,14.3,14.02,53.06,-3.29,14.02,53.04,54.0
2025-09-01 04:15:00,93.3,93.3,93.3,76.77,65.75,12.0,76.77,65.75,76.77,67.0,76.77,93.3,67.0,67.0,12.03,12.03,53.06,-3.24,12.03,52.94,76.77
2025-09-01 04:30:00,93.01,93.01,93.01,85.68,63.85,12.0,85.68,67.3,85.68,67.3,85.68,93.01,67.3,67.3,11.24,11.24,53.06,-3.24,11.24,53.8,85.68
2025-09-01 04:45:00,107.64,107.64,107.64,86.61,60.89,12.0,86.61,66.21,86.61,70.99,84.37,107.64,70.86,70.99,11.24,11.24,53.06,-3.24,11.24,53.8,84.37
2025-09-01 05:00:00,112.29,112.29,112.29,84.64,70.1,17.12,79.27,79.27,95.78,79.27,75.5,112.29,71.79,74.49,22.39,9.71,60.24,9.71,9.71,49.9,63.42
2025-09-01 05:15:00,122.89,122.89,122.89,89.46,59.17,20.2,82.01,80.09,89.46,80.09,82.01,122.89,72.52,80.09,22.39,9.75,60.24,9.75,9.75,56.59,82.01
2025-09-01 05:30:00,148.79,148.79,148.79,90.19,75.53,22.21,93.17,78.0,97.4,78.0,93.17,148.79,73.7,78.0,21.01,9.8,60.24,9.8,9.8,56.6,93.17
2025-09-01 05:45:00,182.99,182.99,182.99,89.82,82.0,25.21,103.91,82.0,104.26,82.0,100.07,182.99,77.3,82.0,23.99,9.8,60.24,9.8,9.8,63.02,100.07
2025-09-01 06:00:00,153.19,153.19,153.19,97.59,58.7,23.25,84.75,84.75,117.65,84.75,84.75,153.19,76.35,77.39,29.8,10.9,71.77,10.9,10.9,54.08,84.75
2025-09-01 06:15:00,169.95,169.95,169.95,108.17,112.11,26.5,112.11,112.11,118.05,112.11,112.11,169.95,77.1,81.59,34.9,10.9,71.77,10.9,10.9,63.07,112.11
2025-09-01 06:30:00,195.71,195.71,195.71,111.0,109.1,33.03,120.09,120.09,122.01,120.09,120.09,195.71,78.21,84.33,36.2,10.95,71.77,10.95,10.95,78.21,120.09
2025-09-01 06:45:00,220.81,220.81,220.81,114.44,87.63,41.22,126.95,121.73,126.95,121.73,121.73,220.81,78.65,84.34,27.0,10.9,71.77,10.9,10.9,78.65,121.73
2025-09-01 07:00:00,178.1,178.1,178.1,120.22,106.48,42.6,128.87,125.0,134.09,128.87,134.09,178.1,84.87,92.69,23.75,13.8,78.54,13.8,13.8,75.54,134.09
2025-09-01 07:15:00,190.39,190.39,190.39,118.85,106.1,45.93,125.5,118.1,125.5,125.5,125.5,190.39,88.25,98.74,24.5,13.8,78.54,13.8,13.8,75.54,125.5
2025-09-01 07:30:00,165.83,165.83,165.83,111.58,95.1,53.18,119.19,115.1,119.19,119.19,119.19,165.83,88.22,102.52,23.5,13.8,78.54,13.8,13.8,81.96,119.19
2025-09-01 07:45:00,215.81,215.81,215.81,106.87,79.12,55.11,113.12,108.1,113.12,113.12,113.12,215.81,88.22,102.52,14.62,14.62,78.54,14.62,14.62,81.96,113.12
2025-09-01 08:00:00,170.09,170.09,170.09,127.2,121.77,75.0,127.71,121.77,127.71,127.71,127.71,170.09,87.05,121.77,20.9,20.9,77.73,7.94,20.9,62.58,127.71
2025-09-01 08:15:00,174.61,174.61,174.61,111.81,111.41,67.78,117.17,111.41,117.17,117.17,117.17,174.61,90.9,111.41,18.4,18.4,77.73,7.89,18.4,76.97,117.17
2025-09-01 08:30:00,175.71,175.71,175.71,93.77,92.8,56.05,104.84,104.84,104.84,104.84,104.84,175.71,90.85,104.84,17.3,17.91,77.73,7.89,17.91,73.37,104.84
2025-09-01 08:45:00,173.71,173.71,173.71,82.59,56.1,32.17,89.85,89.85,89.85,89.85,89.85,173.71,89.85,89.85,13.28,17.91,77.73,7.89,17.91,73.32,89.85
2025-09-01 09:00:00,150.4,150.4,150.4,131.51,122.41,65.14,108.51,105.88,121.9,108.51,108.51,150.4,81.81,105.88,23.78,23.78,71.35,15.56,23.78,81.81,108.51
2025-09-01 09:15:00,138.9,138.9,138.9,106.64,106.72,45.24,96.02,96.02,97.59,96.02,96.02,138.9,81.72,96.02,14.3,14.3,71.35,14.3,26.05,69.81,96.02
2025-09-01 09:30:00,128.5,128.5,128.5,93.09,50.39,14.79,88.17,87.7,88.17,88.17,88.17,128.5,81.72,88.17,12.87,12.87,71.35,12.87,26.05,69.01,88.17
2025-09-01 09:45:00,112.6,112.6,112.6,66.3,38.49,6.03,78.11,76.4,73.01,78.11,78.11,112.6,77.89,77.89,12.92,12.92,71.35,12.92,26.08,52.03,73.01
2025-09-01 10:00:00,95.0,95.0,95.0,95.0,87.91,32.18,95.0,95.0,95.0,95.0,95.0,95.0,86.31,95.22,39.98,23.79,67.71,23.79,39.98,86.31,95.0
2025-09-01 10:15:00,81.74,81.74,81.74,73.2,68.79,29.06,81.74,81.74,81.74,81.74,81.74,81.74,75.01,81.74,23.79,23.79,67.71,23.79,39.96,75.01,81.74
2025-09-01 10:30:00,71.99,71.99,71.99,65.59,26.0,9.09,71.99,71.99,71.99,71.99,71.99,71.99,71.99,71.99,15.8,23.78,67.71,23.78,39.94,65.2,71.99
2025-09-01 10:45:00,59.06,59.06,59.06,39.57,18.8,-1.98,59.06,59.06,59.06,59.06,59.06,59.06,59.06,59.06,14.54,23.78,59.06,23.78,39.91,45.08,59.06
2025-09-01 11:00:00,79.29,79.29,79.29,78.19,76.6,28.86,79.29,79.29,79.29,79.29,79.29,79.29,76.87,79.29,8.8,8.8,65.25,6.3,18.21,69.29,79.29
2025-09-01 11:15:00,72.4,72.4,72.4,64.08,36.81,18.95,72.4,70.5,72.4,72.4,72.4,72.4,72.4,72.4,8.85,8.85,65.25,6.3,18.21,67.14,72.4
2025-09-01 11:30:00,69.0,69.0,69.0,49.15,18.52,18.52,69.0,50.09,69.0,69.0,69.0,69.0,69.0,69.0,8.63,8.63,65.25,6.3,8.63,44.7,69.0
2025-09-01 11:45:00,55.55,55.55,55.55,25.2,12.07,12.07,55.55,37.75,55.55,55.55,55.55,55.55,55.55,55.55,8.4,8.4,55.55,3.35,8.4,21.04,55.55
2025-09-01 12:00:00,64.24,58.27,58.27,56.38,52.0,25.61,58.27,58.27,58.27,58.27,58.27,64.24,58.27,58.27,13.65,-0.14,58.27,15.56,31.14,58.27,58.27
2025-09-01 12:15:00,61.79,43.63,43.63,37.34,33.0,9.83,43.63,43.63,58.11,43.63,43.63,61.79,43.63,43.63,13.4,-0.14,43.63,15.51,31.12,43.63,43.63
2025-09-01 12:30:00,59.49,37.7,37.7,26.92,13.72,13.72,37.7,23.75,58.11,37.7,37.7,59.49,37.7,37.7,9.19,-0.14,37.7,15.51,28.11,37.7,37.7
2025-09-01 12:45:00,51.09,32.4,32.4,18.25,12.0,1.76,32.4,12.0,59.08,32.4,32.4,51.09,32.4,32.4,8.17,-0.14,32.4,15.51,19.92,31.68,32.4
2025-09-01 13:00:00,41.4,35.86,35.86,35.86,26.03,24.24,35.86,35.86,80.01,35.86,35.86,41.4,35.86,35.86,9.02,20.74,35.86,6.05,20.74,25.33,35.86
2025-09-01 13:15:00,61.71,31.92,31.92,31.92,17.57,17.57,31.92,31.1,74.0,31.92,31.92,61.71,31.92,31.92,8.97,9.03,31.92,3.35,9.03,24.6,31.92
2025-09-01 13:30:00,58.21,28.44,28.44,28.44,11.0,-0.2,28.44,20.0,68.03,28.44,28.44,58.21,28.44,28.44,8.67,9.02,28.44,3.35,9.02,21.37,28.44
2025-09-01 13:45:00,56.39,20.15,20.15,20.15,-0.59,-1.21,20.15,0.0,37.51,20.15,20.15,56.39,20.15,20.15,7.7,1.99,20.15,1.99,7.7,20.15,20.15
2025-09-01 14:00:00,30.63,30.63,30.63,30.63,11.29,-1.01,30.63,15.7,61.49,30.63,30.63,30.63,30.63,30.63,6.01,6.01,30.63,0.67,6.01,30.63,30.63
2025-09-01 14:15:00,56.13,37.73,37.73,37.73,13.0,-0.73,37.73,17.7,89.99,37.73,37.73,56.13,37.73,37.73,6.01,6.01,37.73,0.67,6.01,32.6,37.73
2025-09-01 14:30:00,56.16,49.7,49.7,49.7,25.62,-0.7,49.7,21.7,73.45,49.7,49.7,56.16,49.7,49.7,4.83,4.83,49.7,0.67,6.01,32.6,49.7
2025-09-01 14:45:00,70.31,60.79,60.79,60.79,41.62,-0.78,60.79,33.2,60.79,60.79,60.79,70.31,60.79,60.79,3.54,3.54,57.81,0.67,6.01,32.6,60.79
2025-09-01 15:00:00,45.64,45.64,45.64,42.88,22.49,9.67,45.64,11.09,78.65,45.64,45.64,45.64,45.64,45.64,8.58,8.58,45.64,8.15,8.15,41.6,45.64
2025-09-01 15:15:00,64.87,64.87,64.87,60.51,22.7,6.58,64.87,24.75,79.0,64.87,64.87,64.87,64.87,64.87,8.53,8.53,64.87,8.15,8.15,38.31,64.87
2025-09-01 15:30:00,73.21,73.21,73.21,73.21,22.34,8.45,73.21,32.9,73.21,73.21,73.21,73.21,73.21,73.21,8.65,8.65,65.22,8.15,8.15,39.01,73.21
2025-09-01 15:45:00,78.75,78.75,78.75,78.75,62.51,13.69,77.92,56.0,78.75,77.92,77.92,78.75,93.37,99.65,7.99,7.99,65.22,7.99,7.99,69.09,77.92
2025-09-01 16:00:00,73.1,73.1,73.1,49.99,-1.6,-3.89,73.1,36.4,73.1,73.1,73.1,73.1,51.37,51.37,12.69,12.69,51.37,5.82,5.82,23.88,37.76
2025-09-01 16:15:00,75.89,75.89,75.89,68.04,14.04,7.07,75.89,52.3,75.89,75.89,75.89,75.89,68.3,75.89,13.42,13.42,67.78,5.78,5.78,40.28,58.7
2025-09-01 16:30:00,103.55,103.55,103.55,95.0,68.4,17.08,93.39,68.7,103.55,93.39,93.39,103.55,72.12,93.39,15.89,13.69,67.78,6.1,6.1,72.12,93.39
2025-09-01 16:45:00,116.37,116.37,116.37,110.24,72.6,30.21,108.35,72.6,110.24,108.35,108.35,116.37,75.52,102.64,15.89,13.69,67.78,8.64,8.64,75.52,108.35
2025-09-01 17:00:00,97.35,97.35,97.35,82.67,30.99,0.12,79.2,79.2,97.35,79.2,79.2,97.35,71.78,71.78,19.99,13.59,71.78,-2.02,8.19,35.23,68.13
2025-09-01 17:15:00,136.51,136.51,136.51,97.44,47.0,11.0,94.72,84.75,97.44,94.72,94.72,136.51,78.15,84.75,19.99,13.59,73.19,-2.02,10.9,42.04,94.72
2025-09-01 17:30:00,148.21,148.21,148.21,113.25,95.0,22.01,119.73,91.2,129.32,119.73,119.73,148.21,79.35,91.2,19.99,13.59,73.19,0.88,10.9,74.24,119.73
2025-09-01 17:45:00,200.0,200.0,200.0,120.0,115.01,41.46,139.12,97.0,151.17,139.12,139.12,200.0,80.3,88.18,20.4,13.59,73.19,0.88,10.9,83.48,139.12
2025-09-01 18:00:00,134.08,134.08,134.08,98.82,20.39,-3.22,114.66,82.0,134.08,114.66,114.66,134.08,82.0,82.0,16.3,14.9,77.63,3.62,14.9,85.9,114.66
2025-09-01 18:15:00,162.67,162.67,162.67,119.78,47.26,16.9,132.94,84.51,162.67,132.94,132.94,162.67,84.51,84.51,16.3,13.93,77.63,3.62,13.93,85.7,132.94
2025-09-01 18:30:00,211.36,211.36,211.36,130.03,99.33,44.0,166.08,98.01,211.36,166.08,166.08,211.36,86.6,98.01,16.3,1.68,77.63,1.68,1.68,83.5,166.08
2025-09-01 18:45:00,231.41,231.41,231.41,155.01,108.51,62.83,206.93,106.17,231.41,206.93,206.93,231.41,86.45,106.17,16.35,1.68,77.63,1.68,1.68,76.05,197.02
2025-09-01 19:00:00,204.13,204.13,204.13,198.91,64.09,10.01,198.91,126.2,204.13,198.91,198.91,204.13,91.0,104.66,18.5,7.85,79.89,-4.2,7.85,116.59,198.91
2025-09-01 19:15:00,229.29,229.29,229.29,217.42,83.8,29.69,229.29,138.75,245.8,229.29,229.29,229.29,91.0,102.53,18.05,1.98,79.89,-4.2,7.52,101.0,229.29
2025-09-01 19:30:00,232.75,232.75,232.75,237.41,139.41,66.2,253.67,168.0,285.55,253.67,253.67,232.75,89.19,102.51,18.2,1.64,79.89,-4.2,1.64,93.09,232.75
2025-09-01 19:45:00,216.38,216.38,216.38,263.39,157.9,81.58,275.51,194.4,291.03,275.51,275.51,216.38,88.89,97.8,18.15,1.64,79.89,-4.2,1.64,95.59,211.09
2025-09-01 20:00:00,201.67,201.67,201.67,222.33,141.6,48.38,250.52,178.37,259.89,250.52,250.52,201.67,93.71,102.57,16.3,6.65,78.55,6.65,6.65,100.56,201.67
2025-09-01 20:15:00,180.85,180.85,180.85,202.06,131.2,72.46,210.56,180.4,250.7,210.56,210.56,180.85,92.11,102.57,15.45,6.5,78.55,6.5,6.5,101.8,180.85
2025-09-01 20:30:00,183.89,183.89,183.89,184.3,131.2,81.71,183.89,180.0,227.35,183.89,183.89,183.89,91.0,102.57,15.05,1.81,78.55,1.81,1.81,97.12,183.89
2025-09-01 20:45:00,141.78,141.78,141.78,165.01,128.0,87.36,141.78,141.78,204.46,141.78,141.78,141.78,88.59,92.59,14.99,1.61,78.55,1.61,1.61,97.1,141.78
2025-09-01 21:00:00,154.48,154.48,154.48,137.74,117.62,94.01,140.33,139.6,154.48,140.33,140.33,154.48,91.1,102.56,12.6,11.88,77.66,5.8,5.8,91.1,140.33
2025-09-01 21:15:00,127.29,127.29,127.29,124.79,110.1,94.26,127.29,125.6,127.29,127.29,127.29,127.29,89.45,102.56,14.25,11.88,77.66,5.8,5.8,89.15,127.29
2025-09-01 21:30:00,116.44,116.44,116.44,108.05,96.65,82.29,118.48,111.5,116.44,118.48,118.48,116.44,88.3,92.59,14.44,5.65,77.66,5.65,5.65,63.3,116.44
2025-09-01 21:45:00,85.09,85.09,85.09,98.7,87.63,54.24,106.0,94.57,85.09,106.0,106.0,85.09,85.6,89.79,14.44,1.62,77.66,1.62,1.62,49.09,85.09
2025-09-01 22:00:00,117.84,117.84,117.84,117.84,118.42,87.05,129.34,116.4,117.84,129.34,129.34,117.84,85.01,85.03,10.15,5.6,72.89,5.6,5.6,83.47,117.84
2025-09-01 22:15:00,79.61,79.61,79.61,112.4,99.4,73.14,114.88,96.12,114.88,114.88,114.88,79.61,83.51,85.03,10.11,5.5,72.89,5.5,5.5,57.83,79.61
2025-09-01 22:30:00,68.13,68.13,68.13,101.79,94.68,84.03,107.62,89.4,101.79,107.62,107.62,68.13,82.61,83.29,12.55,5.35,72.89,5.35,5.35,41.05,68.13
2025-09-01 22:45:00,54.89,54.89,54.89,97.89,76.4,74.74,94.85,80.59,91.29,94.85,94.85,54.89,80.15,80.59,11.94,1.55,72.89,1.55,1.55,35.23,54.89
2025-09-01 23:00:00,73.77,73.77,73.77,110.62,106.32,79.99,115.3,98.14,108.85,115.3,115.3,73.77,78.86,87.09,12.4,1.5,61.06,1.5,1.5,68.07,73.77
2025-09-01 23:15:00,63.41,63.41,63.41,101.5,90.15,75.0,105.74,85.04,108.82,105.74,105.74,63.41,77.51,85.04,11.79,1.6,61.06,1.6,1.6,50.25,63.41
2025-09-01 23:30:00,53.99,53.99,53.99,88.04,85.3,73.99,95.11,75.0,98.94,95.11,95.11,53.99,75.0,75.0,11.79,1.65,61.06,1.65,1.65,41.6,53.99
2025-09-01 23:45:00,61.93,61.93,61.93,83.59,70.1,65.02,88.85,64.0,85.22,88.85,101.21,-2.0,74.84,74.84,11.64,-0.39,61.06,-2.0,-2.0,33.02,63.42
2025-09-02 00:00:00,103.73,103.73,103.73,104.89,83.92,63.7,104.93,86.0,103.73,96.03,104.93,30.1,73.5,79.08,15.0,15.0,61.05,15.0,15.0,61.05,103.73
2025-09-02 00:15:00,97.68,97.68,97.68,97.68,70.0,48.46,97.68,97.68,101.15,97.68,97.68,19.6,72.56,79.07,15.1,15.1,61.05,15.1,15.1,55.58,97.68
2025-09-02 00:30:00,87.0,87.0,87.0,87.0,69.12,25.63,87.0,87.0,98.64,87.0,87.0,14.8,72.36,79.06,14.8,14.8,61.05,14.8,14.8,48.1,87.0
2025-09-02 00:45:00,79.02,79.02,79.02,79.94,59.0,8.61,79.02,79.02,98.62,79.02,79.02,9.99,72.01,79.02,13.9,9.99,61.05,9.99,9.99,47.95,79.02
2025-09-02 01:00:00,95.2,95.2,95.2,104.2,74.71,55.59,100.15,84.25,106.25,84.95,100.15,21.71,71.57,84.25,15.01,15.01,57.97,3.7,15.01,61.02,95.2
2025-09-02 01:15:00,89.04,89.04,89.04,97.49,65.9,43.75,92.56,83.27,104.53,86.12,92.56,22.92,71.26,83.27,14.9,14.9,57.97,6.59,14.9,54.4,89.04
2025-09-02 01:30:00,67.11,67.11,67.11,84.89,56.8,44.72,85.04,84.25,101.2,84.25,85.04,19.62,71.21,84.25,14.8,14.8,57.97,6.59,14.8,47.75,67.11
2025-09-02 01:45:00,69.61,69.61,69.61,76.77,54.8,18.79,79.91,79.91,89.46,79.91,79.91,18.87,70.96,79.91,14.8,14.8,57.97,3.7,14.8,47.65,69.61
2025-09-02 02:00:00,91.83,91.83,91.83,99.75,73.54,73.54,91.83,83.7,103.66,91.83,91.83,13.31,71.46,83.7,14.9,14.9,57.98,3.7,14.9,43.67,91.83
2025-09-02 02:15:00,83.87,83.87,83.87,92.85,69.0,66.51,83.87,82.95,105.53,83.87,83.87,15.81,71.51,82.95,14.9,14.9,57.98,3.7,14.9,61.03,83.87
2025-09-02 02:30:00,85.54,85.54,85.54,87.55,69.0,56.0,85.54,85.54,105.24,85.54,85.54,14.5,71.61,84.26,14.99,14.99,57.98,3.7,14.99,47.56,85.54
2025-09-02 02:45:00,82.12,82.12,82.12,82.91,64.46,43.15,82.12,82.12,105.55,82.12,82.12,7.6,71.21,82.12,14.99,14.99,57.98,3.7,14.99,47.55,82.12
2025-09-02 03:00:00,88.92,88.92,88.92,89.98,64.2,55.97,88.92,82.3,105.0,88.92,88.92,3.97,69.61,82.3,19.1,19.1,57.97,3.7,19.1,42.52,88.92
2025-09-02 03:15:00,85.07,85.07,85.07,85.62,71.76,51.15,85.07,82.3,103.54,85.07,85.07,13.41,69.91,82.3,19.43,19.43,57.97,3.7,19.43,45.1,85.07
2025-09-02 03:30:00,86.98,86.98,86.98,86.98,68.83,45.13,86.98,81.9,103.82,86.98,86.98,20.5,69.76,81.9,19.3,19.3,57.97,3.7,19.3,46.17,86.98
2025-09-02 03:45:00,87.5,87.5,87.5,87.5,67.2,30.15,87.5,81.1,101.3,87.5,87.5,3.94,69.41,81.1,19.11,19.11,57.97,3.7,19.11,46.15,87.5
2025-09-02 04:00:00,82.83,82.83,82.83,82.83,68.07,51.2,82.83,82.83,105.39,82.83,82.83,4.4,72.86,82.83,14.05,5.01,60.6,3.7,8.71,43.7,82.83
2025-09-02 04:15:00,87.89,87.89,87.89,87.89,73.96,52.61,87.89,84.3,101.47,87.89,87.89,12.3,72.86,84.26,14.05,8.75,60.6,3.7,8.75,44.3,87.89
2025-09-02 04:30:00,94.9,94.9,94.9,94.9,74.8,48.82,94.9,86.0,94.9,94.9,94.9,3.96,72.86,84.26,14.8,14.8,60.6,3.96,14.8,65.05,94.9
2025-09-02 04:45:00,101.41,101.41,101.41,101.41,66.54,47.78,101.41,84.07,101.41,101.41,101.41,3.87,72.86,84.07,14.95,14.95,60.6,3.7,14.95,65.05,101.41
2025-09-02 05:00:00,176.98,176.98,176.98,91.2,56.8,-4.62,84.0,84.0,84.0,84.0,84.0,6.09,74.31,84.0,15.0,15.0,64.65,0.81,15.0,42.69,84.0
2025-09-02 05:15:00,176.98,176.98,176.98,97.92,67.43,20.66,86.98,86.0,86.98,86.98,86.98,4.6,74.31,84.26,14.4,10.0,64.65,3.7,10.0,52.4,86.98
2025-09-02 05:30:00,157.93,157.93,157.93,106.3,76.34,20.5,109.81,100.13,109.81,109.81,109.81,28.2,75.61,84.26,14.4,10.0,64.65,9.48,10.0,67.0,109.81
2025-09-02 05:45:00,136.84,136.84,136.84,123.95,90.63,34.05,124.09,109.91,124.09,124.09,124.09,32.43,76.99,88.3,15.99,15.0,64.65,10.79,15.0,76.99,124.09
2025-09-02 06:00:00,109.03,109.03,109.03,104.94,33.2,21.45,109.03,77.5,109.03,103.55,109.03,28.71,77.5,77.5,15.6,14.35,67.56,15.77,15.77,47.1,109.03
2025-09-02 06:15:00,127.1,127.1,127.1,118.6,67.56,33.31,127.1,84.0,127.1,122.4,127.1,46.61,77.61,84.0,15.99,14.35,67.56,19.7,19.7,60.49,127.1
2025-09-02 06:30:00,140.86,140.86,140.86,129.68,96.0,37.38,145.0,96.64,140.86,139.12,145.0,50.0,77.61,86.81,15.99,15.24,67.56,19.71,19.71,74.08,145.0
2025-09-02 06:45:00,140.81,140.81,140.81,136.67,120.0,58.3,146.37,108.66,140.81,140.81,140.81,50.0,77.61,86.81,15.99,15.99,67.56,19.71,19.71,77.51,140.81
2025-09-02 07:00:00,148.98,148.98,148.98,136.66,68.6,25.35,143.42,124.31,148.98,143.42,148.98,50.0,79.83,83.28,14.83,14.83,70.61,14.83,14.83,121.92,148.98
2025-09-02 07:15:00,146.86,146.86,146.86,142.1,112.99,40.35,146.86,126.3,146.86,146.86,146.86,76.29,79.84,83.28,14.99,20.01,70.61,20.01,20.01,121.92,146.86
2025-09-02 07:30:00,148.35,148.35,148.35,142.04,113.3,41.25,148.35,115.0,148.35,148.35,148.35,99.25,79.84,88.29,15.3,23.68,70.61,23.68,23.68,140.2,148.35
2025-09-02 07:45:00,145.46,145.46,145.46,126.63,132.0,42.25,145.46,101.19,145.46,145.46,145.46,99.25,79.84,88.29,15.3,23.68,70.61,23.68,23.68,141.04,145.46
2025-09-02 08:00:00,165.3,165.3,165.3,165.3,112.0,47.81,165.3,121.81,165.3,165.3,165.3,131.71,120.04,120.04,16.4,21.61,80.05,21.61,21.61,131.71,165.3
2025-09-02 08:15:00,144.14,144.14,144.14,145.33,90.68,47.75,144.14,117.4,144.14,144.14,144.14,144.14,117.4,117.4,16.45,21.61,80.05,21.61,21.61,144.14,144.14
2025-09-02 08:30:00,132.45,132.45,132.45,132.45,91.0,41.85,132.45,98.4,132.45,132.45,132.45,132.45,98.4,98.4,16.8,21.63,80.05,21.63,21.63,132.45,132.45
2025-09-02 08:45:00,117.5,117.5,117.5,115.39,90.0,13.8,117.5,87.4,117.5,117.5,117.5,117.5,87.4,87.4,16.8,21.63,80.05,21.63,21.63,117.5,117.5
2025-09-02 09:00:00,143.04,143.04,143.04,120.94,108.0,85.98,143.04,90.0,124.01,143.04,143.04,143.04,90.0,90.0,17.0,23.06,71.85,23.06,23.06,100.6,143.04
2025-09-02 09:15:00,128.09,128.09,128.09,111.58,91.0,54.89,128.09,90.0,118.21,128.09,128.09,128.09,90.0,90.0,17.0,23.05,71.85,23.05,23.05,91.2,128.09
2025-09-02 09:30:00,104.62,104.62,104.62,97.7,56.0,14.12,104.62,84.8,104.62,104.62,104.62,104.62,84.8,84.8,16.99,23.04,71.85,23.04,23.04,86.66,104.62
2025-09-02 09:45:00,96.32,96.32,96.32,89.94,64.89,0.25,96.32,90.0,96.32,96.32,96.32,96.32,89.4,89.4,13.65,23.04,71.85,23.04,23.04,89.4,96.32
2025-09-02 10:00:00,134.98,134.98,134.98,112.18,70.77,19.11,134.98,88.3,97.74,134.98,134.98,95.74,88.3,88.3,11.16,5.01,68.77,5.01,11.16,88.3,134.98
2025-09-02 10:15:00,110.32,110.32,110.32,106.99,72.8,7.96,110.32,89.45,98.64,110.32,110.32,95.24,89.45,89.45,9.95,9.95,68.77,9.95,9.95,89.45,110.32
2025-09-02 10:30:00,84.9,84.9,84.9,94.01,53.12,3.03,84.9,79.85,97.78,84.9,84.9,79.94,79.85,79.85,9.96,9.96,68.77,9.96,9.96,79.85,84.9
2025-09-02 10:45:00,75.0,75.0,75.0,77.63,37.74,-3.62,75.0,75.0,87.0,75.0,75.0,75.0,75.0,75.0,9.96,9.96,68.77,-3.71,9.96,75.0,75.0
2025-09-02 11:00:00,144.86,144.86,144.86,106.99,86.7,1.5,106.76,86.7,89.26,106.76,106.76,81.02,86.28,86.28,9.83,5.0,64.36,17.32,17.32,47.27,106.76
2025-09-02 11:15:00,95.26,95.26,95.26,103.09,77.0,-0.8,95.26,77.0,79.46,95.26,95.26,77.63,80.01,80.01,9.78,5.01,64.36,17.32,17.32,47.22,95.26
