date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-06 02:30:00,13.65,13.65,13.65,93.17,84.8,74.31,86.5,84.8,74.06,34.37,34.37,13.65,4.99,32.55,4.99,2.48,4.99,2.48,-0.91,2.48,2.48
2025-03-06 02:45:00,13.65,13.65,13.65,86.99,70.1,40.9,86.99,70.1,74.06,34.37,34.37,13.65,4.99,32.55,4.99,2.48,4.99,2.48,-0.91,2.48,2.48
2025-03-06 03:00:00,17.69,17.69,17.69,103.01,88.0,84.29,88.0,88.0,77.73,38.18,38.18,17.69,16.86,37.54,4.99,0.71,4.99,0.71,5.58,0.71,0.71
2025-03-06 03:15:00,17.69,17.69,17.69,97.0,85.8,69.26,88.0,85.8,77.73,38.18,38.18,17.69,16.86,37.54,4.99,0.71,4.99,0.71,-0.91,0.71,0.71
2025-03-06 03:30:00,17.7,17.7,17.7,97.67,86.6,67.67,91.08,86.6,77.73,38.18,38.18,17.7,16.86,37.54,4.99,0.71,4.99,0.71,-0.91,0.71,0.71
2025-03-06 03:45:00,17.7,17.7,17.7,97.98,77.6,49.78,92.92,77.6,77.73,38.18,38.18,17.7,16.86,37.54,4.99,0.71,4.99,0.71,-0.91,0.71,0.71
2025-03-06 04:00:00,26.76,26.76,26.76,96.94,80.97,70.36,80.97,80.97,83.6,46.33,46.33,26.76,37.1,37.54,4.99,0.74,4.99,0.74,5.67,0.74,0.74
2025-03-06 04:15:00,26.76,26.76,26.76,100.0,85.06,67.24,85.06,85.06,83.6,46.33,46.33,26.76,37.1,37.54,4.99,0.74,4.99,0.74,-0.91,0.74,0.74
2025-03-06 04:30:00,26.76,26.76,26.76,110.36,77.9,69.03,102.53,100.0,83.6,46.33,46.33,26.76,37.1,37.54,4.99,0.74,4.99,0.74,-0.91,0.74,0.74
2025-03-06 04:45:00,26.76,26.76,26.76,111.6,97.9,68.98,111.6,105.0,83.6,46.33,46.33,26.76,37.1,37.54,4.99,0.74,4.99,0.74,-0.91,0.74,0.74
2025-03-06 05:00:00,46.73,46.73,46.73,82.23,47.56,61.58,73.92,73.92,88.6,58.77,58.77,46.73,4.99,37.54,4.99,1.7,4.99,3.06,11.95,3.06,3.06
2025-03-06 05:15:00,46.73,46.73,46.73,106.05,80.17,76.32,80.17,80.17,88.6,58.77,58.77,46.73,4.99,37.54,4.99,1.7,4.99,3.06,0.09,3.06,3.06
2025-03-06 05:30:00,46.73,46.73,46.73,131.99,103.87,91.54,103.87,103.87,88.6,58.77,58.77,46.73,4.99,37.54,4.99,1.7,4.99,3.06,0.09,3.06,3.06
2025-03-06 05:45:00,46.73,46.73,46.73,149.3,120.0,112.49,139.0,120.0,88.6,58.77,58.77,46.73,4.99,37.54,4.99,1.7,4.99,3.06,0.09,3.06,3.06
2025-03-06 06:00:00,38.42,38.42,38.42,100.66,60.0,75.0,76.93,76.93,121.38,85.95,85.95,38.42,38.42,38.42,14.05,1.34,38.42,3.16,6.22,38.42,38.42
2025-03-06 06:15:00,38.42,38.42,38.42,141.86,66.59,100.12,119.35,119.35,121.38,85.95,85.95,38.42,38.42,38.42,14.05,1.34,38.42,3.16,6.22,38.42,38.42
2025-03-06 06:30:00,38.42,38.42,38.42,168.07,140.28,114.01,140.28,140.28,121.38,85.95,85.95,38.42,38.42,38.42,14.05,1.34,38.42,3.16,0.09,38.42,38.42
2025-03-06 06:45:00,38.42,38.42,38.42,177.13,177.13,146.86,177.13,177.13,121.38,85.95,85.95,38.42,38.42,38.42,14.05,1.34,38.42,3.16,0.09,38.42,38.42
2025-03-06 07:00:00,50.53,50.53,50.53,149.1,120.95,111.3,149.87,145.1,141.96,133.0,133.0,50.53,43.78,43.78,20.54,1.7,43.78,4.35,4.35,43.78,43.78
2025-03-06 07:15:00,43.72,43.72,43.72,153.99,151.14,151.14,151.14,151.14,141.96,133.0,133.0,43.72,43.78,43.78,20.54,1.7,43.78,4.35,4.35,43.78,43.78
2025-03-06 07:30:00,40.44,40.44,40.44,153.24,139.37,139.37,139.37,139.37,141.96,133.0,133.0,40.44,43.78,43.78,20.54,1.7,43.78,4.35,4.35,43.78,43.78
2025-03-06 07:45:00,40.44,40.44,40.44,153.29,127.47,127.47,127.47,127.47,141.96,133.0,133.0,40.44,43.78,43.78,20.54,1.7,43.78,4.35,4.35,43.78,43.78
2025-03-06 08:00:00,38.42,38.42,38.42,149.93,172.01,154.99,172.01,172.01,101.12,110.4,110.4,38.42,43.48,43.48,20.54,1.7,43.48,4.61,4.61,43.48,43.48
2025-03-06 08:15:00,46.82,46.82,46.82,117.08,119.59,119.59,119.59,119.59,101.12,110.4,110.4,46.82,43.48,43.48,20.54,1.7,43.48,4.61,4.61,43.48,43.48
2025-03-06 08:30:00,50.28,50.28,50.28,94.96,95.0,100.53,95.0,95.0,101.12,110.4,110.4,50.28,43.48,43.48,20.54,1.7,43.48,4.61,4.61,43.48,43.48
2025-03-06 08:45:00,38.42,38.42,38.42,43.0,55.0,72.06,55.0,55.0,101.12,110.4,110.4,38.42,43.48,43.48,20.54,1.7,43.48,4.61,4.61,43.48,43.48
2025-03-06 09:00:00,41.49,41.49,41.49,129.5,129.5,129.5,129.5,129.5,75.19,82.28,82.28,41.49,48.88,48.88,20.54,1.7,31.48,4.78,4.78,41.49,41.49
2025-03-06 09:15:00,41.49,41.49,41.49,99.95,85.0,85.0,85.0,85.0,75.19,82.28,82.28,41.49,48.88,48.88,20.54,1.7,31.48,4.78,4.78,41.49,41.49
2025-03-06 09:30:00,41.49,41.49,41.49,61.04,70.5,70.5,70.5,70.5,75.19,82.28,82.28,41.49,48.88,48.88,20.54,1.7,31.48,4.78,4.78,41.49,41.49
2025-03-06 09:45:00,41.49,41.49,41.49,-17.77,44.1,44.1,44.1,44.1,75.19,82.28,82.28,41.49,48.88,48.88,20.54,1.7,31.48,4.78,4.78,41.49,41.49
2025-03-06 10:00:00,8.67,8.67,8.67,107.4,110.0,110.0,95.99,110.0,21.99,43.58,43.58,8.67,39.92,39.92,20.54,1.7,29.43,4.13,4.13,8.67,8.67
2025-03-06 10:15:00,8.67,8.67,8.67,72.36,65.04,65.04,65.04,65.04,21.99,43.58,43.58,8.67,39.92,39.92,20.54,1.7,29.43,4.13,4.13,8.67,8.67
2025-03-06 10:30:00,8.67,8.67,8.67,39.44,28.22,28.22,28.22,19.42,21.99,43.58,43.58,8.67,39.92,39.92,20.54,1.7,29.43,4.13,4.13,8.67,8.67
2025-03-06 10:45:00,8.67,8.67,8.67,-19.2,-12.13,-5.0,-14.93,-12.13,21.99,43.58,43.58,8.67,39.92,39.92,20.54,1.7,29.43,4.13,4.13,8.67,8.67
2025-03-06 11:00:00,-4.15,-4.15,-4.15,54.16,54.16,54.16,54.16,54.16,-4.15,2.0,2.0,-4.15,33.54,33.54,10.0,-4.15,10.0,-4.15,-4.15,-4.15,-4.15
2025-03-06 11:15:00,-4.15,-4.15,-4.15,8.0,8.0,8.0,8.0,8.0,-4.15,2.0,2.0,-4.15,33.54,33.54,10.0,-4.15,10.0,-4.15,-4.15,-4.15,-4.15
2025-03-06 11:30:00,-4.15,-4.15,-4.15,-12.67,-20.67,-12.67,-12.67,-20.67,-4.15,2.0,2.0,-4.15,33.54,33.54,10.0,-4.15,10.0,-4.15,-4.15,-4.15,-4.15
2025-03-06 11:45:00,-4.15,-4.15,-4.15,-41.49,-41.49,-20.0,-41.49,-41.49,-4.15,2.0,2.0,-4.15,33.54,33.54,10.0,-4.15,10.0,-4.15,-4.15,-4.15,-4.15
2025-03-06 12:00:00,4.27,-4.65,4.27,19.44,20.6,20.6,11.16,20.6,-4.65,0.1,0.1,4.27,5.61,5.61,4.99,1.7,4.99,4.27,4.27,-4.65,-4.65
2025-03-06 12:15:00,4.27,-4.65,4.27,-9.87,-14.5,-0.75,-0.75,-14.5,-4.65,0.1,0.1,4.27,5.61,5.61,4.99,1.7,4.99,4.27,4.27,-4.65,-4.65
2025-03-06 12:30:00,4.27,-4.65,4.27,-8.68,-17.2,16.93,-0.01,-17.2,-4.65,0.1,0.1,4.27,5.61,5.61,4.99,1.7,4.99,4.27,4.27,-4.65,-4.65
2025-03-06 12:45:00,4.27,-4.65,4.27,-15.63,-69.8,-10.0,-10.0,-16.3,-4.65,0.1,0.1,4.27,5.61,5.61,4.99,1.7,4.99,4.27,4.27,-4.65,-4.65
2025-03-06 13:00:00,0.57,0.57,0.57,-3.01,-11.73,18.84,-3.01,-11.73,-0.74,-0.38,-0.38,0.57,3.23,3.23,3.23,0.57,3.23,0.57,1.07,-0.74,-0.74
2025-03-06 13:15:00,0.57,0.57,0.57,-0.26,-13.4,5.88,-0.26,-2.0,-0.74,-0.38,-0.38,0.57,3.23,3.23,3.23,0.57,3.23,0.57,1.07,-0.74,-0.74
2025-03-06 13:30:00,0.57,0.57,0.57,0.0,-5.5,2.83,0.02,0.02,-0.74,-0.38,-0.38,0.57,3.23,3.23,3.23,0.57,3.23,0.57,1.07,-0.74,-0.74
2025-03-06 13:45:00,-4.64,-4.64,-4.64,0.32,-13.4,1.71,1.71,1.71,-0.74,-0.38,-0.38,0.57,3.23,3.23,3.23,0.57,3.23,0.57,1.07,-0.74,-0.74
2025-03-06 14:00:00,4.08,4.08,4.08,-26.56,-26.56,-26.56,-26.56,-26.56,7.71,7.71,7.71,-1.13,29.35,29.35,5.44,1.7,29.35,2.78,2.78,4.08,4.08
2025-03-06 14:15:00,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,7.71,7.71,7.71,4.08,29.35,29.35,5.44,1.7,29.35,2.78,2.78,4.08,4.08
2025-03-06 14:30:00,4.08,4.08,4.08,13.22,13.22,13.22,13.22,13.22,7.71,7.71,7.71,4.08,29.35,29.35,5.44,1.7,29.35,2.78,2.78,4.08,4.08
2025-03-06 14:45:00,4.08,4.08,4.08,44.18,44.18,44.18,44.18,44.18,7.71,7.71,7.71,4.08,29.35,29.35,5.44,1.7,29.35,2.78,2.78,4.08,4.08
2025-03-06 15:00:00,13.85,13.85,13.85,18.67,18.67,18.67,18.67,18.67,89.85,62.56,62.56,4.48,38.62,38.62,14.05,1.7,29.57,4.48,4.48,13.85,13.85
2025-03-06 15:15:00,13.85,13.85,13.85,60.61,60.61,60.61,60.61,60.61,89.85,62.56,62.56,4.48,38.62,38.62,14.05,1.7,29.57,4.48,4.48,13.85,13.85
2025-03-06 15:30:00,13.85,13.85,13.85,82.54,75.28,44.84,75.28,75.28,89.85,62.56,62.56,4.48,38.62,38.62,14.05,1.7,29.57,4.48,4.48,13.85,13.85
2025-03-06 15:45:00,13.85,13.85,13.85,116.85,95.69,53.85,100.94,95.69,89.85,62.56,62.56,4.48,38.62,38.62,14.05,1.7,29.57,4.48,4.48,13.85,13.85
2025-03-06 16:00:00,40.8,40.8,40.8,60.87,41.7,19.09,53.46,97.56,120.0,103.79,108.27,7.16,40.8,40.8,11.9,2.8,40.8,3.27,11.9,40.8,40.8
2025-03-06 16:15:00,40.8,40.8,40.8,107.41,39.0,54.11,87.0,100.0,120.0,103.79,108.27,7.16,40.8,40.8,11.9,2.8,40.8,3.27,11.9,40.8,40.8
2025-03-06 16:30:00,40.8,40.8,40.8,137.49,127.1,55.94,128.44,108.65,120.0,103.79,108.27,7.16,40.8,40.8,11.9,2.8,40.8,3.27,11.9,40.8,40.8
2025-03-06 16:45:00,40.8,40.8,40.8,164.17,145.0,75.17,164.17,128.4,120.0,103.79,108.27,7.16,40.8,40.8,11.9,2.8,40.8,3.27,11.9,40.8,40.8
2025-03-06 17:00:00,62.63,62.63,62.63,117.91,83.0,46.09,76.92,90.6,130.92,140.0,142.8,4.95,48.88,48.88,20.54,4.95,32.03,4.95,4.95,35.6,62.63
2025-03-06 17:15:00,62.63,62.63,62.63,150.23,128.7,76.9,119.01,136.0,130.92,140.0,142.8,4.95,48.88,48.88,20.54,4.95,32.03,4.95,4.95,35.6,62.63
2025-03-06 17:30:00,62.63,62.63,62.63,172.13,150.1,77.03,154.39,150.1,130.92,140.0,142.8,4.95,48.88,48.88,20.54,4.95,32.03,4.95,4.95,35.6,62.63
2025-03-06 17:45:00,62.63,62.63,62.63,189.08,163.0,107.98,220.88,183.3,130.92,140.0,142.8,4.95,48.88,48.88,20.54,4.95,32.03,4.95,4.95,35.6,62.63
2025-03-06 18:00:00,62.63,62.63,62.63,158.1,106.8,58.06,155.4,148.7,154.01,159.79,159.79,7.79,48.88,48.88,20.54,5.93,32.07,5.93,5.93,36.08,62.63
2025-03-06 18:15:00,62.63,62.63,62.63,166.1,137.8,77.87,155.1,183.5,154.01,159.79,159.79,7.79,48.88,48.88,20.54,5.93,32.07,5.93,5.93,36.08,62.63
2025-03-06 18:30:00,62.63,62.63,62.63,171.06,154.4,128.2,168.92,164.1,154.01,159.79,159.79,7.79,48.88,48.88,20.54,5.93,32.07,5.93,5.93,36.08,62.63
2025-03-06 18:45:00,62.63,62.63,62.63,167.05,154.99,147.35,159.72,142.84,154.01,159.79,159.79,0.34,48.88,48.88,20.54,5.93,32.07,5.93,5.93,36.08,62.63
2025-03-06 19:00:00,62.64,62.64,62.64,153.0,210.0,153.0,198.51,205.0,135.67,142.0,144.1,5.05,40.34,40.34,20.54,5.05,31.96,5.05,5.05,34.46,62.64
2025-03-06 19:15:00,62.64,62.64,62.64,153.0,170.0,131.94,150.27,153.9,135.67,142.0,144.1,5.05,40.34,40.34,20.54,5.05,31.96,5.05,5.05,34.46,62.64
2025-03-06 19:30:00,62.64,62.64,62.64,148.82,102.5,126.12,122.86,115.1,135.67,142.0,144.1,5.05,40.34,40.34,20.54,5.05,31.96,5.05,5.05,34.46,62.64
2025-03-06 19:45:00,62.64,62.64,62.64,131.97,87.3,101.02,104.76,94.0,135.67,142.0,144.1,5.05,40.34,40.34,20.54,5.05,31.96,5.05,5.05,34.46,62.64
2025-03-06 20:00:00,86.94,86.94,86.94,159.48,178.7,139.49,163.99,154.0,118.03,115.4,125.65,5.03,40.44,40.44,20.54,5.03,32.0,5.03,5.03,30.7,49.49
2025-03-06 20:15:00,86.94,86.94,86.94,141.97,150.5,108.55,126.92,125.0,118.03,115.4,125.65,5.03,40.44,40.44,20.54,5.03,32.0,5.03,5.03,30.7,49.49
2025-03-06 20:30:00,86.94,86.94,86.94,122.95,76.0,93.53,115.62,99.9,118.03,115.4,125.65,5.03,40.44,40.44,20.54,5.03,32.0,5.03,5.03,30.7,49.49
2025-03-06 20:45:00,86.94,86.94,86.94,106.03,60.0,61.75,96.05,80.1,118.03,115.4,125.65,5.03,40.44,40.44,20.54,5.03,32.0,5.03,5.03,30.7,49.49
2025-03-06 21:00:00,43.81,43.81,43.81,149.94,160.0,117.49,117.5,135.0,94.99,105.26,105.26,6.23,39.34,39.34,14.05,6.23,31.73,6.23,6.23,27.18,43.81
2025-03-06 21:15:00,43.81,43.81,43.81,138.74,133.85,88.54,113.93,118.43,94.99,105.26,105.26,6.23,39.34,39.34,14.05,6.23,31.73,6.23,6.23,27.18,43.81
2025-03-06 21:30:00,43.81,43.81,43.81,113.47,55.0,72.48,105.06,93.6,94.99,105.26,105.26,6.23,39.34,39.34,14.05,6.23,31.73,6.23,6.23,27.18,43.81
2025-03-06 21:45:00,43.81,43.81,43.81,88.19,30.0,45.0,84.54,74.0,94.99,105.26,105.26,6.23,39.34,39.34,14.05,6.23,31.73,6.23,6.23,27.18,43.81
2025-03-06 22:00:00,24.29,24.29,24.29,133.54,60.4,61.79,127.63,128.2,88.58,98.0,104.66,4.89,40.01,40.01,7.37,6.88,31.98,6.88,6.88,23.79,24.29
2025-03-06 22:15:00,24.29,24.29,24.29,122.6,86.8,70.75,115.61,102.3,88.58,98.0,104.66,4.89,40.01,40.01,7.37,6.88,31.98,6.88,6.88,23.79,24.29
2025-03-06 22:30:00,24.29,24.29,24.29,108.65,134.2,90.7,97.63,91.4,88.58,98.0,104.66,4.89,40.01,40.01,7.37,6.88,31.98,6.88,6.88,23.79,24.29
2025-03-06 22:45:00,24.29,24.29,24.29,85.17,130.6,86.71,77.77,70.1,88.58,98.0,104.66,12.85,40.01,40.01,7.37,6.88,31.98,6.88,6.88,23.79,24.29
2025-03-06 23:00:00,31.35,31.35,31.35,127.03,127.0,101.56,121.06,119.7,83.66,85.0,91.6,9.07,29.51,33.75,5.98,5.98,16.13,5.98,5.98,20.15,32.77
2025-03-06 23:15:00,31.35,31.35,31.35,114.19,100.6,88.52,95.93,83.0,83.66,85.0,91.6,9.07,29.51,33.75,5.98,5.98,16.13,5.98,5.98,20.15,32.77
2025-03-06 23:30:00,31.35,31.35,31.35,97.5,80.8,80.75,84.02,80.8,83.66,85.0,91.6,17.53,29.51,33.75,5.98,5.98,16.13,5.98,5.98,20.15,32.77
2025-03-06 23:45:00,31.35,31.35,31.35,82.15,60.0,55.56,72.14,60.0,83.66,85.0,91.6,17.53,29.51,33.75,5.98,5.98,16.13,5.98,5.98,20.15,32.77
2025-03-07 00:00:00,27.05,27.05,27.05,117.26,106.99,104.0,106.99,97.44,97.31,81.5,93.09,27.05,28.54,38.14,6.55,4.98,26.12,4.98,0.06,11.6,26.43
2025-03-07 00:15:00,27.05,27.05,27.05,110.03,97.14,96.74,97.14,94.6,97.31,81.5,93.09,27.05,28.54,38.14,6.55,4.98,26.12,4.98,0.06,32.2,26.43
2025-03-07 00:30:00,27.05,27.05,27.05,89.27,78.47,49.56,87.44,71.0,97.31,81.5,93.09,27.05,28.54,38.14,6.55,4.98,26.12,4.98,9.9,32.2,26.43
2025-03-07 00:45:00,27.05,27.05,27.05,80.81,27.0,39.02,80.81,62.96,97.31,81.5,93.09,27.05,28.54,38.14,6.55,4.98,26.12,4.98,9.9,32.2,28.91
2025-03-07 01:00:00,25.58,25.58,25.58,112.95,98.02,92.5,98.02,98.02,97.26,85.7,92.66,17.69,38.12,38.12,6.3,6.3,27.51,6.3,-7.52,17.69,24.96
2025-03-07 01:15:00,25.58,25.58,25.58,104.74,88.42,63.2,88.42,88.42,97.26,85.7,92.66,17.69,38.12,38.12,6.3,6.3,27.51,6.3,10.91,17.69,24.96
2025-03-07 01:30:00,25.58,25.58,25.58,94.86,84.0,62.96,90.29,84.0,97.26,85.7,92.66,17.69,38.12,38.12,6.3,6.3,27.51,6.3,10.91,17.69,24.96
2025-03-07 01:45:00,25.58,25.58,25.58,93.91,72.36,25.92,93.91,72.36,97.26,85.7,92.66,17.69,38.12,38.12,6.3,6.3,27.51,6.3,10.91,17.69,27.45
2025-03-07 02:00:00,30.46,30.46,30.46,104.76,95.0,94.6,98.04,95.0,97.26,88.1,92.42,30.46,30.46,38.13,7.2,7.2,30.46,7.2,-10.07,30.46,29.84
2025-03-07 02:15:00,30.46,30.46,30.46,97.98,89.74,60.81,93.42,89.74,97.26,88.1,92.42,30.46,30.46,38.13,7.2,7.2,30.46,7.2,11.06,30.46,29.84
2025-03-07 02:30:00,30.46,30.46,30.46,93.18,87.56,47.99,91.43,87.56,97.26,88.1,92.42,30.46,30.46,38.13,7.2,7.2,30.46,7.2,13.9,30.46,29.84
2025-03-07 02:45:00,30.46,30.46,30.46,86.79,80.1,24.31,86.79,80.1,97.26,88.1,92.42,30.46,30.46,38.13,7.2,7.2,30.46,7.2,13.91,30.46,32.33
2025-03-07 03:00:00,33.35,33.35,33.35,97.63,82.09,67.71,90.34,89.74,97.26,86.1,91.7,33.35,38.16,38.16,7.66,7.66,38.16,7.66,0.57,33.35,32.11
2025-03-07 03:15:00,33.35,33.35,33.35,95.62,82.1,56.27,91.73,86.0,97.26,86.1,91.7,33.35,38.16,38.16,7.66,7.66,38.16,7.66,0.57,33.35,32.11
2025-03-07 03:30:00,33.35,33.35,33.35,97.19,88.56,44.2,91.69,88.56,97.26,86.1,91.7,33.35,38.16,38.16,7.66,7.66,38.16,7.66,12.78,33.35,34.6
2025-03-07 03:45:00,33.35,33.35,33.35,96.69,82.11,29.09,93.04,80.1,97.26,86.1,91.7,33.35,38.16,38.16,7.66,7.66,38.16,7.66,17.9,33.35,34.6
2025-03-07 04:00:00,37.25,37.25,37.25,98.9,86.0,60.31,86.0,86.0,98.0,95.0,97.45,36.3,38.28,38.28,9.48,3.18,38.28,16.88,20.24,36.3,35.07
2025-03-07 04:15:00,37.25,37.25,37.25,105.03,89.07,58.19,89.07,89.07,98.0,95.0,97.45,36.3,38.28,38.28,9.48,3.18,38.28,16.88,20.24,36.3,35.07
2025-03-07 04:30:00,37.25,37.25,37.25,106.82,101.2,49.34,104.61,100.0,98.0,95.0,97.45,36.3,38.28,38.28,9.48,3.18,38.28,16.88,24.91,36.3,37.53
2025-03-07 04:45:00,37.25,37.25,37.25,110.13,60.8,44.48,110.13,104.93,98.0,95.0,97.45,36.3,38.28,38.28,9.48,3.18,38.28,16.88,24.91,36.3,37.53
2025-03-07 05:00:00,110.08,110.08,110.08,85.24,85.0,23.96,85.24,85.0,110.08,106.3,109.06,100.9,38.34,38.34,18.02,5.72,38.34,17.08,30.26,32.68,32.69
2025-03-07 05:15:00,110.08,110.08,110.08,104.28,92.4,48.01,96.03,92.4,110.08,106.3,109.06,100.9,38.34,38.34,18.02,5.72,38.34,17.08,30.26,32.68,32.69
2025-03-07 05:30:00,110.08,110.08,110.08,128.42,113.0,62.83,117.61,113.0,110.08,106.3,109.06,100.9,38.34,38.34,18.02,5.72,38.34,17.08,30.26,32.68,32.69
2025-03-07 05:45:00,110.08,110.08,110.08,141.49,134.8,90.0,137.37,134.8,110.08,106.3,109.06,100.9,38.34,38.34,18.02,5.72,38.34,17.08,30.26,32.68,32.68
2025-03-07 06:00:00,1692.99,1692.99,1692.99,95.67,51.1,49.99,88.9,51.1,155.01,118.7,128.67,170.6,38.99,38.99,30.79,9.66,38.99,25.21,30.79,36.4,31.95
2025-03-07 06:15:00,176.32,176.32,176.32,132.14,94.4,80.86,121.62,94.4,155.01,118.7,128.67,170.6,38.99,38.99,30.79,9.66,38.99,25.21,30.79,30.4,31.95
2025-03-07 06:30:00,176.32,176.32,176.32,153.13,147.0,81.02,138.47,147.0,155.01,118.7,128.67,170.6,38.99,38.99,30.79,9.66,38.99,25.21,30.79,30.4,31.95
2025-03-07 06:45:00,176.32,176.32,176.32,179.55,182.3,130.83,165.69,182.3,155.01,118.7,128.67,170.6,38.99,38.99,30.79,9.66,38.99,25.21,30.79,30.4,31.95
2025-03-07 07:00:00,186.61,186.61,186.61,139.3,105.6,77.49,147.7,105.6,145.12,135.6,135.6,186.61,40.78,40.78,25.87,11.71,40.78,11.71,22.66,52.4,46.58
2025-03-07 07:15:00,186.61,186.61,186.61,147.3,136.7,122.75,139.99,136.7,145.12,135.6,135.6,186.61,40.78,40.78,25.87,11.71,40.78,11.71,22.66,44.64,46.58
2025-03-07 07:30:00,186.61,186.61,186.61,147.3,157.0,112.11,135.09,166.77,145.12,135.6,135.6,186.61,40.78,40.78,25.87,11.71,40.78,11.71,22.66,44.64,46.58
2025-03-07 07:45:00,186.61,186.61,186.61,145.84,129.1,137.49,119.6,156.6,145.12,135.6,135.6,186.61,40.78,40.78,25.87,11.71,40.78,11.71,22.66,44.64,46.58
2025-03-07 08:00:00,142.11,142.11,142.11,138.55,166.51,134.73,166.6,166.6,125.0,118.62,118.62,142.11,43.92,48.88,25.76,10.6,43.92,10.6,10.6,52.99,52.99
2025-03-07 08:15:00,142.11,142.11,142.11,134.6,130.14,108.2,130.14,115.6,125.0,118.62,118.62,142.11,43.92,48.88,25.76,10.6,43.92,10.6,10.6,52.99,52.99
2025-03-07 08:30:00,142.12,142.12,142.12,110.94,102.26,102.26,102.26,94.0,125.0,118.62,118.62,142.12,43.92,48.88,25.76,10.6,43.92,10.6,10.6,52.99,52.99
2025-03-07 08:45:00,142.12,142.12,142.12,75.49,75.49,75.49,75.49,75.0,125.0,118.62,118.62,142.12,43.92,48.88,25.76,10.6,43.92,10.6,10.6,52.99,52.99
2025-03-07 09:00:00,88.8,88.8,88.8,108.27,115.09,115.09,115.09,115.09,88.8,88.8,88.8,88.8,48.88,48.88,16.0,9.45,42.75,9.45,9.45,45.39,46.22
2025-03-07 09:15:00,88.8,88.8,88.8,96.09,91.17,91.17,91.17,89.0,88.8,88.8,88.8,88.8,48.88,48.88,16.0,9.45,42.75,9.45,9.45,45.39,46.22
2025-03-07 09:30:00,88.8,88.8,88.8,73.25,80.93,80.93,80.93,61.51,88.8,88.8,88.8,88.8,48.88,48.88,16.0,9.45,42.75,9.45,9.45,45.39,46.22
2025-03-07 09:45:00,88.8,88.8,88.8,20.25,68.01,36.09,68.01,52.0,88.8,88.8,88.8,88.8,48.88,48.88,16.0,9.45,42.75,9.45,9.45,47.69,46.22
2025-03-07 10:00:00,54.63,54.63,54.63,103.44,104.11,104.11,104.11,104.11,68.94,62.3,62.3,54.63,40.79,40.79,14.74,9.46,33.51,9.46,3.64,40.79,39.55
2025-03-07 10:15:00,54.63,54.63,54.63,90.91,77.94,77.77,77.94,77.94,68.94,62.3,62.3,54.63,40.79,40.79,14.74,9.46,33.51,9.46,3.64,40.79,39.55
2025-03-07 10:30:00,65.45,65.45,65.45,43.55,50.31,50.31,53.53,38.65,68.94,62.3,62.3,65.45,40.79,40.79,14.74,9.46,33.51,9.46,3.64,40.79,42.03
2025-03-07 10:45:00,74.49,74.49,74.49,6.46,13.62,9.09,13.62,11.3,68.94,62.3,62.3,74.49,40.79,40.79,14.74,9.46,33.51,9.46,26.9,40.79,42.03
2025-03-07 11:00:00,29.99,29.99,29.99,75.95,79.3,79.3,81.99,79.3,30.04,33.09,33.09,66.06,39.18,39.18,20.04,4.27,39.18,17.35,17.42,27.68,27.68
