date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-08 05:15:00,79.79,79.79,79.79,114.5,78.0,26.81,114.34,78.0,115.46,118.39,118.39,-2.67,5.15,40.6,2.98,-0.54,5.15,-2.67,-2.67,-0.27,3.74
2025-03-08 05:30:00,79.79,79.79,79.79,123.0,118.9,16.95,120.12,120.12,115.46,118.39,118.39,-2.66,5.15,40.6,2.98,-0.54,5.15,-2.67,-2.67,-0.27,3.74
2025-03-08 05:45:00,79.79,79.79,79.79,139.0,123.9,61.99,127.8,127.8,115.46,118.39,118.39,-2.66,5.15,40.6,2.98,-0.54,5.15,-2.67,-2.67,-0.27,3.74
2025-03-08 06:00:00,87.08,87.08,87.08,113.5,47.0,26.39,113.5,73.0,126.15,111.82,126.15,-1.92,35.26,35.26,4.71,-0.82,35.16,-2.67,-2.67,18.56,20.09
2025-03-08 06:15:00,87.08,87.08,87.08,119.79,103.0,55.56,119.79,103.0,126.15,111.82,126.15,-1.92,35.26,35.26,4.71,-0.82,35.16,-2.67,-2.67,18.56,20.09
2025-03-08 06:30:00,87.08,87.08,87.08,134.01,128.37,49.47,128.37,128.37,126.15,111.82,126.15,-1.92,35.26,35.26,4.71,-0.82,35.16,-2.67,-2.67,18.56,20.09
2025-03-08 06:45:00,87.08,87.08,87.08,142.93,136.9,93.99,142.93,142.93,126.15,111.82,126.15,-4.9,35.26,35.26,4.71,-0.82,35.16,-2.67,-2.67,18.56,20.09
2025-03-08 07:00:00,46.26,46.26,46.26,127.0,112.08,30.0,148.0,112.08,122.0,115.9,122.14,-4.74,39.55,39.55,5.84,-0.18,39.55,-4.74,-2.67,21.6,46.26
2025-03-08 07:15:00,46.26,46.26,46.26,125.62,125.0,65.94,125.62,125.0,122.0,115.9,122.14,-4.74,39.55,39.55,5.84,-0.18,39.55,-4.74,-2.67,21.6,46.26
2025-03-08 07:30:00,46.26,46.26,46.26,120.12,98.3,60.53,119.03,115.0,122.0,115.9,122.14,-4.75,39.55,39.55,5.84,-0.18,39.55,-4.74,-2.67,21.6,46.26
2025-03-08 07:45:00,46.26,46.26,46.26,115.25,78.8,78.8,95.92,95.92,122.0,115.9,122.14,-4.75,39.55,39.55,5.84,-0.18,39.55,-4.74,-2.67,21.6,46.26
2025-03-08 08:00:00,46.67,46.67,46.67,122.47,127.41,110.95,140.0,166.56,97.2,108.5,108.5,-3.8,39.55,39.55,6.24,-0.68,39.55,-3.81,-2.67,21.9,46.67
2025-03-08 08:15:00,46.67,46.67,46.67,108.43,116.79,97.99,116.79,116.79,97.2,108.5,108.5,-3.82,39.55,39.55,6.24,-0.68,39.55,-3.81,-2.67,21.9,46.67
2025-03-08 08:30:00,46.67,46.67,46.67,93.86,90.0,90.0,99.16,90.0,97.2,108.5,108.5,-3.82,39.55,39.55,6.24,-0.68,39.55,-3.81,-2.67,21.9,46.67
2025-03-08 08:45:00,46.67,46.67,46.67,78.06,60.66,60.66,78.06,60.66,97.2,108.5,108.5,-3.82,39.55,39.55,6.24,-0.68,39.55,-3.81,-2.67,21.9,46.67
2025-03-08 09:00:00,29.3,29.3,29.3,107.5,107.5,107.5,107.5,107.5,72.1,68.14,68.14,-2.67,36.43,34.05,4.67,-0.02,34.05,-2.67,-2.67,29.3,29.3
2025-03-08 09:15:00,29.3,29.3,29.3,83.44,81.03,78.63,81.03,81.03,72.1,68.14,68.14,-2.67,36.43,34.05,4.67,-0.02,34.05,-2.67,-2.67,29.3,29.3
2025-03-08 09:30:00,29.3,29.3,29.3,64.59,64.59,64.59,64.59,64.59,72.1,68.14,68.14,-2.67,36.43,34.05,4.67,-0.02,34.05,-2.67,-2.67,29.3,29.3
2025-03-08 09:45:00,29.3,29.3,29.3,11.76,19.44,19.44,19.44,19.44,72.1,68.14,68.14,-2.67,36.43,34.05,4.67,-0.02,34.05,-2.67,-2.67,29.3,29.3
2025-03-08 10:00:00,18.03,18.03,18.03,71.01,71.01,71.01,71.01,71.01,20.02,20.2,20.2,-2.31,30.51,24.17,2.23,-1.17,24.17,-2.31,-2.31,12.21,18.03
2025-03-08 10:15:00,18.03,18.03,18.03,31.42,31.42,31.42,31.42,31.42,20.02,20.2,20.2,-2.31,30.51,24.17,2.23,-1.17,24.17,-2.31,-2.31,12.21,18.03
2025-03-08 10:30:00,18.03,18.03,18.03,5.91,5.91,5.91,5.91,5.91,20.02,20.2,20.2,-2.31,30.51,24.17,2.23,-1.17,24.17,-2.31,-2.31,12.21,18.03
2025-03-08 10:45:00,18.03,18.03,18.03,-27.54,-27.54,-27.54,-27.54,-27.54,20.02,20.2,20.2,-2.31,30.51,24.17,2.23,-1.17,24.17,-2.31,-2.31,12.21,18.03
2025-03-08 11:00:00,1.02,1.02,1.02,30.06,36.52,36.52,36.52,36.52,5.0,1.02,1.02,-7.49,23.06,22.98,3.53,-1.1,22.98,-2.67,-2.67,-2.67,1.02
2025-03-08 11:15:00,1.02,1.02,1.02,5.65,0.1,3.49,3.49,3.49,5.0,1.02,1.02,-7.49,23.06,22.98,3.53,-1.1,22.98,-2.67,-2.67,-2.67,1.02
2025-03-08 11:30:00,1.02,1.02,1.02,-5.92,-15.02,4.02,-5.89,-5.89,5.0,1.02,1.02,-7.49,23.06,22.98,3.53,-1.1,22.98,-2.67,-2.67,-2.67,1.02
2025-03-08 11:45:00,1.02,1.02,1.02,-30.95,-61.6,-30.03,-30.03,-30.03,5.0,1.02,1.02,-7.49,23.06,22.98,3.53,-1.1,22.98,-2.67,-2.67,-2.67,1.02
2025-03-08 12:00:00,-2.03,-2.03,-2.03,18.79,20.8,43.52,20.8,20.8,11.97,-3.34,-3.34,-7.49,22.05,14.83,6.07,-0.48,14.83,-3.34,-3.34,-3.34,-3.34
2025-03-08 12:15:00,-2.03,-2.03,-2.03,0.12,-4.31,28.51,-1.27,-1.27,11.97,-3.34,-3.34,-7.49,22.05,14.83,6.07,-0.48,14.83,-3.34,-3.34,-3.34,-3.34
2025-03-08 12:30:00,-2.03,-2.03,-2.03,-6.2,-36.1,28.6,-11.94,-13.01,11.97,-3.34,-3.34,-7.49,22.05,14.83,6.07,-0.48,14.83,-3.34,-3.34,-3.34,-3.34
2025-03-08 12:45:00,-2.03,-2.03,-2.03,-7.38,-80.0,2.04,-20.95,-20.95,11.97,-3.34,-3.34,-7.49,22.05,14.83,6.07,-0.48,14.83,-3.34,-3.34,-3.34,-3.34
2025-03-08 13:00:00,-2.24,-2.24,-2.24,-6.01,-6.01,5.08,-6.01,-6.01,2.01,-2.24,-2.24,-7.49,22.55,0.97,0.97,-0.57,0.97,-2.67,-2.67,-2.26,-2.24
2025-03-08 13:15:00,-2.24,-2.24,-2.24,-1.01,-24.85,0.86,-1.01,-1.01,2.01,-2.24,-2.24,-7.49,22.55,0.97,0.97,-0.57,0.97,-2.67,-2.67,-2.26,-2.24
2025-03-08 13:30:00,-2.24,-2.24,-2.24,-1.94,-10.8,-1.94,-1.94,-1.94,2.01,-2.24,-2.24,-7.49,22.55,0.97,0.97,-0.57,0.97,-2.67,-2.67,-2.26,-2.24
2025-03-08 13:45:00,-2.24,-2.24,-2.24,0.01,-0.81,0.01,0.01,0.01,2.01,-2.24,-2.24,-7.49,22.55,0.97,0.97,-0.57,0.97,-2.67,-2.67,-2.26,-2.24
2025-03-08 14:00:00,12.38,12.38,12.38,-37.49,-38.77,-38.77,-38.77,-38.77,0.08,-0.43,12.38,-7.49,29.66,24.73,5.95,-0.52,24.73,-2.67,-2.67,2.29,12.38
2025-03-08 14:15:00,12.38,12.38,12.38,-11.88,-11.88,-11.88,-11.88,-11.88,0.08,-0.43,12.38,-7.49,29.66,24.73,5.95,-0.52,24.73,-2.67,-2.67,2.29,12.38
2025-03-08 14:30:00,12.38,12.38,12.38,3.93,3.93,3.93,3.93,3.93,0.08,-0.43,12.38,-7.49,29.66,24.73,5.95,-0.52,24.73,-2.67,-2.67,2.29,12.38
2025-03-08 14:45:00,12.38,12.38,12.38,45.0,45.0,45.0,45.0,45.0,0.08,-0.43,12.38,-7.49,29.66,24.73,5.95,-0.52,24.73,-2.67,-2.67,2.29,12.38
2025-03-08 15:00:00,54.09,54.09,54.09,9.68,-21.54,-21.54,-21.54,-21.54,99.41,46.34,18.52,-4.0,34.77,34.77,16.1,1.27,34.77,-4.0,-2.67,23.04,33.53
2025-03-08 15:15:00,54.09,54.09,54.09,47.66,11.78,11.78,46.2,46.2,99.41,46.34,38.53,-4.0,34.77,34.77,16.1,1.27,34.77,-4.0,-2.67,23.04,33.53
2025-03-08 15:30:00,54.09,54.09,54.09,76.69,75.96,15.94,76.69,76.69,99.41,46.34,38.53,-4.0,34.77,34.77,16.1,1.27,34.77,-4.0,-2.67,23.04,33.53
2025-03-08 15:45:00,54.09,54.09,54.09,83.99,81.0,57.5,83.99,83.99,99.41,46.34,38.53,-4.0,34.77,34.77,16.1,1.27,34.77,-4.0,-2.67,23.04,33.53
2025-03-08 16:00:00,132.08,132.08,132.08,97.47,-5.0,-5.0,45.19,-5.0,155.0,85.87,95.95,-2.67,39.6,39.6,15.79,1.03,39.6,-2.67,-2.67,24.06,51.25
2025-03-08 16:15:00,132.08,132.08,132.08,122.1,49.29,19.23,80.62,66.37,155.0,87.58,96.67,-2.67,39.6,39.6,15.79,1.03,39.6,-2.67,-2.67,24.06,51.25
2025-03-08 16:30:00,155.12,155.12,155.12,159.9,99.0,23.48,119.43,117.9,155.0,103.69,96.67,-2.67,39.6,39.6,15.79,1.03,39.6,-2.67,-2.67,24.06,51.25
2025-03-08 16:45:00,175.4,175.4,175.4,215.21,140.0,60.0,140.73,140.73,155.0,108.83,96.68,-2.67,39.6,39.6,15.79,1.03,39.6,-2.67,-2.67,24.06,51.25
2025-03-08 17:00:00,205.0,205.0,205.0,111.0,50.0,38.21,95.69,60.4,148.55,144.0,148.55,-1.63,40.83,40.83,17.61,1.52,40.83,-1.63,-1.63,26.06,53.24
2025-03-08 17:15:00,205.0,205.0,205.0,140.22,61.5,70.67,123.01,128.0,148.55,147.9,148.55,-1.63,40.83,40.83,17.61,1.52,40.83,-1.63,-1.63,26.06,53.24
2025-03-08 17:30:00,205.0,205.0,205.0,164.23,166.47,68.85,153.07,166.47,148.55,151.15,148.55,-1.63,40.83,40.83,17.61,1.52,40.83,-1.63,-1.63,26.06,53.24
2025-03-08 17:45:00,205.0,205.0,205.0,222.43,180.0,112.62,222.43,211.7,148.55,151.15,148.55,-1.63,40.83,40.83,17.61,1.52,40.83,-1.63,-1.63,26.06,53.24
2025-03-08 18:00:00,212.7,212.7,212.7,192.4,81.6,-2.08,192.4,160.0,155.91,181.38,179.05,-0.75,41.45,42.11,16.91,2.26,41.45,-0.75,1.0,38.05,84.4
2025-03-08 18:15:00,212.7,212.7,212.7,189.94,160.0,23.77,189.94,160.0,155.91,181.38,179.05,-0.75,41.45,42.11,16.91,2.26,41.45,-0.75,1.0,38.05,81.92
2025-03-08 18:30:00,212.7,212.7,212.7,177.82,159.0,46.3,177.82,159.0,155.91,177.64,179.05,-0.75,41.45,42.11,16.91,2.26,41.45,-0.75,1.0,38.05,81.92
2025-03-08 18:45:00,212.7,212.7,212.7,169.91,134.2,62.0,156.04,134.2,155.91,175.8,179.05,-0.75,41.45,42.11,16.91,2.26,41.45,-0.75,1.0,38.05,81.92
2025-03-08 19:00:00,153.33,153.33,153.33,199.46,170.0,59.33,199.46,170.0,126.83,150.03,146.9,-3.97,41.46,41.68,16.59,3.84,41.46,-3.97,1.0,26.05,55.27
2025-03-08 19:15:00,153.33,153.33,153.33,161.63,147.97,43.38,147.97,147.97,126.83,150.03,146.9,-3.97,41.46,41.68,16.59,3.84,41.46,-3.97,1.0,26.05,55.27
2025-03-08 19:30:00,153.33,153.33,153.33,151.62,105.1,39.09,130.1,105.1,126.83,146.54,146.9,-3.97,41.46,41.68,16.59,3.84,41.46,-3.97,1.0,26.05,55.27
2025-03-08 19:45:00,153.33,153.33,153.33,137.56,87.35,23.41,110.07,87.35,126.83,141.0,146.9,-3.97,41.46,41.68,16.59,3.84,41.46,-3.97,1.0,26.05,55.27
2025-03-08 20:00:00,110.27,110.27,110.27,164.0,135.0,76.14,164.0,135.0,110.27,121.21,119.5,-3.98,38.87,40.61,16.38,3.01,33.22,-3.98,1.0,25.06,52.58
2025-03-08 20:15:00,110.27,110.27,110.27,138.01,111.94,48.38,111.94,111.94,110.27,121.21,119.5,-3.98,38.87,40.61,16.38,3.01,33.22,-3.98,1.0,25.06,52.58
2025-03-08 20:30:00,110.27,110.27,110.27,117.23,86.0,40.0,106.01,86.0,110.27,121.21,119.5,-3.98,38.87,40.61,16.38,3.01,33.22,-3.98,1.0,25.06,52.58
2025-03-08 20:45:00,110.27,110.27,110.27,101.5,68.1,0.0,96.03,68.1,110.27,114.35,119.5,-3.98,38.87,40.61,16.38,3.01,33.22,-3.98,1.0,25.06,52.58
2025-03-08 21:00:00,101.46,101.46,101.46,137.69,111.2,69.43,105.49,111.2,101.46,107.8,103.15,-3.95,39.68,39.68,16.19,3.52,39.68,-3.95,1.0,25.06,51.34
2025-03-08 21:15:00,101.46,101.46,101.46,124.46,100.6,52.64,102.67,100.6,101.46,101.6,103.15,-3.95,39.68,39.68,16.19,3.52,39.68,-3.95,1.0,25.06,51.34
2025-03-08 21:30:00,101.46,101.46,101.46,104.41,83.8,40.54,102.93,83.8,101.46,101.6,103.15,-3.95,39.68,39.68,16.19,3.52,39.68,-3.95,1.0,25.06,51.34
2025-03-08 21:45:00,101.46,101.46,101.46,101.49,55.8,-0.01,101.49,69.18,101.46,101.6,103.15,-3.95,39.68,39.68,16.19,3.52,39.68,-3.95,1.0,25.06,51.34
2025-03-08 22:00:00,127.25,127.25,127.25,127.08,87.0,30.27,119.12,98.4,110.56,108.83,104.63,-1.0,38.15,38.15,15.99,2.7,38.15,1.0,1.0,25.06,49.35
2025-03-08 22:15:00,127.25,127.25,127.25,116.06,101.0,26.63,106.98,101.0,110.56,107.69,104.63,-1.0,38.15,38.15,15.99,2.7,38.15,1.0,1.0,25.06,49.35
2025-03-08 22:30:00,127.25,127.25,127.25,103.33,84.1,51.93,102.32,84.1,110.56,101.0,104.63,-1.0,38.15,38.15,15.99,2.7,38.15,1.0,1.0,25.06,49.35
2025-03-08 22:45:00,127.25,127.25,127.25,90.12,82.31,50.77,90.1,82.31,110.56,101.0,104.63,-1.0,38.15,38.15,15.99,2.7,38.15,1.0,1.0,25.06,49.35
2025-03-08 23:00:00,107.7,107.7,107.7,127.94,106.4,52.06,112.95,106.4,105.9,101.69,97.9,-1.1,37.47,37.47,9.44,2.8,37.47,1.0,1.0,23.06,28.69
2025-03-08 23:15:00,107.7,107.7,107.7,114.96,100.0,38.47,104.94,100.0,105.9,101.69,97.9,-1.1,37.47,37.47,9.44,2.8,37.47,1.0,1.0,23.06,28.69
2025-03-08 23:30:00,107.7,107.7,107.7,100.04,81.5,48.55,98.88,81.5,105.9,101.69,97.9,-1.1,37.47,37.47,9.44,2.8,37.47,1.0,1.0,23.06,28.69
2025-03-08 23:45:00,107.7,107.7,107.7,89.97,65.13,13.16,89.97,65.13,105.9,101.69,97.9,-1.1,37.47,37.47,9.44,2.8,37.47,1.0,1.0,23.06,28.69
2025-03-09 00:00:00,97.41,97.41,97.41,120.0,88.9,65.49,98.95,88.9,97.41,93.43,93.43,3.48,40.63,40.63,4.95,3.48,40.63,3.48,3.48,23.28,41.1
2025-03-09 00:15:00,97.41,97.41,97.41,114.36,95.0,48.46,95.62,95.0,97.41,93.43,93.43,3.48,40.63,40.63,4.95,3.48,40.63,3.48,3.48,23.28,41.1
2025-03-09 00:30:00,97.41,97.41,97.41,96.62,85.1,31.24,92.35,85.1,97.41,93.43,93.43,3.48,40.63,40.63,4.95,3.48,40.63,3.48,3.48,23.28,41.1
2025-03-09 00:45:00,97.41,97.41,97.41,86.79,63.9,-3.59,86.79,71.0,97.41,93.43,93.43,3.48,40.63,40.63,4.95,3.48,40.63,3.48,3.48,23.28,41.1
2025-03-09 01:00:00,113.11,113.11,113.11,111.86,101.8,65.0,101.8,101.8,94.65,94.65,94.65,3.61,42.09,42.09,4.06,3.61,42.09,3.61,3.61,22.44,45.12
2025-03-09 01:15:00,113.11,113.11,113.11,105.55,93.96,35.64,93.96,93.96,94.65,94.65,94.65,3.61,42.09,42.09,4.06,3.61,42.09,3.61,3.61,22.44,45.12
2025-03-09 01:30:00,113.11,113.11,113.11,95.64,91.8,35.4,92.84,91.8,94.65,94.65,94.65,3.61,42.09,42.09,4.06,3.61,42.09,3.61,3.61,22.44,45.12
2025-03-09 01:45:00,113.11,113.11,113.11,89.99,80.1,0.0,89.99,80.1,94.65,94.65,94.65,3.61,42.09,42.09,4.06,3.61,42.09,3.61,3.61,22.44,45.12
2025-03-09 02:00:00,106.78,106.78,106.78,109.06,94.39,61.69,95.62,95.62,97.18,91.74,91.74,4.74,40.41,40.41,4.74,4.74,40.41,4.74,4.74,22.26,44.19
2025-03-09 02:15:00,106.78,106.78,106.78,95.56,78.8,37.86,90.85,90.7,97.18,91.74,91.74,4.74,40.41,40.41,4.74,4.74,40.41,4.74,4.74,22.26,44.19
2025-03-09 02:30:00,106.78,106.78,106.78,94.45,78.81,40.49,90.82,89.7,97.18,91.74,91.74,4.74,40.41,40.41,4.74,4.74,40.41,4.74,4.74,22.26,44.19
2025-03-09 02:45:00,106.78,106.78,106.78,89.65,78.8,0.0,89.65,81.4,97.18,91.74,91.74,4.74,40.41,40.41,4.74,4.74,40.41,4.74,4.74,22.26,44.19
2025-03-09 03:00:00,113.52,113.52,113.52,99.68,85.0,45.23,99.68,99.68,99.07,99.07,99.07,4.91,39.59,39.59,4.91,4.91,39.59,4.91,4.91,22.08,42.3
2025-03-09 03:15:00,113.52,113.52,113.52,96.52,90.5,33.32,96.52,96.52,99.07,99.07,99.07,4.91,39.59,39.59,4.91,4.91,39.59,4.91,4.91,22.08,42.3
2025-03-09 03:30:00,113.52,113.52,113.52,100.16,95.0,23.46,100.16,100.16,99.07,99.07,99.07,4.91,39.59,39.59,4.91,4.91,39.59,4.91,4.91,22.08,42.3
2025-03-09 03:45:00,113.52,113.52,113.52,99.93,86.0,9.35,99.93,98.0,99.07,99.07,99.07,4.91,39.59,39.59,4.91,4.91,39.59,4.91,4.91,22.08,42.3
2025-03-09 04:00:00,101.66,101.66,101.66,98.47,86.1,29.82,98.47,91.94,101.66,101.66,101.66,5.03,39.58,39.58,5.03,5.03,39.58,5.03,5.03,22.41,42.19
2025-03-09 04:15:00,101.66,101.66,101.66,100.41,92.2,29.93,100.41,100.0,101.66,101.66,101.66,5.03,39.58,39.58,5.03,5.03,39.58,5.03,5.03,22.41,42.19
2025-03-09 04:30:00,101.66,101.66,101.66,102.66,87.1,15.69,102.66,102.66,101.66,101.66,101.66,5.03,39.58,39.58,5.03,5.03,39.58,5.03,5.03,22.41,42.19
2025-03-09 04:45:00,101.66,101.66,101.66,105.11,92.2,18.56,105.11,105.0,101.66,101.66,101.66,5.03,39.58,39.58,5.03,5.03,39.58,5.03,5.03,22.41,42.19
2025-03-09 05:00:00,117.41,117.41,117.41,103.01,79.0,15.42,103.01,79.0,108.41,104.13,104.13,5.04,37.09,37.09,5.04,5.04,37.09,5.04,5.04,22.73,42.03
2025-03-09 05:15:00,117.41,117.41,117.41,101.5,79.0,22.42,101.5,79.0,108.41,104.13,104.13,5.04,37.09,37.09,5.04,5.04,37.09,5.04,5.04,22.73,42.03
2025-03-09 05:30:00,117.41,117.41,117.41,112.77,80.1,20.37,104.67,80.1,108.41,104.13,104.13,5.04,37.09,37.09,5.04,5.04,37.09,5.04,5.04,22.73,42.03
2025-03-09 05:45:00,117.41,117.41,117.41,114.99,85.1,47.47,107.33,85.1,108.41,104.13,104.13,5.04,37.09,37.09,5.04,5.04,37.09,5.04,5.04,22.73,42.03
2025-03-09 06:00:00,126.81,126.81,126.81,87.37,50.0,2.65,84.21,50.0,106.1,98.27,98.27,5.13,38.15,38.15,5.13,5.13,38.15,5.13,5.13,23.64,42.74
2025-03-09 06:15:00,126.81,126.81,126.81,96.08,91.4,31.25,96.08,91.4,106.1,98.27,98.27,5.13,38.15,38.15,5.13,5.13,38.15,5.13,5.13,23.64,42.74
2025-03-09 06:30:00,126.81,126.81,126.81,117.57,101.68,22.81,101.68,101.68,106.1,98.27,98.27,5.13,38.15,38.15,5.13,5.13,38.15,5.13,5.13,23.64,42.74
2025-03-09 06:45:00,126.81,126.81,126.81,123.36,111.11,50.52,111.11,150.0,106.1,98.27,98.27,5.13,38.15,38.15,5.13,5.13,38.15,5.13,5.13,23.64,42.74
2025-03-09 07:00:00,181.33,181.33,181.33,110.0,103.0,5.89,110.0,103.0,96.48,96.1,96.1,6.64,38.23,38.23,6.64,6.64,38.23,6.64,6.64,25.08,41.55
2025-03-09 07:15:00,181.33,181.33,181.33,99.4,99.4,35.19,99.4,99.4,96.48,96.1,96.1,6.64,38.23,38.23,6.64,6.64,38.23,6.64,6.64,25.08,41.55
2025-03-09 07:30:00,181.33,181.33,181.33,90.82,90.0,31.92,90.82,90.0,96.48,96.1,96.1,6.64,38.23,38.23,6.64,6.64,38.23,6.64,6.64,25.08,41.55
2025-03-09 07:45:00,181.33,181.33,181.33,84.19,67.3,47.0,84.19,67.3,96.48,96.1,96.1,6.64,38.23,38.23,6.64,6.64,38.23,6.64,6.64,25.08,41.55
2025-03-09 08:00:00,52.23,52.23,52.23,107.61,97.75,57.73,115.98,115.98,68.29,62.73,62.73,38.45,42.08,42.68,5.39,5.35,42.08,27.1,26.2,31.93,39.52
2025-03-09 08:15:00,52.23,52.23,52.23,74.6,81.34,38.22,81.34,81.34,68.29,62.73,62.73,38.45,42.08,42.68,5.39,5.35,42.08,27.1,26.2,31.93,39.52
2025-03-09 08:30:00,52.23,52.23,52.23,53.86,36.06,36.06,53.6,53.6,68.29,62.73,62.73,38.45,42.08,42.68,5.39,5.35,42.08,27.1,37.66,31.93,39.52
2025-03-09 08:45:00,66.52,66.52,66.52,35.64,-0.01,-0.01,-0.01,-0.01,68.29,62.73,62.73,24.17,42.08,42.68,5.39,5.35,42.08,46.42,37.66,31.93,39.52
2025-03-09 09:00:00,-5.62,-5.62,-5.62,65.45,66.55,66.55,66.55,66.55,35.0,28.27,21.93,36.74,36.06,36.06,3.34,1.91,36.06,13.5,21.93,21.93,21.93
2025-03-09 09:15:00,35.7,35.7,35.7,37.34,39.47,39.47,39.47,39.47,35.0,28.27,21.93,35.7,36.06,36.06,3.34,1.91,36.06,13.5,21.93,21.93,21.93
2025-03-09 09:30:00,35.7,35.7,35.7,13.22,20.07,20.07,20.07,20.07,35.0,28.27,21.93,35.7,36.06,36.06,3.34,1.91,36.06,13.5,21.93,21.93,21.93
2025-03-09 09:45:00,35.7,35.7,35.7,-14.53,-13.01,-13.01,-13.01,-13.01,35.0,28.27,21.93,35.7,36.06,36.06,3.34,1.91,36.06,13.5,21.93,21.93,21.93
2025-03-09 10:00:00,47.31,47.31,47.31,59.87,59.87,59.87,59.87,59.87,15.45,9.99,16.33,47.31,26.33,22.25,9.34,9.07,22.25,9.07,16.33,16.33,16.33
2025-03-09 10:15:00,47.31,47.31,47.31,18.02,19.06,19.06,19.06,19.06,15.45,9.99,16.33,47.31,26.33,22.25,9.34,9.07,22.25,9.07,16.33,16.33,16.33
