date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-28 09:45:00,54.15,54.15,54.15,101.45,154.92,148.93,155.96,152.36,70.83,152.36,152.36,54.15,140.98,150.84,140.98,7.35,140.98,30.7,53.08,54.15,54.15
2026-08-28 10:00:00,67.96,67.96,67.96,102.06,163.0,160.74,160.74,174.99,71.0,160.74,160.74,67.96,153.02,160.74,122.5,12.2,146.4,38.5,67.96,67.96,67.96
2026-08-28 10:15:00,46.2,46.2,46.2,85.05,153.42,153.42,153.42,153.42,46.93,153.42,153.42,46.2,145.79,153.42,120.08,11.55,145.79,25.7,39.3,46.2,46.2
2026-08-28 10:30:00,37.11,37.11,37.11,77.88,142.92,142.92,142.92,142.92,33.01,142.92,142.92,37.11,141.82,141.82,118.01,7.6,141.82,20.02,37.11,37.11,37.11
2026-08-28 10:45:00,27.53,27.53,27.53,89.08,124.41,121.67,133.69,133.69,6.52,133.69,133.69,27.53,134.79,134.79,113.3,7.3,134.79,11.84,23.49,27.53,27.53
2026-08-28 11:00:00,41.73,41.73,41.73,86.2,142.57,120.59,145.28,145.28,39.84,145.28,145.28,41.73,145.28,145.28,98.88,11.67,141.29,25.4,41.73,41.73,41.73
2026-08-28 11:15:00,36.56,36.56,36.56,89.74,134.5,115.8,134.0,134.0,27.09,134.0,134.0,36.56,133.71,133.71,117.2,11.55,133.71,16.49,36.56,36.56,36.56
2026-08-28 11:30:00,29.4,29.4,29.4,82.33,126.64,111.99,130.07,130.07,34.67,130.07,130.07,29.4,130.36,130.36,102.49,7.45,130.36,12.91,29.4,29.4,29.4
2026-08-28 11:45:00,23.74,23.74,23.74,74.68,129.45,96.7,129.45,129.45,-11.91,129.45,129.45,23.74,129.45,129.45,93.29,7.45,134.45,11.35,23.74,23.74,23.74
2026-08-28 12:00:00,37.92,37.92,37.92,117.25,127.65,105.71,127.37,127.37,45.01,127.37,127.37,37.92,128.88,128.88,96.38,13.55,133.31,25.3,37.92,37.92,37.92
2026-08-28 12:15:00,32.4,32.4,32.4,106.66,124.46,102.99,124.38,124.38,39.94,124.38,124.38,32.4,124.38,124.38,87.5,13.05,133.25,25.3,32.4,32.4,32.4
2026-08-28 12:30:00,25.0,25.0,25.0,103.72,122.69,108.99,122.69,122.69,37.99,122.69,122.69,25.0,122.8,122.8,97.5,12.15,132.67,14.03,25.0,25.0,25.0
2026-08-28 12:45:00,23.51,23.51,23.51,98.09,122.4,87.71,122.4,122.4,30.07,122.4,122.4,23.51,122.4,122.4,79.11,11.75,132.55,22.03,23.51,23.51,23.51
2026-08-28 13:00:00,27.7,27.7,27.7,101.44,113.0,49.77,118.46,118.46,30.09,118.46,118.46,27.7,118.46,118.46,95.2,10.0,133.39,20.85,27.7,27.7,27.7
2026-08-28 13:15:00,25.4,25.4,25.4,96.81,118.92,38.0,112.77,120.94,25.4,112.77,112.77,25.4,114.28,114.28,82.71,7.6,133.46,20.2,25.4,25.4,25.4
2026-08-28 13:30:00,25.7,25.7,25.7,99.58,113.3,27.63,109.38,118.16,28.87,109.38,109.38,25.7,117.1,117.1,93.5,11.15,133.4,17.34,25.7,25.7,25.7
2026-08-28 13:45:00,24.47,24.47,24.47,97.57,116.32,43.0,104.35,111.36,32.18,104.35,104.35,24.47,113.04,113.04,82.71,10.0,133.79,11.6,24.47,24.47,24.47
2026-08-28 14:00:00,23.92,23.92,23.92,89.0,101.78,68.69,108.79,101.78,38.74,108.79,108.79,23.92,112.43,112.43,80.6,7.35,125.89,13.65,23.92,23.92,23.92
2026-08-28 14:15:00,25.46,25.46,25.46,90.0,97.0,62.61,103.41,103.41,43.99,103.41,103.41,25.46,112.2,112.2,82.73,7.35,126.35,13.19,25.46,25.46,25.46
2026-08-28 14:30:00,28.1,28.1,28.1,99.77,102.67,71.0,108.53,108.53,45.01,108.53,108.53,28.1,114.89,114.89,83.22,7.3,125.8,15.03,15.03,28.1,28.1
2026-08-28 14:45:00,28.38,28.38,28.38,102.02,99.0,49.7,103.19,103.19,66.01,103.19,103.19,28.38,114.0,114.0,89.48,7.25,125.8,15.66,17.18,28.38,28.38
2026-08-28 15:00:00,23.51,23.51,23.51,107.38,102.92,80.0,105.57,105.57,40.07,105.57,105.57,23.51,115.97,115.97,76.91,7.4,115.97,11.29,11.29,23.51,23.51
2026-08-28 15:15:00,26.4,26.4,26.4,114.02,101.13,80.88,113.69,107.18,49.99,113.69,113.69,26.4,114.37,114.37,79.32,7.4,114.37,13.23,13.23,26.4,26.4
2026-08-28 15:30:00,32.43,32.43,32.43,130.49,107.0,65.18,120.21,113.68,77.2,120.21,120.21,32.43,120.21,120.21,72.81,10.0,120.21,20.2,20.2,32.43,32.43
2026-08-28 15:45:00,38.0,38.0,38.0,143.34,108.13,49.81,126.0,113.09,103.13,126.0,126.0,38.0,126.0,126.0,75.59,7.6,126.0,23.05,23.05,38.0,38.0
2026-08-28 16:00:00,25.0,25.0,25.0,140.29,101.81,42.01,106.09,102.6,104.2,106.09,106.09,25.0,112.09,112.09,90.4,7.1,112.09,7.43,7.43,25.0,25.0
2026-08-28 16:15:00,28.64,28.64,28.64,148.39,101.2,44.78,114.62,108.57,104.02,114.62,114.62,28.64,114.62,114.62,96.25,10.0,114.62,12.16,12.16,28.64,28.64
2026-08-28 16:30:00,42.08,42.08,42.08,156.66,113.72,56.49,119.23,117.13,104.0,119.23,119.23,35.0,119.23,119.23,89.79,7.1,119.23,20.0,20.0,35.0,42.08
2026-08-28 16:45:00,47.09,47.09,47.09,170.83,117.95,108.05,124.8,119.38,115.08,124.8,124.8,38.83,124.8,124.8,88.07,10.0,124.8,25.0,25.0,38.83,47.09
2026-08-28 17:00:00,39.99,39.99,39.99,150.78,106.83,48.73,118.01,104.47,114.64,118.01,118.01,25.16,125.81,126.99,99.65,6.7,126.99,12.21,12.21,25.16,39.99
2026-08-28 17:15:00,40.0,40.0,40.0,180.56,115.76,89.46,132.27,115.76,123.95,132.27,132.27,35.8,128.69,132.88,88.08,6.7,128.69,20.28,20.28,35.8,40.0
2026-08-28 17:30:00,43.08,43.08,43.08,189.44,142.43,91.01,150.0,150.0,158.04,150.0,150.0,41.0,134.7,141.96,92.32,9.7,134.7,28.9,28.9,41.0,43.08
2026-08-28 17:45:00,51.58,51.58,51.58,207.9,157.62,138.83,157.78,157.78,162.6,157.78,157.78,44.1,134.5,152.88,93.99,9.7,134.5,33.3,34.7,44.1,51.58
2026-08-28 18:00:00,47.91,47.91,47.91,188.44,138.83,118.81,143.93,133.81,151.65,143.93,143.93,47.91,131.99,143.93,94.51,6.6,131.99,28.35,33.6,47.91,47.91
2026-08-28 18:15:00,43.07,43.07,43.07,199.93,155.15,152.19,155.15,155.15,173.92,155.15,155.15,43.07,130.6,155.15,90.62,6.6,130.6,26.4,33.71,43.07,43.07
2026-08-28 18:30:00,42.93,42.93,42.93,217.75,165.0,165.0,165.0,165.0,175.77,165.0,165.0,41.25,131.6,149.43,107.8,6.6,131.6,25.89,35.1,41.25,42.93
2026-08-28 18:45:00,40.0,40.0,40.0,226.51,166.67,166.67,166.67,166.67,145.23,166.67,166.67,31.09,132.3,149.73,101.15,6.55,132.3,15.07,31.09,31.09,40.0
2026-08-28 19:00:00,48.5,48.5,48.5,199.93,148.18,148.18,156.0,148.18,157.73,156.0,156.0,48.5,130.91,148.51,94.52,9.9,133.6,25.5,28.2,48.5,48.5
2026-08-28 19:15:00,41.7,41.7,41.7,211.5,165.8,165.8,165.8,165.8,174.1,165.8,165.8,41.7,131.4,149.98,102.2,9.85,131.4,24.35,29.7,41.7,41.7
2026-08-28 19:30:00,31.21,31.21,31.21,200.91,171.07,171.07,171.07,171.07,181.0,171.07,171.07,27.6,131.19,150.0,107.0,6.75,131.19,14.39,25.15,27.6,30.99
2026-08-28 19:45:00,25.01,25.01,25.01,203.46,181.87,181.87,181.87,181.87,202.18,181.87,181.87,16.07,132.1,150.02,93.0,9.65,132.1,16.07,16.07,16.07,21.97
2026-08-28 20:00:00,38.25,38.25,38.25,199.97,171.25,179.88,171.25,171.25,187.02,171.25,171.25,16.17,132.9,150.3,71.58,10.65,132.9,16.17,16.17,16.17,21.05
2026-08-28 20:15:00,25.01,25.01,25.01,202.21,170.41,183.6,170.41,170.41,185.43,170.41,170.41,13.64,129.8,150.0,70.98,9.75,131.76,13.64,13.64,13.64,20.0
2026-08-28 20:30:00,25.0,25.0,25.0,202.99,174.12,185.44,174.12,174.12,189.15,174.12,174.12,10.7,129.61,150.01,70.39,10.7,131.63,10.7,10.7,10.7,22.73
2026-08-28 20:45:00,25.0,25.0,25.0,194.72,171.97,180.34,171.97,171.97,179.07,171.97,171.97,7.7,129.41,150.03,69.72,7.7,131.61,7.7,7.7,7.7,14.17
2026-08-28 21:00:00,13.04,13.04,13.04,213.63,175.91,175.91,175.91,175.91,177.88,175.91,175.91,7.6,130.0,151.71,67.5,7.6,130.0,7.6,7.6,7.6,13.04
2026-08-28 21:15:00,6.4,6.4,6.4,201.99,169.88,169.88,169.88,169.88,183.7,169.88,169.88,6.4,130.0,151.31,66.99,6.4,130.0,6.4,6.4,6.4,6.4
2026-08-28 21:30:00,10.82,10.82,10.82,193.07,165.51,165.51,165.51,165.51,175.75,165.51,165.51,5.59,130.0,151.98,54.26,5.59,130.0,5.59,5.59,5.59,10.82
2026-08-28 21:45:00,11.49,11.49,11.49,182.09,152.7,152.7,152.7,152.7,160.93,152.7,152.7,4.39,129.51,152.7,66.6,4.39,129.51,4.39,4.39,4.39,11.49
2026-08-28 22:00:00,5.0,5.0,5.0,190.43,171.87,171.87,171.87,171.87,181.7,171.87,171.87,4.96,130.01,154.06,66.42,4.96,130.01,4.96,4.96,4.96,5.0
2026-08-28 22:15:00,5.0,5.0,5.0,187.21,166.29,166.29,166.29,166.29,179.88,166.29,166.29,5.0,130.0,154.06,89.6,5.0,130.0,5.0,5.0,5.0,5.0
2026-08-28 22:30:00,9.41,9.41,9.41,174.35,166.13,166.13,158.7,158.7,166.99,158.7,158.7,3.77,129.0,158.7,89.0,3.77,129.0,3.77,3.77,3.77,9.41
2026-08-28 22:45:00,8.05,8.05,8.05,168.01,151.11,151.11,149.4,151.11,157.92,149.4,149.4,2.97,128.81,149.4,99.72,2.97,128.81,2.97,2.97,2.97,8.05
2026-08-28 23:00:00,5.01,5.01,5.01,196.85,169.25,169.25,152.48,150.77,133.1,152.48,152.48,3.47,127.9,151.12,88.7,3.47,127.9,3.47,3.47,3.47,5.01
2026-08-28 23:15:00,3.5,3.5,3.5,187.74,157.67,157.67,145.4,145.4,139.0,145.4,145.4,3.5,129.01,145.24,88.7,3.5,129.01,3.5,3.5,3.5,3.5
2026-08-28 23:30:00,24.91,24.91,24.91,189.17,149.0,149.0,142.32,131.53,140.0,142.32,142.32,2.04,129.0,136.41,88.7,2.04,129.0,2.04,2.04,2.04,12.03
2026-08-28 23:45:00,24.5,24.5,24.5,167.36,135.63,135.63,134.3,119.39,134.0,134.3,133.39,0.48,127.4,127.4,88.0,0.48,127.4,0.48,0.48,6.12,12.02
2026-08-29 00:00:00,3.35,3.35,3.35,165.0,152.67,152.67,145.0,145.0,124.02,145.0,145.0,3.35,135.79,145.0,77.1,3.35,135.79,3.35,3.35,3.35,3.35
2026-08-29 00:15:00,2.12,2.12,2.12,147.36,136.26,138.14,135.33,135.33,122.75,135.33,135.33,2.12,135.33,135.33,77.1,2.12,135.33,2.12,2.12,2.12,2.12
2026-08-29 00:30:00,5.11,5.11,5.11,139.31,126.27,128.63,126.27,126.27,118.09,126.27,126.27,2.08,122.76,126.27,74.2,2.08,122.76,2.08,2.08,2.08,5.11
2026-08-29 00:45:00,5.05,5.05,5.05,128.53,113.68,117.63,113.68,113.68,116.79,113.68,113.68,0.66,113.68,113.68,72.3,0.66,113.68,0.66,0.66,0.66,5.05
2026-08-29 01:00:00,5.29,5.29,5.29,148.28,125.3,125.3,117.42,117.42,123.67,117.42,117.42,3.3,115.81,117.42,55.11,3.3,115.81,3.3,3.3,3.3,5.29
2026-08-29 01:15:00,5.16,5.16,5.16,142.39,118.49,118.49,114.51,114.51,122.45,114.51,114.51,3.3,114.51,114.51,45.92,3.3,114.51,3.3,3.3,3.3,5.16
2026-08-29 01:30:00,5.07,5.07,5.07,131.23,111.96,111.96,111.96,111.96,121.47,111.96,111.96,2.1,110.0,111.96,62.6,2.1,111.96,2.1,2.1,2.1,5.07
2026-08-29 01:45:00,5.36,5.36,5.36,118.79,109.43,109.43,109.43,109.43,114.94,109.43,109.43,1.2,109.43,109.43,66.2,1.2,109.43,1.2,1.2,1.2,5.36
2026-08-29 02:00:00,5.21,5.21,5.21,130.13,112.0,112.0,110.37,110.37,115.4,110.37,110.37,3.39,110.37,110.37,48.81,3.39,110.37,3.39,3.39,3.39,5.21
2026-08-29 02:15:00,5.16,5.16,5.16,130.56,106.7,106.7,105.77,105.77,114.5,105.77,105.77,3.3,105.77,105.77,55.5,3.3,105.77,3.3,3.3,3.3,5.16
2026-08-29 02:30:00,5.18,5.18,5.18,132.21,104.99,104.99,103.8,103.8,114.77,103.8,103.8,3.3,103.8,103.8,46.34,3.3,103.8,3.3,3.3,3.3,5.18
2026-08-29 02:45:00,5.25,5.25,5.25,127.56,96.3,96.3,96.02,96.02,113.53,96.02,96.02,3.2,96.02,96.02,54.8,3.2,96.02,3.2,3.2,3.2,5.25
2026-08-29 03:00:00,5.32,5.32,5.32,125.63,106.11,106.11,101.81,101.81,111.0,101.81,101.81,4.95,101.81,101.81,43.75,4.95,101.81,4.95,4.95,4.95,5.32
2026-08-29 03:15:00,5.33,5.33,5.33,128.44,97.18,97.18,97.18,97.18,110.65,97.18,97.18,3.4,97.18,97.18,41.68,3.4,97.18,3.4,3.4,3.4,5.33
2026-08-29 03:30:00,5.31,5.31,5.31,126.38,95.4,95.4,95.4,95.4,109.27,95.4,95.4,2.97,95.4,95.4,41.24,2.97,95.4,2.97,2.97,2.97,5.31
2026-08-29 03:45:00,5.39,5.39,5.39,127.08,96.14,96.14,96.14,96.14,113.1,96.14,96.14,2.86,96.14,96.14,41.36,2.86,96.14,2.86,2.86,2.86,5.39
2026-08-29 04:00:00,36.97,36.97,36.97,118.8,104.2,104.2,99.58,99.58,103.65,99.58,99.58,3.02,99.58,99.58,43.14,3.02,99.58,3.02,3.02,3.02,36.97
2026-08-29 04:15:00,36.95,36.95,36.95,123.49,98.12,98.12,98.12,98.12,104.95,98.12,98.12,3.0,98.12,98.12,42.11,3.0,98.12,3.0,3.0,3.0,36.95
2026-08-29 04:30:00,36.99,36.99,36.99,128.92,97.56,97.56,97.56,97.56,109.99,97.56,97.56,3.08,97.56,97.56,41.62,3.08,97.56,3.08,3.08,3.08,36.99
2026-08-29 04:45:00,36.99,36.99,36.99,137.54,96.1,96.1,96.1,96.1,111.96,96.1,96.1,3.0,96.1,96.1,41.0,3.0,96.1,3.0,3.0,3.0,36.99
2026-08-29 05:00:00,37.2,37.2,37.2,118.8,100.26,100.26,100.26,100.26,106.12,100.26,100.26,3.28,100.26,100.26,45.88,3.28,100.26,3.28,3.28,3.28,37.2
2026-08-29 05:15:00,36.99,36.99,36.99,130.96,97.3,97.3,97.3,97.3,111.62,97.3,97.3,3.04,97.3,97.3,44.51,3.04,97.3,3.04,3.04,3.04,36.99
2026-08-29 05:30:00,36.93,36.93,36.93,139.63,98.11,98.11,98.11,98.11,111.14,98.11,98.11,3.09,98.11,98.11,44.98,3.09,98.11,3.09,3.09,3.09,36.93
2026-08-29 05:45:00,36.92,36.92,36.92,140.21,99.63,99.63,99.63,99.63,113.1,99.63,99.63,2.92,99.63,99.63,45.58,2.92,99.63,2.92,2.92,2.92,36.92
2026-08-29 06:00:00,36.99,36.99,36.99,152.93,99.36,99.36,99.36,99.36,116.0,99.36,99.36,2.83,99.36,99.36,45.88,2.83,99.36,2.83,2.83,2.83,36.99
2026-08-29 06:15:00,36.99,36.99,36.99,163.36,100.36,100.36,100.36,100.36,118.0,100.36,100.36,2.99,100.36,100.36,46.51,2.99,100.36,2.99,2.99,2.99,36.99
2026-08-29 06:30:00,36.98,36.98,36.98,160.19,99.89,99.89,99.89,99.89,119.93,99.89,99.89,2.98,99.89,99.89,47.25,2.98,99.89,2.98,2.98,2.98,36.98
2026-08-29 06:45:00,37.0,37.0,37.0,145.56,97.81,97.81,97.81,97.81,113.01,97.81,97.81,3.0,97.81,97.81,46.91,3.0,97.81,3.0,3.0,3.0,37.0
2026-08-29 07:00:00,82.3,82.3,82.3,156.74,118.53,118.53,102.78,102.78,124.09,102.78,102.78,3.3,108.5,108.5,66.45,3.3,108.5,3.3,3.3,3.3,82.3
2026-08-29 07:15:00,13.09,13.09,13.09,140.14,114.99,114.99,101.79,101.79,122.77,101.79,101.79,13.09,105.4,105.4,64.54,13.09,105.4,13.09,13.09,13.09,13.09
2026-08-29 07:30:00,13.95,13.95,13.95,131.52,104.15,104.15,97.77,97.77,118.93,97.77,97.77,13.95,104.63,106.3,64.74,13.95,104.63,13.95,13.95,13.95,13.95
2026-08-29 07:45:00,13.09,13.09,13.09,108.0,94.5,94.5,88.57,88.57,108.0,88.57,88.57,13.09,105.7,105.7,64.99,13.09,105.7,13.09,13.09,13.09,13.09
2026-08-29 08:00:00,28.5,28.5,28.5,143.41,110.0,107.89,91.37,91.37,132.38,91.37,91.37,28.5,100.15,108.34,51.68,28.5,108.34,28.5,28.5,28.5,28.5
2026-08-29 08:15:00,28.52,28.52,28.52,114.28,86.43,84.5,75.95,75.95,114.28,75.95,75.95,28.52,95.37,102.66,51.37,28.52,95.37,28.52,28.52,28.52,28.52
2026-08-29 08:30:00,28.07,28.07,28.07,112.62,46.46,46.46,33.9,33.9,112.62,33.9,33.9,28.07,86.49,89.8,61.7,28.07,86.49,28.07,28.07,28.07,28.07
2026-08-29 08:45:00,10.94,10.94,10.94,112.19,15.4,15.4,10.94,10.94,112.19,10.94,10.94,10.94,79.82,87.62,61.45,3.05,79.82,10.94,10.94,10.94,10.94
2026-08-29 09:00:00,12.51,12.51,12.51,112.66,25.22,18.72,10.98,12.51,112.66,12.51,12.51,12.51,73.24,73.24,47.25,2.71,73.24,12.51,12.51,12.51,12.51
2026-08-29 09:15:00,6.94,6.94,6.94,45.01,8.3,1.28,0.0,6.94,114.03,6.94,6.94,6.94,78.19,81.08,46.54,2.66,81.08,6.94,6.94,6.94,6.94
2026-08-29 09:30:00,4.81,4.81,4.81,16.3,4.57,1.09,-0.99,4.81,112.65,4.81,4.81,4.81,65.5,65.5,56.4,2.66,65.5,4.81,4.81,4.81,4.81
2026-08-29 09:45:00,4.36,4.36,4.36,12.37,1.91,-0.39,-1.0,4.36,119.06,4.36,4.36,4.36,65.2,65.2,56.7,2.68,65.2,4.36,4.36,4.36,4.36
2026-08-29 10:00:00,1.44,1.44,1.44,30.61,-0.39,-0.39,-0.39,-0.39,114.96,1.44,1.44,1.44,84.6,84.6,47.9,1.44,84.6,1.44,1.44,1.44,1.44
2026-08-29 10:15:00,0.55,0.55,0.55,22.44,-2.8,-2.8,-2.8,-2.8,117.21,0.55,0.55,0.55,82.6,82.6,57.0,0.55,82.6,0.55,0.55,0.55,0.55
2026-08-29 10:30:00,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,116.3,0.0,0.0,0.0,81.76,81.76,62.1,0.19,81.76,0.0,0.0,0.0,0.0
2026-08-29 10:45:00,-0.16,-0.16,-0.16,22.58,-0.16,-0.16,-0.16,-0.16,116.29,-0.16,-0.16,-0.16,75.03,80.25,61.73,0.16,75.03,-0.16,-0.16,-0.16,-0.16
2026-08-29 11:00:00,2.52,2.52,2.52,29.99,0.0,0.0,0.0,0.0,111.24,2.52,2.52,2.52,85.6,85.6,47.73,2.52,85.6,2.52,2.52,2.52,2.52
2026-08-29 11:15:00,1.34,1.34,1.34,29.67,0.0,0.0,0.0,0.0,111.23,1.34,1.34,1.34,82.8,82.8,57.0,1.34,82.8,1.34,1.34,1.34,1.34
