date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-25 07:30:00,108.73,108.73,108.73,108.73,101.9,110.3,108.73,108.73,108.73,108.73,108.73,108.73,86.86,99.05,30.0,10.0,62.89,6.66,6.66,101.92,108.73
2025-08-25 07:45:00,98.74,98.74,98.74,98.74,77.9,104.49,98.74,98.74,98.74,98.74,98.74,98.74,86.87,98.74,32.11,10.01,62.89,10.01,10.01,98.74,98.74
2025-08-25 08:00:00,139.03,139.03,139.03,127.14,127.89,91.06,129.92,129.0,127.14,129.0,129.0,139.03,113.63,129.0,1.57,3.51,113.63,3.51,3.51,92.63,127.14
2025-08-25 08:15:00,134.56,134.56,134.56,110.06,107.33,114.71,112.23,112.23,112.23,112.23,112.23,134.56,112.23,112.23,1.57,5.63,112.23,5.63,5.63,94.91,112.23
2025-08-25 08:30:00,139.03,139.03,139.03,92.35,107.0,117.7,95.11,95.11,95.11,95.11,95.11,139.03,92.1,95.11,1.47,5.91,92.1,5.91,5.91,92.1,95.11
2025-08-25 08:45:00,104.5,104.5,104.5,75.92,20.5,87.82,78.88,78.88,78.88,78.88,78.88,104.5,78.88,78.88,1.32,5.9,78.88,5.9,5.9,78.88,78.88
2025-08-25 09:00:00,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,104.97,109.04,109.04,109.04,103.94,109.04,10.7,10.7,66.76,10.7,10.7,103.94,109.04
2025-08-25 09:15:00,100.5,100.5,100.5,100.5,100.5,104.0,100.5,100.5,100.5,100.5,100.5,100.5,90.8,100.5,14.19,14.19,66.76,14.19,14.19,90.8,100.5
2025-08-25 09:30:00,82.63,82.63,82.63,79.08,93.0,96.35,82.63,82.63,82.63,82.63,82.63,82.63,78.58,82.63,13.41,13.41,66.76,13.41,13.41,78.0,82.63
2025-08-25 09:45:00,68.51,68.51,68.51,55.26,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,13.7,13.7,66.76,13.7,13.7,42.02,68.51
2025-08-25 10:00:00,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,57.1,96.0,96.0,96.0,96.0,96.0,14.65,14.65,63.74,15.62,15.62,67.81,96.0
2025-08-25 10:15:00,78.0,78.0,78.0,68.87,85.0,78.0,78.0,78.0,84.59,78.0,78.0,78.0,78.0,78.0,14.45,14.45,63.74,15.62,15.62,48.81,78.0
2025-08-25 10:30:00,63.2,63.2,63.2,54.69,63.2,74.63,63.2,63.2,59.86,63.2,63.2,63.2,63.2,63.2,14.45,14.45,63.2,22.64,22.64,26.99,63.2
2025-08-25 10:45:00,18.14,18.14,18.14,27.52,27.52,61.53,27.52,27.52,61.6,27.52,27.52,18.14,27.52,27.52,14.4,14.4,27.52,18.14,18.14,24.97,27.52
2025-08-25 11:00:00,74.4,74.4,74.4,61.16,65.02,65.02,65.02,65.02,65.02,65.02,65.02,74.4,65.02,65.02,10.75,10.75,61.0,21.11,21.11,21.11,65.02
2025-08-25 11:15:00,47.92,47.92,47.92,37.97,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,10.64,10.64,47.92,21.11,21.11,21.11,47.92
2025-08-25 11:30:00,32.34,32.34,32.34,23.76,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,32.34,10.55,10.55,32.34,24.39,24.39,30.6,32.34
2025-08-25 11:45:00,18.8,18.8,18.8,6.36,18.8,20.3,18.8,18.8,21.48,18.8,18.8,18.8,28.16,28.16,10.6,10.6,28.16,18.8,18.8,18.8,18.8
2025-08-25 12:00:00,33.46,33.46,33.46,18.2,33.46,33.46,33.46,33.46,18.2,33.46,33.46,33.46,42.71,42.71,9.32,9.32,42.71,9.32,9.32,33.46,33.46
2025-08-25 12:15:00,19.19,19.19,19.19,9.67,15.01,15.01,15.01,15.01,9.67,15.01,15.01,19.19,42.71,42.71,9.62,9.62,42.71,9.62,9.62,15.01,15.01
2025-08-25 12:30:00,15.69,15.69,15.69,4.94,8.02,8.02,8.02,8.02,8.02,8.02,8.02,15.69,42.71,42.71,8.02,2.29,42.71,8.02,8.02,8.02,8.02
2025-08-25 12:45:00,2.57,2.57,2.57,-3.01,2.01,2.01,-2.02,-2.02,4.03,-2.02,-2.02,2.57,42.71,42.71,-2.02,-2.02,42.71,-2.02,-2.02,-2.02,-2.02
2025-08-25 13:00:00,15.0,15.0,15.0,22.42,17.84,17.84,15.0,15.0,15.0,15.0,15.0,15.0,63.22,63.22,7.0,-4996.45,42.3,7.0,7.0,15.0,15.0
2025-08-25 13:15:00,7.01,7.01,7.01,9.83,7.01,9.95,7.01,7.01,7.01,7.01,7.01,7.01,63.22,63.22,6.99,-4996.45,42.3,6.99,6.99,7.01,7.01
2025-08-25 13:30:00,3.04,3.04,3.04,5.56,3.04,4.94,3.04,3.04,3.04,3.04,3.04,3.04,63.22,63.22,3.04,-4996.45,42.3,3.04,3.04,3.04,3.04
2025-08-25 13:45:00,2.06,2.06,2.06,-2.26,-2.26,-2.09,-2.26,-2.26,8.72,-2.26,-2.26,2.06,63.22,63.22,-2.26,-4996.45,42.3,-2.26,-2.26,-2.26,-2.26
2025-08-25 14:00:00,-3.51,-3.51,-3.51,-3.51,-3.51,6.19,-3.51,-3.51,-3.51,-3.51,-3.51,-3.51,60.37,60.37,-3.51,-4998.35,43.41,-3.51,-3.51,-3.51,-3.51
2025-08-25 14:15:00,1.25,1.25,1.25,1.25,1.25,5.97,1.25,1.25,1.25,1.25,1.25,1.25,65.21,65.21,1.25,-4998.35,43.41,1.25,1.25,1.25,1.25
2025-08-25 14:30:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,65.21,65.21,7.22,-4998.35,43.41,7.22,7.22,9.18,9.18
2025-08-25 14:45:00,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,23.66,17.78,17.78,17.78,65.21,65.21,7.12,-4998.35,43.41,7.12,7.12,17.78,17.78
2025-08-25 15:00:00,10.78,10.78,10.78,3.8,10.78,24.16,10.78,10.78,10.78,10.78,10.78,7.0,33.55,33.55,7.0,-4998.35,33.55,7.0,7.0,7.0,10.78
2025-08-25 15:15:00,25.12,25.12,25.12,17.22,25.12,25.12,25.12,25.12,25.12,25.12,25.12,7.0,25.12,25.12,7.0,-4998.35,25.12,7.0,7.0,15.25,25.12
2025-08-25 15:30:00,35.2,35.2,35.2,27.26,35.2,35.2,35.2,35.2,45.0,35.2,35.2,20.61,35.2,35.2,10.0,-4998.35,35.2,12.11,12.11,20.61,35.2
2025-08-25 15:45:00,45.0,45.0,45.0,42.75,45.0,45.0,45.0,45.0,49.99,45.0,45.0,20.61,48.72,48.72,10.0,-4998.35,48.72,12.11,12.11,20.61,45.0
2025-08-25 16:00:00,28.01,28.01,28.01,37.69,28.01,28.01,28.01,28.01,49.48,28.01,28.01,6.2,24.29,24.29,6.2,6.2,34.22,6.2,6.2,6.2,28.01
2025-08-25 16:15:00,48.12,48.12,48.12,54.2,48.12,48.12,48.12,48.12,51.74,48.12,48.12,21.5,48.12,48.12,6.7,6.7,48.12,12.26,12.26,21.5,48.12
2025-08-25 16:30:00,71.39,71.39,71.39,79.03,71.39,62.46,71.39,71.39,71.39,71.39,71.39,42.9,71.39,71.39,6.7,6.7,52.66,23.11,23.11,42.9,71.39
2025-08-25 16:45:00,79.72,79.72,79.72,106.52,84.3,66.43,84.3,84.3,89.03,84.3,94.83,49.99,84.3,84.3,6.7,6.7,52.66,23.11,23.11,84.3,94.83
2025-08-25 17:00:00,70.15,70.15,70.15,59.94,65.57,65.57,65.57,65.57,70.15,65.57,55.04,29.85,65.57,65.57,6.6,-5.51,65.57,29.85,29.85,29.85,55.04
2025-08-25 17:15:00,80.33,80.33,80.33,78.16,80.33,80.33,80.33,80.33,80.33,80.33,80.33,40.55,80.33,80.33,6.6,-5.51,80.33,29.89,29.89,40.55,80.33
2025-08-25 17:30:00,96.0,96.0,96.0,104.49,93.6,88.14,96.0,96.0,99.27,96.0,96.0,51.28,96.0,96.0,6.6,0.17,96.0,48.11,48.11,69.0,96.0
2025-08-25 17:45:00,105.88,105.88,105.88,123.97,84.22,84.22,108.24,108.24,105.88,108.24,108.24,105.88,108.24,108.24,6.6,0.17,108.24,48.49,48.49,105.88,105.88
2025-08-25 18:00:00,46.28,46.28,46.28,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,46.28,83.2,83.2,3.7,3.7,81.0,46.28,46.28,46.28,46.28
2025-08-25 18:15:00,70.09,70.09,70.09,96.95,96.66,93.43,96.66,96.66,96.66,96.66,96.66,70.09,96.66,96.66,3.73,3.73,81.0,46.29,46.29,86.6,86.6
2025-08-25 18:30:00,115.92,115.92,115.92,114.47,112.9,99.38,115.92,112.9,115.92,115.92,115.92,86.92,112.9,112.9,3.68,3.68,81.0,55.1,55.1,107.4,115.92
2025-08-25 18:45:00,137.97,137.97,137.97,124.1,125.69,108.12,137.97,125.69,137.97,137.97,137.97,113.94,117.09,117.09,3.7,3.7,81.0,66.59,66.59,117.09,137.97
2025-08-25 19:00:00,108.51,108.51,108.51,108.51,68.0,76.66,108.51,87.97,108.51,108.51,108.51,79.6,87.97,87.97,3.31,3.31,75.79,51.6,51.6,107.6,108.51
2025-08-25 19:15:00,139.32,139.32,139.32,137.81,122.6,105.78,139.32,95.13,139.32,139.32,139.32,94.3,95.13,95.13,3.31,3.31,75.79,51.59,51.59,107.61,139.32
2025-08-25 19:30:00,171.17,171.17,171.17,166.89,150.3,125.0,171.17,145.8,171.17,171.17,171.17,94.25,103.32,103.32,3.31,3.31,75.79,51.59,51.59,107.61,171.17
2025-08-25 19:45:00,172.61,172.61,172.61,179.94,163.1,136.66,215.66,175.1,215.66,215.66,215.66,73.52,103.32,103.32,3.31,3.31,75.79,51.59,51.59,107.61,172.61
2025-08-25 20:00:00,237.25,237.25,237.25,211.59,185.9,115.93,237.25,185.9,237.25,237.25,237.25,50.0,150.98,150.98,2.6,2.6,114.31,22.96,22.96,163.69,232.43
2025-08-25 20:15:00,224.77,224.77,224.77,209.89,204.66,121.54,224.77,204.66,224.77,224.77,224.77,50.0,150.98,150.98,2.65,2.65,114.31,2.65,2.65,159.81,224.77
2025-08-25 20:30:00,216.86,216.86,216.86,201.35,208.44,125.95,216.86,208.44,216.86,216.86,216.86,50.0,148.67,148.67,2.65,2.65,114.31,2.65,2.65,148.97,216.86
2025-08-25 20:45:00,203.2,203.2,203.2,193.29,201.0,130.0,203.2,201.0,203.2,203.2,203.2,50.0,148.69,148.69,2.7,2.7,114.31,2.7,2.7,130.17,203.2
2025-08-25 21:00:00,173.37,173.37,173.37,161.22,142.32,124.38,173.37,161.0,173.37,173.37,173.37,46.95,125.1,125.1,2.5,2.5,105.81,11.28,11.28,105.31,149.95
2025-08-25 21:15:00,144.77,144.77,144.77,137.7,126.1,120.89,144.77,143.93,144.77,144.77,144.77,50.0,143.93,143.93,2.5,2.5,105.81,11.28,11.28,103.41,132.5
2025-08-25 21:30:00,125.1,125.1,125.1,120.3,133.59,113.29,125.1,125.1,125.1,125.1,125.1,48.1,125.1,125.1,2.5,2.5,105.81,2.5,2.5,77.74,125.1
2025-08-25 21:45:00,108.01,108.01,108.01,108.01,126.1,108.01,108.01,108.01,108.01,108.01,108.01,13.43,108.01,108.01,2.5,2.5,105.81,2.5,2.5,64.55,91.2
2025-08-25 22:00:00,128.99,128.99,128.99,109.26,120.26,109.26,128.99,128.99,128.99,128.99,128.99,27.5,109.34,128.99,3.45,3.45,109.34,5.75,5.75,109.34,128.99
2025-08-25 22:15:00,119.62,119.62,119.62,109.0,119.62,109.0,119.62,119.62,119.62,119.62,119.62,13.1,104.65,119.62,3.45,3.45,104.65,4.9,4.9,89.53,119.62
2025-08-25 22:30:00,106.22,106.22,106.22,106.04,114.0,106.04,107.51,107.51,107.51,107.51,107.51,3.15,103.45,107.51,3.15,3.15,103.45,3.15,3.15,56.6,76.8
2025-08-25 22:45:00,102.04,102.04,102.04,102.01,108.8,102.04,102.04,102.04,102.04,102.04,102.04,2.95,102.04,102.04,2.95,2.95,102.04,2.95,2.95,12.25,57.61
2025-08-25 23:00:00,115.23,115.23,115.23,109.0,109.0,109.0,115.23,115.23,115.23,115.23,115.23,4.87,98.5,115.23,-3.44,4.87,98.5,4.87,4.87,88.92,115.23
2025-08-25 23:15:00,108.75,108.75,108.75,108.53,106.2,108.75,108.75,108.75,108.75,108.75,108.75,3.66,98.5,108.75,-3.44,3.66,98.5,3.66,3.66,69.21,108.75
2025-08-25 23:30:00,80.37,80.37,80.37,100.07,100.07,100.07,100.07,100.07,100.07,100.07,100.07,2.06,97.5,100.07,-3.44,2.98,97.5,2.06,2.06,51.73,80.37
2025-08-25 23:45:00,91.0,91.0,91.0,91.0,91.0,91.0,91.0,85.2,91.0,91.0,102.2,0.0,96.0,96.45,-3.44,2.98,96.0,0.0,0.0,23.07,52.81
2025-08-26 00:00:00,90.8,90.8,90.8,107.08,106.61,106.61,111.83,108.6,111.83,111.83,111.83,31.68,111.83,111.83,-4.35,3.31,83.01,5.16,5.16,70.1,90.8
2025-08-26 00:15:00,91.3,91.3,91.3,102.31,102.31,102.31,102.31,102.31,102.31,102.31,102.31,31.67,102.31,102.31,-6.1,3.31,83.01,5.16,5.16,70.8,91.3
2025-08-26 00:30:00,91.9,91.9,91.9,95.8,94.76,94.76,95.8,95.8,95.8,95.8,95.8,11.2,95.8,95.8,-6.1,3.26,83.01,5.16,5.16,71.4,91.9
2025-08-26 00:45:00,86.48,86.48,86.48,90.01,61.89,61.89,90.01,90.01,90.01,90.01,90.01,11.2,90.01,90.01,-7.94,5.16,83.01,5.16,5.16,37.91,86.48
2025-08-26 01:00:00,100.07,100.07,100.07,100.07,100.07,62.81,100.07,100.07,100.07,100.07,100.07,34.28,100.07,100.07,-6.15,3.16,77.0,5.46,5.46,61.45,89.36
2025-08-26 01:15:00,94.12,94.12,94.12,94.12,94.12,94.12,94.12,83.5,94.12,94.12,94.12,31.77,94.12,94.12,-6.15,3.06,77.0,5.46,5.46,61.57,84.6
2025-08-26 01:30:00,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,28.63,93.5,93.5,-6.15,5.46,77.0,5.46,5.46,61.22,83.79
2025-08-26 01:45:00,91.72,91.72,91.72,91.72,74.98,91.72,91.72,91.72,91.72,91.72,91.72,11.55,91.72,91.72,-7.99,5.46,77.0,5.46,5.46,60.72,82.49
2025-08-26 02:00:00,96.5,96.5,96.5,96.5,96.5,95.39,96.5,96.5,96.5,96.5,96.5,31.82,96.5,96.5,-6.2,5.63,72.76,5.63,5.63,58.94,87.18
2025-08-26 02:15:00,90.6,90.6,90.6,90.6,86.8,77.46,90.6,90.0,90.6,90.6,90.6,32.73,90.6,90.6,-6.2,5.63,72.76,5.63,5.63,59.49,79.8
2025-08-26 02:30:00,89.78,89.78,89.78,89.78,80.06,70.39,89.78,88.0,89.78,89.78,89.78,29.59,89.78,89.78,-8.04,5.63,72.76,5.63,5.63,59.24,79.2
2025-08-26 02:45:00,88.76,88.76,88.76,88.76,67.8,45.16,88.76,84.0,88.76,88.76,88.76,25.44,88.76,88.76,-8.04,5.63,72.76,5.63,5.63,59.64,80.1
2025-08-26 03:00:00,90.05,90.05,90.05,90.05,83.2,71.69,90.05,88.6,90.05,90.05,90.05,28.88,90.05,90.05,-6.25,6.03,77.35,6.03,6.03,62.6,69.04
2025-08-26 03:15:00,87.51,87.51,87.51,87.51,80.02,71.29,87.51,80.02,87.51,87.51,87.51,30.94,87.51,87.51,-6.25,6.03,77.35,6.03,6.03,62.15,68.69
2025-08-26 03:30:00,86.46,86.46,86.46,86.46,78.45,63.51,86.46,78.45,86.46,86.46,86.46,32.73,86.46,86.46,-8.09,6.03,77.35,6.03,6.03,62.4,68.99
2025-08-26 03:45:00,87.8,87.8,87.8,87.8,74.2,57.91,87.8,77.03,87.8,87.8,87.8,28.88,87.8,87.8,-8.09,6.03,77.35,6.03,6.03,46.48,87.8
2025-08-26 04:00:00,87.76,87.76,87.76,87.76,84.6,58.8,87.76,81.6,87.76,87.76,87.76,15.21,87.76,87.76,-6.2,-0.74,76.7,-0.74,9.79,63.2,63.2
2025-08-26 04:15:00,86.79,86.79,86.79,86.79,79.68,56.0,86.79,83.6,86.79,86.79,86.79,34.13,86.79,86.79,-6.2,-0.04,76.7,-0.04,9.79,66.19,86.79
2025-08-26 04:30:00,93.01,93.01,93.01,93.01,73.6,60.27,93.01,81.6,93.01,93.01,93.01,32.49,93.01,93.01,-8.04,-0.04,76.7,-0.04,9.79,66.34,84.87
2025-08-26 04:45:00,97.85,97.85,97.85,97.85,76.56,58.33,97.85,85.6,97.85,97.85,97.85,38.23,97.85,97.85,-8.04,2.56,76.7,2.56,9.79,49.28,90.57
2025-08-26 05:00:00,90.06,90.06,90.06,87.58,69.01,58.99,90.06,90.06,90.06,90.06,90.06,32.01,90.06,90.06,0.58,3.28,74.77,-1.47,13.11,32.01,90.06
2025-08-26 05:15:00,90.1,90.1,90.1,92.9,78.6,67.37,90.1,90.1,90.1,90.1,90.1,46.3,90.1,90.1,0.58,3.29,74.77,3.29,13.11,54.16,90.1
2025-08-26 05:30:00,103.71,103.71,103.71,107.03,68.5,68.5,103.71,96.5,103.71,103.71,103.71,69.91,96.5,96.5,0.58,3.29,74.77,3.29,13.11,69.91,103.71
2025-08-26 05:45:00,116.6,116.6,116.6,107.5,77.5,77.5,116.6,96.8,116.6,116.6,116.6,96.8,96.8,96.8,0.58,3.29,74.77,3.29,24.35,96.8,116.6
2025-08-26 06:00:00,99.64,99.64,99.64,99.64,63.4,86.95,99.64,89.86,99.64,99.64,99.64,109.3,89.86,89.86,6.2,-12.03,80.38,6.2,6.2,99.64,99.64
2025-08-26 06:15:00,118.16,118.16,118.16,118.16,72.72,108.7,118.16,92.55,118.16,118.16,118.16,118.16,92.55,92.55,5.4,-12.03,80.38,5.4,5.4,118.16,118.16
2025-08-26 06:30:00,124.22,124.22,124.22,123.0,74.4,91.96,124.22,93.01,124.22,124.22,124.22,124.22,93.01,93.01,5.02,-12.03,80.38,5.02,5.02,124.22,124.22
2025-08-26 06:45:00,125.39,125.39,125.39,125.39,83.4,69.59,125.39,95.38,125.39,125.39,115.46,125.39,95.38,95.38,6.49,-10.63,80.38,7.56,7.56,115.46,115.46
2025-08-26 07:00:00,210.82,210.82,210.82,124.54,116.2,110.04,133.95,125.0,133.95,133.95,143.88,210.82,126.39,126.39,9.48,9.48,82.01,28.05,13.78,143.88,143.88
2025-08-26 07:15:00,198.05,198.05,198.05,125.39,91.9,96.89,125.39,115.62,125.39,125.39,125.39,198.05,125.39,125.39,8.01,8.01,82.01,32.66,13.78,125.39,125.39
2025-08-26 07:30:00,198.39,198.39,198.39,110.59,79.52,94.2,110.59,109.18,118.03,110.59,110.59,198.39,110.59,110.59,8.0,8.0,82.01,28.05,13.79,110.59,110.59
2025-08-26 07:45:00,240.34,240.34,240.34,91.87,84.14,87.0,91.87,91.0,104.92,91.87,91.87,240.34,91.87,91.87,6.79,6.79,82.01,32.66,32.66,91.87,91.87
2025-08-26 08:00:00,198.03,198.03,198.03,121.61,127.01,108.1,136.7,136.7,121.61,136.7,136.7,198.03,136.7,136.7,3.19,3.19,78.28,59.18,59.18,136.7,136.7
2025-08-26 08:15:00,150.99,150.99,150.99,107.79,109.91,109.91,109.91,109.91,114.75,109.91,109.91,150.99,109.91,109.91,3.19,3.19,78.28,58.98,58.98,109.91,109.91
2025-08-26 08:30:00,129.29,129.29,129.29,88.26,88.26,88.26,88.26,88.26,101.34,88.26,88.26,129.29,88.26,88.26,3.14,3.14,78.28,84.52,84.52,88.26,88.26
2025-08-26 08:45:00,112.79,78.8,78.8,73.74,74.18,74.18,74.18,74.18,94.72,76.56,76.56,112.79,76.56,76.56,3.1,3.1,76.56,76.56,76.56,76.56,76.56
2025-08-26 09:00:00,178.87,178.87,178.87,109.09,108.5,108.5,112.84,108.5,109.35,112.84,112.84,178.87,110.46,110.46,5.99,5.99,71.53,72.24,72.24,135.03,135.03
2025-08-26 09:15:00,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,5.99,5.99,71.53,89.91,89.91,100.75,100.75
2025-08-26 09:30:00,86.62,86.62,86.62,74.95,86.62,86.62,86.62,86.62,74.95,86.62,86.62,86.62,86.62,86.62,5.99,5.99,71.53,86.62,86.62,86.62,86.62
2025-08-26 09:45:00,79.24,79.24,79.24,51.21,75.0,64.01,75.0,75.0,71.16,75.0,79.24,79.24,75.0,75.0,5.99,5.99,71.53,79.24,79.24,79.24,79.24
2025-08-26 10:00:00,106.68,106.68,106.68,83.08,106.68,91.85,106.68,106.68,96.63,106.68,106.68,106.68,106.68,106.68,3.49,3.49,68.07,77.53,77.53,106.68,106.68
2025-08-26 10:15:00,94.48,94.48,94.48,74.6,89.69,87.01,89.69,89.69,81.77,89.69,89.69,94.48,89.69,89.69,3.5,3.5,68.07,74.08,74.08,89.69,89.69
2025-08-26 10:30:00,73.54,73.54,73.54,49.95,71.42,68.92,71.42,73.54,72.43,73.54,73.54,73.54,73.54,73.54,3.5,3.5,68.07,70.21,70.21,73.54,73.54
2025-08-26 10:45:00,70.18,70.18,70.18,28.37,57.59,52.22,54.21,70.18,68.93,70.18,70.18,70.18,70.18,70.18,3.55,3.55,68.07,70.18,70.18,70.18,70.18
2025-08-26 11:00:00,86.42,86.42,86.42,76.24,86.42,86.42,86.42,86.42,86.42,86.42,86.42,86.42,86.42,86.42,2.8,2.8,66.4,56.14,56.14,86.42,86.42
