date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-22 00:00:00,100.0,100.0,100.0,165.0,164.55,164.55,158.82,164.55,150.4,152.9,152.9,16.11,131.75,134.82,86.1,15.08,86.1,16.11,16.11,69.78,100.0
2026-07-22 00:15:00,77.59,77.59,77.59,161.34,163.63,163.63,152.59,163.63,152.59,144.35,144.35,17.86,129.99,133.1,76.01,15.06,76.01,17.86,17.86,50.07,77.59
2026-07-22 00:30:00,53.88,53.88,53.88,150.01,158.05,158.05,148.0,158.05,148.0,137.4,137.4,14.95,128.25,131.89,74.9,14.95,74.9,14.95,14.95,39.7,53.88
2026-07-22 00:45:00,32.92,32.92,32.92,143.03,149.14,149.14,142.45,149.14,142.45,134.31,134.31,14.37,113.01,131.35,76.3,14.37,76.3,14.37,14.37,23.67,32.92
2026-07-22 01:00:00,117.19,117.19,117.19,153.0,160.72,160.72,152.48,160.72,152.48,141.12,141.12,5.69,121.95,130.09,78.79,14.09,78.79,5.69,14.09,58.87,117.19
2026-07-22 01:15:00,93.16,93.16,93.16,151.86,152.64,152.64,143.85,152.64,143.85,136.88,136.88,10.6,121.05,130.26,78.79,13.94,78.79,10.6,16.11,43.52,93.16
2026-07-22 01:30:00,72.97,72.97,72.97,150.66,149.5,149.5,140.87,149.5,140.87,128.82,128.82,15.27,120.85,128.82,76.01,15.27,76.01,15.27,15.27,33.35,72.97
2026-07-22 01:45:00,53.46,53.46,53.46,145.0,145.0,145.0,140.0,145.0,140.0,126.66,126.66,14.39,120.95,126.66,75.58,14.39,75.58,14.39,16.65,22.56,53.46
2026-07-22 02:00:00,56.2,56.2,56.2,153.75,153.75,153.75,142.69,153.75,128.99,132.23,132.23,12.5,118.95,128.62,78.79,14.3,78.79,12.5,18.95,38.16,56.2
2026-07-22 02:15:00,55.0,55.0,55.0,153.75,150.61,150.61,137.55,150.61,129.98,129.18,129.18,6.93,118.15,129.18,76.01,14.5,76.01,6.93,18.03,37.92,55.0
2026-07-22 02:30:00,95.0,95.0,95.0,148.35,149.48,149.48,138.76,149.48,130.93,128.27,128.27,15.04,118.05,128.27,78.79,15.04,78.79,15.04,15.04,50.08,95.0
2026-07-22 02:45:00,95.0,95.0,95.0,144.0,141.2,141.2,133.0,141.2,133.0,127.44,127.44,15.33,117.85,127.42,78.79,15.25,78.79,15.33,15.63,51.29,95.0
2026-07-22 03:00:00,93.55,93.55,93.55,142.01,147.04,147.04,141.0,147.04,129.98,113.56,113.56,16.49,113.58,113.58,78.79,15.31,78.79,16.49,17.34,50.08,93.55
2026-07-22 03:15:00,88.4,88.4,88.4,134.75,138.28,138.28,134.75,138.28,127.73,114.67,114.67,16.45,114.67,114.67,87.8,16.45,87.8,16.45,17.1,50.02,88.4
2026-07-22 03:30:00,86.79,86.79,86.79,131.98,136.67,136.67,131.98,136.67,126.63,106.18,106.18,16.46,106.18,106.18,87.8,16.46,87.8,16.46,16.52,50.03,86.79
2026-07-22 03:45:00,88.04,88.04,88.04,132.63,134.99,134.99,132.63,134.99,119.26,105.59,105.59,15.87,100.36,100.36,89.7,15.95,89.7,15.87,15.87,50.04,88.04
2026-07-22 04:00:00,97.51,97.51,97.51,131.68,131.68,131.68,131.68,131.68,125.54,107.87,107.87,17.2,112.24,113.1,69.4,15.41,69.4,17.2,18.58,54.0,97.51
2026-07-22 04:15:00,90.95,90.95,90.95,130.98,130.98,130.98,130.98,130.98,124.25,112.2,112.2,16.21,112.16,112.2,73.1,15.6,73.1,16.21,17.27,53.6,90.95
2026-07-22 04:30:00,111.7,111.7,111.7,132.99,132.99,132.99,132.99,132.99,119.59,111.7,111.7,17.09,111.7,111.7,76.01,17.18,76.01,17.09,17.18,63.72,111.7
2026-07-22 04:45:00,111.03,111.03,111.03,131.77,131.77,131.77,131.77,131.77,122.56,111.03,111.03,16.11,111.03,111.03,85.0,16.11,85.0,16.11,16.11,53.95,111.03
2026-07-22 05:00:00,110.86,110.86,110.86,147.3,134.12,134.12,134.12,134.12,110.86,110.86,110.86,15.45,110.86,110.86,67.72,14.68,67.72,15.45,16.86,50.08,110.86
2026-07-22 05:15:00,111.9,111.9,111.9,165.01,138.32,138.32,138.32,138.32,116.97,111.9,111.9,16.93,111.9,111.9,68.2,14.78,68.2,16.93,18.58,67.55,111.9
2026-07-22 05:30:00,113.24,113.24,113.24,163.45,142.81,142.81,142.81,142.81,127.01,113.24,113.24,18.3,112.19,113.24,69.15,14.97,69.15,18.3,19.8,68.54,113.24
2026-07-22 05:45:00,112.0,112.0,112.0,170.17,146.51,152.21,146.51,146.51,124.47,112.0,112.0,20.19,112.0,112.0,78.48,15.12,78.48,20.19,20.19,72.87,112.0
2026-07-22 06:00:00,98.22,98.22,98.22,161.4,147.49,147.49,147.49,147.49,131.78,105.0,105.0,14.99,104.5,105.0,50.92,14.99,50.92,14.99,14.99,61.37,98.22
2026-07-22 06:15:00,113.1,113.1,113.1,153.69,151.79,154.37,151.79,151.79,142.45,113.1,113.1,15.96,113.1,113.1,50.34,15.35,50.34,15.96,15.96,72.03,113.1
2026-07-22 06:30:00,18.9,116.7,116.7,153.48,153.48,154.58,153.48,153.48,153.48,116.7,116.7,18.9,116.7,116.7,52.5,15.59,52.5,18.9,18.9,77.32,116.7
2026-07-22 06:45:00,21.78,118.8,118.8,147.25,147.25,151.57,147.25,147.25,147.25,118.8,118.8,21.78,118.8,118.8,55.73,15.6,55.73,21.78,21.78,78.35,118.8
2026-07-22 07:00:00,35.12,122.37,122.37,175.28,159.35,163.1,159.35,159.35,159.35,122.37,122.37,14.86,116.75,122.37,50.49,14.86,50.49,14.86,14.86,73.49,122.37
2026-07-22 07:15:00,90.23,90.23,90.23,161.36,152.61,152.61,152.61,152.61,147.14,121.45,121.45,15.29,116.7,121.45,52.67,15.29,52.67,15.29,15.29,70.6,121.45
2026-07-22 07:30:00,100.23,100.23,100.23,148.18,148.18,148.18,148.18,148.18,133.06,121.89,121.89,19.26,118.3,121.89,53.47,15.09,53.47,19.26,19.26,77.86,121.89
2026-07-22 07:45:00,25.12,121.18,121.18,131.83,131.83,131.83,131.83,131.83,121.18,121.18,121.18,20.87,117.6,119.96,55.21,14.53,55.21,20.87,20.87,77.68,121.18
2026-07-22 08:00:00,121.05,121.05,121.05,177.52,153.01,170.43,153.01,153.01,157.34,121.05,121.05,18.81,122.15,127.7,56.98,14.47,56.98,18.81,14.47,77.99,121.05
2026-07-22 08:15:00,30.0,116.99,116.99,160.6,142.62,152.09,142.62,142.62,139.0,116.99,116.99,20.27,120.8,124.97,59.73,14.44,59.73,20.27,14.44,77.87,116.99
2026-07-22 08:30:00,116.44,116.44,116.44,127.85,136.46,130.29,119.05,119.05,116.44,116.44,116.44,18.85,117.5,119.05,59.61,14.3,59.61,18.85,14.3,72.82,116.44
2026-07-22 08:45:00,62.08,62.08,62.08,112.18,129.91,116.33,105.51,105.51,105.51,105.51,105.51,19.0,105.51,105.51,60.95,13.9,60.95,19.0,13.9,67.74,105.51
2026-07-22 09:00:00,19.2,120.6,120.6,155.33,115.22,155.0,114.14,114.14,120.6,114.14,116.75,19.2,108.95,118.05,61.06,13.8,61.06,19.2,13.8,72.44,120.6
