date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-17 02:30:00,84.72,91.63,91.63,112.78,112.78,112.78,112.78,112.78,112.78,112.78,112.78,84.72,115.95,112.78,71.71,21.2,116.95,60.4,60.4,91.63,91.63
2026-04-17 02:45:00,87.91,91.63,91.63,111.0,111.0,111.0,111.0,111.0,110.01,111.0,111.0,87.91,115.15,111.0,64.54,16.5,116.25,58.6,58.6,91.63,91.63
2026-04-17 03:00:00,78.58,83.31,83.31,116.72,109.24,109.24,109.24,109.24,109.24,109.24,109.24,78.58,114.67,109.24,71.71,17.25,114.95,61.66,61.66,83.31,83.31
2026-04-17 03:15:00,80.15,83.32,83.32,115.8,107.24,106.01,107.24,107.24,107.24,107.24,107.24,80.15,112.06,107.24,68.13,17.05,112.06,65.06,65.06,83.32,83.32
2026-04-17 03:30:00,86.45,91.63,91.63,116.34,107.6,106.58,107.65,107.6,107.65,107.65,107.65,86.45,110.83,107.65,69.09,17.3,110.83,69.09,69.09,91.63,91.63
2026-04-17 03:45:00,89.16,91.63,91.63,116.02,108.4,108.4,108.4,108.4,108.4,108.4,108.4,89.16,109.74,108.4,75.29,17.25,109.74,75.29,75.29,91.63,91.63
2026-04-17 04:00:00,77.41,83.32,83.32,109.6,108.73,103.62,109.6,108.73,109.6,109.6,109.6,77.41,116.79,108.73,100.38,22.6,116.79,62.97,62.97,83.32,83.32
2026-04-17 04:15:00,83.47,87.48,87.48,109.0,108.9,105.35,109.0,108.9,109.0,109.0,109.0,83.47,116.48,105.2,93.21,22.8,117.51,67.87,67.87,87.48,87.48
2026-04-17 04:30:00,94.01,99.94,99.94,110.42,110.23,105.09,110.42,110.23,110.42,110.42,110.42,94.01,115.41,105.6,82.46,23.0,118.66,72.1,72.1,99.94,99.94
2026-04-17 04:45:00,97.57,104.1,104.1,110.89,110.89,104.64,110.89,110.89,110.89,110.89,110.89,97.57,116.31,106.7,114.7,23.2,124.15,77.0,77.0,104.1,104.1
2026-04-17 05:00:00,88.63,99.94,99.94,110.99,106.71,106.14,107.19,106.88,107.19,107.19,107.19,88.63,118.04,106.88,89.63,17.8,125.85,61.16,61.16,99.94,99.94
2026-04-17 05:15:00,96.21,111.21,111.21,111.21,110.8,105.68,111.21,111.21,111.21,111.21,111.21,96.21,120.41,108.2,86.04,23.05,127.34,70.56,70.56,111.21,111.21
2026-04-17 05:30:00,108.74,118.0,118.0,122.11,118.0,111.78,118.0,118.0,118.0,118.0,118.0,108.74,121.4,112.4,86.04,24.7,130.08,77.9,77.9,118.0,118.0
2026-04-17 05:45:00,129.72,129.72,129.72,130.95,129.72,117.6,129.72,129.72,129.72,129.72,129.72,129.72,129.72,121.98,88.47,25.6,131.95,88.47,88.47,129.72,129.72
2026-04-17 06:00:00,126.39,126.39,126.39,126.39,119.63,108.64,126.39,126.39,126.39,126.39,126.39,126.39,126.39,120.8,91.1,16.0,132.82,91.1,91.1,126.39,126.39
2026-04-17 06:15:00,141.02,141.02,141.02,141.02,133.2,108.84,141.02,141.02,141.02,141.02,141.02,141.02,136.76,124.3,96.03,17.25,136.76,96.03,96.03,141.02,141.02
2026-04-17 06:30:00,143.26,143.26,143.26,143.26,139.89,113.77,143.26,143.26,143.26,143.26,143.26,143.26,137.51,134.96,79.0,31.21,137.51,103.55,79.0,143.26,143.26
2026-04-17 06:45:00,145.0,145.0,145.0,145.0,137.08,129.5,145.0,145.0,145.0,145.0,145.0,145.0,139.41,137.71,88.0,26.8,139.41,145.0,88.0,145.0,145.0
2026-04-17 07:00:00,147.3,147.3,147.3,147.3,139.4,124.99,147.3,147.3,147.3,147.3,147.3,147.3,147.3,136.42,75.29,25.8,136.42,105.3,75.29,147.3,147.3
2026-04-17 07:15:00,145.57,145.57,145.57,145.57,134.71,115.2,145.57,145.02,145.57,145.57,145.57,145.57,145.57,134.4,86.04,27.3,142.11,108.5,82.0,145.57,145.57
2026-04-17 07:30:00,137.88,137.88,137.88,137.88,135.14,119.7,137.88,137.88,134.9,137.88,137.88,137.88,138.13,135.31,100.32,28.91,138.13,100.32,100.32,137.88,137.88
2026-04-17 07:45:00,131.31,131.31,131.31,123.88,127.15,105.72,131.31,131.31,121.84,131.31,131.31,131.31,131.31,131.31,93.82,26.95,134.56,93.82,93.82,131.31,131.31
2026-04-17 08:00:00,145.04,145.04,145.04,145.04,145.04,142.42,145.04,145.04,122.39,145.04,145.04,145.04,143.41,143.41,92.22,31.2,143.41,92.22,92.22,145.04,145.04
2026-04-17 08:15:00,128.4,128.4,128.4,127.66,126.91,118.01,128.4,128.4,121.84,128.4,128.4,128.4,130.18,125.32,91.6,32.0,130.18,94.5,91.6,128.4,128.4
2026-04-17 08:30:00,134.37,134.37,134.37,116.7,114.33,108.15,117.42,116.7,106.72,117.42,117.42,134.37,121.51,119.57,96.6,31.65,127.79,96.6,96.6,117.42,117.42
2026-04-17 08:45:00,105.71,105.71,105.71,99.01,96.42,85.1,100.29,96.42,99.01,100.29,100.29,105.71,121.51,102.14,103.96,31.2,127.05,86.07,86.07,100.29,100.29
2026-04-17 09:00:00,133.25,133.25,133.25,119.0,126.68,117.1,126.57,126.57,111.43,126.57,126.57,133.25,126.57,119.78,125.57,34.3,130.3,133.25,125.57,126.57,126.57
2026-04-17 09:15:00,112.59,112.59,112.59,106.0,108.8,95.7,109.27,112.59,95.93,112.59,112.59,112.59,123.37,107.9,123.37,33.9,127.79,112.59,101.01,112.59,112.59
2026-04-17 09:30:00,107.98,107.98,107.98,88.68,93.76,78.92,92.34,107.98,82.79,107.98,107.98,107.98,120.92,101.9,120.92,23.2,126.75,87.4,87.4,107.98,107.98
2026-04-17 09:45:00,91.81,91.81,91.81,72.48,92.4,35.98,91.81,102.89,43.88,91.81,91.81,91.81,117.07,99.4,107.54,21.95,130.04,91.81,91.81,91.81,91.81
2026-04-17 10:00:00,114.88,114.88,114.88,96.0,123.39,58.37,114.88,128.0,90.06,114.88,114.88,114.88,111.85,107.29,104.59,33.9,125.25,114.88,33.9,114.88,114.88
2026-04-17 10:15:00,102.04,102.04,102.04,80.28,111.5,36.0,102.04,117.41,51.78,102.04,102.04,102.04,112.55,102.04,98.99,34.69,122.32,102.04,98.99,102.04,102.04
2026-04-17 10:30:00,95.72,95.72,95.72,55.07,87.27,17.95,95.72,107.16,2.37,95.72,95.72,95.72,116.79,95.72,103.96,19.39,130.04,95.72,74.91,95.72,95.72
2026-04-17 10:45:00,70.48,70.48,70.48,32.8,55.0,1.52,70.48,70.48,-13.03,70.48,70.48,70.48,107.54,88.89,107.54,17.77,125.2,70.48,70.48,70.48,70.48
2026-04-17 11:00:00,102.97,102.97,102.97,49.78,114.8,5.0,85.85,116.48,-0.8,102.97,96.0,102.97,112.0,88.9,112.0,23.8,130.04,102.97,102.97,102.97,102.97
2026-04-17 11:15:00,87.0,87.0,87.0,50.0,81.7,6.01,67.01,95.13,-11.0,87.0,82.52,87.0,123.0,86.2,123.0,17.65,123.0,87.0,87.0,87.0,87.0
2026-04-17 11:30:00,72.75,72.75,72.75,17.97,84.42,-2.74,45.0,72.75,-16.4,72.75,72.75,72.75,104.46,72.75,104.46,16.93,121.01,72.75,72.75,72.75,72.75
2026-04-17 11:45:00,51.8,51.8,51.8,4.46,62.35,-14.75,34.01,51.8,-14.04,51.8,47.42,51.8,114.51,80.77,116.97,42.02,130.04,51.8,51.8,51.8,51.8
2026-04-17 12:00:00,72.85,72.85,72.85,13.38,98.6,2.01,46.3,67.12,-9.98,72.85,72.85,72.85,99.4,83.4,78.88,17.2,121.01,72.85,72.85,72.85,72.85
2026-04-17 12:15:00,68.42,68.42,68.42,7.89,66.4,9.91,36.28,45.2,-11.03,68.42,68.42,68.42,95.19,72.81,75.29,17.39,125.1,68.42,68.42,68.42,68.42
2026-04-17 12:30:00,64.0,64.0,64.0,5.8,57.25,12.08,31.2,35.01,-15.66,64.0,64.0,64.0,104.21,72.14,104.21,16.9,130.04,64.0,64.0,64.0,64.0
2026-04-17 12:45:00,54.56,54.56,54.56,-0.89,56.9,-3.35,29.7,35.0,-15.18,54.56,54.56,54.56,97.66,66.67,97.66,17.15,125.1,54.56,54.56,54.56,54.56
2026-04-17 13:00:00,69.0,69.0,69.0,5.0,60.97,-4.03,32.7,32.7,0.1,69.0,65.15,69.0,105.55,72.13,105.55,16.38,127.05,69.0,69.0,69.0,69.0
2026-04-17 13:15:00,63.18,63.18,63.18,6.0,58.5,-10.05,32.56,34.87,0.06,63.18,60.87,63.18,105.22,72.13,105.22,16.34,130.04,63.18,63.18,63.18,63.18
2026-04-17 13:30:00,58.65,58.65,58.65,5.4,62.19,-13.18,30.49,37.46,-0.1,58.65,58.65,58.65,98.09,72.13,98.09,16.33,130.04,58.65,58.65,58.65,58.65
2026-04-17 13:45:00,49.17,49.17,49.17,6.39,64.22,-12.74,30.05,46.6,-5.81,49.17,49.17,49.17,99.29,66.67,99.29,16.34,130.04,49.17,49.17,49.17,49.17
2026-04-17 14:00:00,49.0,49.0,49.0,0.05,55.29,-15.0,24.54,35.83,-12.21,49.0,39.99,49.0,100.4,66.67,100.4,17.24,121.01,49.0,49.0,49.0,49.0
2026-04-17 14:15:00,55.0,55.0,55.0,2.01,58.3,-9.83,30.86,40.2,-8.94,55.0,42.41,55.0,100.59,66.67,100.59,17.42,120.79,55.0,55.0,55.0,55.0
2026-04-17 14:30:00,53.0,53.0,53.0,8.0,78.46,-6.2,39.7,50.6,-4.0,53.0,53.0,53.0,100.29,78.58,100.29,23.0,108.4,53.0,53.0,53.0,53.0
2026-04-17 14:45:00,68.53,68.53,68.53,16.65,101.03,-3.82,50.38,73.25,3.74,73.25,68.53,68.53,91.34,78.23,87.4,23.7,110.03,68.53,68.53,68.53,68.53
2026-04-17 15:00:00,39.47,39.47,39.47,9.79,35.57,-5.27,34.74,35.82,-2.13,34.74,34.74,39.47,93.18,43.43,93.18,15.8,119.16,39.47,39.47,39.47,39.47
2026-04-17 15:15:00,56.0,56.0,56.0,30.0,45.87,-18.1,55.6,55.6,1.29,55.6,56.0,56.0,88.39,55.6,75.29,28.26,107.0,56.0,56.0,56.0,56.0
2026-04-17 15:30:00,72.98,72.98,72.98,61.5,96.31,-7.12,73.38,78.52,57.94,73.38,72.98,72.98,94.49,78.52,93.4,31.4,107.8,72.98,72.98,72.98,72.98
2026-04-17 15:45:00,86.79,86.79,86.79,75.94,103.63,-8.97,86.79,94.46,75.61,86.79,86.79,86.79,105.9,86.79,105.9,38.41,118.4,86.79,64.09,86.79,86.79
2026-04-17 16:00:00,57.49,57.49,57.49,57.49,67.0,-16.48,57.49,57.49,57.49,57.49,57.49,57.49,90.54,57.49,78.88,17.73,99.78,57.49,57.49,57.49,57.49
2026-04-17 16:15:00,75.2,75.2,75.2,75.2,84.61,-13.39,75.2,75.2,75.2,75.2,75.2,75.2,100.24,75.2,100.24,23.25,109.35,75.2,75.2,75.2,75.2
2026-04-17 16:30:00,85.87,85.87,85.87,85.87,95.0,-5.27,85.87,85.87,85.87,85.87,85.87,85.87,102.82,87.98,102.82,35.6,113.55,85.87,85.87,85.87,85.87
2026-04-17 16:45:00,101.43,101.43,101.43,101.43,106.0,-5.26,101.43,101.43,101.43,101.43,101.43,101.43,107.46,99.32,107.46,59.0,114.5,101.43,101.43,101.43,101.43
2026-04-17 17:00:00,84.3,84.3,84.3,84.3,106.51,-1.98,84.3,106.51,90.5,84.3,84.3,84.3,93.7,84.32,93.7,21.5,110.28,84.3,84.3,84.3,84.3
2026-04-17 17:15:00,96.13,96.13,96.13,96.13,96.98,4.0,96.13,96.98,98.53,96.13,96.13,96.13,104.21,96.8,94.5,22.35,114.6,96.13,96.13,96.13,96.13
2026-04-17 17:30:00,108.38,108.38,108.38,110.94,107.53,20.71,108.38,107.53,108.38,108.38,108.38,108.38,108.87,106.84,108.87,30.75,121.01,108.38,108.38,108.38,108.38
2026-04-17 17:45:00,115.4,115.4,115.4,126.29,109.68,40.8,115.4,109.68,115.4,115.4,115.4,115.4,112.25,109.68,100.81,32.15,126.15,115.4,106.8,115.4,115.4
2026-04-17 18:00:00,106.14,106.14,106.14,108.83,106.14,13.72,106.14,106.14,106.14,106.14,106.14,106.14,114.11,109.0,114.11,21.75,121.01,106.14,105.7,106.14,106.14
2026-04-17 18:15:00,115.64,115.64,115.64,119.51,106.44,35.8,115.64,110.9,115.64,115.64,115.64,115.64,115.64,114.0,113.07,22.85,127.57,115.64,109.7,115.64,115.64
2026-04-17 18:30:00,117.4,117.4,117.4,138.36,117.01,57.68,127.99,123.88,127.99,127.99,127.99,117.4,117.92,117.92,117.92,23.05,129.56,117.4,108.71,117.4,117.4
2026-04-17 18:45:00,119.96,119.96,119.96,142.0,124.4,83.91,134.87,132.0,134.87,134.64,134.87,119.96,119.96,118.93,110.15,29.8,128.55,119.96,112.48,119.96,119.96
2026-04-17 19:00:00,128.0,128.0,128.0,135.31,113.0,67.58,133.75,131.98,133.75,133.75,133.75,128.0,123.92,119.7,117.24,23.15,128.3,105.9,119.0,128.0,128.0
2026-04-17 19:15:00,120.06,120.06,120.06,138.89,123.84,80.06,138.89,138.89,138.89,138.89,138.89,120.06,120.06,120.06,120.06,22.9,129.23,106.95,108.81,120.06,120.06
2026-04-17 19:30:00,114.34,123.5,123.5,154.5,131.89,94.61,154.5,154.5,154.5,154.5,154.5,114.34,120.51,120.51,111.0,23.25,128.02,107.3,112.35,114.34,123.5
2026-04-17 19:45:00,103.04,127.4,127.4,175.68,152.84,119.2,175.68,175.68,175.68,175.68,175.68,103.04,121.3,121.3,103.96,22.55,128.01,100.55,103.04,103.04,127.4
2026-04-17 20:00:00,109.34,124.17,124.17,158.86,137.71,104.96,163.07,161.83,164.3,163.07,163.07,109.34,124.17,124.17,96.47,31.5,128.1,109.34,104.8,124.17,124.17
2026-04-17 20:15:00,96.77,123.16,123.16,155.68,140.84,111.25,157.01,155.84,164.97,157.01,157.01,96.77,123.16,123.16,92.41,23.8,128.12,96.77,92.41,123.16,123.16
2026-04-17 20:30:00,100.0,105.5,105.5,150.59,138.69,124.99,150.59,149.6,159.39,150.59,150.59,83.79,125.63,124.65,78.88,23.55,129.25,83.79,77.41,98.5,105.5
2026-04-17 20:45:00,97.4,97.4,97.4,138.36,138.79,133.99,140.25,140.25,140.25,140.25,140.25,64.67,126.05,122.6,82.46,21.8,128.12,64.67,64.67,83.25,97.4
2026-04-17 21:00:00,80.68,109.05,109.05,151.7,151.5,134.64,151.7,151.7,151.7,151.7,151.7,80.68,126.5,125.71,93.21,19.0,126.5,62.1,62.1,96.83,109.05
2026-04-17 21:15:00,93.0,93.0,93.0,138.78,138.0,132.92,138.0,138.0,138.0,138.0,138.0,79.35,129.83,124.8,71.71,18.95,129.83,63.65,63.65,79.35,93.0
2026-04-17 21:30:00,90.1,90.1,90.1,134.29,128.7,122.41,130.6,130.6,130.6,130.6,130.6,69.15,126.4,123.6,68.13,18.55,126.4,58.23,58.23,83.05,90.1
2026-04-17 21:45:00,80.52,80.52,80.52,123.05,119.68,114.03,119.68,119.68,119.68,119.68,119.68,60.66,125.63,119.68,103.96,17.18,126.15,48.61,48.61,70.6,80.52
2026-04-17 22:00:00,101.06,101.06,101.06,130.0,130.0,123.5,130.0,130.0,130.0,130.0,130.0,75.31,126.34,124.42,82.46,23.15,129.16,63.01,63.01,75.31,101.06
2026-04-17 22:15:00,67.07,90.0,90.0,128.09,121.69,113.36,127.99,121.69,127.99,127.99,127.99,67.07,123.73,121.57,82.46,17.9,126.65,56.6,54.46,67.07,90.0
2026-04-17 22:30:00,61.99,87.98,87.98,122.16,117.47,115.99,122.16,117.47,122.16,122.16,122.16,61.99,120.96,117.6,93.21,22.65,121.01,49.71,49.71,61.99,87.98
2026-04-17 22:45:00,56.28,82.0,82.0,115.78,112.01,110.99,115.78,112.01,115.78,115.78,115.78,56.28,115.78,115.78,71.71,22.65,115.78,53.8,53.8,56.28,82.0
2026-04-17 23:00:00,63.91,80.0,80.0,121.82,113.57,106.98,121.82,113.57,121.82,121.82,121.82,63.91,127.89,113.57,127.89,16.95,127.89,52.0,52.0,63.91,80.0
2026-04-17 23:15:00,59.52,78.65,78.65,113.37,110.88,105.35,113.37,110.88,113.37,113.37,113.37,59.52,128.69,110.88,128.69,24.76,128.69,24.76,24.76,59.52,78.65
2026-04-17 23:30:00,57.46,73.41,73.41,109.88,108.1,104.4,109.88,108.1,109.88,109.88,109.88,57.46,126.1,109.88,126.1,33.42,126.1,43.0,43.0,57.46,73.41
2026-04-17 23:45:00,37.6,37.6,37.6,109.14,105.75,96.33,109.14,105.79,109.14,109.14,111.57,52.85,125.56,107.3,125.56,31.96,125.56,31.96,31.96,61.3,73.01
2026-04-18 00:00:00,41.91,75.05,75.05,120.61,120.61,101.73,120.61,120.61,120.61,120.61,120.61,41.91,107.49,105.78,107.49,35.1,107.49,35.1,35.1,65.0,75.05
2026-04-18 00:15:00,41.15,74.05,74.05,117.16,116.0,100.42,117.16,116.0,117.16,116.0,116.0,41.15,110.89,108.87,110.89,33.49,110.89,33.49,33.49,63.67,74.05
2026-04-18 00:30:00,39.29,74.3,74.3,113.13,108.7,87.5,113.13,108.7,113.13,108.7,111.85,39.29,108.7,108.7,108.7,33.35,109.49,33.35,33.35,62.99,74.3
2026-04-18 00:45:00,39.48,67.3,67.3,109.1,103.38,86.15,109.1,105.79,109.1,105.79,109.1,39.48,105.79,105.79,105.79,32.91,108.31,38.0,38.0,57.1,67.3
2026-04-18 01:00:00,40.86,77.16,77.16,118.0,111.61,99.1,118.0,111.61,118.0,111.61,111.61,40.86,113.0,111.61,113.0,32.77,113.0,32.77,32.77,64.37,77.16
2026-04-18 01:15:00,41.65,71.62,71.62,112.42,108.2,89.33,112.42,108.2,112.42,108.2,110.16,41.65,111.29,108.2,111.29,31.55,111.29,41.0,41.0,60.2,71.62
2026-04-18 01:30:00,49.85,71.83,71.83,109.0,106.9,88.4,109.0,107.16,109.0,107.16,109.0,49.85,109.75,107.16,81.26,4.17,109.75,49.85,49.85,58.2,71.83
2026-04-18 01:45:00,49.99,66.25,66.25,107.86,102.6,85.18,107.86,104.42,107.86,104.42,107.03,49.99,108.01,104.42,77.01,3.5,108.01,49.99,49.99,57.17,66.25
2026-04-18 02:00:00,47.19,66.78,66.78,108.94,106.51,85.18,108.94,106.51,108.94,106.51,108.0,47.19,118.81,106.51,173.15,32.09,118.81,32.09,32.09,60.6,66.78
2026-04-18 02:15:00,47.54,64.0,64.0,106.58,105.35,84.0,106.58,105.35,106.58,105.35,106.58,47.54,117.46,105.35,170.43,32.58,117.46,32.58,32.58,57.9,64.0
2026-04-18 02:30:00,48.08,65.0,65.0,107.74,104.1,83.15,107.74,105.0,107.74,105.0,107.54,48.08,117.57,105.0,151.69,32.81,117.57,32.81,32.81,58.4,65.0
2026-04-18 02:45:00,48.44,62.8,62.8,108.0,101.9,80.8,108.0,104.3,108.0,104.3,106.87,48.44,116.52,104.3,132.27,33.41,116.52,33.41,33.41,57.0,62.8
2026-04-18 03:00:00,50.0,65.4,65.4,107.82,105.02,80.88,107.82,105.02,107.82,105.02,105.78,50.0,116.73,105.02,167.01,32.68,116.73,32.68,32.68,50.0,65.4
2026-04-18 03:15:00,49.99,63.7,63.7,108.65,103.47,61.55,108.65,103.47,108.65,103.47,105.56,49.99,114.8,103.47,166.55,32.78,114.8,32.78,32.78,49.99,63.7
2026-04-18 03:30:00,50.31,64.27,64.27,108.2,102.0,77.1,108.2,103.6,108.2,103.6,105.69,50.31,114.54,103.6,146.96,31.73,114.54,31.73,31.73,50.31,64.27
2026-04-18 03:45:00,51.66,65.3,65.3,109.06,101.5,73.27,109.06,102.97,109.06,102.97,105.28,51.66,113.4,102.97,128.02,34.27,113.4,34.27,34.27,51.66,65.3
2026-04-18 04:00:00,48.53,62.27,62.27,106.85,103.29,74.09,106.85,103.29,106.85,103.29,104.67,48.53,113.19,103.29,166.6,32.15,113.19,32.15,32.15,48.53,62.27
2026-04-18 04:15:00,48.84,63.1,63.1,110.16,103.67,73.15,110.16,103.7,110.16,103.7,105.17,48.84,114.0,103.7,165.88,32.44,114.0,42.0,42.0,48.84,63.1
2026-04-18 04:30:00,49.52,63.6,63.6,110.16,103.92,73.0,110.16,103.92,110.16,103.92,105.4,49.52,122.95,103.92,128.02,31.8,122.95,49.0,49.0,49.52,63.6
2026-04-18 04:45:00,51.09,65.19,65.19,112.83,104.72,72.85,112.83,105.03,112.83,105.03,106.44,51.09,125.25,105.03,125.82,31.23,125.25,51.09,51.09,51.09,65.19
2026-04-18 05:00:00,50.25,61.62,61.62,113.97,105.1,74.25,113.97,105.28,113.97,105.28,107.16,50.25,117.88,105.28,168.09,32.25,117.88,43.69,43.69,50.25,61.62
2026-04-18 05:15:00,50.88,64.21,64.21,113.81,103.7,75.15,113.81,104.69,113.81,104.69,106.87,50.88,118.13,104.69,128.02,31.79,118.13,50.88,50.88,50.88,64.21
2026-04-18 05:30:00,52.25,66.06,66.06,117.79,106.4,75.32,117.79,106.4,117.79,106.4,108.0,52.25,124.18,106.4,132.27,31.43,124.18,52.25,52.25,52.25,66.06
2026-04-18 05:45:00,50.0,63.59,63.59,115.41,106.4,80.2,115.41,106.4,115.41,106.4,107.77,50.0,118.6,106.4,169.79,31.98,118.6,43.9,43.9,50.0,63.59
2026-04-18 06:00:00,46.42,71.15,71.15,112.06,103.87,91.14,112.06,106.05,112.06,106.05,109.45,46.42,119.41,106.05,126.6,31.86,126.6,39.1,39.1,57.87,71.15
2026-04-18 06:15:00,48.35,71.15,71.15,111.8,107.16,91.14,111.8,107.16,111.8,107.16,109.9,48.35,119.51,107.16,126.65,32.22,126.65,32.22,32.22,48.35,71.15
2026-04-18 06:30:00,48.65,71.16,71.16,114.14,108.6,91.14,114.14,108.6,114.14,108.6,111.34,48.65,119.86,108.6,126.61,32.59,126.61,32.59,32.59,48.65,71.16
2026-04-18 06:45:00,46.88,67.2,67.2,106.0,105.3,92.45,106.0,105.32,106.0,105.32,105.32,46.88,115.75,105.32,153.47,32.31,124.17,32.31,32.31,46.88,67.2
2026-04-18 07:00:00,57.03,71.16,71.16,109.95,106.7,91.5,109.95,108.53,109.95,109.95,109.95,57.03,124.04,108.53,124.04,31.25,124.04,57.03,57.03,57.03,71.16
2026-04-18 07:15:00,52.55,71.15,71.15,109.48,109.23,95.24,109.48,109.23,109.48,109.48,109.48,52.55,123.77,106.9,123.77,31.38,123.77,52.55,52.55,52.55,71.15
2026-04-18 07:30:00,50.0,67.19,67.19,103.02,108.95,96.47,108.95,108.95,103.02,108.95,108.95,50.0,108.3,106.82,120.23,31.86,108.3,50.0,50.0,50.0,67.19
2026-04-18 07:45:00,48.63,63.4,48.63,97.22,97.22,97.22,99.21,99.21,94.39,99.21,99.21,48.63,103.66,103.66,121.27,31.75,103.66,48.42,48.42,48.63,63.4
2026-04-18 08:00:00,50.0,66.14,50.0,101.59,110.59,95.76,110.59,110.59,98.37,110.59,110.59,50.0,118.02,106.47,118.02,32.83,118.02,50.0,50.0,50.0,66.14
2026-04-18 08:15:00,49.99,49.99,49.99,91.01,111.9,86.0,103.28,103.76,94.17,103.28,103.28,49.99,122.91,100.2,122.91,34.45,122.91,42.24,42.24,49.99,63.81
2026-04-18 08:30:00,48.28,48.28,48.28,72.81,129.35,72.81,89.25,105.11,77.87,89.25,89.25,48.28,119.11,96.45,119.11,34.36,119.11,34.36,34.36,48.28,60.94
2026-04-18 08:45:00,45.3,45.3,45.3,54.66,126.88,54.66,79.71,99.99,59.93,79.71,79.71,45.3,105.54,92.07,117.21,33.29,117.21,33.29,33.29,45.3,58.18
2026-04-18 09:00:00,51.15,51.15,51.15,24.83,111.81,46.63,91.82,104.87,58.91,91.82,91.82,51.15,117.42,91.82,117.42,32.11,117.42,32.11,32.11,51.15,51.15
2026-04-18 09:15:00,43.11,43.11,43.11,0.15,110.7,20.38,86.49,99.28,43.11,86.49,86.49,43.11,106.94,86.49,120.36,30.35,120.36,30.35,30.35,43.11,43.11
2026-04-18 09:30:00,40.28,40.28,40.28,-3.0,104.6,19.0,69.12,87.0,9.92,69.67,69.12,40.28,95.79,76.78,116.65,29.33,116.65,29.33,29.33,40.28,40.28
2026-04-18 09:45:00,36.82,36.82,36.82,-2.19,74.39,15.79,50.19,65.0,-2.62,60.43,50.19,36.82,89.44,65.0,118.26,28.17,118.26,28.17,28.17,36.82,36.82
2026-04-18 10:00:00,43.0,43.0,43.0,20.67,117.06,13.24,75.4,117.47,-60.42,84.02,58.54,43.0,106.99,86.84,123.6,27.97,123.6,27.97,27.97,43.0,43.0
2026-04-18 10:15:00,7.91,7.91,7.91,6.98,94.2,5.41,34.09,71.58,-30.01,65.85,40.75,40.75,90.69,78.97,116.34,25.2,116.34,25.2,25.2,40.75,40.75
2026-04-18 10:30:00,0.01,0.01,0.01,0.84,71.28,0.84,18.91,39.19,-24.26,39.19,39.19,39.19,83.34,66.68,129.73,10.0,107.95,10.0,10.0,39.19,39.19
2026-04-18 10:45:00,35.0,35.0,35.0,0.0,60.9,0.0,16.11,35.0,-25.7,35.0,35.0,35.0,81.29,63.84,126.86,-1.0,105.7,-1.0,-1.0,35.0,35.0
2026-04-18 11:00:00,40.9,40.9,40.9,0.0,57.0,0.0,14.0,40.9,-9.91,40.9,40.9,40.9,80.99,40.9,114.42,24.46,114.42,24.46,24.46,40.9,40.9
2026-04-18 11:15:00,39.3,39.3,39.3,-12.27,52.46,0.0,0.03,40.3,7.18,39.3,39.3,39.3,81.59,62.96,114.37,23.36,114.37,23.36,23.36,39.3,39.3
