date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-12 13:15:00,9.12,9.12,9.12,-13.78,-6.0,-1.54,-24.69,-24.69,55.16,9.12,9.12,9.12,9.12,9.12,1.89,1.89,9.12,9.12,9.12,9.12,9.12
2025-05-12 13:30:00,7.12,7.12,7.12,-26.18,-6.0,-3.0,-26.6,-26.6,52.43,7.12,7.12,7.12,8.93,8.93,2.26,2.26,8.93,7.12,7.12,7.12,7.12
2025-05-12 13:45:00,4.1,4.1,4.1,-29.0,-20.0,-2.74,-36.82,-36.82,49.14,4.1,4.1,4.1,8.93,8.93,2.74,2.74,8.93,4.1,4.1,4.1,4.1
2025-05-12 14:00:00,3.98,3.98,3.98,-66.2,-5.0,-3.8,-28.7,-28.7,70.81,3.98,3.98,3.98,25.39,25.39,3.98,3.98,10.56,3.98,3.98,3.98,3.98
2025-05-12 14:15:00,5.05,5.05,5.05,-36.3,-3.0,-3.0,-18.1,-18.1,64.07,5.05,5.05,5.05,25.36,25.36,4.2,4.2,10.56,5.05,5.05,5.05,5.05
2025-05-12 14:30:00,9.04,9.04,9.04,-26.83,-3.8,-3.8,-9.89,-9.89,65.01,9.04,9.04,9.04,25.36,25.36,4.2,4.2,10.56,9.04,9.04,9.04,9.04
2025-05-12 14:45:00,17.1,17.1,17.1,-8.92,-3.5,-3.5,-3.5,-3.5,63.4,17.1,17.1,17.1,25.36,25.36,4.2,4.2,10.56,17.1,17.1,17.1,17.1
2025-05-12 15:00:00,32.84,32.84,32.84,-60.56,-11.01,-1.54,-24.55,-24.55,77.8,1.92,26.9,32.84,42.44,42.44,3.12,3.12,17.71,29.08,29.08,32.84,32.84
2025-05-12 15:15:00,32.84,32.84,32.84,-8.97,-1.54,-1.54,-11.12,-11.12,65.01,5.92,31.9,32.84,42.44,42.44,3.34,3.34,17.71,29.08,29.08,32.84,32.84
2025-05-12 15:30:00,44.96,44.96,44.96,14.92,10.47,10.47,0.18,0.18,70.23,10.92,39.9,44.96,44.96,42.44,3.36,3.36,17.71,29.07,29.07,44.96,44.96
2025-05-12 15:45:00,53.09,53.09,53.09,44.91,30.0,30.0,30.0,30.0,80.43,30.0,51.9,53.09,53.09,42.47,3.49,3.49,17.71,29.06,29.06,53.09,53.09
2025-05-12 16:00:00,20.45,20.45,20.45,25.94,-20.03,-1.59,-20.03,-20.03,97.88,20.45,20.45,20.45,20.45,20.45,6.25,6.25,20.45,20.45,20.45,20.45,20.45
2025-05-12 16:15:00,25.98,25.98,25.98,52.59,-3.63,-1.54,-3.63,-3.63,72.22,25.98,25.98,25.98,25.98,25.98,6.27,6.27,25.96,25.98,25.98,25.98,25.98
2025-05-12 16:30:00,29.13,29.13,29.13,69.61,14.7,14.7,14.7,14.7,67.67,29.13,29.13,29.13,29.13,29.13,6.3,6.3,25.96,29.04,29.04,29.13,29.13
2025-05-12 16:45:00,48.36,48.36,48.36,85.89,48.36,48.36,48.36,48.36,85.89,48.36,48.36,48.36,48.36,48.36,6.32,6.32,25.96,29.03,29.03,48.36,48.36
2025-05-12 17:00:00,6.08,6.08,6.08,40.5,6.08,2.64,6.08,6.08,77.3,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08
2025-05-12 17:15:00,53.42,53.42,53.42,59.0,53.42,-1.54,53.42,53.42,59.95,53.42,53.42,53.42,53.42,53.42,8.65,8.65,48.65,22.89,22.89,53.42,53.42
2025-05-12 17:30:00,95.9,95.9,95.9,94.95,95.9,7.69,95.9,95.9,95.9,95.9,95.9,91.06,95.9,95.9,8.7,8.7,48.65,19.5,19.5,95.9,95.9
2025-05-12 17:45:00,120.46,120.46,120.46,120.46,120.46,40.08,120.46,120.46,120.46,120.46,120.46,106.19,120.46,120.46,8.75,8.75,48.65,19.45,19.45,120.46,120.46
2025-05-12 18:00:00,62.03,62.03,62.03,60.58,25.0,-5.0,62.03,25.0,62.03,62.03,62.03,62.03,62.03,62.03,6.45,6.45,62.03,10.98,10.98,62.03,62.03
2025-05-12 18:15:00,81.96,81.96,81.96,81.96,63.65,8.93,81.96,63.65,81.96,81.96,81.96,81.96,81.96,81.96,6.5,6.5,64.44,10.98,10.98,81.96,81.96
2025-05-12 18:30:00,109.74,109.74,109.74,101.04,109.74,30.67,109.74,109.74,109.74,109.74,109.74,109.74,109.74,109.74,6.55,6.55,64.44,10.98,10.98,109.74,109.74
2025-05-12 18:45:00,142.24,142.24,142.24,124.0,142.24,67.51,142.24,142.24,142.24,142.24,142.24,142.24,142.24,142.24,6.6,6.6,64.44,10.98,10.98,142.24,142.24
2025-05-12 19:00:00,78.1,78.1,78.1,91.15,78.1,25.17,78.1,78.1,134.5,78.1,78.1,78.1,78.1,78.1,4.8,4.8,54.85,8.93,8.93,78.1,78.1
2025-05-12 19:15:00,109.82,109.82,109.82,113.55,109.82,53.13,109.82,109.82,140.09,109.82,109.82,106.19,109.82,109.82,4.8,4.8,54.85,8.93,8.93,109.82,109.82
2025-05-12 19:30:00,153.34,153.34,153.34,127.02,150.0,80.5,153.34,150.0,153.34,153.34,153.34,106.19,153.34,153.34,4.8,4.8,54.85,8.93,8.93,153.34,153.34
2025-05-12 19:45:00,212.34,212.34,212.34,139.12,185.0,84.38,212.34,185.0,212.34,212.34,212.34,111.23,212.34,212.34,4.8,4.8,54.85,8.93,8.93,212.34,212.34
2025-05-12 20:00:00,186.49,186.49,186.49,128.7,78.6,29.9,186.49,149.42,281.01,186.49,186.49,91.06,186.49,186.49,-12.98,5.58,56.42,8.73,8.73,186.49,186.49
2025-05-12 20:15:00,173.14,173.14,173.14,123.48,139.36,53.6,173.14,173.14,296.38,173.14,173.14,91.06,173.14,173.14,-12.98,5.63,56.42,8.72,8.72,173.14,173.14
2025-05-12 20:30:00,157.0,157.0,157.0,112.73,157.0,83.95,157.0,157.0,295.97,157.0,157.0,96.1,157.0,157.0,-12.16,5.58,56.42,8.72,8.72,157.0,157.0
2025-05-12 20:45:00,151.37,151.37,151.37,105.06,151.37,88.55,151.37,151.37,281.05,151.37,151.37,96.1,151.37,151.37,-12.16,5.63,56.42,8.73,8.73,151.37,151.37
2025-05-12 21:00:00,174.84,174.84,174.84,117.03,174.84,112.96,174.84,174.84,213.64,174.84,174.84,174.84,174.84,174.84,4.67,5.62,72.94,9.73,9.73,174.84,174.84
2025-05-12 21:15:00,126.3,126.3,126.3,113.9,126.3,113.9,126.3,126.3,207.59,126.3,126.3,126.3,126.3,126.3,4.67,5.6,72.94,9.73,9.73,126.3,126.3
2025-05-12 21:30:00,105.28,105.28,105.28,91.89,113.03,113.03,105.28,105.28,165.04,105.28,105.28,105.28,105.28,105.28,4.67,5.57,72.94,9.73,9.73,105.28,105.28
2025-05-12 21:45:00,87.34,87.34,87.34,90.49,108.23,108.23,87.34,87.34,155.57,87.34,87.34,87.34,87.34,87.34,4.67,5.62,72.94,9.73,9.73,87.34,87.34
2025-05-12 22:00:00,129.41,129.41,129.41,100.75,129.41,100.75,129.41,129.41,129.41,129.41,129.41,91.06,129.41,129.41,7.33,7.33,65.24,7.73,7.73,129.41,129.41
2025-05-12 22:15:00,108.08,108.08,108.08,96.84,108.08,96.84,108.08,108.08,108.08,108.08,108.08,91.06,108.08,108.08,7.32,7.32,65.24,7.73,7.73,108.08,108.08
2025-05-12 22:30:00,95.9,95.9,95.9,93.0,95.9,95.68,95.9,95.9,95.9,95.9,95.9,80.98,95.9,95.9,7.32,7.32,65.24,7.73,7.73,95.9,95.9
2025-05-12 22:45:00,87.17,87.17,87.17,82.1,87.17,93.75,87.17,87.17,100.42,87.17,87.17,75.94,87.17,87.17,7.31,7.31,65.24,7.73,7.73,87.17,87.17
2025-05-12 23:00:00,102.92,102.92,102.92,100.21,102.92,78.26,102.92,102.92,102.92,102.92,102.92,18.29,102.92,102.92,7.76,7.76,57.64,18.29,18.29,85.85,102.92
2025-05-12 23:15:00,95.46,95.46,95.46,93.46,95.46,70.44,95.46,95.46,95.46,95.46,95.46,8.69,95.46,95.46,7.76,7.76,57.64,8.69,8.69,85.85,95.46
2025-05-12 23:30:00,88.6,88.6,88.6,77.1,88.6,62.45,88.6,88.6,88.6,88.6,88.6,8.74,88.6,88.6,7.76,7.76,57.64,8.74,8.74,85.6,88.6
2025-05-12 23:45:00,108.25,108.25,108.25,62.56,80.9,54.45,80.9,80.9,108.25,65.02,97.0,8.66,81.1,81.1,7.76,7.76,57.64,8.66,8.66,51.06,51.06
2025-05-13 00:00:00,78.49,78.49,78.49,100.99,52.9,72.0,94.3,94.3,94.3,94.3,94.3,1.4,80.83,80.83,1.4,1.4,54.44,1.4,1.4,50.2,78.49
2025-05-13 00:15:00,50.18,50.18,50.18,92.64,38.76,67.0,89.86,89.86,102.03,89.86,89.86,1.2,89.86,89.86,1.2,1.2,54.44,1.2,1.2,50.18,50.18
2025-05-13 00:30:00,50.08,50.08,50.08,77.55,106.7,60.0,81.08,81.08,102.01,81.08,81.08,1.1,81.08,81.08,1.1,1.1,54.44,1.1,1.1,50.08,50.08
2025-05-13 00:45:00,33.81,33.81,33.81,68.1,94.2,47.1,81.07,81.07,102.01,81.07,81.07,1.05,81.07,81.07,1.05,1.05,54.44,1.05,1.05,19.99,33.81
2025-05-13 01:00:00,78.5,78.5,78.5,98.62,88.0,45.01,88.0,88.0,100.37,88.0,88.0,2.08,88.0,88.0,2.08,2.08,58.14,2.08,2.08,45.18,78.5
2025-05-13 01:15:00,78.5,78.5,78.5,91.66,74.8,42.06,85.65,85.65,98.62,85.65,85.65,2.05,85.65,85.65,2.05,2.05,58.14,2.05,2.05,45.3,78.5
2025-05-13 01:30:00,45.28,45.28,45.28,85.01,55.3,40.01,85.01,85.01,94.39,85.01,85.01,2.04,85.01,85.01,2.04,2.04,58.14,2.04,2.04,45.28,45.28
2025-05-13 01:45:00,45.25,45.25,45.25,84.52,40.3,36.11,86.99,86.99,94.35,86.99,86.99,2.03,86.99,86.99,2.03,2.03,58.14,2.03,2.03,45.25,45.25
2025-05-13 02:00:00,78.49,78.49,78.49,95.65,84.0,37.83,84.0,84.0,101.88,84.0,84.0,3.51,76.02,76.02,3.51,3.51,59.59,3.51,3.51,50.3,78.49
2025-05-13 02:15:00,69.92,69.92,69.92,92.62,82.27,36.83,82.27,82.27,99.71,82.27,82.27,2.31,72.69,74.67,2.31,2.31,59.59,2.31,2.31,50.1,69.92
2025-05-13 02:30:00,69.92,69.92,69.92,81.25,88.89,35.83,88.89,88.89,100.11,88.89,88.89,2.65,72.69,74.67,2.65,2.65,59.59,2.65,2.65,50.1,69.92
2025-05-13 02:45:00,33.81,33.81,33.81,79.23,94.91,30.83,94.91,94.91,100.53,94.91,94.91,2.76,72.66,74.63,2.76,2.76,59.59,2.76,2.76,20.0,33.81
2025-05-13 03:00:00,85.39,85.39,85.39,89.77,85.39,30.01,85.39,85.39,94.35,85.39,85.39,2.31,85.39,85.39,2.31,2.31,51.89,2.31,2.31,50.54,85.39
2025-05-13 03:15:00,89.61,89.61,89.61,89.61,89.61,30.01,89.61,89.61,94.39,89.61,89.61,2.1,89.61,89.61,2.1,2.1,51.89,2.1,2.1,50.44,89.61
2025-05-13 03:30:00,95.71,95.71,95.71,95.71,95.71,30.01,95.71,95.71,95.71,95.71,95.71,2.08,95.71,95.71,2.08,2.08,51.89,2.08,2.08,50.24,95.71
2025-05-13 03:45:00,99.63,99.63,99.63,99.63,99.63,30.01,99.63,99.63,99.63,99.63,99.63,2.07,99.63,99.63,2.07,2.07,51.89,2.07,2.07,50.04,99.63
2025-05-13 04:00:00,80.71,80.71,80.71,101.91,80.71,30.01,80.71,80.71,101.91,80.71,80.71,2.07,80.71,80.71,2.07,2.07,50.28,2.07,2.07,44.01,80.71
2025-05-13 04:15:00,84.74,84.74,84.74,101.98,84.74,30.01,84.74,84.74,101.98,84.74,84.74,2.06,84.74,84.74,2.06,2.06,50.28,2.06,2.06,50.15,84.74
2025-05-13 04:30:00,102.69,102.69,102.69,103.52,102.69,32.01,102.69,102.69,103.52,102.69,102.69,2.05,102.69,102.69,2.05,2.05,50.28,2.05,2.05,50.05,102.69
2025-05-13 04:45:00,107.52,107.52,107.52,107.52,107.52,34.86,107.52,107.52,107.52,107.52,107.52,2.05,107.52,107.52,2.05,2.05,50.28,2.05,2.05,50.05,107.52
2025-05-13 05:00:00,105.18,105.18,105.18,72.85,72.85,32.79,72.85,72.85,105.18,72.85,72.85,2.67,72.85,72.85,2.67,2.67,57.58,2.67,2.67,24.97,24.97
2025-05-13 05:15:00,106.1,106.1,106.1,88.92,81.1,37.28,81.1,81.1,106.1,81.1,81.1,13.1,81.1,81.1,2.82,2.82,57.58,13.1,13.1,31.76,31.76
2025-05-13 05:30:00,110.43,110.43,110.43,107.08,107.08,39.79,107.08,107.08,110.43,107.08,107.08,13.11,107.08,107.08,2.82,2.82,57.58,13.11,13.11,44.16,44.16
2025-05-13 05:45:00,117.71,117.71,117.71,117.71,117.71,42.79,117.71,117.71,117.71,117.71,117.71,15.8,117.71,117.71,2.82,2.82,57.58,15.8,15.8,56.78,56.78
2025-05-13 06:00:00,106.08,106.08,106.08,112.68,62.89,55.0,112.68,112.68,115.36,112.68,112.68,22.61,112.68,112.68,22.61,0.96,112.68,22.61,22.61,106.08,106.08
2025-05-13 06:15:00,121.71,121.71,121.71,121.71,73.9,63.0,121.71,121.71,121.71,121.71,121.71,23.02,121.71,121.71,23.02,1.1,121.71,23.02,23.02,121.71,121.71
2025-05-13 06:30:00,132.06,132.06,132.06,132.06,112.9,70.0,132.06,132.06,132.06,132.06,132.06,23.55,132.06,132.06,23.55,1.07,132.06,23.55,23.55,132.06,132.06
2025-05-13 06:45:00,132.63,132.63,132.63,132.63,132.63,79.03,132.63,132.63,132.63,132.63,132.63,27.05,132.63,132.63,27.05,1.23,132.63,27.05,27.05,132.63,132.63
2025-05-13 07:00:00,142.67,142.67,142.67,142.67,97.1,96.0,153.27,153.27,142.67,153.27,153.27,139.86,153.27,153.27,12.52,6.11,81.89,21.5,21.5,142.67,142.67
2025-05-13 07:15:00,129.22,129.22,129.22,129.22,97.1,97.59,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,12.59,6.11,81.89,21.5,21.5,129.22,129.22
2025-05-13 07:30:00,112.38,112.38,112.38,112.36,108.71,98.09,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,12.56,6.11,81.89,21.04,21.04,112.38,112.38
2025-05-13 07:45:00,95.52,95.52,95.52,95.52,113.73,97.23,89.01,89.01,95.52,89.01,89.01,89.39,89.01,89.01,2.53,2.53,81.89,20.8,20.8,89.01,89.01
2025-05-13 08:00:00,126.94,126.94,126.94,126.94,143.56,87.94,143.56,143.56,126.94,143.56,143.56,126.94,143.56,143.56,9.99,9.99,50.6,9.99,23.85,133.46,133.46
2025-05-13 08:15:00,107.76,107.76,107.76,107.76,107.76,85.17,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,5.15,5.15,50.6,5.15,23.85,107.76,107.76
2025-05-13 08:30:00,78.4,78.4,78.4,78.4,78.4,68.25,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,5.15,5.15,50.6,5.15,20.55,78.4,78.4
2025-05-13 08:45:00,50.0,50.0,50.0,50.0,50.0,47.25,50.0,50.0,61.4,50.0,50.0,50.0,40.85,40.85,3.87,3.87,40.85,-0.3,14.11,50.0,50.0
2025-05-13 09:00:00,120.0,120.0,120.0,120.0,120.0,42.28,120.0,120.0,120.0,120.0,120.0,120.0,129.15,129.15,0.85,0.85,30.9,29.54,29.54,120.0,120.0
2025-05-13 09:15:00,95.43,95.43,95.43,95.43,95.43,30.79,95.43,95.43,95.43,95.43,95.43,95.43,95.43,95.43,0.86,0.86,30.9,22.02,22.02,95.43,95.43
2025-05-13 09:30:00,63.42,63.42,63.42,63.42,63.42,5.63,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,0.83,0.83,30.9,18.38,18.38,63.42,63.42
2025-05-13 09:45:00,14.59,14.59,14.59,14.59,14.59,-4.01,14.59,14.59,63.56,14.59,14.59,14.59,30.03,30.03,0.7,0.7,30.03,6.01,6.01,14.59,14.59
2025-05-13 10:00:00,72.05,72.05,72.05,81.97,72.05,72.05,72.05,72.05,72.05,72.05,72.05,72.05,74.15,74.15,9.99,7.04,29.76,9.99,9.99,72.05,72.05
2025-05-13 10:15:00,32.03,32.03,32.03,48.59,32.03,32.03,32.03,32.03,32.03,32.03,32.03,32.03,74.15,74.15,8.11,7.04,29.76,8.11,8.11,32.03,32.03
2025-05-13 10:30:00,-0.08,-0.08,-0.08,9.52,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,74.15,74.15,0.64,0.64,29.76,-0.08,-0.08,-0.08,-0.08
2025-05-13 10:45:00,-36.0,-36.0,-36.0,-19.92,-7.0,-7.0,-36.0,-36.0,-2.84,-36.0,-36.0,-36.0,64.87,64.87,0.64,0.64,29.76,-36.0,-36.0,-36.0,-36.0
2025-05-13 11:00:00,18.93,18.93,18.93,45.53,64.3,11.95,11.95,11.95,11.95,18.93,18.93,18.93,46.33,57.83,9.99,9.99,46.33,18.93,18.93,18.93,18.93
