date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-10 06:30:00,97.04,97.04,97.04,97.04,97.04,16.1,97.04,97.04,97.04,97.04,97.04,60.03,55.59,97.04,7.11,7.11,51.85,60.03,60.03,74.04,97.04
2025-05-10 06:45:00,94.36,94.36,94.36,90.4,90.4,16.1,90.4,90.4,94.36,90.4,90.4,66.95,53.63,90.4,7.11,7.11,51.85,66.95,66.95,74.94,90.4
2025-05-10 07:00:00,104.4,104.4,104.4,104.4,104.4,15.81,104.4,104.4,110.07,104.4,104.4,80.44,64.81,104.4,11.15,11.15,51.91,80.44,80.44,80.44,104.4
2025-05-10 07:15:00,101.83,101.83,101.83,98.52,101.83,15.81,101.83,101.83,105.53,101.83,101.83,78.48,64.81,101.83,11.15,11.15,51.91,78.48,78.48,78.48,101.83
2025-05-10 07:30:00,89.85,89.85,89.85,83.62,89.85,13.81,89.85,89.85,93.3,89.85,89.85,76.18,70.33,89.85,9.76,9.76,51.91,76.18,76.18,76.18,89.85
2025-05-10 07:45:00,74.54,74.54,74.54,61.7,55.35,9.15,74.54,74.54,90.1,74.54,74.54,71.56,-19.63,-19.63,-19.63,1.51,-19.63,71.56,71.56,71.56,74.54
2025-05-10 08:00:00,116.85,116.85,116.85,116.85,116.85,21.82,116.85,132.5,116.85,116.85,116.85,116.85,211.02,211.02,15.07,13.71,48.04,96.95,96.95,116.85,116.85
2025-05-10 08:15:00,91.9,91.9,91.9,85.07,91.9,11.0,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,12.42,12.42,48.04,87.71,87.71,91.9,91.9
2025-05-10 08:30:00,72.24,72.24,72.24,55.74,61.67,0.65,61.67,61.67,72.24,61.67,72.24,61.67,61.67,61.67,9.19,9.19,48.04,61.67,61.67,61.67,72.24
2025-05-10 08:45:00,67.19,67.19,67.19,10.87,21.55,-5.09,10.87,21.55,87.37,21.55,10.87,10.87,10.87,10.87,6.62,6.62,10.87,10.87,10.87,10.87,10.87
2025-05-10 09:00:00,115.94,115.94,115.94,95.76,67.64,18.42,83.33,83.33,95.76,83.33,94.01,115.94,115.94,94.01,43.81,28.32,43.81,115.94,115.94,115.94,172.26
2025-05-10 09:15:00,70.51,70.51,70.51,70.51,19.99,8.59,19.99,19.99,82.27,19.99,42.5,70.51,70.51,19.99,19.99,19.99,19.99,70.51,70.51,70.51,70.51
2025-05-10 09:30:00,9.1,9.1,9.1,9.1,-3.62,-3.62,-3.62,-3.62,81.92,-3.62,9.1,9.1,19.34,-3.62,-3.62,-3.62,-3.62,9.1,9.1,9.1,9.1
2025-05-10 09:45:00,-18.54,-18.54,-18.54,-18.54,-18.54,-18.54,-18.54,-18.54,89.17,-18.54,-18.54,-18.54,11.15,-59.5,-59.5,-18.54,-59.5,-18.54,-18.54,-18.54,-18.54
2025-05-10 10:00:00,42.59,42.59,42.59,3.52,13.28,3.52,13.28,13.28,117.09,42.59,42.59,42.59,83.55,83.55,41.29,30.18,41.29,42.59,42.59,42.59,42.59
2025-05-10 10:15:00,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,112.01,36.95,36.95,36.95,36.95,36.95,36.95,26.45,36.95,36.95,36.95,36.95,36.95
2025-05-10 10:30:00,27.87,27.87,27.87,-17.07,-4.9,-4.9,-4.9,-4.9,96.04,27.87,27.87,27.87,27.87,27.87,27.87,22.72,27.87,27.87,27.87,27.87,27.87
2025-05-10 10:45:00,20.79,20.79,20.79,-51.41,-18.0,-18.0,-18.0,-18.0,96.0,33.86,33.86,20.79,33.86,33.86,20.79,13.4,33.86,20.79,20.79,20.79,33.86
2025-05-10 11:00:00,24.59,24.59,24.59,-2.79,-1.54,-1.54,-1.54,-1.54,84.01,-1.54,11.53,24.59,45.47,45.47,24.59,24.59,42.55,24.59,24.59,11.53,11.53
2025-05-10 11:15:00,6.54,6.54,6.54,-17.04,-8.99,-8.99,-8.99,-8.99,84.0,-8.99,6.54,6.54,45.47,45.47,11.46,11.46,42.55,6.54,6.54,6.54,6.54
2025-05-10 11:30:00,6.54,6.54,6.54,-39.08,-31.2,-31.2,-31.2,-31.2,72.21,-26.57,6.5,6.54,45.47,45.47,11.01,11.01,42.55,6.54,6.54,6.54,6.54
2025-05-10 11:45:00,4.96,4.96,4.96,-77.02,-65.79,-65.79,-65.79,-65.79,80.82,-37.64,-3.5,4.96,55.58,55.58,8.77,8.77,42.55,4.96,4.96,4.96,4.96
2025-05-10 12:00:00,18.67,18.67,18.67,-25.09,-41.7,-5.67,-5.67,-41.7,92.32,-1.83,8.6,18.67,45.4,45.4,18.67,18.67,44.99,18.67,18.67,8.6,8.6
2025-05-10 12:15:00,18.67,18.67,18.67,-60.43,-83.29,-48.0,-48.0,-60.54,88.95,-9.86,3.83,18.67,45.4,45.4,18.67,18.67,44.99,18.67,18.67,3.83,3.83
2025-05-10 12:30:00,18.67,18.67,18.67,-87.35,-157.0,-66.62,-78.37,-83.61,88.44,-14.9,0.8,18.67,45.4,45.4,18.67,18.67,44.99,18.67,18.67,3.83,3.83
2025-05-10 12:45:00,18.67,18.67,18.67,-98.42,-152.4,-78.11,-117.88,-117.88,88.23,-17.4,-2.2,18.67,55.81,55.81,18.67,18.67,44.99,18.67,18.67,0.58,0.58
2025-05-10 13:00:00,18.55,18.55,18.55,-92.49,-107.1,-92.49,-92.49,-107.1,93.01,-11.49,7.6,18.55,45.62,45.62,18.55,18.55,44.99,18.55,18.55,7.6,7.6
2025-05-10 13:15:00,18.55,18.55,18.55,-115.08,-189.85,-115.08,-115.08,-122.3,93.01,-14.49,3.28,18.55,45.62,45.62,18.55,18.55,44.99,18.55,18.55,3.28,3.28
2025-05-10 13:30:00,18.56,18.56,18.56,-118.56,-223.0,-118.56,-118.56,-156.0,93.01,-16.49,3.28,18.56,45.62,45.62,18.56,18.56,44.99,18.56,18.56,3.28,3.28
2025-05-10 13:45:00,18.56,18.56,18.56,-124.11,-214.0,-124.11,-124.11,-147.0,93.0,-21.53,3.28,18.56,55.15,55.15,18.56,18.56,44.99,18.56,18.56,3.28,3.28
2025-05-10 14:00:00,7.43,7.43,7.43,-166.4,-135.7,-130.0,-130.0,-130.0,84.42,-22.92,6.81,7.43,9.46,9.46,7.43,7.43,9.46,7.43,7.43,6.81,6.81
2025-05-10 14:15:00,7.43,7.43,7.43,-151.65,-152.62,-120.58,-120.58,-130.0,83.01,-18.89,6.81,7.43,9.46,9.46,7.43,7.43,9.46,7.43,7.43,6.81,6.81
2025-05-10 14:30:00,7.43,7.43,7.43,-113.41,-177.0,-113.41,-113.41,-115.0,83.01,-13.86,6.81,7.43,9.46,9.46,7.43,7.43,9.46,7.43,7.43,6.81,6.81
2025-05-10 14:45:00,9.46,9.46,9.46,-91.3,-111.8,-91.3,-91.3,-91.3,83.01,-8.33,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46
2025-05-10 15:00:00,15.27,15.27,15.27,-155.4,-135.25,-105.9,-105.9,-105.9,86.8,-11.68,-11.68,15.27,37.19,37.19,15.27,15.27,37.19,15.27,15.27,-11.68,-11.68
2025-05-10 15:15:00,16.67,16.67,16.67,-79.34,-79.34,-79.34,-79.34,-79.34,86.84,-6.77,6.69,16.67,37.19,37.19,16.67,16.67,37.19,16.67,16.67,6.69,6.69
2025-05-10 15:30:00,16.67,16.67,16.67,-35.26,-30.04,-30.04,-30.04,-30.04,86.85,-0.77,9.6,16.67,37.09,37.09,16.67,16.67,37.09,16.67,16.67,9.6,9.6
2025-05-10 15:45:00,30.18,30.18,30.18,-10.0,-19.0,-10.0,-10.0,-10.0,89.7,11.23,30.18,30.18,37.09,37.09,30.18,30.18,37.09,30.18,30.18,30.18,30.18
2025-05-10 16:00:00,-8.0,-8.0,-8.0,-99.96,-44.2,-10.0,-88.11,-44.2,92.41,-22.23,-14.91,-8.0,15.91,-22.23,-22.23,-16.65,-22.23,-8.0,-8.0,-14.91,-14.91
2025-05-10 16:15:00,-0.21,-0.21,-0.21,-41.87,-16.03,-10.0,-16.03,-16.03,92.39,-13.47,-0.21,-0.21,24.66,-13.47,-13.47,-6.41,-13.47,-0.21,-0.21,-0.21,-0.21
2025-05-10 16:30:00,14.45,14.45,14.45,1.7,5.99,-5.8,5.99,5.99,92.4,5.99,14.45,14.45,29.54,5.99,5.99,5.99,5.99,14.45,14.45,14.45,14.45
2025-05-10 16:45:00,57.71,57.71,57.71,54.31,57.71,-5.8,57.71,57.71,88.27,57.71,57.71,57.71,57.71,57.71,9.99,9.99,41.94,57.71,57.71,57.71,57.71
2025-05-10 17:00:00,-18.33,-18.33,-18.33,-57.47,-58.93,-7.2,-58.93,-58.93,100.27,-58.93,-18.33,-18.33,-58.93,-58.93,-58.93,-58.93,-58.93,-18.33,-58.93,-58.93,-18.33
2025-05-10 17:15:00,-0.03,-0.03,-0.03,23.41,-5.09,-5.09,-0.03,-5.09,100.35,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
2025-05-10 17:30:00,63.87,63.87,63.87,65.04,42.8,-1.2,63.87,42.8,103.56,63.87,63.87,63.87,63.87,63.87,6.49,6.49,49.41,63.87,63.87,63.87,63.87
2025-05-10 17:45:00,69.25,69.25,69.25,105.3,96.31,-0.7,111.09,96.31,102.3,111.09,125.05,69.25,190.12,190.12,7.14,7.14,49.41,69.25,67.14,69.25,125.05
2025-05-10 18:00:00,76.26,76.26,76.26,20.47,15.0,-5.09,20.47,20.47,104.82,20.47,20.47,20.47,-58.56,-58.56,-58.56,-13.71,-58.56,20.47,20.47,20.47,20.47
2025-05-10 18:15:00,88.0,88.0,88.0,74.64,78.02,10.4,78.02,78.02,88.0,78.02,78.02,78.02,75.94,78.02,9.99,9.99,57.04,78.02,78.02,78.02,78.02
2025-05-10 18:30:00,123.38,123.38,123.38,98.8,110.0,26.89,110.0,110.0,123.38,110.0,110.0,92.33,88.62,110.0,9.99,9.99,57.04,92.33,92.33,110.0,110.0
2025-05-10 18:45:00,141.0,141.0,141.0,122.99,139.69,59.44,139.69,139.69,141.0,139.69,141.0,96.95,94.85,150.54,9.99,9.99,57.04,96.95,96.95,139.69,141.0
2025-05-10 19:00:00,77.65,77.65,77.65,78.95,40.0,-0.05,78.95,77.0,117.8,78.95,77.65,45.01,68.11,68.11,1.39,1.39,60.49,45.01,45.01,77.65,77.65
2025-05-10 19:15:00,94.58,94.58,94.58,94.58,87.38,29.71,94.58,87.38,121.34,94.58,94.58,50.05,94.58,94.58,1.39,1.39,60.49,50.05,50.05,94.58,94.58
2025-05-10 19:30:00,127.87,127.87,127.87,121.7,127.87,42.62,127.87,127.87,127.87,127.87,127.87,50.46,127.87,127.87,1.49,1.49,60.49,50.46,50.46,127.87,127.87
2025-05-10 19:45:00,156.91,156.91,156.91,126.7,124.0,64.85,174.0,174.0,156.91,174.0,174.0,51.42,174.0,174.0,1.82,1.82,60.49,51.42,51.42,156.91,156.91
2025-05-10 20:00:00,161.51,161.51,161.51,124.92,130.77,-6.05,161.51,130.77,182.16,161.51,161.51,29.26,161.51,161.51,9.99,11.22,65.43,29.26,29.26,161.51,161.51
2025-05-10 20:15:00,160.3,160.3,160.3,124.92,156.2,0.0,160.3,160.0,182.68,160.3,160.3,26.85,160.3,160.3,9.99,10.29,65.43,26.85,26.85,160.3,160.3
2025-05-10 20:30:00,150.39,150.39,150.39,124.92,150.39,21.82,150.39,150.39,175.86,150.39,150.39,26.4,150.39,150.39,9.99,12.15,65.43,26.4,26.4,150.39,150.39
2025-05-10 20:45:00,134.67,134.67,134.67,117.23,134.67,35.51,134.67,134.67,173.11,134.67,134.67,26.01,134.67,134.67,9.99,12.15,65.43,26.01,26.01,134.67,134.67
2025-05-10 21:00:00,149.81,149.81,149.81,145.72,113.6,30.88,187.49,187.49,149.81,187.49,187.49,35.39,72.63,187.49,2.53,3.35,57.38,35.39,35.39,149.81,149.81
2025-05-10 21:15:00,129.47,129.47,129.47,120.63,129.4,36.88,129.47,129.47,131.19,129.47,129.47,33.57,67.75,129.47,2.53,3.35,57.38,33.57,33.57,129.47,129.47
2025-05-10 21:30:00,108.14,108.14,108.14,101.52,108.14,36.92,108.14,108.14,119.13,108.14,108.14,27.0,64.83,108.14,2.53,3.35,57.38,27.0,27.0,108.14,108.14
2025-05-10 21:45:00,89.57,89.57,89.57,82.94,89.57,36.88,89.57,89.57,116.2,89.57,89.57,25.95,61.9,89.57,2.53,3.35,57.38,25.95,25.95,89.57,89.57
2025-05-10 22:00:00,124.19,124.19,124.19,125.36,125.36,31.46,125.36,125.36,124.19,125.36,125.36,13.99,58.99,125.36,13.99,13.99,58.99,13.99,13.99,124.19,124.19
2025-05-10 22:15:00,109.77,109.77,109.77,109.77,109.77,29.94,109.77,109.77,109.77,109.77,109.77,13.99,58.99,109.77,13.99,13.99,58.99,13.99,13.99,109.77,109.77
2025-05-10 22:30:00,96.01,96.01,96.01,95.52,96.01,29.94,96.01,96.01,96.01,96.01,96.01,13.99,58.99,96.01,13.99,13.99,58.99,13.99,13.99,96.01,96.01
2025-05-10 22:45:00,90.54,90.54,90.54,85.09,90.54,23.1,90.54,90.54,90.54,90.54,90.54,11.67,58.99,90.54,11.67,11.67,58.99,11.67,11.67,90.54,90.54
2025-05-10 23:00:00,100.99,100.99,100.99,98.79,100.99,25.37,100.99,100.99,100.99,100.99,100.99,11.52,59.58,100.99,9.99,9.99,52.0,11.52,11.52,100.99,100.99
2025-05-10 23:15:00,93.97,93.97,93.97,93.97,97.5,25.27,93.97,93.97,93.97,93.97,93.97,9.89,58.61,93.97,9.89,9.89,52.0,9.89,9.89,93.97,93.97
2025-05-10 23:30:00,97.37,97.37,97.37,83.92,101.0,21.97,97.37,97.37,97.37,97.37,97.37,8.25,57.63,97.37,8.25,8.25,52.0,8.25,8.25,97.37,97.37
2025-05-10 23:45:00,105.84,105.84,105.84,66.29,92.75,15.84,92.75,92.75,105.84,92.75,98.5,6.62,56.65,62.67,6.62,6.62,52.0,6.62,6.62,89.9,89.9
2025-05-11 00:00:00,102.37,102.37,102.37,102.37,102.37,16.97,102.37,102.37,102.37,102.37,102.37,26.86,77.72,102.37,18.17,5.05,53.24,26.86,26.86,102.37,102.37
2025-05-11 00:15:00,98.52,98.52,98.52,98.52,98.52,14.03,98.52,98.52,98.52,98.52,98.52,26.91,77.72,98.52,17.92,5.05,53.24,26.91,26.91,98.52,98.52
2025-05-11 00:30:00,94.91,94.91,94.91,94.91,94.91,9.89,94.91,94.91,94.91,94.91,94.91,27.05,77.72,94.91,17.92,5.05,53.24,27.05,27.05,94.91,94.91
2025-05-11 00:45:00,83.16,83.16,83.16,83.16,83.16,7.29,83.16,83.16,83.16,83.16,83.16,27.19,77.72,83.16,17.92,5.05,53.24,27.19,27.19,83.16,83.16
2025-05-11 01:00:00,99.7,99.7,99.7,99.7,99.7,12.35,99.7,99.7,99.7,99.7,99.7,26.23,76.1,99.7,17.91,5.05,51.26,26.23,26.23,99.7,99.7
2025-05-11 01:15:00,96.46,96.46,96.46,96.46,96.46,12.35,96.46,96.46,96.46,96.46,96.46,32.13,76.1,96.46,17.91,5.05,51.26,32.13,32.13,96.46,96.46
2025-05-11 01:30:00,90.18,90.18,90.18,90.18,90.18,11.12,90.18,90.18,90.18,90.18,90.18,32.23,76.1,90.18,17.91,5.05,51.26,32.23,32.23,90.18,90.18
2025-05-11 01:45:00,85.45,85.45,85.45,85.45,85.45,6.12,85.45,85.45,85.45,85.45,85.45,32.36,76.1,85.45,17.91,5.05,51.26,32.36,32.36,85.45,85.45
2025-05-11 02:00:00,94.6,94.6,94.6,96.56,96.56,11.9,96.56,96.56,96.56,96.56,96.56,50.09,59.26,96.56,17.89,5.06,51.4,50.09,50.09,94.6,94.6
2025-05-11 02:15:00,91.61,91.61,91.61,91.61,91.61,6.99,91.61,91.61,91.61,91.61,91.61,50.09,58.18,91.61,17.89,5.06,51.4,50.09,50.09,91.61,91.61
2025-05-11 02:30:00,90.19,90.19,90.19,90.19,90.19,6.89,90.19,90.19,90.19,90.19,90.19,50.2,58.18,90.19,17.89,5.06,51.4,50.2,50.2,90.19,90.19
2025-05-11 02:45:00,89.02,89.02,89.02,89.02,89.02,5.89,89.02,89.02,89.02,89.02,89.02,50.1,57.1,89.02,17.89,5.06,51.4,50.1,50.1,89.02,89.02
2025-05-11 03:00:00,61.99,61.99,61.99,92.89,92.89,4.36,92.89,92.89,98.16,92.89,92.89,35.85,55.54,92.89,17.89,5.09,51.6,35.85,35.85,61.99,61.99
2025-05-11 03:15:00,61.99,61.99,61.99,88.72,90.1,4.06,90.1,90.1,98.08,90.1,90.1,35.91,54.46,90.1,17.89,5.09,51.6,35.91,35.91,61.99,61.99
2025-05-11 03:30:00,59.29,59.29,59.29,88.61,90.2,3.96,90.2,90.2,98.27,90.2,90.2,36.07,54.46,90.2,17.89,5.09,51.6,36.07,36.07,59.29,59.29
2025-05-11 03:45:00,59.29,59.29,59.29,85.44,87.62,3.91,87.62,87.62,98.32,87.62,87.62,36.17,54.46,87.62,17.89,5.09,51.6,36.17,36.17,59.29,59.29
2025-05-11 04:00:00,92.65,92.65,92.65,87.64,92.65,3.6,92.65,92.65,96.14,92.65,92.65,35.88,51.18,92.65,17.89,5.08,51.18,35.88,35.88,51.18,51.18
2025-05-11 04:15:00,93.66,93.66,93.66,86.5,93.66,3.6,93.66,93.66,93.7,93.66,93.66,35.98,51.18,93.66,17.89,5.08,51.18,35.98,35.98,51.18,51.18
2025-05-11 04:30:00,90.21,90.21,90.21,90.21,90.21,3.6,90.21,90.21,102.3,90.21,90.21,36.08,51.18,90.21,17.89,5.08,51.18,36.08,36.08,51.18,51.18
2025-05-11 04:45:00,90.21,90.21,90.21,90.21,90.21,3.6,90.21,90.21,102.16,90.21,90.21,36.08,51.18,90.21,17.89,5.08,51.18,36.08,36.08,51.18,51.18
2025-05-11 05:00:00,48.5,48.5,48.5,83.37,94.32,4.0,94.32,94.32,94.32,94.32,94.32,37.1,94.32,94.32,17.9,5.07,50.04,37.1,37.1,48.5,48.5
2025-05-11 05:15:00,51.2,51.2,51.2,84.94,93.04,4.0,93.04,93.04,93.04,93.04,93.04,37.12,93.04,93.04,17.9,5.07,50.04,37.12,37.12,51.2,51.2
2025-05-11 05:30:00,59.29,59.29,59.29,91.78,91.78,4.0,91.78,91.78,91.78,91.78,91.78,37.25,91.78,91.78,17.9,5.07,50.04,37.25,37.25,59.29,59.29
2025-05-11 05:45:00,70.0,70.0,70.0,84.0,84.0,4.1,84.0,84.0,96.35,84.0,84.0,37.3,84.0,84.0,17.9,5.07,50.04,37.3,37.3,70.0,70.0
2025-05-11 06:00:00,98.3,98.3,98.3,90.61,98.3,6.0,98.3,98.3,98.3,98.3,98.3,45.1,98.3,98.3,4.11,4.11,48.39,45.1,45.1,98.3,98.3
2025-05-11 06:15:00,89.17,89.17,89.17,89.17,89.17,6.0,89.17,89.17,92.56,89.17,89.17,45.25,89.17,89.17,4.11,4.11,48.39,45.25,45.25,89.17,89.17
2025-05-11 06:30:00,74.81,74.81,74.81,74.81,74.81,6.0,74.81,74.81,80.2,74.81,74.81,45.35,74.81,74.81,4.11,4.11,48.39,45.35,45.35,74.81,74.81
2025-05-11 06:45:00,60.82,60.82,60.82,60.82,60.82,6.0,60.82,60.82,88.46,60.82,60.82,55.39,60.82,60.82,4.11,4.11,48.39,55.39,55.39,60.82,60.82
2025-05-11 07:00:00,102.64,102.64,102.64,84.42,77.51,10.59,102.64,102.64,102.64,102.64,102.64,80.82,102.64,102.64,3.2,3.2,35.1,80.82,80.82,80.82,102.64
2025-05-11 07:15:00,73.45,73.45,73.45,73.45,73.45,6.47,73.45,73.45,99.12,73.45,73.45,73.45,73.45,73.45,3.2,3.2,35.1,73.45,73.45,73.45,73.45
2025-05-11 07:30:00,53.34,53.34,53.34,53.34,5.1,4.88,53.34,44.6,60.14,53.34,53.34,53.34,53.34,53.34,3.37,3.37,35.1,53.34,53.34,53.34,53.34
2025-05-11 07:45:00,16.97,16.97,16.97,16.97,2.52,2.52,16.97,16.97,60.2,16.97,16.97,16.97,16.97,16.97,3.45,3.45,16.97,16.97,16.97,16.97,16.97
2025-05-11 08:00:00,59.35,59.35,59.35,59.35,39.81,10.59,59.35,59.35,59.35,59.35,59.35,59.35,59.35,59.35,17.93,3.09,38.91,59.35,59.35,59.35,59.35
2025-05-11 08:15:00,18.04,18.04,18.04,18.04,18.04,4.95,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04
2025-05-11 08:30:00,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-17.25,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62
2025-05-11 08:45:00,-15.12,-15.12,-15.12,-15.12,-15.12,-15.12,-15.12,-48.02,-15.12,-15.12,-15.12,-15.12,-15.12,-15.12,-15.12,-11.49,-15.12,-15.12,-15.12,-15.12,-15.12
2025-05-11 09:00:00,42.15,42.15,42.15,38.77,42.15,38.77,42.15,42.15,42.15,42.15,42.15,42.15,46.8,42.15,17.96,4.18,42.15,42.15,42.15,42.15,42.15
2025-05-11 09:15:00,16.45,16.45,16.45,10.0,10.0,10.0,10.0,10.0,16.45,16.45,16.45,16.45,31.44,16.45,16.45,4.38,16.45,16.45,16.45,16.45,16.45
2025-05-11 09:30:00,1.08,1.08,1.08,-13.33,-8.0,-8.0,-8.0,-8.0,-8.0,1.08,1.08,1.08,19.73,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
2025-05-11 09:45:00,11.89,11.89,11.89,-42.9,-20.0,-20.0,-20.0,-20.0,-16.41,11.89,11.89,11.89,12.83,11.89,11.89,4.73,11.89,11.89,11.89,11.89,11.89
2025-05-11 10:00:00,23.44,23.44,23.44,42.26,-5.0,-5.0,-5.0,-5.0,-5.0,23.44,23.44,23.44,54.49,54.49,23.44,4.42,44.15,23.44,23.44,23.44,23.44
2025-05-11 10:15:00,10.22,10.22,10.22,-9.86,-12.0,-12.0,-12.0,-12.0,-12.0,10.22,10.22,10.22,54.49,54.49,12.46,4.47,44.15,10.22,10.22,10.22,10.22
2025-05-11 10:30:00,-13.96,-13.96,-13.96,-26.0,-26.0,-26.0,-26.0,-26.0,-26.0,-13.96,-13.96,2.1,54.49,54.49,8.88,2.1,44.15,2.1,2.1,-13.96,-13.96
