date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-22 02:30:00,47.77,116.0,116.0,136.76,118.2,84.55,136.76,125.31,136.76,130.93,130.93,47.77,117.2,125.31,47.77,15.79,106.1,47.77,47.77,116.0,116.0
2026-05-22 02:45:00,49.4,114.65,114.65,134.23,122.9,84.66,134.23,126.6,134.23,131.12,131.12,49.4,116.87,126.6,49.4,15.79,106.0,49.4,49.4,114.65,114.65
2026-05-22 03:00:00,115.52,115.52,115.52,133.0,128.66,92.04,133.0,128.66,133.0,130.52,130.52,50.9,115.52,115.52,50.9,15.7,100.59,50.9,50.9,115.52,115.52
2026-05-22 03:15:00,115.58,115.58,115.58,130.14,128.98,86.72,130.14,128.98,130.14,128.98,128.98,50.42,115.58,115.58,50.42,15.69,105.95,50.42,50.42,115.58,115.58
2026-05-22 03:30:00,116.01,116.01,116.01,133.5,124.0,85.86,133.5,124.0,133.5,127.94,127.94,48.69,116.01,124.0,48.69,15.69,106.0,48.69,48.69,116.01,116.01
2026-05-22 03:45:00,113.0,113.0,113.0,134.0,124.7,85.94,134.0,124.7,134.0,127.41,127.41,48.45,115.81,124.7,48.45,15.69,113.04,48.45,48.45,113.0,113.0
2026-05-22 04:00:00,48.7,115.0,115.0,132.42,123.5,86.55,132.42,123.5,132.42,126.67,126.67,48.7,115.0,123.5,48.98,15.61,106.0,48.7,48.98,115.0,115.0
2026-05-22 04:15:00,58.6,113.67,113.67,134.33,124.3,85.83,134.33,124.3,134.33,128.79,128.79,58.6,116.32,124.3,49.39,15.7,113.44,49.39,49.39,113.67,113.67
2026-05-22 04:30:00,57.8,78.0,78.0,136.91,125.8,86.99,136.91,125.8,136.91,130.73,130.73,57.8,116.81,116.81,48.99,15.7,113.49,48.99,48.99,75.5,78.0
2026-05-22 04:45:00,57.6,116.5,116.5,137.93,128.8,87.44,137.93,128.8,137.93,130.0,130.0,57.6,116.5,116.5,52.79,3.3,113.44,33.28,52.79,116.5,116.5
2026-05-22 05:00:00,100.3,100.3,100.3,134.14,124.67,86.44,134.14,124.67,134.14,133.01,133.01,100.3,115.09,115.09,39.46,3.01,115.09,39.46,39.46,100.3,100.3
2026-05-22 05:15:00,115.09,115.09,115.09,137.23,130.07,89.43,137.23,130.07,137.23,130.69,130.69,115.09,115.09,115.09,46.39,3.12,115.09,46.39,46.39,115.09,115.09
2026-05-22 05:30:00,115.27,115.27,115.27,141.14,135.6,93.3,141.14,135.6,141.14,135.6,135.6,115.27,115.27,115.27,53.3,15.95,115.27,53.3,53.3,115.27,115.27
2026-05-22 05:45:00,117.8,117.8,117.8,144.69,136.06,100.6,144.69,136.06,144.69,144.69,144.69,117.8,117.8,117.8,56.0,16.03,113.84,56.0,56.0,117.8,117.8
2026-05-22 06:00:00,115.39,115.39,115.39,142.2,133.3,103.71,142.2,142.2,142.2,142.2,142.2,115.39,115.39,115.39,40.16,16.58,115.39,40.16,40.16,115.39,115.39
2026-05-22 06:15:00,115.41,115.41,115.41,147.09,142.5,99.27,147.09,142.6,147.09,147.09,147.09,115.41,115.41,115.41,51.31,17.15,115.41,42.08,55.56,115.41,115.41
2026-05-22 06:30:00,145.54,145.54,145.54,145.54,139.5,107.52,145.54,139.5,145.54,145.54,145.54,145.54,116.89,116.89,59.34,16.85,116.89,94.1,94.1,145.54,145.54
2026-05-22 06:45:00,142.5,142.5,142.5,142.5,137.38,110.08,142.5,137.38,142.5,142.5,142.5,142.5,120.89,120.89,68.95,16.95,114.52,104.0,104.0,142.5,142.5
2026-05-22 07:00:00,139.98,139.98,139.98,149.21,147.7,115.89,147.7,147.7,136.65,147.7,147.7,113.8,123.8,123.8,69.65,15.27,121.64,113.8,113.8,147.7,147.7
2026-05-22 07:15:00,124.07,124.07,124.07,140.38,140.38,112.2,140.38,140.38,140.38,140.38,140.38,111.8,128.61,134.75,79.8,15.43,123.53,111.8,111.8,140.38,140.38
2026-05-22 07:30:00,134.56,134.56,134.56,134.56,132.93,108.14,135.3,132.93,134.56,135.3,135.3,116.93,132.93,132.93,76.85,15.95,109.85,116.93,116.93,134.56,134.56
2026-05-22 07:45:00,124.01,124.01,124.01,124.01,115.8,98.0,124.01,116.3,111.65,124.01,124.01,109.73,124.01,124.01,79.6,16.25,108.05,109.73,109.73,109.73,124.01
2026-05-22 08:00:00,131.0,131.0,131.0,141.43,128.93,108.99,140.99,128.93,140.99,140.99,140.99,131.0,131.0,131.0,113.25,16.15,118.69,131.0,131.0,131.0,131.0
2026-05-22 08:15:00,117.84,117.84,117.84,133.7,123.0,88.0,127.43,123.0,127.43,127.43,127.43,117.84,137.25,137.25,100.32,4.32,114.49,117.84,117.84,117.84,117.84
2026-05-22 08:30:00,106.44,106.44,106.44,115.5,118.83,75.5,118.83,118.83,106.44,118.83,118.83,106.44,115.49,115.49,76.7,10.4,112.99,106.44,106.44,106.44,106.44
2026-05-22 08:45:00,102.86,102.86,102.86,102.86,106.26,43.11,106.26,106.26,102.86,106.26,106.26,102.86,109.2,109.2,88.29,11.77,109.2,24.0,88.29,102.86,102.86
2026-05-22 09:00:00,102.01,102.01,102.01,127.01,119.95,50.27,124.98,119.95,102.01,124.98,124.98,102.01,115.7,115.7,90.75,14.49,115.7,102.01,102.01,102.01,102.01
2026-05-22 09:15:00,101.74,101.74,101.74,101.74,101.0,40.33,102.5,101.0,101.74,102.5,102.5,101.74,107.12,107.12,91.5,15.69,107.12,70.52,91.5,101.74,102.5
2026-05-22 09:30:00,76.0,76.0,76.0,76.0,80.9,27.68,84.89,83.05,76.0,84.89,84.89,76.0,90.11,90.11,90.11,5.61,90.11,5.61,76.0,76.0,84.89
2026-05-22 09:45:00,59.25,59.25,59.25,59.25,60.18,12.81,71.15,68.6,59.25,71.15,71.15,59.25,79.15,79.15,79.15,-4.94,79.15,-4.94,54.42,59.25,71.15
2026-05-22 10:00:00,84.81,84.81,84.81,89.91,70.5,17.2,82.4,65.0,99.01,84.81,84.81,84.81,96.36,96.36,60.5,40.36,96.36,68.27,60.5,84.81,84.81
2026-05-22 10:15:00,50.4,50.4,50.4,59.38,42.3,9.64,50.4,46.2,70.0,50.4,50.4,50.4,74.11,74.11,57.58,32.46,74.11,38.0,38.0,50.4,50.4
2026-05-22 10:30:00,21.49,21.49,21.49,21.49,11.1,1.01,21.49,20.03,17.83,21.49,21.49,21.49,51.22,51.22,50.35,3.3,64.41,21.49,21.49,21.49,21.49
2026-05-22 10:45:00,17.69,17.69,17.69,11.4,10.26,0.84,17.69,10.01,2.35,17.69,17.69,17.69,45.76,45.76,48.35,17.69,71.63,17.69,17.69,17.69,17.69
2026-05-22 11:00:00,42.76,42.76,42.76,22.8,11.1,-2.19,22.8,12.36,10.07,22.8,42.76,42.76,42.76,42.76,63.64,2.0,63.64,42.76,2.0,42.76,42.76
2026-05-22 11:15:00,36.01,36.01,36.01,8.09,8.09,-4.0,8.09,4.13,5.02,22.13,36.01,36.01,45.48,45.48,61.82,12.69,61.82,36.01,12.69,36.01,36.01
2026-05-22 11:30:00,25.01,25.01,25.01,8.93,8.93,-8.82,8.93,-8.9,8.93,24.38,25.01,25.01,25.01,25.01,41.4,18.92,64.56,25.01,25.01,25.01,25.01
2026-05-22 11:45:00,22.46,22.46,22.46,5.02,2.0,-16.99,8.0,-9.98,5.02,19.42,22.46,22.46,22.46,22.46,45.0,12.28,64.44,22.46,22.46,22.46,22.46
2026-05-22 12:00:00,28.7,15.01,15.01,13.6,5.01,-0.2,5.01,-7.83,5.01,8.9,28.7,28.7,41.67,41.67,60.6,12.12,60.6,28.7,28.7,28.7,28.7
2026-05-22 12:15:00,28.06,15.01,15.01,14.99,-0.5,-8.0,6.79,-0.5,6.79,8.2,28.06,28.06,40.58,40.58,60.13,11.33,60.13,28.06,28.06,28.06,28.06
2026-05-22 12:30:00,24.42,15.01,15.01,9.99,-2.2,-10.0,7.7,-2.2,7.7,7.7,24.42,24.42,40.4,40.4,40.9,7.32,69.47,24.42,24.42,24.42,24.42
2026-05-22 12:45:00,20.24,15.01,15.01,5.46,1.0,1.0,5.46,1.0,5.46,7.2,20.24,20.24,39.3,39.3,45.54,3.73,83.11,20.24,20.24,20.24,20.24
2026-05-22 13:00:00,21.78,15.01,15.01,5.01,0.6,0.01,5.01,0.6,5.01,21.78,21.78,21.78,39.97,39.97,21.78,21.78,69.19,21.78,21.78,21.78,21.78
2026-05-22 13:15:00,22.8,15.01,15.01,13.71,0.0,0.0,5.01,0.0,5.01,16.0,22.8,22.8,39.08,39.08,31.97,-6.75,74.98,22.8,-6.75,22.8,22.8
2026-05-22 13:30:00,15.01,15.01,15.01,14.99,0.0,0.0,4.1,0.0,4.1,14.0,15.01,15.01,37.96,37.96,29.98,15.01,59.69,15.01,15.01,15.01,15.01
2026-05-22 13:45:00,15.87,15.01,15.01,5.99,0.0,0.0,5.88,0.0,5.88,11.43,15.87,15.87,35.27,35.27,36.5,5.23,55.2,15.87,15.87,15.87,15.87
2026-05-22 14:00:00,11.01,11.01,11.01,14.23,0.5,0.5,5.8,0.5,5.8,11.01,11.01,11.01,11.01,11.01,34.21,5.64,70.42,11.01,11.01,11.01,11.01
2026-05-22 14:15:00,16.5,15.01,15.01,11.55,0.84,0.84,5.85,0.84,5.85,16.5,16.5,16.5,16.5,16.5,34.4,5.33,76.99,16.5,16.5,16.5,16.5
2026-05-22 14:30:00,14.35,14.35,14.35,6.11,0.84,0.84,6.11,0.84,6.11,14.35,14.35,14.35,14.35,14.35,29.5,5.26,83.59,14.35,14.35,14.35,14.35
2026-05-22 14:45:00,13.08,13.08,13.08,14.3,3.33,0.19,10.27,3.33,10.27,13.08,13.08,13.08,13.08,13.08,29.05,4.59,62.54,13.08,13.08,13.08,13.08
2026-05-22 15:00:00,12.09,12.09,12.09,12.09,1.8,0.19,12.09,11.02,12.09,12.09,12.09,12.09,31.16,31.16,38.61,12.09,75.37,12.09,12.09,12.09,12.09
2026-05-22 15:15:00,17.44,17.44,17.44,17.44,6.65,0.0,17.44,15.26,17.44,17.44,17.44,17.44,37.31,37.31,39.67,17.44,75.38,17.44,17.44,17.44,17.44
2026-05-22 15:30:00,26.0,26.0,26.0,26.0,17.3,0.0,26.0,26.0,26.0,26.0,26.0,26.0,49.31,49.31,35.49,7.81,49.31,26.0,26.0,26.0,26.0
2026-05-22 15:45:00,54.94,54.94,54.94,54.94,35.51,0.0,54.94,40.8,67.1,54.94,54.94,54.94,55.59,55.59,39.21,15.24,55.59,54.94,54.94,54.94,54.94
2026-05-22 16:00:00,25.03,25.03,25.03,25.03,23.0,0.0,25.03,25.03,25.03,25.03,25.03,25.03,36.49,36.49,40.75,25.03,60.01,25.03,25.03,25.03,25.03
2026-05-22 16:15:00,21.01,21.01,21.01,60.62,46.4,0.0,60.62,53.0,75.56,60.62,60.62,21.01,74.1,74.1,59.32,4.09,74.1,21.01,33.91,51.3,60.62
2026-05-22 16:30:00,62.82,62.82,62.82,91.31,66.2,0.01,91.31,75.0,94.64,91.31,91.31,62.82,93.5,93.5,60.62,10.4,93.5,38.0,38.0,85.98,91.31
2026-05-22 16:45:00,97.0,97.0,97.0,110.99,78.2,-5.0,101.0,91.05,121.01,101.0,101.0,97.0,98.81,98.81,63.06,30.55,98.81,63.06,63.06,97.0,101.0
2026-05-22 17:00:00,57.31,57.31,57.31,80.3,56.24,0.0,80.3,80.3,94.46,80.3,80.3,57.31,95.77,95.77,38.23,3.2,95.77,12.61,12.61,57.31,80.3
2026-05-22 17:15:00,50.89,50.89,50.89,95.5,78.7,0.0,95.5,85.1,95.5,95.5,95.5,50.89,100.13,100.13,65.0,7.62,100.13,26.62,36.48,50.89,50.89
2026-05-22 17:30:00,77.64,77.64,77.64,114.99,102.51,0.84,114.99,103.41,114.99,114.99,114.99,77.64,112.59,112.59,60.7,30.5,112.59,59.05,60.7,77.64,77.64
2026-05-22 17:45:00,114.46,114.46,114.46,132.15,115.95,3.0,132.15,115.95,132.15,129.09,129.09,114.46,114.46,114.46,68.48,34.78,114.46,68.48,68.48,114.46,114.46
2026-05-22 18:00:00,79.91,95.1,95.1,115.11,97.9,11.97,115.11,102.93,115.11,115.11,115.11,79.91,115.11,115.11,62.8,29.99,115.11,35.54,62.8,79.91,95.1
2026-05-22 18:15:00,92.3,123.55,123.55,123.55,116.3,35.22,123.55,123.55,123.55,123.55,123.55,92.3,123.55,123.55,63.7,31.2,111.41,63.7,63.7,123.55,123.55
2026-05-22 18:30:00,109.58,125.77,125.77,143.27,128.87,52.84,143.27,137.95,143.27,139.05,139.05,109.58,125.77,125.77,52.7,32.5,114.14,79.84,79.84,125.77,125.77
2026-05-22 18:45:00,107.5,125.0,125.0,155.52,143.7,96.47,155.52,151.54,155.52,151.54,151.54,107.5,121.84,121.84,51.39,32.29,112.2,63.1,63.1,121.84,125.0
2026-05-22 19:00:00,109.2,128.0,128.0,135.08,121.3,45.5,135.08,121.3,135.08,129.43,129.43,109.2,121.3,121.3,67.05,30.35,108.99,67.05,67.05,124.6,128.0
2026-05-22 19:15:00,109.6,137.81,137.81,145.24,140.03,88.63,145.24,140.03,145.24,140.03,140.03,109.6,115.5,115.5,51.63,22.65,109.49,59.26,59.26,126.6,137.81
2026-05-22 19:30:00,82.54,82.54,82.54,170.0,148.65,104.51,170.0,157.68,170.0,162.5,162.5,82.54,116.9,116.9,50.65,25.45,109.39,71.0,71.0,129.9,152.29
2026-05-22 19:45:00,113.7,113.7,113.7,205.2,186.02,121.36,205.2,194.25,205.2,194.25,194.25,113.7,119.4,119.4,48.5,24.82,109.19,43.76,43.76,134.19,170.04
2026-05-22 20:00:00,107.62,107.62,107.62,176.3,157.78,110.02,176.3,175.91,176.3,176.3,176.3,107.62,116.7,116.7,64.84,32.89,109.19,74.51,74.51,140.28,152.22
2026-05-22 20:15:00,110.68,110.68,110.68,199.01,161.7,124.6,199.01,195.12,199.01,199.01,199.01,110.68,116.8,116.8,60.6,31.65,109.09,60.6,60.6,137.82,166.8
2026-05-22 20:30:00,108.0,115.93,115.93,230.0,176.0,106.65,230.0,222.15,230.0,230.0,230.0,108.0,117.6,117.6,52.0,29.55,108.89,46.55,46.55,138.69,168.5
2026-05-22 20:45:00,102.17,102.17,102.17,239.57,176.0,114.92,239.57,234.99,239.57,239.57,239.57,102.17,118.0,118.0,51.13,25.46,108.69,40.55,40.55,118.03,167.9
2026-05-22 21:00:00,104.7,114.35,114.35,224.84,177.81,117.0,224.84,209.99,224.84,224.84,224.84,104.7,119.62,119.62,51.63,19.45,109.79,74.94,74.94,152.88,156.91
2026-05-22 21:15:00,83.99,83.99,83.99,194.0,164.65,120.69,194.0,194.0,194.0,194.0,194.0,83.99,117.1,117.1,49.01,18.45,114.79,57.62,57.62,125.75,153.55
2026-05-22 21:30:00,43.76,43.76,43.76,164.92,157.06,118.93,170.0,170.0,170.0,170.0,170.0,43.76,114.3,114.3,41.57,16.81,114.3,41.57,41.57,114.3,121.85
2026-05-22 21:45:00,36.46,36.46,36.46,140.6,145.51,116.62,153.74,153.74,153.74,153.74,153.74,36.46,113.98,113.98,27.1,16.6,112.89,27.1,27.1,113.98,113.98
2026-05-22 22:00:00,85.85,97.84,97.84,185.23,154.44,125.01,185.23,169.53,185.23,169.53,169.53,85.85,119.3,119.8,57.6,19.5,114.24,85.85,85.85,97.84,97.84
2026-05-22 22:15:00,51.7,93.59,93.59,156.66,145.5,118.57,156.66,156.66,156.66,156.66,156.66,51.7,117.8,117.8,49.9,16.75,106.75,51.7,44.04,89.0,93.59
2026-05-22 22:30:00,30.07,90.57,90.57,148.82,135.0,120.01,148.82,145.09,148.82,145.09,145.09,30.07,114.11,114.11,47.29,16.44,105.85,30.07,27.06,75.91,90.57
2026-05-22 22:45:00,8.45,86.9,86.9,138.74,124.9,115.08,138.74,135.82,138.74,135.82,135.82,8.45,113.95,113.95,41.89,14.63,110.0,8.45,8.45,62.6,86.9
2026-05-22 23:00:00,49.12,86.0,86.0,155.0,134.0,117.04,155.0,145.37,155.0,145.37,145.37,49.12,117.4,117.4,50.88,21.9,105.75,49.12,49.12,81.3,86.0
2026-05-22 23:15:00,34.31,86.81,86.81,145.12,126.74,110.9,145.12,141.32,145.12,141.32,141.32,34.31,114.4,114.4,52.01,15.92,112.64,34.31,34.31,66.71,86.81
2026-05-22 23:30:00,17.92,100.84,100.84,140.0,133.28,133.28,140.0,134.12,140.0,134.12,134.12,17.92,112.3,112.3,48.63,16.1,111.64,17.92,17.92,58.59,100.84
2026-05-22 23:45:00,136.17,136.17,136.17,136.17,115.6,97.87,136.17,128.05,136.17,119.18,130.27,2.04,112.6,112.6,49.1,16.25,108.5,2.04,7.55,54.17,99.88
2026-05-23 00:00:00,44.5,44.5,44.5,150.44,144.16,112.0,150.44,148.91,150.44,150.44,150.44,44.5,112.72,113.63,68.91,15.63,95.58,15.63,15.63,59.2,70.0
2026-05-23 00:15:00,38.82,88.1,88.1,139.44,130.4,110.0,139.44,136.7,139.44,139.44,139.44,38.82,111.0,111.0,59.59,14.57,95.01,14.57,14.57,55.5,88.1
2026-05-23 00:30:00,34.71,85.99,85.99,129.23,117.62,102.8,129.23,125.72,129.23,129.23,129.23,34.71,110.91,110.91,28.41,13.5,94.91,13.5,13.5,50.1,85.99
2026-05-23 00:45:00,31.33,83.12,83.12,120.0,114.18,99.68,120.0,114.5,120.0,120.0,120.0,31.33,109.85,114.5,11.19,11.19,94.0,11.19,11.19,44.7,83.12
2026-05-23 01:00:00,40.09,86.53,86.53,138.51,117.0,102.96,138.51,132.84,138.51,133.46,133.46,40.09,111.44,114.22,28.45,16.6,93.07,16.6,16.6,58.3,86.53
2026-05-23 01:15:00,36.5,85.76,85.76,131.14,122.89,98.99,131.14,126.6,131.14,131.14,131.14,36.5,110.01,110.01,27.03,27.03,92.7,27.03,27.03,52.3,85.76
2026-05-23 01:30:00,36.18,85.71,85.71,133.0,125.0,88.2,133.0,125.0,133.0,128.59,128.59,36.18,110.0,110.0,15.3,15.3,92.69,15.3,15.3,53.5,85.71
2026-05-23 01:45:00,35.22,85.43,85.43,126.51,114.82,73.79,126.51,116.48,126.51,126.13,126.13,35.22,109.81,114.13,52.9,11.92,92.61,10.63,10.63,47.5,85.43
2026-05-23 02:00:00,35.56,85.07,85.07,135.12,124.4,75.06,135.12,127.41,135.12,128.35,128.35,35.56,110.01,110.01,14.93,14.93,90.41,14.93,14.93,56.6,85.07
2026-05-23 02:15:00,35.35,85.02,85.02,130.03,121.0,70.96,130.03,121.2,130.03,128.59,128.59,35.35,109.9,110.01,15.23,15.23,90.02,15.23,15.23,57.4,85.02
2026-05-23 02:30:00,35.03,84.76,84.76,130.72,114.6,70.48,130.72,115.84,130.72,125.15,125.15,35.03,108.95,115.84,15.86,15.86,90.82,15.86,15.86,52.5,84.76
2026-05-23 02:45:00,36.36,85.0,85.0,124.24,113.1,63.5,124.24,114.3,124.24,123.8,123.8,36.36,108.95,114.3,17.4,17.4,90.49,17.4,17.4,52.1,85.0
2026-05-23 03:00:00,31.94,83.34,83.34,130.14,118.21,58.81,130.14,122.08,130.14,123.88,123.88,31.94,109.2,110.7,25.49,12.54,90.72,12.54,12.54,56.8,83.34
2026-05-23 03:15:00,34.94,84.49,84.49,130.14,117.5,50.98,130.14,121.3,130.14,122.44,122.44,34.94,108.55,109.67,27.43,15.42,90.71,15.42,15.42,55.6,84.49
2026-05-23 03:30:00,36.78,85.6,85.6,130.06,117.35,50.97,130.06,119.4,130.06,119.4,119.4,36.78,108.4,109.6,16.9,16.9,95.05,16.9,16.9,55.7,85.6
2026-05-23 03:45:00,36.5,85.68,85.68,126.48,113.43,48.73,126.48,115.9,126.48,115.9,115.9,36.5,108.01,115.9,16.61,16.61,95.32,16.61,16.61,55.0,85.68
2026-05-23 04:00:00,17.49,84.98,84.98,126.35,113.67,54.99,126.35,115.99,126.35,115.99,115.99,17.49,108.21,115.99,17.49,17.49,95.29,17.49,17.49,53.4,84.98
2026-05-23 04:15:00,35.7,85.02,85.02,123.93,111.99,53.2,123.93,114.75,123.93,114.75,114.75,35.7,104.8,114.75,29.4,29.4,90.96,29.4,29.4,54.4,85.02
2026-05-23 04:30:00,37.24,85.59,85.59,125.67,113.28,54.81,125.67,116.0,125.67,116.0,116.0,37.24,107.81,116.0,28.73,28.73,90.0,28.73,28.73,53.3,85.59
2026-05-23 04:45:00,37.3,85.9,85.9,126.18,115.22,55.0,126.18,116.8,126.18,116.8,116.8,37.3,107.81,116.8,29.52,29.52,89.7,29.52,29.52,52.2,85.9
2026-05-23 05:00:00,86.01,86.01,86.01,130.6,113.78,51.97,130.6,117.16,130.6,117.16,117.16,38.4,104.55,105.4,21.2,21.2,102.3,21.2,21.2,58.0,86.01
2026-05-23 05:15:00,86.07,86.07,86.07,126.14,103.1,54.39,126.14,114.56,126.14,114.56,114.56,37.67,104.25,104.5,21.5,21.5,102.3,21.5,21.5,54.2,86.07
2026-05-23 05:30:00,37.47,82.0,82.0,122.0,103.0,47.78,122.0,109.38,122.0,109.38,109.38,37.47,103.9,109.38,22.2,22.2,102.3,22.2,22.2,54.4,82.0
2026-05-23 05:45:00,37.25,85.23,85.23,115.0,104.64,50.73,115.0,105.4,115.0,105.4,105.4,37.25,103.7,105.4,22.4,22.4,92.26,22.4,22.4,53.4,85.23
2026-05-23 06:00:00,37.9,86.74,86.74,134.34,117.82,47.2,134.34,117.82,134.34,117.82,117.82,37.9,109.0,109.0,30.91,25.6,92.69,30.91,30.91,56.1,86.74
2026-05-23 06:15:00,38.25,86.06,86.06,125.7,112.26,39.71,125.7,112.26,125.7,112.26,112.26,38.25,103.65,105.01,30.0,26.5,93.2,30.0,30.0,57.1,86.06
2026-05-23 06:30:00,38.52,85.01,85.01,111.83,109.3,58.39,111.83,109.3,111.83,109.3,109.3,38.52,106.73,109.3,30.15,30.15,94.73,30.15,30.15,64.02,85.01
2026-05-23 06:45:00,38.42,82.24,38.42,104.17,104.17,51.99,104.17,104.17,104.17,104.17,104.17,38.42,102.39,104.17,30.52,30.52,89.41,30.52,30.52,61.2,82.24
2026-05-23 07:00:00,44.9,82.69,82.69,126.14,116.58,70.99,126.14,116.58,126.14,116.58,116.58,44.9,104.09,112.86,34.03,34.03,93.25,34.03,34.03,64.02,82.69
2026-05-23 07:15:00,44.55,79.46,44.55,104.78,103.5,46.76,104.78,103.5,104.78,103.5,103.5,44.55,95.5,102.5,33.5,33.5,87.61,33.5,33.5,62.99,79.46
2026-05-23 07:30:00,39.78,75.58,39.78,98.5,88.5,48.19,95.75,88.5,98.5,88.5,88.5,39.78,94.7,96.51,31.21,31.21,85.93,31.21,31.21,59.5,75.58
2026-05-23 07:45:00,36.28,36.28,36.28,73.7,73.7,48.19,73.7,73.7,93.6,73.7,73.7,36.28,77.67,77.67,42.85,23.23,77.67,23.23,23.23,45.22,54.04
2026-05-23 08:00:00,56.54,56.54,56.54,99.64,75.01,59.7,98.38,84.99,99.64,98.38,98.38,56.54,89.66,89.66,49.48,49.48,89.66,49.48,49.48,70.25,98.38
2026-05-23 08:15:00,41.73,41.73,41.73,60.55,56.54,39.21,60.55,60.55,101.28,60.55,60.55,41.73,66.63,66.63,45.27,28.7,66.63,32.7,32.7,52.06,60.55
2026-05-23 08:30:00,21.22,21.22,21.22,26.24,24.3,10.26,26.24,26.24,86.24,26.24,26.24,21.22,28.88,28.88,26.39,21.22,28.88,21.22,21.22,26.24,26.24
2026-05-23 08:45:00,3.92,3.92,3.92,8.63,8.63,3.01,8.63,8.63,30.56,8.63,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92
2026-05-23 09:00:00,11.0,11.0,11.0,6.29,6.29,6.29,6.29,6.29,20.01,6.29,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2026-05-23 09:15:00,2.54,2.54,2.54,1.11,1.11,1.11,1.11,1.11,11.06,1.11,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54
2026-05-23 09:30:00,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.56,0.56,0.56,0.56,1.85,0.56,1.85,0.56,0.56,0.56,0.56
2026-05-23 09:45:00,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.25,0.25,0.25,0.25,0.6,0.25,0.6,0.25,0.25,0.25,0.25
2026-05-23 10:00:00,1.92,1.92,1.92,0.49,0.49,0.49,0.49,0.49,13.0,0.49,1.92,1.92,1.92,1.92,3.8,1.92,3.8,1.92,1.92,1.92,1.92
2026-05-23 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0
2026-05-23 10:30:00,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,20.01,-0.15,-0.15,-0.15,-0.15,-0.15,2.61,-0.15,2.61,-0.15,-0.15,-0.15,-0.15
2026-05-23 10:45:00,0.7,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,19.01,-0.82,-0.82,0.7,-0.82,-0.82,0.7,0.7,4.15,0.7,0.7,-0.82,-0.82
2026-05-23 11:00:00,3.0,1.3,1.3,-0.82,-0.82,-0.82,-0.82,-0.82,21.0,0.32,1.3,3.0,1.3,1.3,3.0,3.0,7.71,3.0,3.0,1.3,1.3
2026-05-23 11:15:00,2.05,0.17,0.17,-2.09,-2.09,-2.09,-2.09,-2.09,15.99,0.17,0.17,2.05,0.17,0.17,2.05,2.05,6.19,2.05,2.05,0.17,0.17
