date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-16 12:30:00,-2.01,-2.01,-2.01,-10.73,-2.01,-2.01,-2.01,-2.01,-0.04,-2.01,-2.01,-2.01,4.29,4.29,1.08,1.08,1.08,-2.01,-2.01,-2.01,-2.01
2025-08-16 12:45:00,-8.24,-8.24,-8.24,-13.32,-8.24,-8.24,-8.24,-8.24,-0.51,-8.24,-8.24,-8.24,3.32,3.32,0.69,0.69,0.69,-8.24,-8.24,-8.24,-8.24
2025-08-16 13:00:00,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,8.46,9.13,9.13,9.13,9.13,9.13
2025-08-16 13:15:00,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-08-16 13:30:00,0.72,0.72,0.72,0.72,3.51,3.51,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
2025-08-16 13:45:00,-2.16,-2.16,-2.16,-2.16,3.01,3.01,-2.16,-2.16,-2.16,-2.16,-2.16,-2.16,0.0,0.0,0.0,0.0,0.0,-2.16,-2.16,-2.16,-2.16
2025-08-16 14:00:00,-1.9,-1.9,-1.9,-1.26,14.99,0.86,-1.9,-1.9,-30.36,-1.9,-1.9,-1.9,3.5,3.5,0.79,0.79,3.5,-1.9,-1.9,-1.9,-1.9
2025-08-16 14:15:00,-2.02,-2.02,-2.02,-1.01,10.0,1.59,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,4.06,4.06,1.1,1.1,4.06,-2.02,-2.02,-2.02,-2.02
2025-08-16 14:30:00,-1.0,-1.0,-1.0,1.72,6.05,1.72,-1.0,-1.0,3.19,-1.0,-1.0,-1.0,4.06,4.06,1.1,1.1,4.06,-1.0,-1.0,-1.0,-1.0
2025-08-16 14:45:00,-0.02,-0.02,-0.02,1.72,1.72,1.72,-0.02,-0.02,30.14,-0.02,-0.02,-0.02,3.2,3.2,1.1,1.1,3.2,-0.02,-0.02,-0.02,-0.02
2025-08-16 15:00:00,-3.0,-3.0,-3.0,-19.77,-3.0,1.1,-3.0,-3.0,-16.03,-3.0,-3.0,-3.0,3.48,3.48,1.1,1.1,1.1,-3.0,-3.0,-3.0,-3.0
2025-08-16 15:15:00,0.99,0.99,0.99,-4.32,0.99,1.1,0.99,0.99,0.99,0.99,0.99,0.99,4.8,4.8,1.1,1.1,1.1,0.99,0.99,0.99,0.99
2025-08-16 15:30:00,3.52,3.52,3.52,14.94,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,4.8,4.8,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-08-16 15:45:00,5.11,5.11,5.11,33.15,5.11,5.11,5.11,5.11,18.49,5.11,5.11,5.11,5.2,5.2,5.11,5.11,5.11,5.11,5.11,5.11,5.11
2025-08-16 16:00:00,-8.02,-8.02,-8.02,-0.82,-18.25,0.0,-18.25,-18.25,-18.25,-18.25,-18.25,-8.02,-12.71,-12.71,-12.71,-12.71,-12.71,-18.25,-18.25,-18.25,-18.25
2025-08-16 16:15:00,-3.02,-3.02,-3.02,19.15,-3.02,1.1,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-08-16 16:30:00,4.6,4.6,4.6,48.86,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2025-08-16 16:45:00,15.47,15.47,15.47,72.09,15.47,15.47,15.47,15.47,15.47,15.47,15.47,15.47,15.47,15.47,15.47,8.46,15.47,15.47,15.47,15.47,15.47
2025-08-16 17:00:00,-13.11,-13.11,-13.11,36.28,-13.11,2.63,-13.11,-13.11,49.38,-13.11,-13.11,-13.11,-13.11,-13.11,-13.11,-13.11,-13.11,-13.11,-13.11,-13.11,-13.11
2025-08-16 17:15:00,2.31,2.31,2.31,55.07,2.31,13.53,2.31,2.31,52.07,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31
2025-08-16 17:30:00,33.52,33.52,33.52,84.47,33.52,33.52,33.52,33.52,46.9,33.52,33.52,33.52,23.09,33.52,2.37,2.37,19.44,2.37,2.37,11.99,33.52
2025-08-16 17:45:00,56.32,56.32,56.32,100.0,56.32,56.32,56.32,56.32,56.32,56.32,56.32,56.32,34.35,56.32,2.41,2.41,19.44,2.41,2.41,22.44,56.32
2025-08-16 18:00:00,19.91,42.95,42.95,47.94,43.8,43.8,42.95,42.95,68.99,42.95,42.95,19.91,42.95,42.95,7.0,1.1,25.29,0.84,0.84,19.28,42.95
2025-08-16 18:15:00,22.9,52.49,52.49,64.38,67.2,67.2,67.2,67.2,73.48,67.2,67.2,22.9,59.27,67.2,9.15,1.1,25.29,0.81,0.81,35.7,52.49
2025-08-16 18:30:00,53.06,54.1,54.1,79.99,76.22,76.07,76.22,76.22,97.08,76.22,76.22,53.06,59.27,76.22,9.15,1.1,25.29,0.8,0.8,38.09,54.1
2025-08-16 18:45:00,23.45,99.88,99.88,95.05,99.88,88.37,99.88,99.88,100.75,99.88,99.88,23.45,59.35,100.11,9.4,1.1,25.29,-2.02,-2.02,38.32,99.88
2025-08-16 19:00:00,20.8,37.69,37.69,80.0,71.63,55.74,71.63,71.63,97.07,71.63,71.63,20.8,62.17,71.4,14.26,1.08,29.18,0.84,0.84,37.69,37.69
2025-08-16 19:15:00,26.96,57.69,57.69,89.66,90.64,80.39,90.64,90.64,101.76,90.64,90.64,26.96,62.17,90.64,14.26,0.89,29.18,0.82,0.82,39.11,57.69
2025-08-16 19:30:00,59.0,59.0,59.0,103.18,99.23,97.46,99.23,99.23,112.25,99.23,99.23,10.1,62.17,99.23,14.26,1.08,29.18,0.81,0.81,52.07,59.0
2025-08-16 19:45:00,92.06,92.06,92.06,110.3,106.51,106.51,106.51,106.51,114.11,106.51,106.51,10.1,62.21,106.51,14.26,1.08,29.18,0.81,0.81,61.53,92.06
2025-08-16 20:00:00,23.23,75.82,75.82,108.99,96.4,84.43,96.4,96.4,117.33,96.4,96.4,23.23,67.88,96.4,8.61,1.1,29.58,23.23,23.23,45.01,75.82
2025-08-16 20:15:00,23.11,75.68,75.68,107.91,96.72,82.0,96.72,96.72,121.75,96.72,96.72,23.11,67.88,96.72,8.81,1.1,29.58,23.11,23.11,46.61,75.68
2025-08-16 20:30:00,5.27,77.07,77.07,105.15,102.65,83.5,102.65,102.65,122.5,102.65,102.65,5.27,67.88,102.65,8.76,0.9,29.58,5.27,5.27,56.52,77.07
2025-08-16 20:45:00,5.48,77.07,77.07,101.34,102.62,88.99,102.62,102.62,117.62,102.62,102.62,5.48,67.88,102.62,8.31,0.9,29.58,5.48,5.48,54.87,77.07
2025-08-16 21:00:00,4.01,81.02,81.02,111.0,111.58,102.21,111.58,111.58,117.07,111.58,111.58,4.01,72.69,111.58,8.69,1.22,28.49,4.01,4.01,72.69,81.02
2025-08-16 21:15:00,4.94,81.07,81.07,107.07,107.07,95.2,107.07,107.07,114.81,107.07,107.07,4.94,71.84,107.07,8.29,1.22,28.49,4.94,4.94,45.95,81.07
2025-08-16 21:30:00,4.16,81.07,81.07,97.11,97.11,97.11,97.11,97.11,99.92,97.11,97.11,4.16,71.84,97.11,8.39,1.22,28.49,4.16,4.16,45.5,81.07
2025-08-16 21:45:00,-0.31,81.03,81.03,85.86,90.64,75.32,90.64,90.64,90.64,90.64,90.64,-0.31,71.76,90.64,7.59,1.04,28.49,-0.31,-0.31,44.07,81.03
2025-08-16 22:00:00,24.39,96.92,96.92,106.82,106.82,106.82,106.82,106.82,116.34,106.82,106.82,24.39,69.35,106.82,8.3,6.69,29.53,24.39,24.39,44.7,96.92
2025-08-16 22:15:00,23.11,64.73,64.73,94.79,95.06,94.79,95.06,95.06,114.79,95.06,95.06,23.11,69.35,95.06,7.7,6.69,29.53,23.11,23.11,44.6,64.73
2025-08-16 22:30:00,23.11,57.29,57.29,88.59,93.99,93.99,93.99,93.99,95.0,93.99,93.99,23.11,69.35,93.99,7.8,6.69,29.53,23.11,23.11,39.29,57.29
2025-08-16 22:45:00,7.1,55.29,55.29,79.99,88.68,84.75,88.68,88.68,88.68,88.68,88.68,7.1,69.3,88.68,7.1,6.69,29.53,7.1,7.1,26.27,55.29
2025-08-16 23:00:00,0.63,75.48,75.48,106.8,104.3,99.58,99.58,99.58,106.8,99.58,99.58,0.63,68.48,99.58,5.85,4.15,25.94,0.63,0.63,42.6,75.48
2025-08-16 23:15:00,-1.51,74.01,74.01,94.68,115.54,90.49,94.68,94.68,94.68,94.68,94.68,-1.51,68.45,94.68,4.99,1.99,25.94,-1.51,-1.51,42.61,74.01
2025-08-16 23:30:00,-3.01,64.36,64.36,81.17,124.0,86.18,86.18,86.18,86.18,86.18,86.18,-3.01,68.45,86.18,4.59,1.6,25.94,-3.01,-3.01,30.99,64.36
2025-08-16 23:45:00,0.0,7.15,7.15,73.7,91.0,64.42,75.56,78.0,75.56,75.56,88.0,-3.74,68.45,80.7,4.09,1.3,25.94,-3.74,-3.74,23.77,49.1
2025-08-17 00:00:00,-3.01,53.03,53.03,101.2,101.2,89.65,101.2,101.2,101.66,101.2,101.2,-3.01,67.0,101.2,5.8,-0.01,27.14,-3.01,-3.01,41.61,53.03
2025-08-17 00:15:00,-3.0,57.71,57.71,95.88,95.88,90.61,95.88,95.88,101.62,95.88,95.88,-3.0,67.0,95.88,5.7,-0.81,27.14,-3.0,-3.0,41.61,57.71
2025-08-17 00:30:00,68.89,68.89,68.89,87.25,87.25,54.88,87.25,87.25,101.39,87.25,87.25,-3.0,67.0,87.25,5.7,-0.96,27.14,-3.0,-3.0,20.14,68.89
2025-08-17 00:45:00,54.82,54.82,54.82,80.08,80.08,36.0,80.08,80.08,89.04,80.08,80.08,-3.01,67.0,80.08,5.7,-1.26,27.14,-3.01,-3.01,19.16,54.82
2025-08-17 01:00:00,-0.9,59.12,59.12,89.07,89.07,72.5,89.07,89.07,98.23,89.07,89.07,-0.9,64.0,89.07,5.1,-0.9,5.1,-0.9,-0.9,36.44,59.12
2025-08-17 01:15:00,-3.0,43.39,43.39,85.37,85.37,62.38,85.37,85.37,97.13,85.37,85.37,-3.0,64.0,85.37,5.1,-1.71,5.1,-3.0,-3.0,17.7,43.39
2025-08-17 01:30:00,0.0,43.68,43.68,85.86,85.86,60.5,85.86,85.86,88.59,85.86,85.86,-3.0,64.0,85.86,5.1,-3.0,5.1,-3.0,-3.0,36.44,43.68
2025-08-17 01:45:00,80.24,80.24,80.24,80.24,80.24,46.71,80.24,80.24,80.24,80.24,80.24,-3.0,64.0,80.24,5.1,-3.0,5.1,-3.0,-3.0,17.5,80.24
2025-08-17 02:00:00,-0.7,43.39,43.39,86.85,100.79,84.86,86.85,98.11,95.54,86.85,86.85,-0.7,48.99,86.85,5.2,-0.7,5.2,-0.7,-0.7,28.58,43.39
2025-08-17 02:15:00,-1.08,43.39,43.39,86.07,100.1,61.39,86.07,89.93,90.62,86.07,86.07,-1.08,48.99,86.07,5.2,-1.08,5.2,-1.08,-1.08,28.57,43.39
2025-08-17 02:30:00,0.0,63.32,63.32,86.04,92.95,53.84,86.04,90.0,86.87,86.04,86.04,-1.9,50.92,86.04,5.2,-1.9,5.2,-1.9,-1.9,26.77,63.32
2025-08-17 02:45:00,80.58,80.58,80.58,80.58,81.0,39.51,80.58,86.73,80.58,80.58,80.58,-3.0,50.92,80.58,4.0,-3.0,4.0,-3.0,-3.0,26.72,80.58
2025-08-17 03:00:00,-0.4,72.03,72.03,86.6,87.61,54.74,86.6,86.6,95.94,86.6,86.6,-0.4,65.42,86.6,4.6,-0.4,4.6,-0.4,-0.4,30.22,72.03
2025-08-17 03:15:00,-3.0,86.04,86.04,86.04,92.92,49.7,86.04,86.04,95.22,86.04,86.04,-3.0,65.42,86.04,4.6,-3.0,4.6,-3.0,-3.0,21.5,86.04
2025-08-17 03:30:00,-3.0,86.03,86.03,86.03,92.6,41.63,86.03,86.03,86.03,86.03,86.03,-3.0,65.42,86.03,4.05,-3.0,4.05,-3.0,-3.0,28.62,86.03
2025-08-17 03:45:00,0.0,86.01,86.01,86.01,95.3,33.11,86.01,86.01,86.15,86.01,86.01,-3.01,65.42,86.01,3.4,-3.01,3.4,-3.01,-3.01,28.82,86.01
2025-08-17 04:00:00,58.83,58.83,58.83,83.79,87.05,60.0,83.79,90.0,97.09,83.79,83.79,-0.5,83.79,83.79,4.2,-0.5,4.2,-0.5,-0.5,27.28,58.83
2025-08-17 04:15:00,0.0,56.17,56.17,85.2,95.95,43.34,85.2,91.0,86.59,85.2,85.2,-0.6,85.2,85.2,4.3,-0.6,4.3,-0.6,-0.6,27.23,56.17
2025-08-17 04:30:00,0.0,60.98,60.98,85.99,98.41,37.5,85.99,91.0,88.24,85.99,85.99,-1.9,85.99,85.99,4.3,-1.9,4.3,-1.9,-1.9,19.9,60.98
2025-08-17 04:45:00,0.0,86.34,86.34,87.74,99.5,17.9,87.74,100.0,87.74,87.74,87.74,-3.0,87.74,87.74,3.7,-3.0,3.7,-3.0,-3.0,19.1,86.34
2025-08-17 05:00:00,35.51,35.51,35.51,84.06,85.1,20.94,84.06,87.0,94.32,84.06,84.06,2.05,45.0,84.06,3.69,3.69,3.69,2.05,2.05,17.59,35.51
2025-08-17 05:15:00,21.9,21.9,21.9,86.03,95.1,27.91,86.03,91.0,92.75,86.03,86.03,2.05,45.0,86.03,2.19,2.19,2.19,2.05,2.05,18.39,21.9
2025-08-17 05:30:00,22.1,22.1,22.1,88.6,97.8,28.07,88.6,99.0,88.6,88.6,88.6,1.6,46.93,88.6,1.6,1.6,1.6,1.6,1.6,18.79,22.1
2025-08-17 05:45:00,22.7,22.7,22.7,87.31,87.07,33.36,87.31,100.0,87.31,87.31,87.31,-3.0,46.93,87.31,1.09,1.09,1.09,-3.0,-3.0,13.03,22.7
2025-08-17 06:00:00,50.53,50.53,50.53,87.0,75.81,29.15,87.0,87.0,99.25,87.0,87.0,5.89,56.5,87.0,5.89,5.89,12.96,5.89,5.89,17.45,50.53
2025-08-17 06:15:00,54.19,54.19,54.19,91.82,91.82,33.16,91.82,91.82,97.02,91.82,91.82,5.77,56.5,91.82,5.77,5.77,12.96,5.77,5.77,16.05,54.19
2025-08-17 06:30:00,6.11,22.99,22.99,86.47,86.47,25.14,86.47,86.47,92.44,86.47,86.47,6.11,56.5,86.47,6.11,6.11,12.96,6.11,6.11,22.99,22.99
2025-08-17 06:45:00,6.34,22.19,22.19,82.31,72.7,29.03,82.31,82.31,95.63,82.31,82.31,6.34,56.85,82.31,6.34,6.34,12.96,6.34,6.34,22.19,22.19
2025-08-17 07:00:00,2.06,24.49,24.49,82.68,95.31,17.29,91.94,95.31,97.02,91.94,91.94,2.06,55.6,91.94,2.06,2.06,2.06,2.06,2.06,19.89,24.49
2025-08-17 07:15:00,2.05,25.99,25.99,77.3,94.61,17.73,86.05,87.0,89.82,86.05,86.05,2.05,55.95,86.05,2.05,2.05,2.05,2.05,2.05,21.39,25.99
2025-08-17 07:30:00,2.05,21.49,21.49,63.3,82.65,17.68,73.45,83.6,74.62,73.45,73.45,2.05,56.2,73.45,2.05,2.05,2.05,2.05,2.05,21.49,21.49
2025-08-17 07:45:00,2.05,22.19,22.19,61.0,51.0,17.57,62.05,67.92,75.09,62.05,62.05,2.05,56.44,62.05,2.05,2.05,2.05,2.05,2.05,22.19,22.19
2025-08-17 08:00:00,6.45,25.99,25.99,76.47,102.31,45.89,93.3,93.3,96.96,93.3,93.3,6.45,54.6,93.3,6.45,-5.41,17.65,6.45,6.45,21.79,25.99
2025-08-17 08:15:00,6.5,22.8,22.8,71.06,128.7,38.91,80.05,80.05,88.09,80.05,80.05,6.5,54.8,80.05,6.5,-5.41,17.65,6.5,6.5,22.8,22.8
2025-08-17 08:30:00,5.91,25.31,25.31,52.95,68.3,29.68,68.3,73.2,56.28,68.3,68.3,5.91,54.25,68.3,6.32,-4.36,17.65,5.91,5.91,25.31,25.31
2025-08-17 08:45:00,3.7,25.6,25.6,35.71,55.09,27.92,51.33,75.0,51.33,51.33,51.33,3.7,51.33,51.33,6.32,-6.47,17.65,3.7,3.7,25.6,25.6
2025-08-17 09:00:00,21.82,49.39,49.39,47.46,79.65,38.56,72.1,72.1,49.39,72.1,72.1,21.82,45.1,72.1,3.09,3.09,19.28,21.82,21.82,22.21,49.39
2025-08-17 09:15:00,17.91,22.51,22.51,32.87,87.4,32.87,52.53,52.53,32.87,52.53,52.53,17.91,44.45,52.53,6.21,6.21,19.28,17.91,17.91,17.91,22.51
2025-08-17 09:30:00,4.8,16.96,16.96,14.62,26.3,14.62,21.0,33.0,16.96,33.0,21.0,4.8,33.0,33.0,4.8,4.8,19.28,4.8,4.8,16.96,16.96
2025-08-17 09:45:00,-8.01,-8.01,-8.01,-2.01,22.45,-2.01,-2.01,28.04,-2.01,-2.01,-2.01,-8.01,-2.01,-2.01,-3.17,-8.01,-2.01,-8.01,-8.01,-8.01,-8.01
2025-08-17 10:00:00,2.3,20.19,20.19,14.2,41.24,14.2,41.24,41.24,19.79,41.24,41.24,2.3,34.1,71.3,4.04,2.3,15.84,2.3,2.3,20.19,20.19
2025-08-17 10:15:00,2.17,9.7,9.7,9.69,20.94,9.7,20.94,20.94,9.7,20.94,20.94,2.17,20.94,20.94,4.14,2.17,15.84,2.17,2.17,9.7,9.7
