date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-09 03:30:00,29.69,119.26,119.26,138.5,102.24,22.74,121.48,117.16,121.48,121.48,121.48,29.69,117.16,117.16,73.9,38.1,113.1,29.69,29.69,72.93,119.26
2026-05-09 03:45:00,24.36,119.18,119.18,138.5,101.78,15.0,121.66,116.59,121.66,121.66,121.66,24.36,116.59,116.59,73.45,36.77,112.95,24.36,28.85,72.04,119.18
2026-05-09 04:00:00,31.25,119.54,119.54,133.01,97.8,23.01,122.4,115.61,119.54,121.76,121.76,31.25,115.61,115.61,76.45,35.18,113.2,31.25,34.14,76.1,119.54
2026-05-09 04:15:00,26.55,118.25,118.25,132.73,102.09,18.41,122.88,116.5,118.25,121.91,121.91,26.55,116.5,116.5,75.75,28.4,113.55,26.55,28.4,73.19,118.25
2026-05-09 04:30:00,23.18,99.51,99.51,136.53,97.7,15.11,122.4,117.6,117.58,122.4,122.4,23.18,117.6,117.6,75.7,26.04,115.35,23.18,26.04,63.68,99.51
2026-05-09 04:45:00,22.17,93.01,93.01,136.18,102.73,13.27,125.31,120.71,123.59,124.49,124.49,22.17,120.71,120.71,64.07,25.36,113.5,22.17,25.36,59.95,93.01
2026-05-09 05:00:00,29.6,106.0,106.0,132.64,102.7,16.15,121.3,116.67,120.88,121.3,121.3,29.6,115.3,115.3,76.0,30.49,113.9,29.6,29.6,68.08,106.0
2026-05-09 05:15:00,27.29,117.8,117.8,132.19,101.8,15.01,123.56,116.69,123.56,123.56,123.56,27.29,116.69,116.69,75.65,27.4,113.3,27.29,27.29,70.91,117.8
2026-05-09 05:30:00,27.4,115.0,115.0,133.19,108.07,16.13,123.28,120.2,123.28,123.28,123.28,27.4,116.3,116.3,75.95,27.4,113.75,27.4,27.4,70.0,115.0
2026-05-09 05:45:00,26.79,97.0,97.0,129.59,114.4,16.01,124.02,124.02,124.0,124.02,124.02,26.79,124.02,124.02,76.65,26.79,116.7,26.79,30.99,61.87,97.0
2026-05-09 06:00:00,25.56,88.0,88.0,135.22,116.0,24.03,124.36,122.5,124.36,124.36,124.36,25.56,122.5,122.5,65.53,28.51,117.1,25.56,30.0,58.0,88.0
2026-05-09 06:15:00,25.8,87.03,87.03,134.28,114.9,29.93,124.67,122.48,124.67,124.67,124.67,25.8,124.67,124.67,65.58,26.6,116.8,25.8,25.8,52.0,87.03
2026-05-09 06:30:00,30.36,83.72,83.72,130.45,113.9,28.94,124.2,120.14,124.2,124.2,124.2,30.36,124.09,124.09,77.75,30.36,115.7,30.36,30.36,58.3,83.72
2026-05-09 06:45:00,31.03,87.54,87.54,127.37,110.7,30.85,119.96,115.0,119.27,119.96,119.96,31.03,119.0,119.0,78.65,31.03,114.4,31.03,31.03,61.5,87.54
2026-05-09 07:00:00,14.9,99.0,99.0,137.84,116.4,50.1,124.09,122.44,124.09,122.91,122.91,14.9,123.99,123.99,76.1,21.33,113.4,14.9,39.63,71.86,99.0
2026-05-09 07:15:00,25.5,121.9,121.9,131.89,118.91,49.06,121.9,118.91,121.9,121.9,121.9,25.5,118.9,118.9,79.15,25.5,114.0,25.5,25.5,75.79,121.9
2026-05-09 07:30:00,34.93,115.58,115.58,121.8,115.58,38.12,119.39,115.58,119.39,115.58,115.58,34.93,115.1,115.1,79.7,35.04,110.5,34.93,35.04,78.36,115.58
2026-05-09 07:45:00,49.99,99.66,99.66,108.06,99.99,19.29,108.06,99.99,108.06,106.01,106.01,49.99,109.49,109.49,82.1,53.8,108.05,49.99,49.99,78.39,99.66
2026-05-09 08:00:00,27.84,113.16,113.16,118.88,125.81,57.42,126.95,126.95,113.16,126.95,126.95,27.84,118.63,124.76,83.4,51.9,110.25,27.84,43.43,85.0,113.16
2026-05-09 08:15:00,38.83,111.84,111.84,112.3,113.26,45.75,113.69,113.69,112.3,113.69,113.69,38.83,102.83,107.79,83.65,47.7,102.83,38.83,38.83,81.03,111.84
2026-05-09 08:30:00,43.56,61.06,61.06,104.65,97.94,44.35,109.12,99.1,100.14,109.12,109.12,43.56,102.4,105.0,73.48,43.56,102.4,43.56,43.56,60.68,61.06
2026-05-09 08:45:00,39.5,55.36,55.36,86.8,72.11,14.88,86.8,78.02,86.8,86.8,86.8,39.5,99.01,99.01,81.5,39.5,99.01,39.5,39.5,55.32,55.36
2026-05-09 09:00:00,68.92,84.11,84.11,116.81,102.7,32.45,116.81,114.44,116.81,116.81,116.81,68.92,103.07,103.07,76.5,68.92,103.07,68.92,68.92,84.11,84.11
2026-05-09 09:15:00,49.99,62.31,62.31,88.32,76.42,29.18,88.32,79.48,88.32,88.32,88.32,49.99,95.93,95.93,68.6,49.99,95.93,49.99,49.99,62.31,62.31
2026-05-09 09:30:00,36.33,36.33,36.33,53.47,43.19,19.55,53.47,50.11,89.52,53.47,42.01,36.33,90.78,90.78,60.94,35.5,90.78,36.33,36.33,40.08,40.08
2026-05-09 09:45:00,19.69,19.69,19.69,19.69,16.18,8.3,19.69,19.69,97.42,19.69,15.93,15.93,89.28,89.28,54.78,15.93,89.28,15.93,15.93,15.93,15.93
2026-05-09 10:00:00,28.16,28.16,28.16,25.94,26.72,25.94,26.72,26.72,95.26,26.72,31.91,31.91,90.74,90.74,55.3,31.91,90.74,31.91,31.91,31.91,31.91
2026-05-09 10:15:00,15.87,15.87,15.87,11.77,11.77,11.77,11.77,11.77,97.86,12.18,15.87,15.87,90.55,90.55,54.8,15.87,90.55,15.87,15.87,15.87,15.87
2026-05-09 10:30:00,11.75,11.75,11.75,2.07,2.07,2.07,2.07,2.07,94.06,7.99,7.99,11.75,92.6,92.6,52.9,11.75,92.6,11.75,7.99,7.99,7.99
2026-05-09 10:45:00,3.84,3.84,3.84,1.87,1.87,1.87,1.87,1.87,100.06,3.32,3.32,3.84,90.4,90.4,51.8,6.55,90.4,3.84,3.32,3.32,3.32
2026-05-09 11:00:00,10.67,7.76,7.76,12.99,-0.74,-0.74,-0.74,-0.74,100.1,7.76,7.76,10.67,93.09,93.09,50.4,20.7,93.09,10.67,7.76,7.76,7.76
2026-05-09 11:15:00,9.81,4.06,4.06,4.06,3.08,3.08,3.08,3.08,94.23,4.06,4.06,9.81,93.1,93.1,49.77,20.6,93.1,9.81,4.06,4.06,4.06
2026-05-09 11:30:00,6.03,2.7,2.7,4.06,0.07,0.07,0.07,0.07,88.71,2.7,2.7,6.03,92.0,92.0,49.07,18.95,92.0,6.03,2.7,2.7,2.7
2026-05-09 11:45:00,5.35,1.78,1.78,7.36,-0.41,-0.41,-0.41,-0.41,98.0,1.78,1.78,5.35,90.04,90.04,48.03,13.5,90.04,5.35,1.78,1.78,1.78
2026-05-09 12:00:00,7.86,7.86,7.86,9.97,-3.02,-3.02,-3.02,-3.02,89.99,5.34,5.34,7.86,92.62,92.62,58.4,12.9,92.62,7.86,5.34,5.34,5.34
2026-05-09 12:15:00,7.8,7.8,7.8,8.13,-3.01,-3.01,-3.01,-3.01,89.9,5.53,5.53,7.8,92.46,92.46,49.44,18.0,92.46,7.8,5.53,5.53,5.53
2026-05-09 12:30:00,6.8,6.8,6.8,9.22,-3.17,-3.17,-3.17,-3.17,86.97,5.24,5.24,6.8,92.51,92.51,49.35,20.1,92.51,6.8,5.24,5.24,5.24
2026-05-09 12:45:00,5.7,5.7,5.7,9.96,-0.57,-0.57,-0.57,-0.57,70.99,4.72,4.72,5.7,92.34,92.34,48.48,18.9,92.34,5.7,4.72,4.72,4.72
2026-05-09 13:00:00,6.95,6.95,6.95,0.19,0.19,0.19,0.19,0.19,59.96,6.17,6.17,6.95,92.8,92.8,49.78,20.1,92.8,6.95,6.17,6.17,6.17
2026-05-09 13:15:00,6.68,6.68,6.68,0.0,0.0,0.0,0.0,0.0,59.48,5.65,5.65,6.68,92.1,92.1,49.47,19.7,92.1,6.68,5.65,5.65,5.65
2026-05-09 13:30:00,5.99,5.99,5.99,-0.49,-0.49,-0.49,-0.49,-0.49,48.99,4.62,4.62,5.99,91.3,91.3,48.21,16.5,91.3,5.99,4.62,4.62,4.62
2026-05-09 13:45:00,6.9,6.9,6.9,-0.06,-0.06,-0.06,-0.06,-0.06,50.0,4.67,4.67,6.9,91.1,91.1,48.11,12.45,91.1,6.9,4.67,4.67,4.67
2026-05-09 14:00:00,7.2,7.2,7.2,0.01,0.01,0.01,0.01,0.01,50.1,4.89,4.89,7.2,91.35,91.35,56.0,17.5,91.35,7.2,4.89,4.89,4.89
2026-05-09 14:15:00,7.99,7.99,7.99,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,5.09,5.09,7.99,91.61,91.61,48.44,18.5,91.61,7.99,5.09,5.09,5.09
2026-05-09 14:30:00,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,47.01,6.12,6.12,7.0,92.3,92.3,48.0,16.61,92.3,7.0,6.12,6.12,6.12
2026-05-09 14:45:00,8.68,8.68,8.68,0.0,0.0,0.0,0.0,0.0,52.9,5.63,5.63,8.68,93.28,93.28,49.27,19.9,93.28,8.68,5.63,5.63,5.63
2026-05-09 15:00:00,4.8,4.8,4.8,-4.04,-4.04,-4.04,-4.04,-4.04,37.91,0.42,0.42,4.8,90.7,90.7,47.04,16.5,90.7,4.8,0.42,0.42,0.42
2026-05-09 15:15:00,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,50.0,1.6,1.6,7.0,92.2,92.2,48.21,19.5,92.2,7.0,1.6,1.6,1.6
2026-05-09 15:30:00,8.12,8.12,8.12,9.0,0.01,0.01,0.01,0.01,79.0,2.17,2.17,8.12,93.6,93.6,48.5,17.5,93.6,8.12,2.17,2.17,2.17
2026-05-09 15:45:00,9.04,9.04,9.04,15.04,0.84,0.84,1.5,0.84,90.08,1.99,1.99,9.57,93.4,93.4,40.33,19.45,93.4,9.57,2.03,2.03,2.03
2026-05-09 16:00:00,6.36,6.36,6.36,6.36,0.84,0.84,3.06,0.84,78.01,4.2,4.2,5.83,89.6,89.6,45.24,10.75,89.6,5.83,5.83,5.83,5.83
2026-05-09 16:15:00,11.0,11.0,11.0,13.1,6.5,0.84,9.55,6.5,89.0,9.55,11.0,11.0,89.75,89.75,46.03,16.77,89.75,11.0,11.0,11.0,11.0
2026-05-09 16:30:00,28.37,28.37,28.37,43.75,26.9,10.87,31.44,27.76,97.9,31.44,28.37,28.37,90.94,90.94,50.83,28.37,90.94,28.37,28.37,28.37,28.37
2026-05-09 16:45:00,58.0,58.0,58.0,81.12,42.2,0.84,58.0,54.96,81.89,58.0,58.0,58.0,93.3,93.3,60.66,58.0,93.3,58.0,58.0,58.0,58.0
2026-05-09 17:00:00,20.04,22.82,22.82,67.74,37.78,0.84,67.74,37.83,89.4,67.74,67.74,20.04,91.08,91.08,54.35,19.7,91.08,20.04,22.82,22.82,22.82
2026-05-09 17:15:00,27.57,85.13,85.13,93.1,68.7,0.84,93.1,78.6,93.29,93.1,93.1,27.57,92.48,97.54,57.19,23.9,92.48,14.27,23.9,54.0,85.13
2026-05-09 17:30:00,37.72,106.02,106.02,106.02,87.4,1.84,106.02,96.11,106.02,106.02,106.02,37.72,97.13,105.31,63.38,28.24,97.13,28.24,28.24,74.41,106.02
2026-05-09 17:45:00,49.85,114.97,114.97,132.21,100.0,3.08,125.14,116.42,125.14,125.14,125.14,49.85,111.84,111.84,78.2,36.46,108.05,23.95,23.95,82.41,114.97
2026-05-09 18:00:00,29.93,108.45,108.45,110.22,94.8,3.08,109.02,98.12,109.02,108.45,108.45,29.93,98.1,109.23,65.28,27.88,98.1,27.88,27.88,68.41,108.45
2026-05-09 18:15:00,35.79,117.12,117.12,117.8,108.38,30.0,117.12,113.33,117.12,117.12,117.12,35.79,102.1,113.33,69.33,29.09,102.1,29.09,29.09,78.03,117.12
2026-05-09 18:30:00,49.99,122.4,122.4,133.32,116.27,43.99,125.2,122.23,125.2,125.2,125.2,49.99,123.09,136.69,84.7,34.5,110.8,24.86,24.86,89.15,122.4
2026-05-09 18:45:00,47.39,131.4,131.4,146.69,126.08,48.99,137.65,135.19,137.65,136.39,136.39,47.39,128.25,135.19,85.15,43.8,117.4,30.05,30.05,93.34,131.4
2026-05-09 19:00:00,49.99,124.06,124.06,133.62,115.0,21.15,124.39,119.36,124.39,124.39,124.39,49.99,114.18,119.36,81.74,31.07,114.18,31.07,31.07,86.9,124.06
2026-05-09 19:15:00,47.22,127.38,127.38,141.0,122.9,15.0,133.11,124.53,133.11,133.11,133.11,47.22,116.3,124.53,88.95,33.49,115.3,29.1,29.1,95.7,127.38
2026-05-09 19:30:00,39.63,136.46,136.46,147.95,129.1,42.01,138.51,131.34,138.51,138.51,138.51,39.63,126.89,140.47,87.95,39.33,116.0,39.33,42.38,104.6,136.46
2026-05-09 19:45:00,30.01,150.0,150.0,165.35,148.96,69.44,152.01,149.73,152.01,150.0,150.0,30.01,126.19,140.6,87.35,30.01,123.8,30.01,30.01,103.0,150.0
2026-05-09 20:00:00,74.87,138.67,138.67,158.7,138.67,57.0,138.67,138.67,138.67,138.67,138.67,42.99,121.37,138.67,85.6,42.99,119.42,42.99,42.99,94.9,138.67
2026-05-09 20:15:00,74.87,142.02,142.02,155.79,142.02,69.44,142.02,142.02,142.02,142.02,142.02,35.52,123.82,133.69,83.9,38.37,121.17,35.52,38.37,96.3,142.02
2026-05-09 20:30:00,69.87,143.61,143.61,155.28,143.61,73.26,143.61,143.61,143.61,143.61,143.61,28.44,124.78,133.7,83.2,34.84,121.81,28.44,34.84,93.0,143.61
2026-05-09 20:45:00,69.87,143.18,143.18,152.18,143.18,91.34,143.18,143.18,143.18,143.18,143.18,24.47,121.05,133.69,81.75,27.22,120.77,24.47,27.22,84.8,143.18
2026-05-09 21:00:00,38.0,149.11,149.11,164.88,148.68,102.0,151.77,151.77,151.77,151.77,151.77,38.0,126.35,134.84,85.85,38.59,125.01,38.0,38.59,95.44,149.11
2026-05-09 21:15:00,34.6,143.15,143.15,149.68,140.9,80.27,143.15,141.55,143.15,143.15,143.15,34.6,122.8,132.1,84.1,35.0,120.53,34.6,35.0,91.0,143.15
2026-05-09 21:30:00,28.74,135.5,135.5,148.41,130.61,65.23,135.5,130.61,135.5,135.5,135.5,28.74,118.2,130.61,82.0,28.74,116.0,28.74,28.74,85.11,135.5
2026-05-09 21:45:00,24.58,127.53,127.53,136.14,115.07,30.5,127.53,122.2,127.53,127.53,127.53,24.58,117.23,127.53,80.5,26.9,117.23,24.58,26.9,78.72,127.53
2026-05-09 22:00:00,27.54,141.4,141.4,151.14,137.57,88.0,142.89,141.89,142.89,142.89,142.89,27.54,119.59,136.56,80.75,27.54,119.05,27.54,27.54,88.1,141.4
2026-05-09 22:15:00,26.99,122.8,122.8,147.59,129.1,50.02,138.35,134.28,138.35,138.35,138.35,26.99,118.2,133.1,79.85,26.99,115.25,26.99,26.99,83.16,122.8
2026-05-09 22:30:00,24.79,131.21,131.21,137.63,125.2,91.0,131.21,125.2,131.21,131.21,131.21,24.79,115.43,126.38,67.88,24.79,115.43,24.79,24.79,76.81,131.21
2026-05-09 22:45:00,20.54,125.78,125.78,132.0,120.36,81.08,125.78,122.6,125.78,125.78,125.78,20.54,113.58,122.6,66.5,20.13,113.58,20.54,24.92,73.4,125.78
2026-05-09 23:00:00,26.52,131.3,131.3,139.82,124.37,79.13,131.3,131.3,131.3,131.3,131.3,26.52,114.53,131.3,76.25,26.52,114.53,26.52,26.52,77.03,131.3
2026-05-09 23:15:00,22.37,122.69,122.69,129.89,119.86,70.64,127.56,125.53,127.56,127.56,127.56,22.37,113.08,125.53,75.05,20.6,113.08,22.37,24.03,70.54,122.69
2026-05-09 23:30:00,19.63,118.0,118.0,131.78,119.4,70.16,124.99,120.9,124.99,124.99,124.99,19.63,112.05,120.9,61.44,19.63,112.05,19.63,20.24,67.0,118.0
2026-05-09 23:45:00,76.97,76.97,76.97,127.39,115.67,69.44,118.58,118.06,118.58,118.58,123.99,14.58,109.53,115.7,59.21,15.25,109.53,14.58,14.58,58.0,109.0
2026-05-10 00:00:00,26.09,131.94,131.94,131.94,119.2,51.79,131.94,131.94,131.94,131.94,131.94,26.09,121.2,125.02,80.25,29.18,118.5,26.09,30.62,79.53,131.94
2026-05-10 00:15:00,28.07,123.2,123.2,129.36,113.7,45.02,123.2,123.2,123.2,123.2,123.2,28.07,120.75,123.2,79.7,28.84,112.04,28.07,28.84,78.25,123.2
2026-05-10 00:30:00,27.91,125.23,125.23,129.75,116.0,33.99,125.23,120.49,125.23,125.23,125.23,27.91,116.79,125.23,79.45,28.12,110.67,27.91,28.12,80.59,125.23
2026-05-10 00:45:00,25.2,125.0,125.0,128.19,115.4,15.6,125.0,119.91,125.0,125.0,125.0,25.2,116.38,125.0,79.1,25.2,110.32,25.2,27.01,77.2,125.0
2026-05-10 01:00:00,28.04,128.47,128.47,131.43,114.4,30.01,128.47,125.67,128.47,128.47,128.47,28.04,120.58,120.58,80.15,28.13,116.45,28.04,28.13,87.22,128.47
2026-05-10 01:15:00,27.77,126.49,126.49,142.14,115.1,19.01,126.49,122.31,126.49,126.49,126.49,27.77,120.17,122.31,79.4,28.16,116.0,27.77,28.16,80.7,126.49
2026-05-10 01:30:00,27.01,123.95,123.95,139.21,113.42,20.56,125.49,120.86,125.49,125.49,125.49,27.01,118.35,125.49,78.7,27.01,114.51,27.01,27.01,77.0,123.95
2026-05-10 01:45:00,24.78,122.24,122.24,126.44,115.23,20.0,124.3,118.2,124.3,124.3,124.3,24.78,116.5,124.3,77.9,24.78,113.08,24.78,34.93,72.82,122.24
2026-05-10 02:00:00,23.5,124.38,124.38,133.23,110.3,15.56,124.38,124.38,133.23,124.38,124.38,23.5,120.24,124.38,78.5,23.5,114.79,23.5,32.95,82.5,124.38
2026-05-10 02:15:00,27.61,121.06,121.06,129.17,121.06,15.24,121.06,121.06,129.17,121.06,121.06,27.61,118.05,121.06,78.7,27.66,114.29,27.61,27.66,80.4,121.06
2026-05-10 02:30:00,27.7,120.89,120.89,130.3,116.3,16.82,120.89,120.89,130.3,120.89,120.89,27.7,117.5,120.89,78.4,27.7,114.24,27.7,27.7,76.69,120.89
2026-05-10 02:45:00,28.12,118.47,118.47,129.87,100.01,14.03,118.47,118.47,129.87,118.47,118.47,28.12,116.55,118.47,78.2,28.36,113.29,28.12,28.36,76.15,118.47
2026-05-10 03:00:00,25.15,118.4,118.4,132.7,118.4,8.9,118.4,118.4,132.7,118.4,118.4,25.15,116.8,118.4,78.0,25.15,113.11,25.15,39.49,84.4,118.4
2026-05-10 03:15:00,27.82,117.42,117.42,128.96,115.1,12.1,117.42,117.42,128.96,117.42,117.42,27.82,116.3,117.42,78.45,27.93,113.05,27.82,35.22,83.4,117.42
2026-05-10 03:30:00,28.16,116.56,116.56,129.49,109.09,14.48,116.56,116.56,129.49,116.56,116.56,28.16,116.45,116.56,78.55,28.27,113.07,28.16,28.27,83.9,116.56
2026-05-10 03:45:00,29.1,117.16,117.16,129.24,109.59,14.23,117.16,117.16,129.24,117.16,117.16,29.1,115.7,117.16,79.2,29.1,113.41,29.1,32.39,79.28,117.16
2026-05-10 04:00:00,27.95,116.9,116.9,130.99,114.4,15.05,116.9,116.9,130.99,116.9,116.9,27.95,115.71,116.9,80.95,27.95,111.86,27.95,29.0,85.98,116.9
2026-05-10 04:15:00,27.33,119.31,119.31,134.3,103.3,16.32,119.31,119.31,134.3,119.31,119.31,27.33,116.8,119.31,81.35,27.33,114.02,27.33,45.3,85.8,119.31
2026-05-10 04:30:00,27.21,120.38,120.38,130.33,88.3,16.06,120.38,120.38,130.33,120.38,120.38,27.21,116.8,120.38,82.15,27.21,114.45,27.21,49.6,85.2,120.38
2026-05-10 04:45:00,27.71,121.01,121.01,134.11,34.0,16.14,121.01,121.01,125.4,121.01,121.01,27.71,116.52,121.01,83.95,27.71,115.41,27.71,55.01,88.04,121.01
2026-05-10 05:00:00,12.77,120.73,120.73,136.0,111.92,12.17,120.73,120.73,136.0,120.73,120.73,12.77,115.49,120.73,80.7,23.65,112.21,12.77,45.95,84.0,120.73
2026-05-10 05:15:00,24.95,121.27,121.27,139.6,107.51,13.9,121.27,121.27,139.6,121.27,121.27,24.95,113.6,121.27,84.05,24.95,110.78,24.95,53.3,82.7,121.27
2026-05-10 05:30:00,28.81,121.76,121.76,137.87,25.68,16.39,121.76,121.76,121.76,121.76,121.76,28.81,114.45,121.76,86.35,28.81,112.51,28.81,55.6,86.86,121.76
2026-05-10 05:45:00,40.68,118.0,118.0,127.87,93.69,16.78,120.0,120.0,123.77,120.0,120.0,40.68,113.2,120.0,90.05,38.52,111.88,40.68,65.51,87.18,118.0
2026-05-10 06:00:00,11.39,113.3,113.3,126.4,115.32,12.14,115.32,115.32,113.3,115.32,115.32,11.39,106.4,115.32,80.9,21.75,106.4,11.39,72.77,81.02,113.3
2026-05-10 06:15:00,15.24,114.74,114.74,115.44,115.44,12.8,115.44,115.44,114.74,115.44,115.44,15.24,104.04,115.44,86.2,22.6,104.04,15.24,69.19,84.2,114.74
2026-05-10 06:30:00,38.61,108.79,108.79,108.79,108.79,16.27,108.79,108.79,108.79,108.79,108.79,38.61,108.79,108.79,90.95,24.18,105.77,38.61,61.27,91.0,108.79
2026-05-10 06:45:00,54.84,103.86,103.86,104.12,103.86,16.39,103.86,103.86,103.86,103.86,103.86,54.84,102.82,103.86,94.5,28.79,102.82,54.84,66.96,87.31,103.86
2026-05-10 07:00:00,13.24,108.09,108.09,116.9,116.9,19.68,116.9,116.9,108.09,116.9,116.9,13.24,104.62,116.9,78.3,19.75,99.95,13.24,63.32,79.4,108.09
2026-05-10 07:15:00,40.07,105.36,105.36,106.15,105.99,18.25,105.99,105.99,105.36,105.99,105.99,40.07,99.81,101.73,88.6,27.63,99.29,40.07,66.5,80.61,105.36
2026-05-10 07:30:00,55.1,96.96,96.96,96.96,96.96,15.49,96.96,96.96,96.96,96.96,96.96,55.1,97.72,97.84,92.8,28.95,97.72,55.1,59.05,81.15,96.96
2026-05-10 07:45:00,66.0,84.36,84.36,84.36,84.36,8.9,84.36,84.36,84.36,84.36,84.36,66.0,87.73,87.73,87.73,24.35,97.11,66.0,67.66,80.2,84.36
2026-05-10 08:00:00,74.2,100.08,100.08,116.3,70.93,20.0,109.42,91.83,100.08,109.42,109.42,74.2,101.58,101.58,101.58,21.1,101.58,74.2,89.72,91.1,100.08
2026-05-10 08:15:00,64.95,91.18,91.18,91.18,61.38,12.29,91.18,84.46,91.18,91.18,91.18,64.95,97.83,97.83,97.83,21.9,97.83,64.95,81.32,86.42,91.18
2026-05-10 08:30:00,45.72,59.31,59.31,62.0,37.3,9.26,62.0,58.0,59.31,62.0,59.31,45.72,90.02,90.02,75.88,21.2,90.02,45.72,50.01,59.31,59.31
2026-05-10 08:45:00,14.0,14.0,14.0,20.27,17.6,5.39,20.27,20.27,14.0,20.27,14.0,14.0,89.42,89.42,56.51,14.0,91.03,14.0,14.0,14.0,14.0
2026-05-10 09:00:00,46.21,46.21,46.21,37.25,34.09,34.09,37.25,34.09,35.0,37.25,46.21,46.21,95.8,95.8,71.4,46.21,95.8,46.21,46.21,46.21,46.21
2026-05-10 09:15:00,22.0,22.0,22.0,16.27,12.61,12.61,22.0,12.61,9.83,22.0,22.0,22.0,94.69,94.69,67.85,22.0,94.69,22.0,22.0,22.0,22.0
2026-05-10 09:30:00,17.55,17.13,17.13,3.05,5.54,3.08,5.54,5.54,3.05,17.13,17.13,17.13,94.1,94.1,54.63,17.13,94.1,17.13,17.13,17.13,17.13
2026-05-10 09:45:00,17.55,11.62,11.62,0.84,0.84,0.84,0.84,0.84,0.84,11.62,11.62,11.62,91.7,91.7,44.13,11.62,91.7,11.62,11.62,11.62,11.62
2026-05-10 10:00:00,17.55,41.45,41.45,0.84,0.84,0.84,0.84,0.84,-1.75,22.79,23.9,23.9,94.9,94.9,54.67,23.9,94.9,23.9,23.9,23.9,23.9
2026-05-10 10:15:00,20.54,38.66,38.66,0.0,0.0,0.0,0.0,0.0,-1.85,19.69,20.54,20.54,94.88,94.88,54.76,20.54,94.88,20.54,20.54,20.54,20.54
2026-05-10 10:30:00,15.78,35.66,35.66,0.0,0.0,0.0,0.0,0.0,-8.69,15.0,15.78,15.78,95.0,94.5,53.86,15.78,95.0,15.78,15.78,15.78,15.78
2026-05-10 10:45:00,13.3,57.54,57.54,0.0,0.0,0.0,0.0,0.0,-7.5,9.99,13.3,13.3,96.0,92.1,53.17,13.3,96.0,13.3,13.3,13.3,13.3
2026-05-10 11:00:00,18.6,36.42,36.42,0.0,6.92,0.0,-1.0,-2.0,-1.0,13.01,18.6,18.6,101.19,94.96,55.72,18.6,101.19,18.6,18.6,18.6,18.6
2026-05-10 11:15:00,17.51,34.76,34.76,0.0,6.09,0.0,-0.81,-2.0,-0.81,10.06,17.51,17.51,96.3,94.77,55.1,17.51,96.3,17.51,17.51,17.51,17.51
