date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-13 04:15:00,135.94,135.94,135.94,55.02,28.6,15.16,29.99,36.0,54.5,29.99,29.99,2.35,29.99,29.99,5.0,2.35,23.87,2.35,2.35,27.32,29.99
2025-04-13 04:30:00,135.94,135.94,135.94,59.03,19.6,15.16,28.87,36.0,62.8,28.87,28.87,2.5,28.87,28.87,5.0,2.5,23.87,2.5,2.5,27.32,28.87
2025-04-13 04:45:00,135.94,135.94,135.94,64.9,18.41,12.36,30.06,42.9,65.8,30.06,30.06,2.53,30.06,30.06,5.0,2.53,23.87,2.53,2.53,27.32,30.06
2025-04-13 05:00:00,214.06,214.06,214.06,49.14,26.3,9.1,28.35,28.35,77.07,28.35,28.35,2.33,28.35,28.35,6.64,2.33,26.18,2.33,2.33,28.35,28.35
2025-04-13 05:15:00,214.06,214.06,214.06,56.68,14.94,14.94,26.16,26.16,70.05,26.16,26.16,2.45,26.16,26.16,6.64,2.45,26.16,2.45,2.45,26.16,26.16
2025-04-13 05:30:00,214.06,214.06,214.06,63.35,14.94,14.94,28.79,28.79,55.4,28.79,28.79,2.49,28.79,28.79,6.64,2.49,26.18,2.49,2.81,28.79,28.79
2025-04-13 05:45:00,214.06,214.06,214.06,71.84,21.0,14.99,30.63,37.45,77.06,30.63,30.63,2.49,30.63,30.63,6.64,2.49,26.18,2.49,4.9,29.42,30.63
2025-04-13 06:00:00,135.94,135.94,135.94,36.64,9.0,6.73,24.31,24.31,66.43,24.31,24.31,2.61,24.31,24.31,6.79,2.61,24.31,2.61,2.61,24.31,24.31
2025-04-13 06:15:00,135.94,135.94,135.94,50.9,21.0,10.81,27.81,27.81,60.2,27.81,27.81,2.67,27.81,27.81,6.79,2.61,27.34,2.67,2.67,27.47,27.81
2025-04-13 06:30:00,135.94,135.94,135.94,68.02,19.0,10.81,27.27,27.27,43.84,27.27,27.27,2.74,27.27,27.27,6.79,2.61,27.27,2.74,2.74,27.27,27.27
2025-04-13 06:45:00,135.94,135.94,135.94,76.84,19.0,16.53,23.39,38.62,43.3,23.39,23.39,2.9,24.01,23.39,6.79,2.61,23.39,2.9,2.9,23.39,23.39
2025-04-13 07:00:00,3.41,49.6,49.6,49.6,24.85,15.86,24.85,43.9,79.23,24.85,24.85,3.41,24.85,24.85,6.44,2.61,24.85,3.41,3.41,24.85,24.85
2025-04-13 07:15:00,3.44,38.72,38.72,38.72,25.09,25.09,25.09,37.8,79.18,25.09,25.09,3.44,25.09,25.09,6.44,2.61,25.09,3.44,3.44,25.09,25.09
2025-04-13 07:30:00,16.47,22.83,22.83,27.86,22.65,22.65,21.72,26.22,37.72,21.72,21.72,16.47,22.73,21.72,6.44,2.61,21.72,3.48,3.48,21.72,21.72
2025-04-13 07:45:00,10.02,22.75,22.75,22.75,22.75,22.75,10.02,22.75,33.38,10.02,10.02,10.02,22.73,10.02,6.44,2.61,10.02,3.48,3.48,10.02,10.02
2025-04-13 08:00:00,5.31,64.15,64.15,26.13,26.13,26.13,21.64,75.5,36.98,21.64,21.64,5.31,21.64,21.64,5.31,2.63,13.96,5.31,5.31,19.04,21.64
2025-04-13 08:15:00,12.87,64.15,64.15,18.95,18.95,18.95,12.87,35.4,36.92,12.87,12.87,12.87,14.62,12.87,5.51,2.63,12.87,5.51,5.51,12.87,12.87
2025-04-13 08:30:00,4.98,64.15,64.15,9.7,17.23,17.23,4.98,17.23,9.7,4.98,4.98,4.98,14.64,4.98,4.98,2.63,4.98,4.98,4.98,4.98,4.98
2025-04-13 08:45:00,-0.02,64.15,64.15,-0.02,8.61,8.61,-0.02,8.61,-0.02,-0.02,-0.02,-0.02,14.64,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-04-13 09:00:00,16.09,21.2,21.2,21.2,29.0,29.0,21.2,49.4,32.57,21.2,21.2,16.09,16.09,21.2,4.35,2.59,20.1,5.44,5.44,16.09,21.2
2025-04-13 09:15:00,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41,32.52,9.41,9.41,9.41,9.41,9.41,4.35,2.59,9.41,9.12,9.12,9.41,9.41
2025-04-13 09:30:00,-0.01,-0.01,-0.01,-4.53,6.47,6.47,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-04-13 09:45:00,-12.77,-12.77,-12.77,-28.69,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77
2025-04-13 10:00:00,17.04,17.04,17.04,17.04,22.19,17.04,17.04,17.04,23.85,17.04,17.04,17.04,17.04,17.04,17.04,-0.9,17.04,17.04,17.04,17.04,17.04
2025-04-13 10:15:00,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.68,2.68,2.68,-0.9,2.68,2.65,2.65,2.65,2.65
2025-04-13 10:30:00,-10.67,-10.67,-10.67,-14.1,-7.9,-7.9,-10.67,-10.67,-14.1,-10.67,-10.67,-10.67,2.68,2.68,2.68,-10.67,2.68,-10.67,-10.67,-10.67,-10.67
2025-04-13 10:45:00,-27.0,-27.0,-27.0,-31.86,-27.0,-27.0,-27.0,-27.0,-26.17,-27.0,-27.0,-27.0,2.68,2.68,2.68,-27.0,2.68,-27.0,-27.0,-27.0,-27.0
2025-04-13 11:00:00,4.18,4.18,4.18,4.18,26.91,4.18,4.18,4.18,19.5,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18
2025-04-13 11:15:00,0.17,0.17,0.17,0.01,0.01,0.01,0.01,0.01,0.17,0.01,0.01,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
2025-04-13 11:30:00,-4.36,-4.36,-4.36,0.01,-4.36,0.06,-4.36,-4.36,-4.36,-4.36,-4.36,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-4.36
2025-04-13 11:45:00,-12.75,-12.75,-12.75,-19.28,-12.75,-5.71,-12.75,-12.75,-12.75,-12.75,-12.75,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-8.95,-12.75
2025-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,3.76,3.76,0.0,0.0,3.71,0.0,0.0,0.0,0.0
2025-04-13 12:15:00,-1.9,-1.9,-1.9,-3.0,-3.0,-3.0,-3.0,-3.0,-4.1,-3.0,-3.0,-1.9,3.71,3.71,-1.9,-1.9,3.71,-1.9,-1.9,-1.9,-1.9
2025-04-13 12:30:00,2.0,2.0,2.0,-9.98,-10.81,-8.12,-8.12,-8.12,-8.49,-8.12,-8.12,2.0,3.7,3.7,2.0,2.0,3.7,2.0,2.0,2.0,2.0
2025-04-13 12:45:00,2.0,2.0,2.0,-24.62,-29.9,-24.62,-24.62,-20.88,-5.06,-20.88,-20.88,2.0,3.7,3.7,2.0,2.0,3.7,2.0,2.0,2.0,2.0
2025-04-13 13:00:00,2.0,2.0,2.0,-9.94,-8.06,-8.06,-8.06,-5.02,-9.94,-3.12,2.0,2.0,4.02,4.02,2.0,2.0,4.02,2.0,2.0,2.0,2.0
2025-04-13 13:15:00,2.0,2.0,2.0,-18.8,-18.07,-18.07,-18.07,-9.9,-18.6,-8.62,2.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0
2025-04-13 13:30:00,2.0,2.0,2.0,-26.54,-52.0,-26.13,-26.13,-12.98,-26.13,-11.62,2.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0
2025-04-13 13:45:00,1.66,1.66,1.66,-34.69,-83.02,-34.69,-34.69,-34.69,-30.41,-16.62,1.66,1.66,4.02,4.02,1.66,1.66,4.02,1.66,1.66,1.66,1.66
2025-04-13 14:00:00,-2.56,-2.56,-2.56,-35.35,-35.35,-35.35,-35.35,-35.35,-35.35,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56
2025-04-13 14:15:00,-2.64,-2.64,-2.64,-30.93,-30.93,-30.93,-30.93,-30.93,-30.93,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64
2025-04-13 14:30:00,-2.41,-2.41,-2.41,-25.79,-25.79,-25.79,-25.79,-25.79,-25.79,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41
2025-04-13 14:45:00,-2.58,-2.58,-2.58,-22.32,-22.32,-22.32,-22.32,-22.32,-15.9,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58
2025-04-13 15:00:00,-2.14,-2.14,-2.14,-31.72,-31.72,-31.72,-31.72,-31.72,-31.72,-31.72,-31.72,-2.14,-31.72,-31.72,-31.72,-31.72,-31.72,-2.14,-2.14,-31.72,-31.72
2025-04-13 15:15:00,-10.03,-10.03,-10.03,-15.96,-15.96,-15.96,-15.96,-15.96,-15.96,-15.96,-15.96,-10.03,-15.96,-15.96,-15.96,-15.96,-15.96,-10.03,-10.03,-15.96,-15.96
2025-04-13 15:30:00,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,9.33,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98
2025-04-13 15:45:00,-0.7,-0.7,-0.7,16.3,-0.7,-0.7,-0.7,-0.7,18.1,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
2025-04-13 16:00:00,2.39,2.39,2.39,-14.88,-14.88,-5.0,-14.88,-14.88,0.13,-14.88,-14.88,2.39,-14.88,-14.88,-14.88,-6.02,-14.88,2.39,2.39,-14.88,-14.88
2025-04-13 16:15:00,2.39,2.39,2.39,-1.8,-1.8,-1.8,-1.8,-1.8,2.6,-1.8,-1.8,2.39,-1.8,-1.8,-1.8,-1.8,-1.8,2.39,2.39,-1.8,-1.8
2025-04-13 16:30:00,0.2,0.2,0.2,19.84,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.2,0.0,0.0,0.0,-0.9,0.0,0.2,0.2,0.0,0.0
2025-04-13 16:45:00,14.67,14.67,14.67,59.96,14.67,14.67,14.67,14.67,55.21,14.67,14.67,14.67,14.67,14.67,7.99,-0.9,14.67,14.67,14.67,14.67,14.67
2025-04-13 17:00:00,0.0,0.09,0.09,9.99,-29.94,-8.62,-29.94,-29.94,33.6,-29.94,-29.94,-8.01,-29.94,-29.94,-29.94,-29.94,-29.94,-8.01,-8.01,-29.94,-29.94
2025-04-13 17:15:00,-2.5,-2.5,-2.5,50.71,-2.5,-2.5,-2.5,-2.5,32.39,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
2025-04-13 17:30:00,5.31,33.56,33.56,91.01,33.4,0.1,33.56,33.56,50.9,33.56,33.56,5.31,33.56,33.56,3.87,2.63,26.41,5.31,5.31,19.3,33.56
2025-04-13 17:45:00,5.25,66.63,66.63,106.05,66.63,49.03,66.63,66.63,79.45,66.63,66.63,5.25,39.92,66.63,3.87,2.63,26.41,5.25,5.25,24.5,66.63
2025-04-13 18:00:00,80.04,80.04,80.04,70.18,10.0,0.0,50.65,50.65,80.04,50.65,50.65,3.69,44.48,50.65,3.69,2.62,33.67,3.69,3.69,26.0,26.0
2025-04-13 18:15:00,89.31,89.31,89.31,89.97,25.08,15.17,72.99,72.99,89.31,72.99,72.99,3.61,44.48,72.99,3.61,2.62,33.67,3.61,3.61,28.6,28.6
2025-04-13 18:30:00,101.83,101.83,101.83,111.4,101.83,40.89,101.83,101.83,101.83,101.83,101.83,3.54,44.48,101.83,3.54,2.62,33.67,3.54,3.54,38.59,53.75
2025-04-13 18:45:00,118.54,118.54,118.54,119.99,118.54,77.27,118.54,118.54,118.54,118.54,118.54,3.4,44.48,118.54,3.4,2.62,33.67,3.4,3.4,42.83,69.34
2025-04-13 19:00:00,107.12,107.12,107.12,109.95,31.2,31.2,85.36,77.7,107.12,77.7,77.7,2.63,45.0,57.55,1.08,1.08,33.97,2.63,2.63,38.59,53.75
2025-04-13 19:15:00,107.37,107.37,107.37,110.1,76.3,31.55,104.56,96.06,107.37,96.06,96.06,2.53,45.0,57.62,1.03,1.03,33.97,2.53,2.53,38.59,53.75
2025-04-13 19:30:00,119.03,119.03,119.03,119.38,119.03,51.17,119.03,119.03,119.03,119.03,119.03,2.43,45.0,57.73,1.08,1.08,33.97,2.43,2.43,38.59,53.75
2025-04-13 19:45:00,132.0,132.0,132.0,129.37,132.0,58.84,132.0,132.0,132.0,132.0,132.0,0.95,45.0,57.85,0.95,0.95,33.97,0.95,0.95,37.68,53.75
2025-04-13 20:00:00,45.37,45.37,45.37,113.47,79.5,79.5,112.62,102.5,106.74,102.5,102.5,1.44,43.2,43.2,1.02,1.02,34.86,1.44,1.44,38.59,45.37
2025-04-13 20:15:00,45.37,45.37,45.37,114.61,100.8,49.31,114.55,114.55,105.59,114.55,114.55,1.36,43.2,43.2,1.02,1.02,34.86,1.37,1.37,38.59,45.37
2025-04-13 20:30:00,45.37,45.37,45.37,111.8,109.8,66.65,115.12,113.0,102.22,113.0,113.0,1.34,43.2,43.2,1.02,1.02,34.86,1.34,1.34,38.59,45.37
2025-04-13 20:45:00,54.41,54.41,54.41,105.04,111.03,64.18,111.03,111.03,96.25,111.03,111.03,0.57,43.2,43.2,0.57,0.57,34.86,0.57,0.57,36.65,36.65
2025-04-13 21:00:00,1.07,14.96,14.96,115.8,117.74,78.88,117.74,117.74,117.74,117.74,117.74,1.07,44.06,47.84,0.31,0.31,30.84,1.07,1.07,15.83,32.72
2025-04-13 21:15:00,1.02,23.88,23.88,114.9,108.1,71.74,110.36,110.36,110.36,110.36,110.36,1.02,44.06,47.84,0.31,0.31,30.84,1.02,1.02,23.88,23.88
2025-04-13 21:30:00,0.79,23.87,23.87,106.64,68.1,65.55,108.16,108.16,108.16,108.16,108.16,0.79,44.06,47.84,0.31,0.31,30.84,0.79,0.79,23.87,23.87
2025-04-13 21:45:00,0.0,23.88,23.88,90.99,60.55,60.55,102.73,80.08,102.73,80.08,80.08,-3.15,44.06,47.84,0.1,0.1,30.84,0.1,0.1,23.88,23.88
2025-04-13 22:00:00,0.67,31.12,31.12,109.0,103.6,70.04,113.18,113.18,109.0,113.18,113.18,0.67,40.82,49.91,0.67,0.67,27.96,0.67,0.67,11.98,31.12
2025-04-13 22:15:00,0.62,31.12,31.12,107.09,74.0,63.33,107.09,107.09,107.09,107.09,107.09,0.62,40.81,47.56,0.62,0.62,27.96,0.62,0.62,11.98,31.12
2025-04-13 22:30:00,0.52,31.12,31.12,98.82,89.8,68.9,98.82,89.8,98.82,89.8,89.8,0.52,39.99,47.56,0.52,0.52,27.96,0.52,0.52,11.98,31.12
2025-04-13 22:45:00,0.45,23.95,23.95,92.52,64.04,64.04,92.52,61.6,92.52,61.6,61.6,0.45,39.99,47.56,0.45,0.45,27.96,0.45,0.45,11.98,23.95
2025-04-13 23:00:00,0.49,0.49,0.49,99.57,102.41,59.99,102.41,102.41,99.57,102.41,102.41,0.49,20.2,47.24,0.49,0.49,20.2,0.49,0.49,0.49,0.49
2025-04-13 23:15:00,0.43,0.43,0.43,96.96,96.96,53.01,96.96,95.0,96.96,95.0,95.0,0.43,20.2,47.24,0.43,0.43,20.2,0.43,0.43,0.43,0.43
2025-04-13 23:30:00,0.43,0.43,0.43,91.77,85.02,57.75,91.77,85.02,91.77,85.02,85.02,0.43,20.2,47.24,0.43,0.43,20.2,0.43,0.43,0.43,0.43
2025-04-13 23:45:00,-17.48,-17.48,-17.48,87.85,43.5,43.5,86.38,63.0,86.38,77.0,93.03,0.75,20.2,33.62,0.75,0.75,20.2,0.75,0.75,0.75,10.7
2025-04-14 00:00:00,1.45,1.45,1.45,101.79,88.6,47.74,95.57,95.0,113.07,95.0,95.0,-2.71,15.0,47.05,-2.71,-2.71,15.0,-2.71,-2.71,-2.71,1.45
2025-04-14 00:15:00,1.45,1.45,1.45,94.55,72.0,39.23,90.76,82.67,94.55,82.67,82.67,-2.71,15.0,47.04,-2.71,-2.71,22.99,-2.71,-2.71,-2.71,1.45
2025-04-14 00:30:00,1.45,1.45,1.45,90.22,67.4,34.53,87.71,78.4,90.22,78.4,78.4,-1.28,15.0,47.04,-1.28,-1.28,22.99,-1.28,-1.28,-1.28,1.45
2025-04-14 00:45:00,1.45,1.45,1.45,84.2,63.0,24.72,84.2,78.4,84.2,78.4,78.4,-1.28,15.0,47.04,-1.28,-1.28,22.99,-1.28,-1.28,-1.28,1.45
2025-04-14 01:00:00,-2.59,-2.59,-2.59,93.94,76.0,35.21,87.69,78.4,93.94,78.4,78.4,-2.59,15.0,47.02,-2.59,-2.59,17.63,-2.59,-2.59,-2.59,-2.59
2025-04-14 01:15:00,-2.59,-2.59,-2.59,92.77,50.7,28.59,83.46,67.6,92.77,67.6,67.6,-2.59,15.0,47.02,-2.59,-2.59,17.63,-2.59,-2.59,-2.59,-2.59
2025-04-14 01:30:00,-2.59,-2.59,-2.59,92.77,78.4,33.44,88.02,78.4,92.77,78.4,78.4,-2.59,15.0,47.02,-2.59,-2.59,17.63,-2.59,-2.59,-2.59,-2.59
2025-04-14 01:45:00,-1.4,-1.4,-1.4,92.77,75.4,23.4,86.91,78.4,92.77,78.4,78.4,-1.4,15.0,47.02,-1.4,-1.4,17.63,-1.4,-1.4,-1.4,-1.4
2025-04-14 02:00:00,-0.99,-0.99,-0.99,95.5,76.0,36.46,89.89,78.4,95.5,78.4,78.4,-0.99,15.0,47.13,-0.99,-0.99,15.0,-0.99,-0.99,-0.99,-0.99
2025-04-14 02:15:00,-0.99,-0.99,-0.99,94.57,59.25,35.74,85.31,78.4,94.57,78.4,78.4,-0.99,15.0,47.13,-0.99,-0.99,15.0,-0.99,-0.99,-0.99,-0.99
2025-04-14 02:30:00,-0.99,-0.99,-0.99,94.61,69.9,35.74,86.94,78.4,94.61,78.4,78.4,-0.99,15.0,47.13,-0.99,-0.99,15.0,-0.99,-0.99,-0.99,-0.99
2025-04-14 02:45:00,-0.99,-0.99,-0.99,93.14,73.81,21.84,86.91,73.81,93.14,73.81,73.81,-0.99,15.0,47.13,-0.99,-0.99,15.0,-0.99,-0.99,-0.99,-0.99
2025-04-14 03:00:00,1.38,1.38,1.38,91.92,73.6,32.0,88.31,78.4,91.92,88.31,88.31,-0.96,15.0,88.31,-0.96,-0.96,15.0,-0.96,-0.96,-0.96,1.38
2025-04-14 03:15:00,1.38,1.38,1.38,91.92,78.4,25.9,87.42,78.4,91.92,87.42,87.42,-0.96,15.0,87.42,-0.96,-0.96,15.0,-0.96,-0.96,-0.96,1.38
2025-04-14 03:30:00,1.38,1.38,1.38,91.92,70.1,25.01,84.52,70.1,91.92,84.52,84.52,-0.96,15.0,84.52,-0.96,-0.96,15.0,-0.96,-0.96,-0.96,1.38
2025-04-14 03:45:00,1.38,1.38,1.38,91.92,76.9,15.0,84.18,76.9,91.92,84.18,84.18,-0.96,15.0,84.18,-0.96,-0.96,15.0,-0.96,-0.96,-0.96,1.38
2025-04-14 04:00:00,-1.13,-1.13,-1.13,89.51,76.99,21.31,85.49,79.8,89.51,85.49,85.49,-3.61,15.0,85.49,-3.61,-3.61,15.0,-3.61,-3.61,-1.13,-1.13
2025-04-14 04:15:00,-1.13,-1.13,-1.13,89.41,76.7,21.63,87.04,79.8,89.41,87.04,87.04,-2.13,15.0,87.04,-2.13,-2.13,15.0,-2.13,-2.13,-1.13,-1.13
2025-04-14 04:30:00,-1.13,-1.13,-1.13,89.41,73.61,21.63,88.69,73.61,89.41,88.69,88.69,-2.13,15.0,88.69,-2.13,-2.13,15.0,-2.13,-2.13,-1.13,-1.13
2025-04-14 04:45:00,-1.12,-1.12,-1.12,89.51,75.0,20.51,88.32,75.0,89.51,88.32,88.32,-2.13,15.0,88.32,-2.13,-2.13,15.0,-2.13,-2.13,-1.12,-1.12
2025-04-14 05:00:00,0.0,36.2,36.2,81.09,81.09,20.01,81.09,81.09,81.09,81.09,81.09,-0.97,34.07,81.09,-0.97,-0.97,25.11,-0.97,-0.97,15.54,36.2
2025-04-14 05:15:00,0.0,36.2,36.2,92.51,63.42,27.5,87.68,87.68,92.51,87.68,87.68,-0.97,34.07,87.68,-0.97,-0.97,25.0,-0.97,-0.97,15.54,36.2
2025-04-14 05:30:00,0.0,44.5,44.5,106.59,83.4,29.91,100.37,100.37,100.37,100.37,100.37,-0.97,34.07,100.37,-0.97,-0.97,21.95,-0.97,-0.97,15.54,44.5
2025-04-14 05:45:00,0.0,79.58,79.58,124.13,87.0,34.01,117.09,90.0,117.09,90.0,117.09,-0.97,34.07,41.34,-0.97,-0.97,21.95,-0.97,-0.97,15.54,79.58
2025-04-14 06:00:00,0.0,38.56,38.56,78.66,74.59,21.23,88.63,80.1,104.96,88.63,88.63,-0.93,42.69,46.93,8.0,-0.93,32.68,-0.93,-0.93,32.93,38.56
2025-04-14 06:15:00,0.0,38.56,38.56,106.34,80.0,39.43,105.09,105.09,111.51,105.09,105.09,-0.93,42.69,46.93,8.0,-0.93,32.68,-0.93,-0.93,32.93,38.56
2025-04-14 06:30:00,0.0,54.12,54.12,129.51,97.3,50.01,126.4,110.8,130.84,126.4,126.4,-0.93,42.69,46.93,8.0,-0.93,32.68,-0.93,-0.93,32.93,54.12
2025-04-14 06:45:00,0.0,88.14,88.14,140.0,127.3,72.53,160.29,131.0,140.0,160.29,160.29,-0.93,42.69,136.11,8.0,-0.93,32.68,-0.93,-0.93,32.93,88.14
2025-04-14 07:00:00,8.36,48.22,48.22,149.55,88.4,54.19,155.22,143.26,164.68,155.22,155.22,8.36,36.79,36.79,-0.91,-0.91,36.79,-0.91,-0.91,36.79,48.22
2025-04-14 07:15:00,8.36,48.22,48.22,148.37,126.7,68.12,154.04,150.0,166.28,154.04,154.04,8.36,48.05,154.04,-0.91,-0.91,37.07,-0.91,-0.91,38.41,48.22
2025-04-14 07:30:00,8.36,48.22,48.22,145.09,144.92,68.19,144.92,144.92,163.3,144.92,144.92,8.36,48.05,144.92,-0.92,-0.92,37.07,-0.92,-0.92,38.41,48.22
2025-04-14 07:45:00,8.36,52.61,52.61,139.96,122.06,68.19,122.06,122.06,147.03,122.06,122.06,8.36,48.05,122.06,-0.92,-0.92,37.07,-0.92,-0.92,38.41,52.61
2025-04-14 08:00:00,10.45,104.46,104.46,131.39,193.89,90.01,193.89,193.89,193.89,193.89,193.89,10.45,47.6,51.08,9.04,-0.98,37.25,-0.98,-0.98,44.03,104.46
2025-04-14 08:15:00,10.45,89.1,89.1,131.39,152.93,78.81,152.93,152.93,152.93,152.93,152.93,10.45,47.6,51.08,9.04,-0.98,37.25,-0.98,-0.98,44.03,89.1
2025-04-14 08:30:00,10.45,53.7,53.7,127.71,127.71,74.93,127.71,127.71,127.71,127.71,127.71,10.45,47.6,51.08,9.04,-0.98,37.25,-0.98,-0.98,44.03,53.7
2025-04-14 08:45:00,10.45,53.7,53.7,103.87,104.7,58.95,103.87,104.7,103.87,103.87,103.87,10.45,47.6,51.08,9.04,-0.98,37.25,-0.98,-0.98,44.03,53.7
2025-04-14 09:00:00,-0.83,46.67,46.67,114.92,139.4,55.94,160.04,139.4,127.86,160.04,160.04,-0.83,46.78,49.23,-0.83,-0.83,36.5,-0.83,-0.83,21.78,46.67
2025-04-14 09:15:00,-0.83,43.38,43.38,112.0,110.1,37.65,118.1,110.1,118.1,118.1,118.1,-0.83,46.78,49.23,-0.83,-0.83,36.5,-0.83,-0.83,21.78,43.38
2025-04-14 09:30:00,-0.83,43.38,43.38,99.09,79.0,30.48,88.78,79.0,88.78,88.78,88.78,-0.83,46.78,49.23,-0.83,-0.83,36.5,-0.83,-0.83,13.79,43.38
