date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-21 04:15:00,9.1,16.24,16.24,89.3,79.36,40.89,82.01,79.36,107.88,82.01,82.01,9.1,63.0,64.9,50.95,15.85,61.6,9.1,9.1,16.24,16.24
2025-12-21 04:30:00,4.4,16.39,16.39,91.47,80.5,41.51,82.72,80.5,108.0,82.72,82.72,4.4,63.0,64.7,45.36,15.85,61.61,4.4,4.4,16.39,16.39
2025-12-21 04:45:00,4.8,13.4,13.4,90.49,78.8,40.89,80.69,78.8,108.48,80.69,80.69,4.8,63.0,64.4,50.94,15.7,61.63,4.8,4.8,13.4,13.4
2025-12-21 05:00:00,-0.3,11.3,11.3,91.89,82.38,39.92,83.08,82.38,106.35,83.08,83.08,-0.3,63.0,64.5,41.03,15.65,61.74,-0.3,1.9,11.3,11.3
2025-12-21 05:15:00,0.6,16.27,16.27,92.79,79.4,40.02,81.31,79.4,105.89,81.0,81.0,0.6,61.99,64.2,45.36,15.7,61.99,0.6,2.8,15.58,16.27
2025-12-21 05:30:00,0.9,16.27,16.27,99.39,80.11,40.89,82.41,80.11,103.88,80.11,80.11,0.9,63.5,64.0,45.36,15.7,62.29,0.9,3.2,11.2,16.27
2025-12-21 05:45:00,2.5,17.45,17.45,100.04,80.27,43.24,84.48,80.27,103.55,80.27,80.27,2.5,62.91,64.1,51.33,15.75,62.91,2.5,3.86,15.09,17.45
2025-12-21 06:00:00,-1.2,39.76,39.76,88.4,79.0,46.47,83.4,79.0,103.82,79.0,79.0,-1.2,62.25,62.25,41.51,15.85,62.25,-1.2,0.3,23.79,39.76
2025-12-21 06:15:00,0.0,42.6,42.6,98.28,80.68,46.47,82.4,80.68,104.82,80.68,80.68,0.0,62.71,62.71,41.03,16.4,62.71,0.0,2.7,27.3,42.6
2025-12-21 06:30:00,2.04,58.48,58.48,97.27,82.95,50.0,82.95,82.95,105.64,82.95,82.95,2.04,65.4,65.4,39.18,16.5,63.06,2.04,5.3,41.3,58.48
2025-12-21 06:45:00,5.4,63.16,63.16,100.57,87.65,54.0,87.65,87.65,108.71,87.65,87.65,5.4,66.2,66.2,40.15,16.45,62.94,5.4,5.9,47.05,63.16
2025-12-21 07:00:00,-0.5,55.95,55.95,102.96,86.9,51.33,86.9,86.9,103.8,86.9,86.9,-0.5,63.0,63.0,42.48,16.45,63.0,-0.5,1.3,23.3,55.95
2025-12-21 07:15:00,0.0,49.1,49.1,102.0,84.99,53.91,88.01,84.99,104.3,84.99,84.99,0.0,63.28,63.28,40.11,16.55,63.28,0.0,4.12,32.6,49.1
2025-12-21 07:30:00,1.8,58.48,58.48,105.89,88.6,55.86,96.0,88.6,108.3,96.0,96.0,1.8,64.8,64.8,38.24,16.65,63.46,1.8,4.11,42.5,58.48
2025-12-21 07:45:00,2.04,65.51,65.51,106.83,96.06,60.71,96.06,96.06,108.72,96.06,96.06,2.04,65.91,66.6,41.45,16.8,63.25,2.04,6.19,46.33,65.51
2025-12-21 08:00:00,-5.02,50.0,50.0,106.77,91.94,57.5,105.25,91.94,108.84,91.94,94.99,-5.02,63.82,63.82,39.39,16.8,63.82,-5.02,-5.02,32.7,50.0
2025-12-21 08:15:00,0.0,63.16,63.16,107.0,97.3,63.1,97.3,97.3,108.72,97.3,97.3,0.0,65.4,65.4,37.48,16.95,64.0,0.0,3.99,30.43,63.16
2025-12-21 08:30:00,2.05,70.1,70.1,110.0,97.5,65.0,99.07,97.5,109.0,97.5,99.07,2.05,66.64,66.64,40.15,18.05,64.0,2.05,3.89,47.42,70.1
2025-12-21 08:45:00,4.9,68.26,68.26,109.86,98.9,65.2,99.15,98.9,108.97,98.9,99.15,4.9,67.8,67.8,40.15,18.05,64.0,4.9,4.9,32.58,68.26
2025-12-21 09:00:00,-6.52,63.16,63.16,114.85,103.08,72.18,103.08,103.08,112.46,103.08,103.08,-6.52,67.01,67.01,40.15,18.55,64.4,-6.52,-6.52,32.76,63.16
2025-12-21 09:15:00,3.0,71.37,71.37,116.0,102.34,70.66,102.34,102.34,112.58,102.34,102.34,3.0,67.01,67.01,40.15,18.55,65.43,3.0,3.0,46.8,71.37
2025-12-21 09:30:00,4.6,73.28,73.28,112.95,100.8,69.6,100.8,100.8,112.1,100.8,100.8,4.6,67.46,67.46,40.15,18.55,63.74,4.6,4.6,40.23,73.28
2025-12-21 09:45:00,7.4,56.39,56.39,111.01,97.62,69.22,97.62,97.62,113.22,97.62,97.62,7.4,67.9,67.9,40.15,18.85,64.33,7.4,7.4,40.47,56.39
2025-12-21 10:00:00,-8.0,62.0,62.0,118.0,101.82,69.74,101.82,101.82,112.85,101.82,101.82,-8.0,68.0,68.0,40.15,18.1,63.99,-8.0,-8.0,22.51,62.0
2025-12-21 10:15:00,6.2,68.0,68.0,111.69,99.6,66.96,99.6,99.6,112.43,99.6,99.6,6.2,68.3,68.3,40.15,18.15,64.55,6.2,6.2,46.71,68.0
2025-12-21 10:30:00,6.0,71.0,71.0,110.1,90.99,61.91,90.99,90.99,112.32,90.99,90.99,6.0,68.25,68.25,40.15,18.05,64.61,6.0,6.0,46.89,71.0
2025-12-21 10:45:00,6.4,67.8,67.8,107.01,89.6,57.04,89.6,89.6,112.22,89.6,89.6,6.4,68.4,68.4,40.15,18.05,64.66,6.4,6.4,47.05,67.8
2025-12-21 11:00:00,-6.0,65.51,65.51,114.94,98.96,62.55,98.96,98.96,112.29,98.96,98.96,-6.0,68.01,68.01,40.15,17.8,64.81,-6.0,-1.83,38.2,65.51
2025-12-21 11:15:00,3.15,68.63,68.63,114.74,93.3,61.7,95.62,95.62,112.31,95.62,95.62,3.15,68.82,68.82,40.15,17.9,64.88,3.15,3.15,37.8,68.63
2025-12-21 11:30:00,2.0,69.0,69.0,111.01,91.22,57.0,91.22,91.22,112.18,91.22,91.22,2.0,68.85,68.85,41.45,18.15,65.5,2.0,2.0,22.85,69.0
2025-12-21 11:45:00,6.0,69.06,69.06,106.34,90.6,58.31,90.6,90.6,112.15,90.6,90.6,6.0,69.3,69.3,41.45,18.15,65.5,6.0,6.0,54.9,69.06
2025-12-21 12:00:00,-0.33,69.0,69.0,115.77,96.96,66.8,96.96,96.96,112.04,96.96,96.96,-0.33,68.01,68.01,40.15,17.85,64.84,-0.33,-0.33,44.42,69.0
2025-12-21 12:15:00,2.05,69.0,69.0,110.01,89.3,64.87,89.3,89.3,112.24,89.3,89.3,2.05,68.01,68.01,40.15,17.95,64.84,2.05,2.05,44.43,69.0
2025-12-21 12:30:00,4.24,69.0,69.0,107.43,90.71,66.96,90.71,90.71,112.38,90.71,90.71,4.24,68.37,68.37,40.15,18.05,64.88,4.24,4.24,23.0,69.0
2025-12-21 12:45:00,3.32,68.0,68.0,105.87,87.03,66.08,87.03,87.03,112.31,87.03,87.03,3.32,70.5,70.5,40.15,18.15,64.9,3.32,3.32,48.02,68.0
2025-12-21 13:00:00,-5.0,68.0,68.0,108.99,85.43,58.0,85.43,85.43,114.01,85.43,85.43,-5.0,67.9,67.9,40.15,18.75,64.61,-5.0,1.41,24.34,68.0
2025-12-21 13:15:00,2.9,68.0,68.0,107.37,86.87,58.0,86.87,86.87,116.42,86.87,86.87,2.9,68.01,68.01,41.45,18.75,64.65,2.9,2.9,51.1,68.0
2025-12-21 13:30:00,3.98,68.0,68.0,108.88,89.1,55.0,89.1,89.1,116.42,89.1,89.1,3.98,68.01,68.01,41.45,18.75,64.68,3.98,3.98,34.48,68.0
2025-12-21 13:45:00,3.98,69.0,69.0,113.05,89.93,52.97,89.93,89.93,121.23,89.93,89.93,3.98,68.01,68.01,41.45,18.75,64.76,3.98,3.98,36.0,69.0
2025-12-21 14:00:00,67.5,67.5,67.5,105.28,88.67,48.56,94.99,88.67,116.43,94.99,94.99,-8.0,67.01,67.01,40.15,18.65,64.59,-8.0,-8.0,23.4,67.5
2025-12-21 14:15:00,69.04,69.04,69.04,110.67,90.0,50.0,99.66,90.0,116.55,99.66,99.66,5.11,67.01,67.01,40.15,18.45,64.67,5.11,5.11,51.0,69.04
2025-12-21 14:30:00,69.0,69.0,69.0,114.28,95.0,54.01,104.94,95.0,116.69,104.94,104.94,7.75,68.1,68.1,41.45,18.75,64.8,7.75,7.75,48.0,69.0
2025-12-21 14:45:00,79.01,79.01,79.01,124.21,96.6,55.39,107.96,96.6,123.93,107.96,107.96,9.78,70.0,70.0,41.45,19.3,64.95,9.78,9.78,48.0,79.01
2025-12-21 15:00:00,2.02,60.15,60.15,106.85,90.0,58.0,103.55,90.0,115.33,103.55,103.55,2.02,69.09,69.09,41.45,18.15,66.81,1.45,1.45,51.9,60.15
2025-12-21 15:15:00,9.6,80.71,80.71,111.9,98.25,54.01,106.92,98.25,115.99,106.92,106.92,9.6,69.53,69.53,41.45,18.9,67.19,6.02,6.02,58.7,80.71
2025-12-21 15:30:00,8.4,89.0,89.0,115.71,95.2,52.9,106.97,95.2,118.0,106.97,106.97,8.4,70.31,73.2,42.75,19.4,67.76,6.86,6.86,62.4,89.0
2025-12-21 15:45:00,11.0,90.1,90.1,124.56,97.39,61.0,111.71,97.39,118.07,111.71,111.71,11.0,71.05,73.72,42.75,19.5,67.76,-6.0,-6.0,63.0,90.1
2025-12-21 16:00:00,69.22,69.22,69.22,114.01,82.89,59.22,103.61,82.89,117.37,103.61,103.61,-2.99,71.01,72.3,42.75,19.15,68.45,-5.73,-5.73,52.7,69.22
2025-12-21 16:15:00,69.21,69.21,69.21,114.3,93.07,69.41,107.19,93.07,117.49,107.19,107.19,12.9,71.5,74.22,42.75,19.55,68.56,6.8,6.8,58.79,69.21
2025-12-21 16:30:00,69.61,69.61,69.61,122.5,96.7,70.59,104.76,96.7,118.36,104.76,104.76,18.1,72.15,74.22,42.75,19.7,68.56,7.0,7.0,58.31,69.61
2025-12-21 16:45:00,69.86,69.86,69.86,124.0,98.5,74.36,102.1,98.5,121.68,102.1,102.1,26.9,74.9,74.9,42.75,19.7,68.61,7.01,7.01,66.0,69.86
2025-12-21 17:00:00,69.21,69.21,69.21,123.26,99.49,75.74,108.19,99.49,118.36,108.19,108.19,0.67,71.4,74.21,42.75,19.8,68.56,0.67,0.67,67.0,69.21
2025-12-21 17:15:00,69.62,69.62,69.62,122.5,97.5,75.76,108.4,97.5,118.32,108.4,108.4,24.3,71.41,74.21,42.75,19.9,68.56,2.48,2.48,51.84,69.62
2025-12-21 17:30:00,69.38,69.38,69.38,129.99,95.2,76.22,103.23,95.2,119.29,103.23,103.23,22.0,71.37,74.21,42.75,20.0,68.56,2.48,2.48,66.0,69.38
2025-12-21 17:45:00,69.62,69.62,69.62,120.0,91.7,80.08,91.7,91.7,115.7,91.7,91.7,20.2,70.64,74.11,42.75,19.97,68.43,2.46,2.46,68.8,69.62
2025-12-21 18:00:00,90.13,90.13,90.13,119.2,103.98,80.08,103.98,103.98,111.5,103.98,103.98,20.81,71.5,74.23,42.75,19.7,68.56,6.77,6.77,56.76,90.13
2025-12-21 18:15:00,85.44,85.44,85.44,115.06,90.48,86.08,90.48,90.48,111.67,90.48,90.48,10.83,72.0,74.23,42.75,19.8,68.56,6.79,6.79,69.2,85.44
2025-12-21 18:30:00,68.0,68.0,68.0,116.21,86.77,82.4,86.77,86.77,115.04,86.77,86.77,2.06,70.99,73.8,42.75,19.9,67.23,2.06,2.06,35.33,68.0
2025-12-21 18:45:00,77.23,77.23,77.23,118.01,86.37,84.3,86.37,86.37,114.01,86.37,86.37,2.06,70.5,73.3,42.75,20.0,67.09,-4.98,-4.98,37.15,77.23
2025-12-21 19:00:00,80.0,80.0,80.0,120.12,87.66,84.72,87.66,87.66,115.45,87.66,87.66,9.0,70.5,73.83,42.75,19.7,68.0,7.16,7.16,32.95,80.0
2025-12-21 19:15:00,80.0,80.0,80.0,118.86,86.34,86.34,86.34,86.34,115.28,86.34,86.34,7.52,71.0,73.63,42.75,19.9,67.8,7.52,7.52,36.43,80.0
2025-12-21 19:30:00,77.0,77.0,77.0,115.61,85.71,85.71,85.71,85.71,115.32,85.71,85.71,6.6,70.0,73.03,42.75,19.97,67.03,6.6,6.6,57.8,77.0
2025-12-21 19:45:00,68.01,68.01,68.01,113.83,85.05,85.05,85.05,85.05,115.39,85.05,85.05,-4.0,68.99,70.4,42.75,19.95,65.87,-6.07,-6.07,51.1,69.03
2025-12-21 20:00:00,60.14,60.14,60.14,122.38,86.64,85.01,86.64,86.64,117.88,86.64,86.64,18.4,73.21,73.21,42.75,19.85,67.06,-4.0,-4.0,49.97,59.12
2025-12-21 20:15:00,85.01,85.01,85.01,117.8,85.01,84.09,85.01,85.01,117.41,85.01,85.01,9.04,67.5,72.41,42.75,19.95,65.0,9.04,9.04,48.65,85.01
2025-12-21 20:30:00,82.61,82.61,82.61,113.11,82.61,82.61,82.61,82.61,115.02,82.61,82.61,9.49,67.99,67.99,41.45,31.26,63.62,9.49,9.49,48.45,82.61
2025-12-21 20:45:00,80.75,80.75,80.75,106.11,80.75,80.75,80.75,80.75,110.99,80.75,80.75,2.02,66.65,66.65,42.52,42.52,63.35,2.02,2.02,21.61,80.75
2025-12-21 21:00:00,56.38,56.38,56.38,124.09,84.62,82.04,84.62,84.62,111.71,84.62,84.62,9.89,67.0,72.21,47.58,19.9,65.0,9.89,9.89,48.29,56.38
2025-12-21 21:15:00,81.08,81.08,81.08,115.59,81.08,81.08,81.08,81.08,113.65,81.08,81.08,11.23,66.5,69.7,49.65,20.0,64.5,11.23,11.23,46.0,81.08
2025-12-21 21:30:00,80.31,80.31,80.31,113.86,80.08,80.08,80.31,80.08,111.99,80.08,80.31,10.42,66.15,68.7,47.58,44.88,63.48,10.42,10.42,46.66,80.31
2025-12-21 21:45:00,76.71,76.71,76.71,108.01,76.71,76.46,76.71,76.71,111.11,76.71,76.71,11.2,65.5,67.1,51.43,20.0,64.0,11.2,11.2,20.33,76.71
2025-12-21 22:00:00,56.38,56.38,56.38,111.33,80.0,77.93,86.9,80.0,111.09,80.0,86.9,9.84,67.99,71.82,48.28,42.52,65.0,9.84,9.84,49.01,56.38
2025-12-21 22:15:00,80.74,80.74,80.74,112.45,80.74,76.94,80.74,80.74,111.07,80.74,80.74,10.93,66.99,66.99,49.6,20.8,64.0,10.93,10.93,46.41,80.74
2025-12-21 22:30:00,11.19,78.99,78.99,102.92,78.99,76.82,78.99,78.99,108.65,78.99,78.99,11.19,66.99,67.9,49.82,20.0,64.0,11.19,11.19,46.09,78.99
2025-12-21 22:45:00,2.02,76.22,76.22,96.7,76.22,76.22,76.22,76.22,108.5,76.22,76.22,2.02,66.2,66.2,52.43,19.8,63.15,2.02,2.02,18.93,76.22
2025-12-21 23:00:00,12.6,80.37,80.37,106.97,80.37,76.5,80.37,80.37,109.99,80.37,80.37,12.6,65.99,65.99,47.49,20.0,63.09,12.6,12.6,47.2,80.37
2025-12-21 23:15:00,11.52,76.0,76.0,98.13,76.0,76.0,76.0,76.0,110.5,76.0,76.0,11.52,64.8,65.9,50.09,19.9,63.09,11.52,11.52,44.12,76.0
2025-12-21 23:30:00,8.1,74.17,74.17,93.7,74.17,74.17,74.17,74.17,108.85,74.17,74.17,8.1,64.62,64.62,51.38,19.9,62.41,8.1,12.69,29.42,74.17
2025-12-21 23:45:00,-4999.5,90.2,90.2,85.46,69.73,69.73,69.65,69.73,110.75,43.69,50.14,5.4,63.01,63.01,51.43,19.7,61.83,5.4,13.03,28.26,50.14
2025-12-22 00:00:00,16.89,66.26,66.26,101.22,66.26,65.4,66.26,66.26,101.56,66.26,66.26,16.89,66.26,66.26,47.62,28.2,62.97,16.89,16.89,44.41,66.26
2025-12-22 00:15:00,16.89,66.31,66.31,96.13,66.31,64.42,66.31,66.31,107.01,66.31,66.31,16.89,66.31,66.31,44.21,27.6,63.07,16.89,16.89,43.25,66.31
2025-12-22 00:30:00,9.97,66.9,66.9,93.44,66.9,25.11,66.9,66.9,105.49,66.9,66.9,9.97,66.9,66.9,44.38,27.4,62.97,9.97,9.97,39.94,66.9
2025-12-22 00:45:00,8.8,65.45,65.45,89.48,65.45,8.37,65.45,65.45,105.32,65.45,65.45,8.8,65.45,65.45,37.05,26.95,62.8,8.8,8.8,32.4,65.45
2025-12-22 01:00:00,18.79,57.95,57.95,93.79,67.02,43.9,67.02,67.02,105.7,67.02,67.02,18.79,65.8,65.8,49.89,28.1,63.31,18.79,18.79,44.71,57.95
2025-12-22 01:15:00,19.89,54.1,54.1,94.54,65.57,49.62,65.57,65.57,103.88,65.57,65.57,19.89,65.1,65.1,47.12,28.05,63.3,19.89,19.89,40.7,54.1
2025-12-22 01:30:00,14.0,49.02,49.02,93.4,63.7,44.88,63.7,63.7,103.79,63.7,63.7,14.0,63.7,63.7,39.95,27.85,63.3,14.0,14.0,36.4,49.02
2025-12-22 01:45:00,11.36,41.47,41.47,88.59,63.03,41.59,63.03,63.03,103.87,63.03,63.03,11.36,63.03,63.03,41.0,27.4,63.03,11.36,11.36,29.8,41.47
2025-12-22 02:00:00,13.6,55.6,55.6,95.49,64.53,58.19,64.53,64.53,104.04,64.53,64.53,13.6,64.53,64.53,45.32,28.5,63.13,13.6,13.6,41.6,55.6
2025-12-22 02:15:00,13.1,49.6,49.6,90.49,63.9,45.0,63.9,63.9,103.99,63.9,63.9,13.1,63.9,63.9,38.15,20.7,63.04,13.1,13.1,36.6,49.6
2025-12-22 02:30:00,13.8,54.32,54.32,89.2,63.93,39.85,63.93,63.93,103.78,63.93,63.93,13.8,63.93,63.93,39.0,20.5,63.1,13.8,13.8,37.1,54.32
2025-12-22 02:45:00,10.9,46.96,46.96,89.0,65.0,21.77,65.0,65.0,101.16,65.0,65.0,10.9,64.63,64.63,39.65,20.1,63.33,10.9,10.9,33.6,46.96
2025-12-22 03:00:00,16.07,63.5,63.5,85.05,63.5,37.69,63.5,63.5,100.99,63.5,63.5,16.07,63.5,63.5,48.36,20.7,63.46,16.07,16.07,43.82,63.5
2025-12-22 03:15:00,16.69,64.36,64.36,85.41,64.36,29.61,64.36,64.36,106.72,64.36,64.36,16.69,64.36,64.36,53.75,20.7,63.38,16.69,16.69,38.1,64.36
2025-12-22 03:30:00,10.7,64.31,64.31,86.62,64.31,25.0,64.31,64.31,103.94,64.31,64.31,10.7,64.14,64.31,54.93,20.5,63.59,10.7,10.7,35.3,64.31
2025-12-22 03:45:00,2.34,64.06,64.06,88.36,64.06,17.69,64.06,64.06,104.97,64.06,64.06,2.34,64.06,64.06,54.21,15.15,63.38,2.34,2.34,42.78,64.06
2025-12-22 04:00:00,16.0,67.82,67.82,84.89,67.82,25.0,67.82,67.82,99.95,67.82,67.82,16.0,67.82,67.82,54.14,22.7,62.45,16.0,16.0,40.3,67.82
2025-12-22 04:15:00,12.28,71.32,71.32,85.62,67.59,24.99,67.59,67.59,99.99,67.59,67.59,12.28,67.59,67.59,54.59,22.8,62.5,12.28,12.28,43.74,67.59
2025-12-22 04:30:00,73.32,73.32,73.32,86.5,66.67,25.0,66.67,66.67,104.0,66.67,66.67,15.04,66.67,66.67,55.81,20.07,62.5,15.04,15.04,44.64,55.39
2025-12-22 04:45:00,73.6,73.6,73.6,89.19,68.0,28.97,68.0,68.0,108.79,68.0,68.0,10.68,68.0,68.0,55.21,18.2,63.23,10.68,10.68,40.15,68.0
2025-12-22 05:00:00,74.05,74.05,74.05,86.33,67.71,27.48,74.05,67.71,98.77,67.71,67.71,2.06,67.71,67.71,55.27,30.3,62.5,2.06,20.01,37.8,57.15
2025-12-22 05:15:00,68.5,68.5,68.5,92.23,68.0,34.2,68.0,68.0,101.39,68.0,68.0,3.04,68.0,68.0,56.81,37.79,64.5,3.04,11.0,40.95,68.0
2025-12-22 05:30:00,77.1,77.1,77.1,95.53,72.56,40.03,72.56,72.56,104.01,72.56,72.56,31.5,65.37,64.1,56.41,41.99,63.57,25.7,28.2,47.75,72.56
2025-12-22 05:45:00,104.99,104.99,104.99,107.84,69.84,43.88,69.84,69.84,104.99,69.84,69.84,39.9,65.7,65.7,58.56,43.77,63.73,29.0,37.3,65.7,69.84
2025-12-22 06:00:00,64.1,64.1,64.1,89.87,64.1,50.0,71.8,64.1,90.01,64.1,64.1,21.5,65.25,62.91,55.22,40.0,62.91,21.5,21.5,40.13,64.1
2025-12-22 06:15:00,71.84,71.84,71.84,99.0,71.84,59.85,71.84,71.84,105.85,71.84,71.84,27.2,66.05,66.05,44.15,41.64,63.82,27.2,27.2,44.83,71.84
2025-12-22 06:30:00,75.81,75.81,75.81,113.43,75.81,61.52,77.28,75.81,111.33,75.81,75.81,45.6,68.8,68.8,48.8,41.68,65.13,38.4,41.68,68.8,75.81
2025-12-22 06:45:00,76.0,76.0,76.0,124.87,80.35,67.06,80.35,80.35,110.46,76.0,76.0,56.4,76.0,76.0,55.75,49.1,66.03,49.1,49.1,76.0,76.0
2025-12-22 07:00:00,117.0,117.0,117.0,117.81,74.58,74.58,82.59,74.58,117.0,74.58,74.58,20.94,70.01,70.01,45.9,44.07,66.04,20.94,21.64,34.01,74.58
2025-12-22 07:15:00,113.63,113.63,113.63,122.34,81.34,81.34,82.34,81.34,113.63,81.34,81.34,25.59,71.01,71.01,48.3,42.43,66.51,25.59,25.85,53.48,58.7
2025-12-22 07:30:00,132.68,132.68,132.68,128.62,95.6,84.6,95.67,95.6,132.68,80.16,80.16,52.3,72.5,74.9,53.35,50.6,67.5,37.21,50.6,80.16,80.16
2025-12-22 07:45:00,115.14,115.14,115.14,128.67,93.2,86.98,93.2,93.2,115.14,93.2,93.2,58.5,78.99,78.99,66.01,52.07,66.01,52.07,52.07,78.99,93.2
2025-12-22 08:00:00,140.53,140.53,140.53,122.21,97.05,81.74,97.05,97.05,140.53,78.15,78.15,35.9,70.89,70.89,50.3,35.15,68.17,27.91,28.79,68.17,68.17
2025-12-22 08:15:00,123.57,123.57,123.57,130.97,93.69,82.46,93.69,93.69,123.57,81.01,81.01,46.1,72.7,73.6,53.15,44.77,68.43,34.89,35.36,46.1,67.0
2025-12-22 08:30:00,133.01,133.01,133.01,145.06,96.0,84.55,96.0,96.0,133.01,83.37,86.0,50.0,73.2,75.3,56.2,44.77,68.6,41.86,43.49,77.77,79.24
2025-12-22 08:45:00,127.0,127.0,127.0,131.06,94.15,83.22,94.15,94.15,127.0,94.15,94.15,57.4,77.5,78.62,62.55,55.0,69.38,52.2,55.0,76.4,92.0
2025-12-22 09:00:00,160.42,160.42,160.42,131.11,95.95,92.67,95.95,95.95,160.42,83.23,83.23,61.34,73.05,75.1,70.51,53.08,68.8,53.08,53.08,61.34,75.12
2025-12-22 09:15:00,148.66,148.66,148.66,129.01,92.7,89.33,92.7,92.7,148.66,92.7,92.7,68.0,72.6,74.3,65.7,63.87,65.7,55.81,65.7,68.0,73.87
2025-12-22 09:30:00,135.0,135.0,135.0,121.0,91.13,84.99,91.13,91.13,135.0,91.13,91.13,66.4,72.01,74.1,65.92,63.87,65.92,58.13,65.92,72.01,72.37
2025-12-22 09:45:00,74.74,74.74,74.74,117.04,88.1,82.18,96.27,88.1,132.22,88.1,88.1,65.2,72.01,73.7,65.8,63.87,65.8,58.13,65.8,72.01,72.01
2025-12-22 10:00:00,72.37,72.37,72.37,130.0,97.09,88.92,97.49,97.09,131.29,97.09,97.49,72.01,72.01,78.82,66.55,58.13,66.55,58.13,58.13,72.01,72.37
2025-12-22 10:15:00,75.29,75.29,75.29,128.01,95.08,84.4,95.08,95.08,115.14,95.08,95.08,72.01,72.01,78.82,66.0,63.87,66.0,58.13,66.0,72.01,75.29
2025-12-22 10:30:00,74.43,74.43,74.43,119.92,82.5,82.5,91.89,82.5,119.3,82.5,86.99,72.01,72.01,75.5,66.0,63.87,66.0,58.13,66.0,72.01,74.43
2025-12-22 10:45:00,73.51,73.51,73.51,116.8,80.0,80.0,87.53,80.0,120.99,80.0,80.85,65.8,73.51,73.51,66.0,63.87,66.0,58.13,66.0,73.51,73.51
2025-12-22 11:00:00,74.62,74.62,74.62,129.0,81.79,81.79,93.13,81.79,127.0,81.79,82.01,70.1,74.25,74.25,66.9,61.59,66.9,58.13,66.9,74.25,74.62
2025-12-22 11:15:00,74.54,74.54,74.54,127.0,80.66,80.66,87.68,80.66,125.99,80.66,83.01,60.85,74.54,74.54,67.0,61.59,67.0,58.13,67.0,74.54,74.54
