date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-05 07:45:00,160.0,160.0,160.0,159.68,150.9,121.09,160.0,159.7,146.0,160.0,160.0,149.2,77.01,77.01,97.27,117.52,81.01,137.1,137.1,160.0,160.0
2025-12-05 08:00:00,165.0,165.0,165.0,164.24,151.6,137.0,165.0,162.94,153.0,165.0,165.0,131.3,71.66,71.66,98.75,116.47,81.01,131.3,131.3,148.1,148.1
2025-12-05 08:15:00,175.0,175.0,175.0,175.0,164.05,129.08,175.0,174.31,174.0,175.0,175.0,142.23,71.42,71.42,96.84,132.38,81.01,138.7,138.7,163.34,163.34
2025-12-05 08:30:00,178.84,178.84,178.84,178.84,173.01,126.32,178.84,178.84,178.84,178.84,178.84,157.71,71.42,71.42,108.59,144.5,82.01,153.0,146.01,169.05,169.05
2025-12-05 08:45:00,179.99,179.99,179.99,179.99,165.5,96.01,179.99,179.99,179.99,179.99,179.99,153.84,71.5,71.5,106.72,143.76,82.01,153.0,153.0,179.99,179.99
2025-12-05 09:00:00,189.0,189.0,189.0,189.0,186.63,176.99,189.0,189.0,189.0,189.0,189.0,157.71,75.26,75.26,107.94,157.71,82.01,157.71,157.71,170.55,173.55
2025-12-05 09:15:00,182.57,182.57,182.57,182.57,132.51,126.05,182.57,182.57,179.67,182.57,182.57,153.84,75.61,75.61,106.67,143.01,82.01,149.43,149.43,165.55,168.55
2025-12-05 09:30:00,175.0,175.0,175.0,175.0,174.1,123.01,175.0,174.1,175.0,175.0,175.0,138.36,74.99,74.99,103.47,135.2,81.01,135.2,135.2,151.55,161.0
2025-12-05 09:45:00,169.99,169.99,169.99,165.51,117.32,94.35,169.99,165.0,149.89,169.99,169.99,130.62,74.94,74.94,101.65,130.62,81.01,130.62,130.62,137.4,149.35
2025-12-05 10:00:00,175.01,175.01,175.01,169.96,161.93,101.7,175.01,168.8,175.01,175.01,175.01,138.4,77.0,77.0,103.17,138.4,81.01,138.4,138.4,159.0,162.01
2025-12-05 10:15:00,170.96,170.96,170.96,169.44,153.1,76.71,170.96,159.5,170.96,170.96,170.96,138.5,77.0,77.0,102.77,132.44,81.01,135.13,135.13,151.85,158.55
2025-12-05 10:30:00,165.55,165.55,165.55,165.55,140.2,76.87,165.55,157.7,165.55,165.55,165.55,135.5,77.0,77.0,99.82,128.41,81.01,131.1,131.1,150.0,152.95
2025-12-05 10:45:00,164.33,164.33,164.33,164.0,130.67,80.72,164.33,150.7,164.33,164.33,164.33,125.2,77.0,77.0,97.5,125.2,81.01,125.2,125.2,144.0,145.45
2025-12-05 11:00:00,165.0,165.0,165.0,165.0,134.3,79.72,165.0,165.0,165.0,165.0,165.0,134.49,73.17,73.17,99.29,128.3,81.9,131.56,131.56,146.55,151.5
2025-12-05 11:15:00,164.99,164.99,164.99,164.99,142.9,77.93,164.99,159.3,164.99,164.99,164.99,132.6,73.33,73.33,98.02,126.81,81.9,128.1,128.1,147.3,153.95
