date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-10 08:45:00,73.66,73.66,73.66,70.07,74.02,80.51,74.01,74.02,83.25,79.87,79.87,15.85,41.77,42.21,31.33,15.85,41.77,15.85,37.13,37.13,37.13
2024-10-10 09:00:00,65.0,65.0,65.0,80.08,77.04,73.57,77.04,97.5,73.92,67.47,67.47,19.61,41.01,41.01,32.35,18.48,41.01,19.61,32.35,32.35,32.35
2024-10-10 09:15:00,65.0,65.0,65.0,79.98,70.1,73.57,70.1,70.1,73.92,67.47,67.47,19.61,41.01,41.01,32.35,18.48,41.01,19.61,32.35,32.35,32.35
2024-10-10 09:30:00,65.0,65.0,65.0,66.92,66.92,55.55,66.92,66.92,73.92,67.47,67.47,19.61,41.01,41.01,32.35,18.48,41.01,19.61,32.35,32.35,32.35
2024-10-10 09:45:00,65.0,65.0,65.0,55.84,44.18,55.55,55.84,44.18,73.92,67.47,67.47,19.61,41.01,41.01,32.35,18.48,41.01,19.61,32.35,32.35,32.35
2024-10-10 10:00:00,30.77,30.77,30.77,81.13,81.13,69.16,81.13,81.13,61.76,53.16,53.16,30.77,47.09,47.09,30.77,18.48,47.09,30.77,30.77,30.77,30.77
2024-10-10 10:15:00,30.77,30.77,30.77,57.19,57.19,69.16,57.19,57.19,61.76,53.16,53.16,30.77,47.09,47.09,30.77,18.48,47.09,30.77,30.77,30.77,30.77
2024-10-10 10:30:00,30.77,30.77,30.77,45.0,45.0,37.75,45.0,45.0,61.76,53.16,53.16,30.77,47.09,47.09,30.77,18.48,47.09,30.77,30.77,30.77,30.77
2024-10-10 10:45:00,30.77,30.77,30.77,30.49,30.49,37.75,30.49,29.34,61.76,53.16,53.16,30.77,47.09,47.09,30.77,18.48,47.09,30.77,30.77,30.77,30.77
2024-10-10 11:00:00,30.59,30.59,30.59,61.55,58.07,50.64,58.07,58.07,49.43,37.74,37.74,30.59,35.66,35.66,30.59,26.32,35.66,30.59,30.59,30.59,30.59
2024-10-10 11:15:00,30.59,30.59,30.59,41.07,45.0,50.64,43.2,43.2,49.43,37.74,37.74,30.59,35.66,35.66,30.59,26.32,35.66,30.59,30.59,30.59,30.59
2024-10-10 11:30:00,30.59,30.59,30.59,39.0,54.0,24.94,38.2,38.2,49.43,37.74,37.74,30.59,35.66,35.66,30.59,26.32,35.66,30.59,30.59,30.59,30.59
2024-10-10 11:45:00,30.59,30.59,30.59,27.59,15.0,24.94,11.48,11.48,49.43,37.74,37.74,30.59,35.66,35.66,30.59,26.32,35.66,30.59,30.59,30.59,30.59
2024-10-10 12:00:00,20.04,20.04,20.04,47.0,68.1,32.05,45.0,45.0,20.04,23.78,23.78,20.04,31.94,31.94,20.04,20.04,31.94,20.04,18.28,20.04,20.04
2024-10-10 12:15:00,20.04,20.04,20.04,31.12,19.1,32.05,19.1,19.1,20.04,23.78,23.78,20.04,31.94,31.94,20.04,20.04,31.94,20.04,20.63,20.04,20.04
2024-10-10 12:30:00,20.04,20.04,20.04,22.92,36.9,19.59,19.05,19.05,20.04,23.78,23.78,20.04,31.94,31.94,20.04,20.04,31.94,20.04,20.63,20.04,20.04
2024-10-10 12:45:00,20.04,20.04,20.04,12.63,24.0,19.59,11.98,11.98,20.04,23.78,23.78,20.04,31.94,31.94,20.04,20.04,31.94,20.04,20.63,20.04,20.04
2024-10-10 13:00:00,18.89,18.89,18.89,30.29,30.29,26.64,30.29,30.29,18.89,18.89,18.89,18.89,19.99,19.99,18.89,18.89,24.08,16.62,18.89,18.89,18.89
2024-10-10 13:15:00,18.89,18.89,18.89,23.0,23.0,26.64,23.0,23.0,18.89,18.89,18.89,18.89,19.99,19.99,18.89,18.89,24.08,16.62,18.89,18.89,18.89
2024-10-10 13:30:00,18.89,18.89,18.89,15.29,15.29,11.13,15.29,15.29,18.89,18.89,18.89,18.89,19.99,19.99,18.89,18.89,24.08,21.15,18.89,18.89,18.89
2024-10-10 13:45:00,18.89,18.89,18.89,6.96,6.96,11.13,6.96,6.96,18.89,18.89,18.89,18.89,19.99,19.99,18.89,18.89,24.08,21.15,18.89,18.89,18.89
2024-10-10 14:00:00,24.01,24.01,24.01,14.85,14.85,18.01,14.85,6.81,24.07,24.01,24.01,24.01,28.26,28.26,24.01,24.01,28.26,24.01,24.01,24.01,24.01
2024-10-10 14:15:00,24.01,24.01,24.01,21.16,21.16,18.01,21.16,21.16,24.07,24.01,24.01,24.01,28.26,28.26,24.01,24.01,28.26,24.01,24.01,24.01,24.01
2024-10-10 14:30:00,24.01,24.01,24.01,24.26,24.02,30.01,24.02,24.02,24.07,24.01,24.01,24.01,28.26,28.26,24.01,24.01,28.26,24.01,24.01,24.01,24.01
2024-10-10 14:45:00,24.01,24.01,24.01,36.01,36.01,30.01,36.01,36.01,24.07,24.01,24.01,24.01,28.26,28.26,24.01,24.01,28.26,24.01,24.01,24.01,24.01
2024-10-10 15:00:00,20.06,20.06,20.06,16.84,15.0,34.39,16.35,9.9,63.38,35.64,35.64,2.47,35.64,35.64,20.06,20.06,35.64,20.06,18.36,20.06,20.06
2024-10-10 15:15:00,20.06,20.06,20.06,34.55,48.4,34.39,29.0,26.7,63.38,35.64,35.64,2.47,35.64,35.64,20.06,20.06,35.64,20.06,20.63,20.06,20.06
2024-10-10 15:30:00,20.06,20.06,20.06,49.4,56.44,34.39,49.4,39.83,63.38,35.64,35.64,2.47,35.64,35.64,20.06,20.06,35.64,20.06,20.63,20.06,20.06
2024-10-10 15:45:00,20.06,20.06,20.06,69.2,97.0,34.39,69.2,74.16,63.38,35.64,35.64,2.47,35.64,35.64,20.06,20.06,35.64,20.06,20.63,20.06,20.06
2024-10-10 16:00:00,25.91,25.91,25.91,30.05,34.81,43.98,30.05,36.6,81.42,35.64,35.64,1.41,35.64,35.64,25.91,25.91,35.64,25.91,25.91,27.21,25.91
2024-10-10 16:15:00,25.91,25.91,25.91,55.45,53.14,43.98,54.98,53.14,81.42,35.64,35.64,1.41,35.64,35.64,25.91,25.91,35.64,25.91,25.91,27.21,25.91
2024-10-10 16:30:00,25.91,25.91,25.91,74.92,72.7,56.54,69.69,72.7,81.42,35.64,35.64,1.41,35.64,35.64,25.91,25.91,35.64,25.91,25.91,24.61,25.91
2024-10-10 16:45:00,25.91,25.91,25.91,87.58,97.0,56.54,87.58,97.0,81.42,35.64,35.64,1.41,35.64,35.64,25.91,25.91,35.64,25.91,25.91,24.61,25.91
2024-10-10 17:00:00,22.56,22.56,22.56,63.76,42.4,55.81,45.86,64.4,92.86,35.63,35.63,22.56,35.63,35.63,22.56,22.56,35.63,22.56,22.56,22.94,22.56
2024-10-10 17:15:00,22.56,22.56,22.56,64.1,82.99,55.81,70.11,82.99,92.86,35.63,35.63,22.56,35.63,35.63,22.56,22.56,35.63,22.56,22.56,22.44,22.56
2024-10-10 17:30:00,22.56,22.56,22.56,89.06,104.5,79.19,96.0,104.5,92.86,35.63,35.63,22.56,35.63,35.63,22.56,22.56,35.63,22.56,22.56,22.44,22.56
2024-10-10 17:45:00,22.56,22.56,22.56,111.1,129.51,79.19,125.64,129.51,92.86,35.63,35.63,22.56,35.63,35.63,22.56,22.56,35.63,22.56,22.56,22.44,22.56
2024-10-10 18:00:00,21.37,21.37,21.37,71.07,34.3,71.79,76.32,80.0,100.03,35.62,35.62,7.29,35.62,35.62,21.37,21.37,35.62,21.37,21.37,21.37,21.37
2024-10-10 18:15:00,21.37,21.37,21.37,90.99,102.0,71.79,90.99,92.6,100.03,35.62,35.62,7.29,35.62,35.62,21.37,21.37,35.62,21.37,21.37,21.37,21.37
2024-10-10 18:30:00,21.37,21.37,21.37,104.28,163.1,121.01,106.05,122.0,100.03,35.62,35.62,7.29,35.62,35.62,21.37,21.37,35.62,21.37,21.37,21.37,21.37
2024-10-10 18:45:00,21.37,21.37,21.37,115.69,173.0,121.01,121.99,153.0,100.03,35.62,35.62,7.29,35.62,35.62,21.37,21.37,35.62,21.37,21.37,21.37,21.37
2024-10-10 19:00:00,15.08,15.08,15.08,143.78,139.92,115.52,125.35,139.92,123.01,35.63,35.63,-5.78,35.63,35.63,21.43,21.43,35.63,15.08,10.39,15.08,15.08
2024-10-10 19:15:00,15.08,15.08,15.08,127.91,138.0,115.52,119.35,138.0,123.01,35.63,35.63,-5.78,35.63,35.63,21.43,21.43,35.63,15.08,14.79,15.08,15.08
2024-10-10 19:30:00,15.08,15.08,15.08,108.27,141.0,142.92,117.54,141.0,123.01,35.63,35.63,-5.78,35.63,35.63,21.43,21.43,35.63,15.08,17.57,15.08,15.08
2024-10-10 19:45:00,15.08,15.08,15.08,86.49,144.84,142.92,109.4,144.84,123.01,35.63,35.63,-5.78,35.63,35.63,21.43,21.43,35.63,15.08,17.57,15.08,15.08
2024-10-10 20:00:00,6.78,6.78,6.78,160.57,150.0,112.74,141.24,150.0,112.12,35.63,35.63,-7.35,35.63,35.63,15.86,15.86,35.63,6.78,4.54,6.78,6.78
2024-10-10 20:15:00,6.78,6.78,6.78,113.66,119.0,112.74,101.28,119.0,112.12,35.63,35.63,-7.35,35.63,35.63,15.86,15.86,35.63,6.78,4.54,6.78,6.78
2024-10-10 20:30:00,6.78,6.78,6.78,92.84,102.6,99.58,92.84,102.6,112.12,35.63,35.63,-7.35,35.63,35.63,15.86,15.86,35.63,6.78,9.01,6.78,6.78
2024-10-10 20:45:00,6.78,6.78,6.78,81.4,96.56,99.58,81.4,105.1,112.12,35.63,35.63,-7.35,35.63,35.63,15.86,15.86,35.63,6.78,9.01,6.78,6.78
2024-10-10 21:00:00,3.65,3.65,3.65,127.45,100.7,98.4,105.06,100.7,98.34,35.34,29.67,3.65,35.34,35.34,15.68,15.68,35.34,3.65,1.61,3.65,3.65
2024-10-10 21:15:00,3.65,3.65,3.65,107.21,100.0,98.4,96.64,100.0,98.34,35.34,29.67,3.65,35.34,35.34,15.68,15.68,35.34,3.65,1.61,3.65,3.65
2024-10-10 21:30:00,3.65,3.65,3.65,85.56,86.91,81.21,85.56,86.91,98.34,35.34,29.67,3.65,35.34,35.34,15.68,15.68,35.34,3.65,5.68,3.65,3.65
2024-10-10 21:45:00,3.65,3.65,3.65,73.14,75.5,81.21,73.14,75.5,98.34,35.34,29.67,3.65,35.34,35.34,15.68,15.68,35.34,3.65,5.68,3.65,3.65
2024-10-10 22:00:00,3.71,3.71,3.71,99.59,78.6,81.25,99.59,113.75,84.15,29.97,17.27,3.71,31.11,31.11,15.58,15.58,31.11,3.71,5.0,3.71,3.71
2024-10-10 22:15:00,3.71,3.71,3.71,89.07,91.69,81.25,89.07,100.0,84.15,29.97,17.27,3.71,31.11,31.11,15.58,15.58,31.11,3.71,5.0,3.71,3.71
2024-10-10 22:30:00,3.71,3.71,3.71,80.14,90.15,87.72,80.14,90.15,84.15,29.97,17.27,3.71,31.11,31.11,15.58,15.58,31.11,3.71,5.0,3.71,3.71
2024-10-10 22:45:00,3.71,3.71,3.71,67.8,85.3,87.72,67.8,85.3,84.15,29.97,17.27,3.71,31.11,31.11,15.58,15.58,31.11,3.71,-0.18,3.71,3.71
2024-10-10 23:00:00,0.0,0.0,0.0,88.58,95.0,81.77,86.38,95.0,80.09,31.65,7.64,-1.9,30.71,30.71,15.43,15.43,30.71,-1.9,-1.9,-1.9,-1.9
2024-10-10 23:15:00,0.0,0.0,0.0,80.0,80.7,81.77,77.43,88.9,80.09,31.65,7.64,-1.9,30.71,30.71,15.43,15.43,30.71,-1.9,-1.9,-1.9,-1.9
2024-10-10 23:30:00,0.0,0.0,0.0,61.91,83.61,65.81,61.91,85.8,80.09,31.65,7.64,-1.9,30.71,30.71,15.43,15.43,30.71,-1.9,-1.9,-1.9,-1.9
2024-10-10 23:45:00,0.0,0.0,0.0,45.09,48.02,65.81,45.09,81.9,80.09,31.65,7.64,-1.9,30.71,30.71,15.43,15.43,30.71,-1.9,-1.9,-1.9,-1.9
2024-10-11 00:00:00,20.09,20.09,20.09,96.59,113.42,104.21,96.59,113.42,81.68,31.04,17.5,15.97,31.04,31.04,17.5,17.5,31.04,17.34,14.99,17.5,13.78
2024-10-11 00:15:00,20.09,20.09,20.09,81.1,95.0,104.21,81.1,95.0,81.68,31.04,17.5,18.01,31.04,31.04,17.5,17.5,31.04,21.55,15.0,17.5,13.78
2024-10-11 00:30:00,20.09,20.09,20.09,75.03,74.6,56.28,75.03,80.9,81.68,31.04,17.5,18.01,31.04,31.04,17.5,17.5,31.04,17.34,18.47,17.5,21.23
2024-10-11 00:45:00,20.09,20.09,20.09,74.01,55.0,56.28,74.01,80.9,81.68,31.04,17.5,18.02,31.04,31.04,17.5,17.5,31.04,13.78,21.55,17.5,21.23
2024-10-11 01:00:00,39.91,39.91,39.91,83.93,83.3,74.82,83.93,83.3,75.2,31.05,13.78,13.11,31.05,31.05,13.84,13.84,31.05,13.78,13.78,13.78,13.78
2024-10-11 01:15:00,39.91,39.91,39.91,73.5,73.5,74.82,73.5,80.0,75.2,31.05,13.78,13.11,31.05,31.05,13.84,13.84,31.05,13.78,13.78,13.78,13.78
2024-10-11 01:30:00,39.91,39.91,39.91,64.6,85.6,73.18,72.19,85.6,75.2,31.05,13.78,13.11,31.05,31.05,13.84,13.84,31.05,13.78,13.78,13.78,13.78
2024-10-11 01:45:00,39.91,39.91,39.91,56.51,60.77,73.18,71.2,83.3,75.2,31.05,13.78,13.11,31.05,31.05,13.84,13.84,31.05,13.78,13.78,13.78,13.78
2024-10-11 02:00:00,20.04,20.04,20.04,76.78,75.0,73.39,76.78,75.0,72.03,31.04,13.78,13.11,31.04,31.04,13.79,13.79,31.04,13.78,13.78,13.78,13.78
2024-10-11 02:15:00,20.04,20.04,20.04,71.9,71.99,73.39,71.99,75.0,72.03,31.04,13.78,13.11,31.04,31.04,13.79,13.79,31.04,13.78,13.78,13.78,13.78
2024-10-11 02:30:00,20.04,20.04,20.04,71.73,84.6,66.61,71.88,91.5,72.03,31.04,13.78,13.11,31.04,31.04,13.79,13.79,31.04,13.78,13.78,13.78,13.78
2024-10-11 02:45:00,20.04,20.04,20.04,59.58,68.0,66.61,70.55,83.3,72.03,31.04,13.78,15.77,31.04,31.04,13.79,13.79,31.04,13.78,13.78,13.78,13.78
2024-10-11 03:00:00,0.0,0.0,0.0,69.58,64.04,67.95,69.58,69.58,74.41,31.05,5.12,-15.03,31.05,31.05,15.06,15.06,31.05,-15.03,-15.03,-15.03,-15.03
2024-10-11 03:15:00,0.0,0.0,0.0,68.0,71.86,67.95,71.86,71.86,74.41,31.05,5.12,-15.03,31.05,31.05,15.06,15.06,31.05,-15.03,-15.03,-15.03,-15.03
2024-10-11 03:30:00,0.0,0.0,0.0,67.9,71.05,67.87,71.05,71.05,74.41,31.05,5.12,-15.03,31.05,31.05,15.06,15.06,31.05,-15.03,-15.03,-15.03,-15.03
2024-10-11 03:45:00,0.0,0.0,0.0,66.04,67.11,67.87,67.91,67.11,74.41,31.05,5.12,-15.03,31.05,31.05,15.06,15.06,31.05,-15.03,-15.03,-15.03,-15.03
2024-10-11 04:00:00,69.87,69.87,69.87,67.02,66.33,67.65,67.02,89.0,76.07,31.31,5.12,-12.02,31.31,31.31,15.09,15.09,31.31,-12.02,-12.02,-12.02,-12.02
2024-10-11 04:15:00,69.87,69.87,69.87,68.98,68.98,67.65,68.98,68.98,76.07,31.31,5.12,-12.02,31.31,31.31,15.09,15.09,31.31,-12.02,-12.02,-12.02,-12.02
2024-10-11 04:30:00,69.87,69.87,69.87,70.33,70.33,61.61,70.33,70.33,76.07,31.31,5.12,-12.02,31.31,31.31,15.09,15.09,31.31,-12.02,-12.02,-12.02,-12.02
2024-10-11 04:45:00,69.87,69.87,69.87,73.16,56.1,61.61,73.16,56.1,76.07,31.31,5.12,-12.02,31.31,31.31,15.09,15.09,31.31,-12.02,-12.02,-12.02,-12.02
2024-10-11 05:00:00,0.0,0.0,0.0,55.15,26.37,50.78,71.01,100.0,85.72,33.86,5.12,-15.01,33.86,33.86,15.09,15.09,33.86,-15.01,-15.01,-15.01,-15.01
2024-10-11 05:15:00,0.0,0.0,0.0,66.38,75.2,50.78,73.44,75.2,85.72,33.86,5.12,-15.01,33.86,33.86,15.09,15.09,33.86,-15.01,-15.01,-15.01,-15.01
2024-10-11 05:30:00,0.0,0.0,0.0,80.5,81.0,74.82,80.5,81.0,85.72,33.86,5.12,-15.01,33.86,33.86,15.09,15.09,33.86,-15.01,-15.01,-15.01,-15.01
2024-10-11 05:45:00,0.0,0.0,0.0,107.4,73.0,74.82,107.4,73.0,85.72,33.86,5.12,-15.01,33.86,33.86,15.09,15.09,33.86,-15.01,-15.01,-15.01,-15.01
2024-10-11 06:00:00,100.05,100.05,100.05,52.08,20.0,77.91,66.98,95.85,100.05,45.06,35.41,1.49,45.06,45.06,15.14,15.14,45.06,1.49,1.49,1.49,1.49
2024-10-11 06:15:00,100.05,100.05,100.05,81.04,63.3,77.91,97.53,93.0,100.05,45.06,35.41,1.49,45.06,45.06,15.14,15.14,45.06,1.49,1.49,1.49,1.49
2024-10-11 06:30:00,100.05,100.05,100.05,111.83,117.5,111.99,109.74,117.5,100.05,45.06,35.41,1.49,45.06,45.06,15.14,15.14,45.06,1.49,1.49,1.49,1.49
2024-10-11 06:45:00,100.05,100.05,100.05,155.22,119.0,111.99,126.94,119.0,100.05,45.06,35.41,1.49,45.06,45.06,15.14,15.14,45.06,1.49,1.49,1.49,1.49
2024-10-11 07:00:00,142.66,142.66,142.66,114.54,110.46,120.23,110.46,110.46,142.66,48.9,48.9,-3.45,44.52,47.01,15.14,15.14,44.52,6.63,6.63,6.63,6.63
2024-10-11 07:15:00,142.66,142.66,142.66,133.76,130.0,120.23,130.0,130.0,142.66,48.9,48.9,-3.45,44.52,47.01,15.14,15.14,44.52,6.63,6.63,6.63,6.63
2024-10-11 07:30:00,142.66,142.66,142.66,144.4,160.26,154.59,160.26,160.26,142.66,48.9,48.9,-3.45,44.52,47.01,15.14,15.14,44.52,6.63,6.63,6.63,6.63
2024-10-11 07:45:00,142.66,142.66,142.66,156.94,203.28,154.59,203.28,203.28,142.66,48.9,48.9,-3.45,44.52,47.01,15.14,15.14,44.52,6.63,6.63,6.63,6.63
2024-10-11 08:00:00,165.0,165.0,165.0,193.5,230.23,185.01,230.23,230.23,165.0,78.43,78.43,-3.45,47.01,47.01,15.21,15.21,47.01,7.69,7.69,7.69,7.69
2024-10-11 08:15:00,165.0,165.0,165.0,171.9,174.91,185.01,174.91,174.91,165.0,78.43,78.43,-3.45,47.01,47.01,15.21,15.21,47.01,7.69,7.69,7.69,7.69
2024-10-11 08:30:00,165.0,165.0,165.0,144.99,146.63,127.43,146.63,146.63,165.0,78.43,78.43,-3.45,47.01,47.01,15.21,15.21,47.01,7.69,7.69,7.69,7.69
2024-10-11 08:45:00,165.0,165.0,165.0,108.23,108.23,127.43,108.23,108.23,165.0,78.43,78.43,-3.45,47.01,47.01,15.21,15.21,47.01,7.69,7.69,7.69,7.69
2024-10-11 09:00:00,113.11,113.11,113.11,149.97,158.01,114.49,149.97,158.01,113.11,47.01,47.01,-3.45,47.01,47.01,16.18,16.18,47.01,7.68,7.68,7.68,7.68
2024-10-11 09:15:00,113.11,113.11,113.11,111.38,111.38,114.49,111.38,111.38,113.11,47.01,47.01,-3.45,47.01,47.01,16.18,16.18,47.01,7.68,7.68,7.68,7.68
2024-10-11 09:30:00,113.11,113.11,113.11,89.47,101.09,95.55,101.09,101.09,113.11,47.01,47.01,-3.45,47.01,47.01,16.18,16.18,47.01,7.68,7.68,7.68,7.68
2024-10-11 09:45:00,113.11,113.11,113.11,81.05,90.01,95.55,90.01,90.01,113.11,47.01,47.01,-3.45,47.01,47.01,16.18,16.18,47.01,7.68,7.68,7.68,7.68
2024-10-11 10:00:00,86.25,86.25,86.25,125.66,122.0,89.96,110.0,122.0,90.76,44.47,44.47,-2.45,44.47,44.47,16.54,16.54,44.47,10.37,10.37,10.37,10.37
2024-10-11 10:15:00,86.25,86.25,86.25,90.1,93.0,89.96,99.75,93.0,90.76,44.47,44.47,-2.45,44.47,44.47,16.54,16.54,44.47,10.37,10.37,10.37,10.37
2024-10-11 10:30:00,86.25,86.25,86.25,79.27,99.08,80.04,84.94,99.08,90.76,44.47,44.47,-2.45,44.47,44.47,16.54,16.54,44.47,10.37,10.37,10.37,10.37
2024-10-11 10:45:00,86.25,86.25,86.25,62.91,61.0,80.04,72.47,61.0,90.76,44.47,44.47,-2.45,44.47,44.47,16.54,16.54,44.47,10.37,10.37,10.37,10.37
2024-10-11 11:00:00,11.54,11.54,11.54,93.39,97.95,84.02,97.95,97.95,72.16,40.0,40.0,-2.0,40.0,40.0,16.54,16.54,40.0,9.84,9.84,9.84,9.84
