date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-16 00:00:00,8.5,8.5,8.5,184.93,184.93,184.93,184.93,184.93,184.93,184.93,184.93,8.5,147.68,164.87,72.28,8.5,118.34,8.5,8.5,8.5,8.5
2026-08-16 00:15:00,5.0,5.0,5.0,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,5.0,146.55,155.61,74.3,5.0,118.34,5.0,5.0,5.0,5.0
2026-08-16 00:30:00,8.3,8.3,8.3,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,8.3,120.29,155.56,73.85,8.3,120.29,8.3,8.3,8.3,8.3
2026-08-16 00:45:00,5.23,5.23,5.23,168.97,168.97,168.97,168.97,168.97,168.97,168.97,168.97,5.23,125.19,155.08,74.91,-2.8,113.59,-2.8,5.23,5.23,5.23
2026-08-16 01:00:00,8.58,8.58,8.58,180.12,180.12,180.12,180.12,180.12,180.12,180.12,180.12,8.58,145.72,154.87,72.35,8.58,115.9,8.58,8.58,8.58,8.58
2026-08-16 01:15:00,7.3,7.3,7.3,174.53,174.53,174.53,174.53,174.53,172.22,174.53,174.53,7.3,125.26,154.9,71.95,7.3,115.77,7.3,7.3,7.3,7.3
2026-08-16 01:30:00,6.6,6.6,6.6,167.46,170.69,170.69,170.69,170.69,164.26,170.69,170.69,6.6,144.8,154.94,73.91,6.6,113.19,6.6,6.6,6.6,6.6
2026-08-16 01:45:00,1.18,1.18,1.18,160.4,160.4,160.4,160.4,160.4,155.51,160.4,160.4,1.18,135.43,160.4,70.45,-2.1,115.5,-2.1,1.18,1.18,1.18
2026-08-16 02:00:00,7.74,7.74,7.74,168.9,168.9,168.9,168.9,168.9,159.92,168.9,168.9,7.74,145.04,155.58,71.8,7.74,113.61,7.74,7.74,7.74,7.74
2026-08-16 02:15:00,2.58,2.58,2.58,171.89,171.89,171.89,171.89,171.89,169.95,171.89,171.89,2.58,136.71,155.08,73.8,-1.79,109.39,-1.79,2.58,2.58,2.58
