date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-22 04:00:00,124.79,124.79,124.79,149.14,148.63,148.63,148.63,148.63,133.75,148.63,148.63,75.0,127.5,148.63,92.53,57.1,122.6,74.01,92.53,110.7,124.79
2026-08-22 04:15:00,101.22,101.22,101.22,149.0,147.1,147.1,147.1,147.1,130.78,147.1,147.1,82.2,126.04,147.1,92.86,52.65,122.55,76.01,92.86,110.04,101.22
2026-08-22 04:30:00,100.95,100.95,100.95,152.0,143.55,143.55,143.55,143.55,129.83,143.55,143.55,90.19,135.71,143.55,92.8,34.47,122.55,89.8,92.8,110.6,100.95
2026-08-22 04:45:00,102.46,102.46,102.46,153.0,143.95,143.95,143.95,143.95,123.3,143.95,143.95,97.79,135.45,143.95,93.0,34.47,122.5,90.1,93.0,112.0,102.46
2026-08-22 05:00:00,103.9,103.9,103.9,157.3,145.1,145.1,145.1,145.1,123.84,145.1,145.1,99.5,123.9,145.1,94.76,52.55,122.05,74.01,94.76,110.02,103.9
2026-08-22 05:15:00,102.26,102.26,102.26,157.0,144.7,144.7,144.7,144.7,124.03,144.7,144.7,102.26,134.12,144.7,94.56,20.25,122.1,91.99,94.56,107.04,102.26
2026-08-22 05:30:00,98.75,98.75,98.75,158.0,144.25,144.25,144.25,144.25,114.64,144.25,144.25,98.75,134.22,144.25,94.3,34.47,107.59,90.2,94.3,108.2,98.75
2026-08-22 05:45:00,93.54,93.54,93.54,160.22,146.34,146.34,146.34,146.34,121.32,146.34,146.34,93.54,135.36,146.34,93.8,34.47,122.1,87.6,93.8,106.6,93.54
2026-08-22 06:00:00,102.29,102.29,102.29,161.0,150.91,150.91,150.91,150.91,123.83,150.91,150.91,88.27,127.15,150.91,94.85,39.36,122.3,86.0,89.1,97.9,102.29
2026-08-22 06:15:00,99.32,99.32,99.32,152.55,152.55,152.55,152.55,152.55,123.73,152.55,152.55,99.32,127.93,152.55,94.9,30.49,122.3,89.0,94.9,101.6,99.32
2026-08-22 06:30:00,98.75,98.75,98.75,152.17,152.17,152.17,152.17,152.17,122.87,152.17,152.17,98.75,140.03,152.17,101.3,77.94,122.3,91.0,101.3,103.9,107.79
2026-08-22 06:45:00,102.43,102.43,102.43,147.97,147.97,147.97,147.97,147.97,114.55,147.97,147.97,102.43,137.93,147.97,103.6,66.94,122.3,95.0,102.0,105.2,110.83
2026-08-22 07:00:00,92.28,92.28,92.28,155.34,155.34,155.34,155.34,155.34,117.0,155.34,155.34,92.28,135.81,155.34,97.25,47.91,135.81,89.0,94.06,99.04,100.9
2026-08-22 07:15:00,99.89,99.89,99.89,146.39,146.39,146.39,146.39,146.39,114.53,146.39,146.39,99.89,136.89,146.39,107.3,53.06,122.3,93.99,97.09,102.02,108.8
2026-08-22 07:30:00,99.96,99.96,99.96,137.87,137.87,137.87,137.87,137.87,114.48,137.87,137.87,99.96,137.87,137.87,108.91,55.46,122.3,94.0,100.0,105.1,108.09
2026-08-22 07:45:00,106.47,106.47,106.47,131.52,131.52,131.52,131.52,131.52,113.66,131.52,131.52,106.47,131.52,131.52,108.9,58.93,131.52,100.99,103.83,114.43,106.47
2026-08-22 08:00:00,135.61,135.61,135.61,147.29,147.29,147.29,147.29,147.29,109.94,147.29,147.29,135.61,147.29,147.29,104.0,69.14,136.9,97.99,104.0,147.29,135.61
2026-08-22 08:15:00,137.92,137.92,137.92,137.92,138.5,137.92,137.92,138.5,109.94,137.92,137.92,137.92,137.92,137.92,108.99,72.04,121.9,97.99,103.7,137.92,137.92
2026-08-22 08:30:00,127.76,127.76,127.76,129.49,129.51,129.51,127.76,129.51,109.95,127.76,127.76,127.76,127.76,127.76,109.0,80.47,127.76,94.0,101.0,127.76,127.76
2026-08-22 08:45:00,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,98.35,104.52,104.52,104.52,104.52,104.52,104.52,93.0,104.52,93.0,99.7,104.52,104.52
2026-08-22 09:00:00,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,110.07,114.64,114.64,114.64,114.64,114.64,114.64,104.92,114.64,108.0,114.64,114.64,114.64
2026-08-22 09:15:00,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,94.56,100.63,100.63,100.63,104.1,104.1,102.57,98.63,104.1,100.63,102.57,100.63,100.63
2026-08-22 09:30:00,84.06,84.06,84.06,84.06,84.06,84.06,84.06,84.06,71.95,84.06,84.06,84.06,107.16,107.16,89.0,70.01,107.16,80.0,89.0,84.06,84.06
2026-08-22 09:45:00,66.31,66.31,66.31,72.62,15.0,12.97,66.31,60.76,43.42,66.31,66.31,66.31,102.39,102.39,77.21,64.0,102.39,64.0,71.77,66.31,66.31
2026-08-22 10:00:00,76.16,76.16,76.16,76.16,76.16,16.73,76.16,74.99,66.18,76.16,76.16,76.16,95.85,95.85,75.05,71.8,95.85,75.0,74.0,76.16,76.16
2026-08-22 10:15:00,63.0,63.0,63.0,63.0,58.7,8.12,63.0,54.3,50.03,63.0,63.0,63.0,90.95,90.95,60.99,60.99,90.95,60.99,55.2,63.0,63.0
2026-08-22 10:30:00,37.27,37.27,37.27,37.27,31.77,5.04,37.27,30.81,30.63,37.27,37.27,37.27,107.34,107.34,62.7,31.42,107.34,37.27,42.58,37.27,37.27
2026-08-22 10:45:00,22.32,22.32,22.32,22.32,17.0,1.3,22.32,18.44,17.16,22.32,22.32,22.32,108.43,108.43,56.91,20.7,108.43,22.32,8.22,22.32,22.32
2026-08-22 11:00:00,35.99,35.99,35.99,35.99,35.99,-4.0,35.99,35.99,37.49,35.99,35.99,35.99,108.84,108.84,72.09,35.99,108.84,35.99,48.91,35.99,35.99
2026-08-22 11:15:00,19.75,19.75,19.75,19.75,19.75,-8.13,19.75,19.75,15.79,19.75,19.75,19.75,109.3,109.3,68.12,19.75,109.3,19.75,42.3,19.75,19.75
2026-08-22 11:30:00,12.82,12.82,12.82,12.82,12.82,-17.72,12.82,12.82,6.26,12.82,12.82,12.82,109.35,109.35,70.35,12.82,109.35,12.82,41.8,12.82,12.82
2026-08-22 11:45:00,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,-1.23,9.05,9.05,9.05,106.8,106.8,69.42,9.05,106.8,9.05,38.9,9.05,9.05
2026-08-22 12:00:00,43.0,43.0,43.0,6.39,5.83,-1.14,5.83,5.83,-2.65,14.99,14.99,43.0,107.33,107.33,74.91,43.0,107.33,43.0,44.3,43.0,43.0
2026-08-22 12:15:00,41.67,41.67,41.67,4.23,0.6,0.6,0.6,0.6,-11.03,12.0,12.0,41.67,107.33,107.33,74.91,41.67,107.33,41.67,42.7,41.67,41.67
2026-08-22 12:30:00,35.91,35.91,35.91,25.18,-1.35,-1.35,-1.35,-1.35,-19.0,6.76,6.76,35.91,107.22,107.22,73.8,35.91,107.22,35.91,35.9,35.91,35.91
2026-08-22 12:45:00,31.73,31.73,31.73,25.0,-2.11,-2.11,-2.11,-2.11,-20.0,10.25,10.25,31.73,105.97,105.97,72.6,31.73,105.97,31.73,30.17,31.73,31.73
2026-08-22 13:00:00,39.18,39.18,39.18,24.0,-0.67,-0.67,-0.67,-0.67,-1.38,12.01,12.01,39.18,101.1,101.1,73.41,25.45,101.1,39.18,37.6,39.18,39.18
2026-08-22 13:15:00,37.22,37.22,37.22,23.94,-4.9,-9.05,-4.9,-4.9,2.7,10.69,10.69,37.22,100.0,100.0,72.7,36.21,100.0,37.22,35.55,37.22,37.22
2026-08-22 13:30:00,31.45,31.45,31.45,19.99,7.13,7.13,7.13,7.13,-9.97,11.32,11.32,31.45,97.7,97.7,70.8,21.67,97.7,31.0,33.4,31.45,31.45
2026-08-22 13:45:00,29.97,29.97,29.97,9.99,2.44,2.44,2.44,2.44,-9.96,15.39,15.39,29.97,95.93,95.93,69.7,18.84,95.93,29.09,32.65,29.97,29.97
2026-08-22 14:00:00,36.5,36.5,36.5,25.0,2.83,0.01,2.83,2.83,-11.0,13.99,13.99,36.5,104.08,104.08,72.2,35.88,104.08,35.88,37.15,36.5,36.5
2026-08-22 14:15:00,35.49,35.49,35.49,23.28,0.7,-0.5,0.7,0.7,-10.06,11.39,11.39,35.49,101.79,101.79,68.8,22.88,101.79,35.49,34.55,38.38,35.49
2026-08-22 14:30:00,38.2,11.17,38.2,19.81,0.0,-0.58,0.0,0.0,-11.0,11.17,11.17,38.2,97.04,97.04,63.45,21.85,97.04,38.2,32.14,35.31,11.17
2026-08-22 14:45:00,34.7,12.41,34.7,10.11,0.47,-0.68,0.47,0.47,-8.0,12.41,12.41,34.7,58.5,52.17,58.5,22.88,58.5,34.7,30.73,30.34,12.41
2026-08-22 15:00:00,44.27,13.99,44.27,11.99,0.35,0.35,0.35,0.35,-17.0,13.99,13.99,44.27,47.3,39.13,47.3,38.8,47.3,44.27,30.0,26.2,13.99
2026-08-22 15:15:00,44.39,10.08,44.39,14.99,-3.59,-13.76,-3.59,-3.59,-14.34,10.08,10.08,44.39,53.3,50.49,53.3,39.3,53.3,44.39,31.86,31.8,10.08
2026-08-22 15:30:00,44.63,10.0,44.63,21.82,5.85,5.85,5.85,5.85,-8.49,8.49,8.49,44.63,55.36,51.38,55.36,44.63,55.36,44.63,35.16,38.9,10.0
2026-08-22 15:45:00,44.59,16.54,44.59,29.35,4.99,4.99,4.99,4.99,-2.56,9.99,9.99,44.59,55.85,55.01,55.85,44.59,55.85,44.59,31.16,41.7,16.54
2026-08-22 16:00:00,44.7,18.3,44.7,34.0,9.75,2.01,1.93,-9.63,9.07,18.3,18.3,44.7,53.41,40.6,53.41,41.0,53.41,44.7,30.0,18.3,18.3
2026-08-22 16:15:00,44.8,14.0,44.8,48.0,0.01,5.0,-1.85,-5.5,17.8,-1.85,-1.85,44.8,74.64,46.68,59.3,43.7,74.64,44.8,35.0,-1.85,14.0
2026-08-22 16:30:00,44.88,44.88,44.88,88.6,11.11,18.01,-1.58,-1.58,36.98,-1.58,-1.58,44.88,95.32,95.32,70.8,44.88,95.32,44.88,35.01,-1.58,44.88
2026-08-22 16:45:00,44.05,44.05,44.05,121.32,1.5,-14.99,1.5,1.5,51.59,1.5,1.5,44.05,107.78,107.78,72.95,44.05,107.78,44.05,45.01,1.5,44.05
2026-08-22 17:00:00,4.11,4.11,4.11,88.2,10.44,-10.0,2.46,4.11,62.01,4.11,4.11,4.11,110.51,110.51,66.38,4.11,110.51,4.11,34.25,4.11,4.11
2026-08-22 17:15:00,10.01,10.01,10.01,137.79,8.79,22.15,10.01,10.01,84.58,10.01,10.01,10.01,111.91,111.91,71.42,10.01,111.91,10.01,47.02,10.01,10.01
2026-08-22 17:30:00,35.17,35.17,35.17,172.09,43.8,9.0,35.17,35.17,105.1,35.17,35.17,35.17,110.1,110.1,72.91,35.17,110.1,35.17,58.0,35.17,35.17
2026-08-22 17:45:00,69.92,69.92,69.92,177.05,70.72,38.37,69.92,69.92,105.31,69.92,69.92,69.92,104.44,104.44,81.09,69.92,104.44,69.92,76.41,69.92,69.92
2026-08-22 18:00:00,74.54,74.54,74.54,153.86,82.0,81.01,74.54,74.54,89.53,74.54,74.54,74.54,103.66,103.66,94.9,73.0,103.66,73.0,79.05,74.54,74.54
2026-08-22 18:15:00,91.61,91.61,91.61,158.26,101.12,97.76,91.61,91.61,98.35,91.61,91.61,91.61,112.74,112.74,108.0,82.5,112.74,88.0,94.86,91.61,91.61
2026-08-22 18:30:00,107.53,107.53,107.53,173.43,123.54,121.77,107.53,107.53,114.9,107.53,107.53,107.53,107.53,107.53,107.53,84.0,107.53,84.0,87.99,107.53,107.53
2026-08-22 18:45:00,119.64,119.64,119.64,182.88,140.38,144.38,126.35,126.4,138.62,119.64,119.64,119.64,122.27,122.27,115.88,78.15,122.27,78.15,75.59,119.64,119.64
2026-08-22 19:00:00,103.8,103.8,103.8,162.53,140.94,133.4,129.79,129.79,120.01,112.63,112.63,103.8,113.92,113.92,109.2,97.99,113.92,97.99,99.01,103.8,109.9
2026-08-22 19:15:00,91.18,91.18,91.18,176.33,143.9,148.83,137.92,140.26,126.58,127.0,137.92,91.18,124.79,124.79,110.3,91.18,122.2,91.18,94.01,91.18,104.22
2026-08-22 19:30:00,73.72,73.72,73.72,178.01,167.05,168.94,151.68,156.22,138.36,139.0,151.68,73.72,137.3,137.3,109.3,61.99,122.3,61.99,65.0,73.72,89.0
2026-08-22 19:45:00,82.92,82.92,82.92,188.12,168.39,180.4,158.59,168.39,146.7,120.65,158.59,82.92,120.65,120.65,99.17,58.05,120.65,58.05,55.02,82.92,82.92
2026-08-22 20:00:00,70.08,78.14,78.14,178.87,144.0,158.21,159.04,144.83,134.43,133.59,151.07,70.08,149.88,159.04,103.01,53.5,122.5,70.08,92.16,111.99,78.14
2026-08-22 20:15:00,56.0,56.0,56.0,186.93,158.7,158.7,158.7,158.7,145.4,133.4,149.68,56.0,147.41,158.7,102.5,42.63,107.59,56.0,58.23,77.0,56.0
2026-08-22 20:30:00,49.99,49.99,49.99,187.38,169.19,175.0,164.41,169.19,141.56,135.13,152.27,49.99,147.19,164.41,87.22,31.31,122.3,49.99,40.95,49.99,49.99
2026-08-22 20:45:00,36.0,36.0,36.0,185.0,177.93,186.1,166.52,177.93,132.0,121.88,152.9,36.0,146.06,166.52,82.5,11.51,122.25,36.0,24.27,45.99,36.0
2026-08-22 21:00:00,56.01,56.01,56.01,188.51,163.72,171.99,163.72,173.79,115.38,132.63,147.82,56.01,147.48,162.75,94.33,40.21,121.95,56.01,67.35,84.0,56.01
2026-08-22 21:15:00,49.52,49.52,49.52,182.0,170.1,170.36,159.24,171.98,114.53,129.84,150.05,49.52,146.82,159.24,90.23,31.28,121.95,49.52,47.48,64.0,49.52
2026-08-22 21:30:00,32.71,32.71,32.71,180.49,163.55,162.82,160.29,167.11,124.0,119.57,155.1,32.71,145.0,160.29,84.13,17.25,121.95,32.71,34.88,46.0,32.71
2026-08-22 21:45:00,22.0,22.0,22.0,183.47,163.61,162.9,159.71,164.19,128.09,106.0,148.19,22.0,143.83,159.71,77.69,1.45,121.8,22.0,14.23,40.2,22.0
2026-08-22 22:00:00,38.22,38.22,38.22,189.26,160.29,165.0,160.29,173.04,131.71,119.6,159.58,38.22,132.97,160.29,79.52,38.22,132.97,38.22,25.24,38.22,38.22
2026-08-22 22:15:00,28.22,28.22,28.22,186.21,157.8,161.16,156.16,163.66,131.25,108.42,156.16,28.22,142.24,156.16,75.98,28.22,134.7,28.22,13.9,28.22,28.22
2026-08-22 22:30:00,20.06,20.06,20.06,178.0,152.28,162.95,152.28,165.77,129.06,119.97,138.91,20.06,140.7,152.28,73.72,20.06,120.8,20.06,9.79,20.06,20.06
2026-08-22 22:45:00,19.99,19.99,19.99,177.53,153.57,156.38,149.04,160.82,117.49,108.02,135.67,19.99,129.39,149.04,72.18,19.99,129.39,19.99,8.55,19.99,19.99
2026-08-22 23:00:00,9.52,9.52,9.52,176.81,162.64,156.91,146.75,163.7,120.02,128.67,146.75,9.52,135.7,135.7,73.32,9.52,121.8,9.52,7.97,9.52,9.52
2026-08-22 23:15:00,7.9,7.9,7.9,168.17,161.7,155.09,137.36,162.3,114.55,108.98,137.36,7.9,133.02,137.36,70.52,7.9,133.02,7.9,7.3,7.9,7.9
2026-08-22 23:30:00,4.1,4.1,4.1,169.34,152.0,154.25,135.19,152.9,111.05,119.99,135.19,4.1,132.32,135.19,69.33,4.1,132.32,4.1,5.96,4.1,4.1
2026-08-22 23:45:00,-34.99,-34.99,-34.99,166.12,149.2,151.25,133.7,149.84,109.0,106.32,126.89,2.02,125.8,131.78,67.76,2.02,125.8,2.02,5.02,0.6,40.0
2026-08-23 00:00:00,10.0,10.0,10.0,169.53,150.29,153.0,138.1,150.17,109.94,122.61,138.1,10.0,122.61,122.61,81.0,10.0,122.61,10.0,10.0,10.0,10.0
2026-08-23 00:15:00,8.19,8.19,8.19,161.7,139.18,141.29,131.95,137.99,109.48,131.95,131.95,8.19,131.95,131.95,80.0,8.19,126.5,8.19,8.19,8.19,8.19
2026-08-23 00:30:00,5.2,5.2,5.2,161.33,130.39,135.0,128.1,128.1,105.36,128.1,128.1,5.2,128.1,128.1,78.3,5.2,128.1,5.2,5.2,5.2,5.2
2026-08-23 00:45:00,2.84,2.84,2.84,159.96,128.61,132.93,125.21,125.21,104.84,125.21,125.21,2.84,118.35,125.21,76.2,2.84,118.35,2.84,2.84,2.84,2.84
2026-08-23 01:00:00,5.5,5.5,5.5,153.09,135.92,134.92,129.91,134.37,97.9,128.69,129.91,5.5,126.3,128.69,75.91,5.5,126.3,5.5,5.5,5.5,5.5
2026-08-23 01:15:00,3.9,3.9,3.9,149.22,129.42,127.25,126.61,129.15,98.99,126.61,126.61,3.9,126.61,126.61,69.0,3.9,126.61,3.9,3.9,3.9,3.9
2026-08-23 01:30:00,3.45,3.45,3.45,144.98,124.43,126.0,124.43,124.43,95.08,124.43,124.43,3.45,124.43,124.43,68.68,3.45,124.43,3.45,3.45,3.45,3.45
2026-08-23 01:45:00,2.55,2.55,2.55,136.23,121.35,120.64,116.27,116.27,93.75,116.27,116.27,2.55,116.27,116.27,66.96,2.55,116.27,2.55,2.55,2.55,2.55
2026-08-23 02:00:00,2.93,2.93,2.93,147.79,129.0,128.01,114.8,114.8,83.06,114.8,114.8,2.93,114.8,114.8,66.29,2.93,114.8,2.93,2.93,2.93,2.93
2026-08-23 02:15:00,2.02,2.02,2.02,140.86,125.4,116.2,116.2,116.2,80.36,116.2,116.2,2.02,116.2,116.2,58.54,2.02,116.2,2.02,2.02,2.02,2.02
2026-08-23 02:30:00,1.89,1.89,1.89,137.41,120.2,116.38,116.38,116.38,77.5,116.38,116.38,1.89,116.38,116.38,63.94,1.89,116.38,1.89,1.89,1.89,1.89
2026-08-23 02:45:00,1.89,1.89,1.89,129.92,116.7,116.7,116.7,116.7,82.04,116.7,116.7,1.89,116.7,116.7,70.6,1.89,116.7,1.89,1.89,1.89,1.89
2026-08-23 03:00:00,2.05,2.05,2.05,132.31,122.56,121.0,121.0,122.56,62.7,121.0,121.0,2.05,120.12,121.0,62.99,2.05,120.12,2.05,2.05,2.05,2.05
2026-08-23 03:15:00,1.88,1.88,1.88,133.88,120.31,117.65,119.24,121.27,54.25,119.24,119.24,1.88,118.92,119.24,56.17,1.88,118.92,1.88,1.88,1.88,1.88
2026-08-23 03:30:00,1.98,1.98,1.98,130.21,117.67,112.6,117.67,117.67,60.75,117.67,117.67,1.98,117.67,117.67,62.54,1.98,117.67,1.98,1.98,1.98,1.98
2026-08-23 03:45:00,1.0,1.0,1.0,131.71,115.6,111.54,115.6,115.6,50.06,115.6,115.6,1.0,115.6,115.6,61.92,1.0,115.6,1.0,1.0,1.0,1.0
2026-08-23 04:00:00,2.1,2.1,2.1,128.94,120.0,115.0,120.0,120.0,57.0,120.0,120.0,2.1,116.3,120.0,68.7,2.1,116.3,2.1,2.1,2.1,2.1
2026-08-23 04:15:00,1.63,2.29,2.29,127.29,117.01,106.8,115.47,117.01,57.0,115.47,115.47,1.63,115.47,115.47,61.19,1.63,115.47,1.63,1.63,1.63,2.29
2026-08-23 04:30:00,1.6,4.57,4.57,124.09,115.0,104.47,115.0,115.0,73.6,115.0,115.0,1.6,115.0,115.0,61.33,1.6,115.0,1.6,1.6,1.6,4.57
2026-08-23 04:45:00,1.4,6.1,6.1,122.93,113.98,104.97,116.4,117.03,71.35,116.4,116.4,1.4,116.4,116.4,61.28,1.4,116.4,1.4,1.4,1.4,6.1
2026-08-23 05:00:00,0.63,0.63,0.63,119.74,119.66,111.64,119.66,119.66,69.45,119.66,119.66,0.63,119.41,119.66,63.14,0.63,119.41,0.63,0.63,0.63,0.63
2026-08-23 05:15:00,1.86,6.86,6.86,120.37,118.29,106.39,118.47,118.47,67.7,118.47,118.47,1.86,118.12,118.47,62.94,1.86,118.12,1.86,1.86,1.86,6.86
2026-08-23 05:30:00,2.04,2.04,2.04,121.57,120.34,111.29,120.34,120.34,75.75,120.34,120.34,2.04,120.34,120.34,64.27,2.04,120.34,2.04,2.04,2.04,2.04
2026-08-23 05:45:00,1.97,5.77,5.77,122.67,119.9,109.0,120.99,120.99,75.85,120.99,120.99,1.97,120.4,120.99,71.0,1.97,120.4,1.97,1.97,1.97,1.97
2026-08-23 06:00:00,1.1,1.1,1.1,122.83,122.83,122.83,122.83,122.83,88.01,122.83,122.83,1.1,122.83,122.83,72.41,1.1,122.83,1.1,1.1,1.1,4.9
2026-08-23 06:15:00,2.08,5.45,5.45,121.45,121.45,121.45,121.45,121.45,89.97,121.45,121.45,2.08,121.45,121.45,73.6,2.08,121.45,2.08,2.08,2.08,5.45
2026-08-23 06:30:00,3.07,12.5,12.5,121.59,121.59,110.72,121.59,121.59,95.0,121.59,121.59,3.07,121.59,121.59,74.15,3.07,121.59,3.07,3.07,3.07,12.5
2026-08-23 06:45:00,2.55,12.29,12.29,119.11,117.58,95.0,118.92,118.92,95.53,118.92,118.92,2.55,118.92,118.92,73.25,2.55,118.92,2.55,2.55,2.55,12.29
2026-08-23 07:00:00,2.2,16.5,16.5,116.05,116.05,116.05,116.05,116.05,108.0,116.05,116.05,2.2,116.05,116.05,65.41,2.2,116.05,2.2,2.2,2.2,16.5
2026-08-23 07:15:00,5.4,5.4,5.4,112.23,112.23,112.23,112.23,112.23,102.0,112.23,112.23,5.4,110.1,110.1,67.41,5.4,110.1,5.4,5.4,5.4,5.4
2026-08-23 07:30:00,8.69,8.69,8.69,101.14,101.14,101.14,101.14,101.14,82.0,101.14,101.14,8.69,103.27,103.27,73.39,8.69,103.27,8.69,8.69,8.69,8.69
2026-08-23 07:45:00,8.9,8.9,8.9,82.99,82.99,82.99,82.99,82.99,67.99,82.99,82.99,8.9,82.99,82.99,67.27,8.9,82.99,8.9,8.9,8.9,8.9
2026-08-23 08:00:00,4.58,4.58,4.58,114.4,92.99,92.99,92.99,92.99,44.54,92.99,92.99,4.58,97.98,97.98,69.86,4.58,97.98,4.58,4.58,4.58,4.58
2026-08-23 08:15:00,5.03,5.03,5.03,91.29,70.41,70.41,70.41,70.41,19.94,70.41,70.41,5.03,94.9,94.9,61.3,5.03,94.9,5.03,5.03,5.03,5.03
2026-08-23 08:30:00,-0.01,-0.01,-0.01,36.46,28.83,28.83,28.83,28.83,-0.01,28.83,28.83,-0.01,95.4,95.4,60.0,3.94,95.4,-0.01,-0.01,-0.01,-0.01
2026-08-23 08:45:00,2.5,2.5,2.5,8.9,8.9,8.9,8.9,8.9,-20.0,8.9,8.9,2.5,93.2,93.2,59.8,3.91,93.2,2.5,2.5,2.5,2.5
2026-08-23 09:00:00,17.06,17.06,17.06,12.21,18.23,11.76,11.76,26.3,-22.0,17.06,17.06,17.06,105.4,105.4,63.1,17.06,105.4,17.06,17.06,17.06,17.06
2026-08-23 09:15:00,12.04,12.04,12.04,5.81,2.8,0.85,0.85,2.8,-22.0,12.04,12.04,12.04,102.6,102.6,62.2,12.04,102.6,12.04,12.04,12.04,12.04
2026-08-23 09:30:00,9.53,9.53,9.53,1.23,-3.81,-3.99,0.08,9.53,-14.06,9.53,9.53,9.53,102.5,102.5,59.9,9.53,102.5,9.53,9.53,9.53,9.53
2026-08-23 09:45:00,2.25,2.25,2.25,2.29,2.25,-15.0,-1.54,2.25,-22.0,2.25,2.25,2.25,103.2,103.2,59.6,2.25,103.2,2.25,2.25,2.25,2.25
2026-08-23 10:00:00,9.18,9.18,9.18,5.08,-0.01,-0.01,4.57,4.57,-9.99,9.18,9.18,9.18,108.87,108.87,66.1,9.18,108.87,9.18,9.18,9.18,9.18
2026-08-23 10:15:00,10.67,10.67,10.67,5.46,-0.01,-0.09,-0.01,10.67,-10.02,10.67,10.67,10.67,108.2,108.2,66.6,10.67,108.2,10.67,10.67,10.67,10.67
2026-08-23 10:30:00,2.05,2.05,2.05,5.81,0.0,0.0,0.0,2.05,-10.04,2.05,2.05,2.05,107.5,107.5,66.95,2.05,107.5,2.05,2.05,2.05,2.05
2026-08-23 10:45:00,2.1,2.1,2.1,6.68,-0.19,-0.19,-0.19,2.1,-20.08,2.1,2.1,2.1,106.0,106.0,67.35,2.1,106.0,2.1,2.1,2.1,2.1
2026-08-23 11:00:00,6.3,6.3,6.3,6.8,2.17,2.17,2.13,6.3,-20.54,6.3,6.3,6.3,107.74,107.74,65.56,6.3,107.74,6.3,6.3,6.3,6.3
