date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-31 00:00:00,52.49,52.49,52.49,134.23,134.23,92.98,134.23,134.23,119.99,99.84,99.95,5.49,45.45,45.45,5.71,5.49,36.46,5.49,5.25,36.99,52.49
2025-01-31 00:15:00,52.49,52.49,52.49,124.79,124.79,124.79,124.79,124.79,119.99,99.84,99.95,5.49,45.45,45.45,5.71,5.49,36.46,5.49,5.3,36.99,52.49
2025-01-31 00:30:00,52.49,52.49,52.49,112.54,112.54,112.54,112.54,112.54,119.99,99.84,99.95,5.49,45.45,45.45,5.71,5.49,36.46,5.49,5.35,37.0,52.49
2025-01-31 00:45:00,52.49,52.49,52.49,108.4,108.08,108.08,108.4,108.08,119.99,99.84,99.95,5.49,45.45,45.45,5.71,5.49,36.46,5.49,6.04,37.04,52.49
2025-01-31 01:00:00,50.85,50.85,50.85,137.49,127.68,122.61,127.68,127.68,117.36,86.74,104.12,4.82,42.39,42.39,8.29,5.8,36.31,4.82,5.4,36.05,50.85
2025-01-31 01:15:00,50.85,50.85,50.85,120.88,113.99,113.99,117.83,113.99,117.36,86.74,104.12,4.82,42.39,42.39,8.29,5.8,36.31,4.82,5.4,36.1,50.85
2025-01-31 01:30:00,50.85,50.85,50.85,114.27,93.27,93.27,114.27,104.5,117.36,86.74,104.12,4.82,42.39,42.39,8.29,5.8,36.31,4.82,5.4,36.1,50.85
2025-01-31 01:45:00,50.85,50.85,50.85,109.64,83.0,83.0,109.64,95.1,117.36,86.74,104.12,4.82,42.39,42.39,8.29,5.8,36.31,4.82,5.4,36.14,50.85
2025-01-31 02:00:00,61.57,61.57,61.57,125.08,119.08,119.08,119.08,119.08,112.33,86.7,101.56,3.78,42.94,42.94,8.24,5.35,36.21,3.78,4.57,36.1,54.44
2025-01-31 02:15:00,61.57,61.57,61.57,117.2,111.9,111.9,112.28,111.9,112.33,86.7,101.56,3.78,42.94,42.94,8.24,5.35,36.21,3.78,4.57,36.14,54.44
2025-01-31 02:30:00,61.57,61.57,61.57,110.7,102.6,102.6,110.7,102.6,112.33,86.7,101.56,3.78,42.94,42.94,8.24,5.35,36.21,3.78,4.57,36.14,54.44
2025-01-31 02:45:00,61.57,61.57,61.57,107.25,88.5,74.82,107.25,95.1,112.33,86.7,101.56,3.78,42.94,42.94,8.24,5.35,36.21,3.78,6.4,36.14,54.44
2025-01-31 03:00:00,86.12,86.12,86.12,115.93,114.1,112.3,115.93,114.1,111.49,85.5,85.5,3.83,42.53,42.53,8.09,5.27,36.11,3.83,4.68,36.15,54.38
2025-01-31 03:15:00,86.12,86.12,86.12,112.23,110.0,95.47,112.23,110.0,111.49,85.5,85.5,3.83,42.53,42.53,8.09,5.27,36.11,3.83,4.69,36.14,54.38
2025-01-31 03:30:00,86.12,86.12,86.12,108.31,108.31,84.31,108.31,108.31,111.49,85.5,85.5,3.83,42.53,42.53,8.09,5.27,36.11,3.83,4.69,36.15,54.38
2025-01-31 03:45:00,86.12,86.12,86.12,109.5,107.1,69.24,109.5,107.1,111.49,85.5,85.5,3.83,42.53,42.53,8.09,5.27,36.11,3.83,4.69,36.2,54.38
2025-01-31 04:00:00,114.14,114.14,114.14,107.48,107.48,97.02,107.48,107.48,114.14,73.35,73.35,3.91,42.15,42.15,8.59,4.9,36.16,3.91,4.9,35.5,58.0
2025-01-31 04:15:00,114.14,114.14,114.14,110.06,110.06,97.44,110.06,110.06,114.14,73.35,73.35,3.91,42.15,42.15,8.59,4.9,36.16,3.91,4.9,35.5,53.53
2025-01-31 04:30:00,114.14,114.14,114.14,117.99,102.5,90.51,117.99,110.5,114.14,73.35,73.35,3.91,42.15,42.15,8.59,4.9,36.16,3.91,4.9,35.55,53.53
