date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-19 05:15:00,11.97,11.97,11.97,84.56,103.4,33.34,90.68,107.43,101.68,64.75,11.97,0.7,27.36,64.75,6.29,0.7,27.36,0.7,0.7,11.97,11.97
2025-06-19 05:30:00,18.41,18.41,18.41,94.03,103.4,17.49,90.05,117.5,92.39,72.12,18.41,2.45,27.36,72.12,2.45,2.45,27.36,2.45,2.45,14.13,18.41
2025-06-19 05:45:00,27.99,27.99,27.99,74.68,93.99,41.39,93.21,110.61,93.21,72.12,27.99,2.5,27.6,72.12,2.5,2.5,27.6,2.5,2.5,27.6,27.99
2025-06-19 06:00:00,45.83,45.83,45.83,102.04,112.81,11.99,102.42,127.68,102.42,61.45,45.83,1.35,56.5,81.68,6.54,2.75,30.72,-20.39,2.75,7.09,45.83
2025-06-19 06:15:00,54.6,54.6,54.6,95.54,112.8,38.22,99.58,108.7,101.7,66.18,54.6,1.35,56.5,82.07,2.39,-4.84,30.72,-20.39,-4.84,11.44,54.6
2025-06-19 06:30:00,61.26,61.26,61.26,94.82,99.02,58.12,87.2,104.68,99.57,82.02,61.26,1.35,56.5,82.02,2.39,-10.22,30.72,-10.67,-10.22,35.37,61.26
2025-06-19 06:45:00,58.68,58.68,58.68,77.08,92.29,78.86,81.56,93.9,94.1,81.56,58.68,1.35,56.5,81.56,2.41,-5.89,30.72,-5.89,-5.89,43.65,58.68
2025-06-19 07:00:00,75.32,75.32,75.32,95.39,131.18,50.87,112.07,91.0,103.58,80.4,75.32,23.92,56.0,91.0,7.14,3.59,34.11,-17.91,-3.33,40.34,75.32
2025-06-19 07:15:00,74.41,74.41,74.41,95.42,126.3,64.98,89.07,91.0,97.85,74.41,74.41,23.92,56.0,89.07,7.14,3.59,34.11,-17.91,-3.33,40.27,74.41
2025-06-19 07:30:00,62.93,62.93,62.93,83.14,93.0,90.06,81.0,81.0,79.63,65.61,62.93,12.91,56.0,81.0,7.14,3.59,34.11,-17.91,0.77,32.74,62.93
2025-06-19 07:45:00,43.31,43.31,43.31,73.59,85.0,85.82,63.54,113.39,70.91,53.61,43.31,1.95,56.0,63.54,3.64,3.59,34.11,-6.27,0.77,30.55,43.31
2025-06-19 08:00:00,66.96,66.96,66.96,96.85,103.28,103.28,103.28,128.58,88.46,74.57,66.96,16.63,33.62,100.06,2.79,2.79,33.62,-0.22,-0.22,21.85,66.96
2025-06-19 08:15:00,50.1,50.1,50.1,86.08,114.9,76.88,76.88,88.92,68.99,50.1,50.1,16.67,33.62,80.1,2.89,2.89,33.62,-2.98,-2.98,23.36,50.1
2025-06-19 08:30:00,34.24,34.24,34.24,58.93,156.0,60.01,60.01,60.09,46.63,39.41,34.24,16.64,33.62,60.09,2.99,2.99,33.62,0.4,0.4,21.64,34.24
2025-06-19 08:45:00,-0.09,-0.09,-0.09,42.06,156.0,-0.09,-0.09,34.91,17.7,-0.09,-0.09,-0.09,33.62,34.91,3.09,3.09,33.62,-0.57,-0.57,-0.09,-0.09
2025-06-19 09:00:00,63.85,63.85,63.85,31.38,63.85,63.85,63.85,73.38,63.85,63.85,63.85,35.3,73.38,73.38,10.0,35.3,42.47,35.3,35.3,35.3,63.85
2025-06-19 09:15:00,28.74,28.74,28.74,10.04,41.6,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,9.99,28.74,28.74,28.74,28.74,28.74,28.74
2025-06-19 09:30:00,-6.24,-6.24,-6.24,-14.0,10.99,-6.24,-6.24,-6.24,3.6,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24,-6.24
2025-06-19 09:45:00,-36.09,-36.09,-36.09,-48.6,-19.0,-6.15,-36.09,-30.0,-11.78,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09,-36.09
2025-06-19 10:00:00,24.98,24.98,24.98,41.73,44.45,44.45,44.45,44.45,24.98,44.45,44.45,24.98,44.45,44.45,9.99,24.98,44.45,24.98,24.98,24.98,24.98
2025-06-19 10:15:00,18.33,18.33,18.33,10.96,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,5.71,18.33,18.33,18.33,18.33,18.33,18.33
2025-06-19 10:30:00,-8.63,-8.63,-8.63,-9.95,-8.63,5.26,-8.63,-8.63,-0.01,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,1.06,-8.63,-8.63,-8.63,-8.63,-8.63
2025-06-19 10:45:00,-27.68,-27.68,-27.68,-71.51,-27.68,11.95,-27.68,-27.68,-6.11,-27.68,-27.68,-27.68,-27.68,-27.68,-27.68,1.11,-27.68,-27.68,-27.68,-27.68,-27.68
2025-06-19 11:00:00,19.18,19.18,19.18,-5.0,18.0,7.43,7.43,19.18,-17.68,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.46,19.18,19.18,19.18,19.18
2025-06-19 11:15:00,-0.08,-0.08,-0.08,-10.05,5.6,-0.03,-0.48,-0.08,-29.98,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,19.46,-0.08,-0.08,-0.08,-0.08
2025-06-19 11:30:00,-9.9,-9.9,-9.9,-41.59,-7.21,23.9,-20.9,-9.9,-45.0,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,19.46,-9.9,-9.9,-9.9,-9.9
2025-06-19 11:45:00,-15.5,-15.5,-15.5,-69.52,-11.0,8.9,-49.97,-15.5,-50.07,-15.5,-15.5,-15.5,-15.5,-15.5,-15.5,-15.5,19.46,-15.5,-15.5,-15.5,-15.5
2025-06-19 12:00:00,14.0,14.0,14.0,-9.96,34.0,11.97,-5.17,14.0,-63.49,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.7,14.0,14.0,14.0,14.0
2025-06-19 12:15:00,3.85,3.85,3.85,-39.29,0.81,5.11,-27.2,3.85,-73.18,3.85,3.85,3.85,3.85,3.85,3.85,3.85,15.7,3.85,3.85,3.85,3.85
2025-06-19 12:30:00,-5.0,-5.0,-5.0,-84.83,-10.5,19.91,-51.86,-5.0,-94.86,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,15.7,-5.0,-5.0,-5.0,-5.0
2025-06-19 12:45:00,-9.9,-9.9,-9.9,-96.67,-10.31,13.0,-72.17,-9.9,-103.99,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,15.7,-9.9,-9.9,-9.9,-9.9
2025-06-19 13:00:00,4.09,4.09,4.09,-47.38,6.0,6.97,-23.21,2.5,-69.3,4.09,4.09,4.09,4.09,4.09,4.09,4.09,12.92,4.09,4.09,4.09,4.09
2025-06-19 13:15:00,2.78,2.78,2.78,-65.0,4.1,5.29,-44.03,-3.02,-76.74,2.78,2.78,2.78,2.78,2.78,2.78,2.78,12.92,2.78,2.78,2.78,2.78
2025-06-19 13:30:00,0.02,0.02,0.02,-83.23,-12.2,11.95,-50.97,-5.91,-95.65,0.02,0.02,0.02,0.02,0.02,0.02,0.02,12.92,0.02,0.02,0.02,0.02
2025-06-19 13:45:00,-1.98,-1.98,-1.98,-120.19,5.71,5.71,-75.39,-7.1,-102.6,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,12.92,-1.98,-1.98,-1.98,-1.98
2025-06-19 14:00:00,-7.1,-7.1,-7.1,-103.8,-4.0,7.88,-59.95,-7.1,-134.08,-7.1,-7.1,-7.1,-7.1,-7.1,-7.1,-7.1,17.2,-7.1,-7.1,-7.1,-7.1
2025-06-19 14:15:00,-4.46,-4.46,-4.46,-94.3,-7.18,6.09,-55.77,-4.46,-133.97,-4.46,-4.46,-4.46,-4.46,-4.46,-4.46,-4.46,17.2,-4.46,-4.46,-4.46,-4.46
2025-06-19 14:30:00,-3.0,-3.0,-3.0,-59.95,8.0,5.95,-44.92,-3.0,-131.97,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,17.2,-3.0,-3.0,-3.0,-3.0
2025-06-19 14:45:00,4.0,4.0,4.0,-32.86,7.18,0.08,-34.69,4.0,-133.91,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.2,4.0,4.0,4.0,4.0
2025-06-19 15:00:00,-9.9,-9.9,-9.9,-99.96,-3.88,14.67,-65.57,-9.9,-104.93,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9
2025-06-19 15:15:00,-8.8,-8.8,-8.8,-22.73,9.81,9.81,-42.34,-8.8,-104.35,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8
2025-06-19 15:30:00,2.5,2.5,2.5,15.79,16.41,1.94,-10.03,2.5,-82.43,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2025-06-19 15:45:00,16.5,16.5,16.5,56.82,21.53,5.98,5.98,16.5,-75.62,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2025-06-19 16:00:00,-22.08,-22.08,-22.08,-60.99,-11.0,-10.56,-49.35,-22.08,-94.22,-22.08,-22.08,-22.08,-22.08,-22.08,-22.08,-22.08,-22.08,-22.08,-22.08,-22.08,-22.08
2025-06-19 16:15:00,-13.0,-13.0,-13.0,-1.27,-13.0,-13.0,-13.0,-13.0,-89.83,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0
2025-06-19 16:30:00,12.28,12.28,12.28,44.09,12.28,12.28,12.28,12.28,-57.6,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2025-06-19 16:45:00,47.07,47.07,47.07,66.99,47.07,47.07,47.07,47.07,-37.75,47.07,47.07,47.07,47.07,47.07,16.83,47.07,47.07,47.07,47.07,47.07,47.07
2025-06-19 17:00:00,-51.98,-51.98,-51.98,-50.98,-11.75,-11.75,-51.98,-50.02,-24.09,-51.98,-51.98,-51.98,-51.98,-51.98,-51.98,-51.98,-51.98,-51.98,-51.98,-51.98,-51.98
2025-06-19 17:15:00,-3.02,-3.02,-3.02,32.01,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-06-19 17:30:00,31.57,31.57,31.57,70.25,33.3,33.3,33.3,33.3,31.57,33.3,33.3,31.57,33.3,33.3,9.99,2.71,33.3,31.57,31.57,31.57,31.57
2025-06-19 17:45:00,36.25,36.25,36.25,73.43,78.9,78.9,78.9,78.9,36.25,78.9,78.9,36.25,78.9,78.9,9.99,2.26,48.7,36.25,36.25,36.25,36.25
2025-06-19 18:00:00,-8.0,-8.0,-8.0,63.02,32.59,32.59,32.59,32.59,-8.0,32.59,32.59,-8.0,32.59,32.59,4.7,4.7,32.59,-8.0,-8.0,-8.0,-8.0
2025-06-19 18:15:00,-1.34,-1.34,-1.34,79.69,74.81,74.81,74.81,74.81,-1.34,74.81,74.81,-8.0,40.74,76.73,4.71,4.71,40.74,-8.0,-8.0,-1.34,-1.34
2025-06-19 18:30:00,31.23,31.23,31.23,99.05,91.66,91.66,91.66,91.66,31.23,91.66,91.66,3.03,40.74,89.74,4.05,3.03,40.74,3.03,3.03,31.23,31.23
2025-06-19 18:45:00,115.3,115.3,115.3,107.06,118.18,118.18,118.18,118.18,51.36,115.3,115.3,2.95,50.21,115.3,4.07,2.95,40.74,2.95,2.95,50.21,115.3
2025-06-19 19:00:00,14.66,14.66,14.66,108.16,88.97,88.97,88.97,88.97,78.6,88.97,88.97,-8.0,41.57,88.97,6.21,6.21,41.57,-8.0,-8.0,13.0,14.66
2025-06-19 19:15:00,78.62,78.62,78.62,114.58,106.6,106.6,106.6,106.6,78.62,106.6,106.6,-6.79,49.28,106.6,6.23,6.23,41.57,-6.79,-6.79,49.28,78.62
2025-06-19 19:30:00,97.16,97.16,97.16,121.08,121.63,121.63,121.63,121.63,97.16,121.63,121.63,3.35,54.85,121.63,5.47,3.35,41.57,3.35,3.35,54.85,97.16
2025-06-19 19:45:00,94.01,94.01,94.01,143.35,150.05,132.99,150.05,150.05,94.01,134.27,134.27,3.37,54.85,134.27,5.51,3.37,41.57,3.37,3.37,54.85,94.01
2025-06-19 20:00:00,62.08,62.08,62.08,124.91,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-8.0,73.39,73.56,6.24,6.24,41.59,-8.0,-8.0,29.0,62.08
2025-06-19 20:15:00,105.0,105.0,105.0,134.0,131.65,128.22,131.65,131.65,126.38,131.65,131.65,-6.59,73.39,78.32,6.26,6.26,41.59,-6.59,-6.59,59.07,105.0
2025-06-19 20:30:00,105.01,105.01,105.01,135.0,142.0,133.22,142.0,142.0,127.96,135.25,135.25,3.35,73.39,80.04,5.58,3.35,41.59,3.35,3.35,61.05,105.01
2025-06-19 20:45:00,111.77,111.77,111.77,131.87,171.46,132.34,171.46,171.46,130.01,138.1,138.1,3.35,73.39,80.08,5.6,3.35,41.59,3.35,3.35,61.05,111.77
2025-06-19 21:00:00,108.02,108.02,108.02,141.1,147.48,128.2,161.0,161.0,161.0,156.63,156.63,1.35,75.01,75.01,5.65,3.28,41.56,1.35,1.35,43.3,108.02
2025-06-19 21:15:00,107.95,107.95,107.95,138.15,143.56,121.72,143.56,143.56,137.97,142.05,142.05,1.47,75.01,75.01,6.31,6.31,41.56,1.47,1.47,60.74,107.95
2025-06-19 21:30:00,89.26,89.26,89.26,123.47,136.42,112.58,136.42,136.42,128.27,126.8,126.8,-2.96,75.01,75.01,6.3,6.3,41.56,-2.96,-2.96,60.85,89.26
2025-06-19 21:45:00,89.21,89.21,89.21,111.21,135.02,97.5,135.02,135.02,118.99,118.52,118.52,1.65,75.01,75.01,6.31,6.31,41.56,1.65,1.65,50.43,89.21
2025-06-19 22:00:00,132.1,132.1,132.1,139.17,160.46,132.58,160.46,160.46,137.6,160.46,160.46,0.9,65.46,65.46,4.86,2.8,41.31,0.9,0.9,61.05,132.1
2025-06-19 22:15:00,80.77,80.77,80.77,129.07,131.15,122.78,131.15,131.15,126.73,115.39,115.39,1.0,74.6,115.39,5.42,5.42,41.31,1.0,1.0,61.05,80.77
2025-06-19 22:30:00,80.76,80.76,80.76,113.71,123.0,123.0,123.0,123.0,115.02,115.39,115.39,-7.3,74.6,115.39,5.42,5.42,41.31,-7.3,-7.3,53.0,80.76
2025-06-19 22:45:00,78.49,78.49,78.49,102.04,112.8,112.8,112.8,112.8,106.69,108.75,108.75,-7.3,74.6,108.75,5.44,5.44,41.31,-7.3,-7.3,34.22,78.49
2025-06-19 23:00:00,120.81,120.81,120.81,108.17,134.0,130.74,120.81,140.0,121.56,120.81,120.81,-5.5,71.96,80.82,4.16,4.16,43.9,0.3,0.3,59.5,120.81
2025-06-19 23:15:00,103.07,103.07,103.07,107.02,117.02,117.0,112.21,120.0,117.5,112.21,112.21,-5.5,71.96,80.83,4.19,4.19,43.9,-2.22,-2.22,51.5,103.07
2025-06-19 23:30:00,46.8,46.8,46.8,96.04,116.22,110.34,110.31,108.0,109.21,108.0,108.0,-8.0,71.96,80.84,4.09,2.28,43.9,-8.0,-8.0,46.8,46.8
2025-06-19 23:45:00,-1666.5,-1666.5,-1666.5,85.82,93.7,54.94,103.1,92.0,93.87,102.54,82.84,-8.0,71.96,80.94,4.14,2.28,43.9,-8.0,-8.0,41.17,41.17
2025-06-20 00:00:00,1.8,63.53,63.53,119.89,124.0,130.05,124.0,124.0,124.0,124.0,124.0,1.8,65.31,68.46,1.8,1.8,18.46,1.8,1.8,38.39,63.53
2025-06-20 00:15:00,1.92,63.17,63.17,109.16,115.34,117.66,115.34,115.34,121.72,115.34,115.34,1.92,65.31,68.43,1.92,1.92,18.46,1.92,1.92,29.29,63.17
2025-06-20 00:30:00,1.91,54.68,54.68,96.86,102.28,102.28,102.28,102.28,119.0,102.28,102.28,1.91,65.31,68.4,1.91,1.91,18.46,1.91,1.91,29.24,54.68
2025-06-20 00:45:00,1.31,54.68,54.68,91.42,90.89,67.33,101.56,101.56,109.49,101.56,101.56,1.31,65.31,68.28,1.61,1.61,18.46,1.31,1.6,1.6,54.68
2025-06-20 01:00:00,-16.88,52.55,52.55,106.03,106.03,106.03,106.03,106.03,121.57,106.03,106.03,-16.88,64.5,65.02,1.91,1.91,19.41,1.91,1.91,63.44,64.58
2025-06-20 01:15:00,-15.76,56.53,56.53,102.17,96.45,84.36,102.17,102.17,120.75,102.17,102.17,-15.76,64.5,65.03,1.82,1.82,19.41,1.82,1.82,21.46,56.53
2025-06-20 01:30:00,-16.88,52.55,52.55,98.99,98.49,73.18,103.98,103.98,112.66,103.98,103.98,-16.88,64.5,65.04,1.82,1.82,19.41,1.82,1.82,6.91,52.55
2025-06-20 01:45:00,-15.76,52.55,52.55,93.9,102.22,45.11,102.22,102.22,108.16,102.22,102.22,-15.76,64.5,66.39,1.83,1.83,19.41,1.83,1.83,1.83,52.55
2025-06-20 02:00:00,-16.88,-7.5,-7.5,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,-16.88,61.83,64.84,1.88,1.88,17.94,1.88,1.88,38.85,56.1
2025-06-20 02:15:00,-16.88,-7.5,-7.5,102.99,99.5,85.69,102.99,102.99,102.99,102.99,102.99,-16.88,61.83,64.85,1.88,1.88,17.94,0.68,1.87,17.34,54.1
2025-06-20 02:30:00,-15.76,54.12,54.12,103.87,98.4,63.97,104.1,100.53,104.1,100.53,100.53,-15.76,61.83,67.13,1.88,1.88,17.94,-0.28,0.34,17.36,54.12
2025-06-20 02:45:00,-15.76,54.17,54.17,99.82,96.0,34.46,103.34,101.6,103.34,101.6,101.6,-15.76,61.83,67.13,1.88,1.88,17.94,-1.12,-1.12,17.37,54.17
2025-06-20 03:00:00,-13.03,-13.03,-13.03,101.25,100.55,67.54,101.25,101.25,101.25,101.25,101.25,-13.03,63.82,63.82,1.88,1.88,18.63,1.4,1.88,58.68,60.82
2025-06-20 03:15:00,-13.03,-13.03,-13.03,103.6,101.5,57.9,103.6,103.6,103.6,103.6,103.6,-13.03,63.79,63.79,1.88,1.88,18.63,-0.15,1.88,12.92,60.87
2025-06-20 03:30:00,-3.01,-3.01,-3.01,104.3,102.5,48.1,104.3,104.3,104.3,104.3,104.3,-3.01,63.78,63.78,1.88,1.88,18.63,1.88,1.88,12.95,60.9
2025-06-20 03:45:00,-3.01,-3.01,-3.01,104.8,99.6,33.82,107.94,106.04,107.94,106.04,106.04,-3.01,63.78,63.78,1.88,1.88,18.63,1.88,1.88,10.44,46.92
2025-06-20 04:00:00,-12.79,-12.79,-12.79,94.14,94.14,48.19,94.14,94.14,94.14,94.14,94.14,-12.79,45.29,67.67,9.6,9.6,18.0,-1.38,-1.38,25.81,67.31
2025-06-20 04:15:00,-3.01,-3.01,-3.01,100.68,100.68,48.59,100.68,100.68,100.68,100.68,100.68,-3.01,45.29,67.66,9.61,9.61,18.0,-0.36,-0.36,5.67,29.69
2025-06-20 04:30:00,-3.01,-3.01,-3.01,104.4,105.03,52.14,105.03,105.03,104.8,105.03,105.03,-3.01,45.29,67.67,9.95,9.95,18.0,0.8,0.8,5.69,19.13
2025-06-20 04:45:00,-3.01,-3.01,-3.01,105.1,101.39,53.35,112.31,110.88,105.1,110.88,110.88,-3.01,45.29,67.68,10.25,10.25,18.0,4.5,4.5,5.75,5.75
2025-06-20 05:00:00,-3.01,54.51,54.51,94.5,101.16,43.59,102.34,101.16,102.34,101.16,101.16,-3.01,62.19,62.19,7.52,7.52,19.76,-1.06,5.89,52.34,68.26
2025-06-20 05:15:00,-3.01,54.51,54.51,104.15,104.15,62.4,104.15,104.15,104.15,104.15,104.15,-3.01,62.19,62.19,7.52,7.52,19.76,0.48,7.52,18.67,54.51
2025-06-20 05:30:00,-3.01,54.51,54.51,110.42,110.0,55.37,110.42,110.0,110.42,110.0,110.0,-3.01,62.19,62.19,9.03,9.03,19.76,6.39,9.03,10.08,54.51
2025-06-20 05:45:00,-3.01,54.51,54.51,115.09,104.29,92.41,115.09,111.97,115.09,111.97,111.97,-3.01,62.19,62.19,9.79,9.79,19.76,6.39,9.79,20.63,54.51
2025-06-20 06:00:00,12.67,99.02,99.02,99.69,109.07,56.72,110.1,110.1,109.56,110.1,110.1,12.67,63.0,110.1,12.67,12.67,20.46,12.67,12.67,37.37,99.02
2025-06-20 06:15:00,12.67,63.6,63.6,117.41,116.9,83.66,117.41,117.41,117.41,117.41,117.41,12.67,63.0,117.41,12.67,12.67,20.46,12.67,12.67,37.3,63.6
2025-06-20 06:30:00,14.82,44.75,44.75,119.37,118.22,107.6,119.37,119.37,119.37,119.37,119.37,14.82,63.0,119.37,14.82,14.82,20.46,14.82,14.82,19.05,44.75
2025-06-20 06:45:00,15.05,44.74,44.74,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,15.05,63.0,115.42,15.05,15.05,20.46,15.05,15.05,23.81,44.74
2025-06-20 07:00:00,30.13,30.13,30.13,114.0,133.6,114.0,138.8,145.84,136.14,138.8,138.8,30.13,92.47,138.8,11.86,11.86,24.03,11.86,11.86,30.13,30.13
2025-06-20 07:15:00,28.69,28.69,28.69,117.11,118.27,117.11,118.27,118.27,118.27,118.27,118.27,28.69,92.47,118.27,11.86,11.86,24.03,11.86,11.86,28.69,28.69
2025-06-20 07:30:00,18.43,18.43,18.43,107.15,111.89,111.89,111.89,111.89,107.15,111.89,111.89,18.43,92.47,111.89,14.82,14.82,24.03,14.82,14.82,18.43,18.43
2025-06-20 07:45:00,11.6,11.6,11.6,97.69,98.64,98.64,98.64,98.64,97.69,98.64,98.64,11.6,92.47,98.64,11.6,11.6,24.03,11.6,11.6,11.6,11.6
2025-06-20 08:00:00,39.66,39.66,39.66,145.4,145.4,131.56,145.4,145.4,119.79,145.4,145.4,39.66,145.4,145.4,4.97,4.97,40.61,4.97,4.97,39.66,39.66
2025-06-20 08:15:00,25.39,25.39,25.39,115.88,123.25,123.25,123.25,123.25,105.34,123.25,123.25,25.39,123.25,123.25,4.97,4.97,40.61,4.97,4.97,25.39,25.39
2025-06-20 08:30:00,14.29,14.29,14.29,85.94,95.0,112.57,91.09,95.0,74.27,91.09,91.09,14.29,91.09,91.09,4.98,4.98,40.61,4.98,4.98,14.29,14.29
2025-06-20 08:45:00,4.98,4.98,4.98,64.18,90.0,94.0,64.18,90.0,64.18,64.18,64.18,4.98,24.26,24.26,4.98,4.98,24.26,4.98,4.98,4.98,4.98
2025-06-20 09:00:00,18.29,18.29,18.29,110.57,76.82,113.31,131.63,108.0,50.53,131.63,131.63,18.29,67.0,171.55,18.29,18.29,40.0,18.29,18.29,18.29,18.29
2025-06-20 09:15:00,3.88,3.88,3.88,81.18,108.34,93.49,95.91,95.91,33.16,95.91,95.91,3.88,67.0,95.91,3.88,3.88,40.0,3.88,3.88,3.88,3.88
2025-06-20 09:30:00,-2.24,-2.24,-2.24,51.17,101.6,90.0,61.77,61.77,-2.24,61.77,61.77,-2.24,61.77,61.77,-2.24,-2.24,40.0,-2.24,-2.24,-2.24,-2.24
2025-06-20 09:45:00,-17.24,-17.24,-17.24,26.0,53.72,65.64,11.7,11.7,-3.49,11.7,11.7,-17.24,-17.24,-17.24,-17.24,-17.24,-17.24,-17.24,-17.24,-17.24,-17.24
