date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-27 03:00:00,105.25,105.25,105.25,106.42,101.21,101.21,101.21,101.21,106.61,102.09,102.09,13.13,43.16,45.03,13.13,9.74,40.5,12.69,13.13,29.93,50.85
2025-02-27 03:15:00,105.25,105.25,105.25,101.14,101.14,99.73,101.14,101.14,106.61,102.09,102.09,13.13,43.16,45.03,13.13,9.74,40.5,12.69,13.13,29.93,50.85
2025-02-27 03:30:00,105.25,105.25,105.25,100.59,100.59,87.71,100.59,100.59,106.61,102.09,102.09,13.13,43.16,45.03,13.13,9.74,40.5,13.57,13.13,29.93,50.85
2025-02-27 03:45:00,105.25,105.25,105.25,105.42,105.42,71.49,105.42,105.42,106.61,102.09,102.09,13.13,43.16,45.03,13.13,9.74,40.5,13.57,13.13,29.93,50.85
2025-02-27 04:00:00,118.38,118.38,118.38,92.5,92.5,92.5,92.5,92.5,118.38,102.46,102.46,13.72,43.74,45.03,14.75,9.74,40.5,13.72,13.91,29.95,53.53
2025-02-27 04:15:00,118.38,118.38,118.38,98.74,98.74,98.74,98.74,98.74,118.38,102.46,102.46,13.72,43.74,45.03,14.75,9.74,40.5,13.72,13.91,29.95,53.53
2025-02-27 04:30:00,118.38,118.38,118.38,108.22,108.22,90.26,108.22,108.22,118.38,102.46,102.46,13.72,43.74,45.03,14.75,9.74,40.5,13.72,13.91,29.95,53.53
2025-02-27 04:45:00,118.38,118.38,118.38,117.97,110.37,88.5,110.37,110.37,118.38,102.46,102.46,13.72,43.74,45.03,14.75,9.74,40.5,13.72,13.91,29.95,53.53
2025-02-27 05:00:00,144.02,144.02,144.02,98.91,85.0,111.7,98.91,115.69,118.37,107.92,107.92,14.5,41.01,45.03,17.95,9.73,40.5,14.5,14.68,29.96,56.26
2025-02-27 05:15:00,144.02,144.02,144.02,104.98,115.4,104.55,104.98,120.0,118.37,107.92,107.92,14.5,41.01,45.03,17.95,9.73,40.5,14.5,14.68,29.96,56.26
2025-02-27 05:30:00,144.02,144.02,144.02,117.99,95.0,86.25,109.02,95.0,118.37,107.92,107.92,14.5,41.01,45.03,17.95,9.73,40.5,14.5,14.68,29.96,56.26
2025-02-27 05:45:00,144.02,144.02,144.02,144.7,101.0,115.3,118.78,101.0,118.37,107.92,107.92,14.5,41.01,45.03,17.95,9.73,40.5,14.5,13.97,29.96,56.26
2025-02-27 06:00:00,199.99,199.99,199.99,107.54,85.2,95.95,85.2,85.2,135.0,120.18,120.18,14.66,45.16,45.16,27.87,9.73,42.0,12.17,13.92,39.69,63.17
2025-02-27 06:15:00,199.99,199.99,199.99,138.71,106.99,116.93,106.99,106.99,135.0,120.18,120.18,14.66,45.16,45.16,27.87,9.73,42.0,14.5,13.92,39.69,63.17
2025-02-27 06:30:00,199.99,199.99,199.99,171.39,133.53,113.07,133.53,133.53,135.0,120.18,120.18,14.66,45.16,45.16,27.87,9.73,42.0,14.5,13.92,39.69,63.17
2025-02-27 06:45:00,199.99,199.99,199.99,189.01,154.99,142.62,154.99,154.99,135.0,120.18,120.18,14.66,45.16,45.16,27.87,9.73,42.0,14.5,13.92,39.69,63.17
2025-02-27 07:00:00,303.04,303.04,303.04,140.92,96.7,114.96,132.39,106.8,165.19,149.2,149.2,20.66,87.71,139.13,37.04,15.29,43.35,15.29,15.29,49.95,105.05
2025-02-27 07:15:00,303.04,303.04,303.04,159.98,126.4,135.24,149.93,126.4,165.19,149.2,149.2,20.66,87.71,139.13,37.04,15.29,43.35,15.29,15.29,49.95,105.05
2025-02-27 07:30:00,303.04,303.04,303.04,170.82,171.2,147.3,156.0,171.2,165.19,149.2,149.2,20.66,87.71,139.13,37.04,15.29,43.35,15.29,15.29,49.95,105.05
2025-02-27 07:45:00,303.04,303.04,303.04,171.97,192.39,147.3,158.47,192.39,165.19,149.2,149.2,20.66,87.71,139.13,37.04,15.29,43.35,15.29,15.29,49.95,105.05
2025-02-27 08:00:00,303.01,303.01,303.01,169.78,174.4,147.52,166.66,174.4,157.0,158.45,158.45,32.67,100.52,158.45,38.55,19.22,43.25,15.3,15.3,49.98,114.05
2025-02-27 08:15:00,303.01,303.01,303.01,169.38,159.93,140.0,159.93,159.93,157.0,158.45,158.45,32.67,100.52,158.45,38.55,19.22,43.25,15.3,15.3,49.98,114.05
2025-02-27 08:30:00,303.01,303.01,303.01,166.93,156.69,136.67,156.69,156.69,157.0,158.45,158.45,32.67,100.52,158.45,38.55,19.22,43.25,15.3,15.3,49.99,114.05
2025-02-27 08:45:00,303.01,303.01,303.01,151.67,150.5,135.0,150.5,150.5,157.0,158.45,158.45,32.67,100.52,158.45,38.55,19.22,43.25,15.3,15.3,49.99,114.05
2025-02-27 09:00:00,305.99,305.99,305.99,159.96,179.0,149.31,159.96,179.0,140.99,141.58,141.58,80.01,86.53,139.65,36.85,15.29,43.1,15.29,15.29,55.0,103.5
2025-02-27 09:15:00,305.99,305.99,305.99,146.64,151.48,137.01,146.64,151.48,140.99,141.58,141.58,80.01,86.53,139.65,36.85,15.29,43.1,15.29,15.29,55.0,103.5
2025-02-27 09:30:00,305.99,305.99,305.99,136.31,108.6,121.57,135.69,118.0,140.99,141.58,141.58,80.01,86.53,139.65,36.85,15.29,43.1,15.29,15.29,55.0,103.5
2025-02-27 09:45:00,305.99,305.99,305.99,124.03,108.49,109.23,124.03,110.1,140.99,141.58,141.58,80.01,86.53,139.65,36.85,15.29,43.1,15.29,15.29,55.0,103.5
2025-02-27 10:00:00,303.02,303.02,303.02,145.32,187.0,114.5,145.32,187.0,130.0,126.9,126.9,26.01,82.48,126.9,37.51,15.3,43.1,15.3,13.32,29.98,68.9
2025-02-27 10:15:00,303.02,303.02,303.02,130.35,115.4,130.35,125.07,137.0,130.0,126.9,126.9,26.01,82.48,126.9,37.51,15.3,43.1,15.3,15.43,29.98,68.9
2025-02-27 10:30:00,303.02,303.02,303.02,125.13,95.0,109.67,119.38,95.3,130.0,126.9,126.9,26.01,82.48,126.9,37.51,15.3,43.1,15.3,16.22,29.98,68.9
2025-02-27 10:45:00,303.02,303.02,303.02,117.83,85.0,85.0,117.83,88.3,130.0,126.9,126.9,26.01,82.48,126.9,37.51,15.3,43.1,15.3,16.22,29.98,68.9
2025-02-27 11:00:00,244.5,244.5,244.5,120.1,123.65,106.16,120.1,136.0,108.67,109.0,109.85,25.86,70.12,109.0,30.17,15.29,43.1,15.29,13.49,29.94,66.44
2025-02-27 11:15:00,244.5,244.5,244.5,115.66,104.7,104.69,112.06,104.7,108.67,109.0,109.85,25.86,70.12,109.0,30.17,15.29,43.1,15.29,15.25,29.94,66.44
2025-02-27 11:30:00,244.5,244.5,244.5,113.25,92.6,110.57,107.15,92.6,108.67,109.0,109.85,25.86,70.12,109.0,30.17,15.29,43.1,15.29,16.22,29.94,66.44
2025-02-27 11:45:00,244.5,244.5,244.5,104.18,102.7,86.18,100.1,102.7,108.67,109.0,109.85,25.86,70.12,109.0,30.17,15.29,43.1,15.29,16.22,29.94,66.44
2025-02-27 12:00:00,238.1,238.1,238.1,122.0,109.3,108.95,104.9,115.11,116.99,100.53,100.53,29.94,66.41,100.53,27.45,15.29,43.1,15.29,13.43,29.94,81.94
2025-02-27 12:15:00,238.1,238.1,238.1,107.6,101.0,93.36,99.65,101.0,116.99,100.53,100.53,29.94,66.41,100.53,27.45,15.29,43.1,15.29,15.91,29.94,81.94
2025-02-27 12:30:00,238.1,238.1,238.1,103.33,95.0,93.17,98.54,95.0,116.99,100.53,100.53,29.94,66.41,100.53,27.45,15.29,43.1,15.29,15.91,29.94,81.94
2025-02-27 12:45:00,238.1,238.1,238.1,99.26,53.0,76.91,99.01,91.0,116.99,100.53,100.53,29.94,66.41,100.53,27.45,15.29,43.1,15.29,15.91,29.95,81.94
2025-02-27 13:00:00,244.49,244.49,244.49,117.72,128.0,111.54,112.66,91.0,122.99,92.12,111.11,25.91,54.41,66.52,25.26,12.67,43.1,12.67,12.67,29.9,63.98
2025-02-27 13:15:00,244.49,244.49,244.49,110.8,112.9,89.07,110.8,95.0,122.99,92.12,111.11,25.91,54.41,66.52,25.26,12.67,43.1,12.67,12.67,29.9,63.98
2025-02-27 13:30:00,244.49,244.49,244.49,113.85,78.3,87.85,109.82,91.0,122.99,92.13,111.11,25.91,54.41,66.52,25.26,12.67,43.1,12.67,12.67,29.9,63.98
2025-02-27 13:45:00,244.49,244.49,244.49,113.41,62.0,67.93,111.15,91.5,122.99,92.13,111.11,25.91,54.41,66.52,25.26,12.67,43.1,12.67,12.67,29.9,63.98
2025-02-27 14:00:00,251.99,251.99,251.99,102.0,115.0,86.9,98.3,98.3,127.33,107.8,113.3,29.91,54.31,65.78,27.35,9.73,43.1,11.87,9.73,29.91,67.67
2025-02-27 14:15:00,251.99,251.99,251.99,113.45,107.8,86.97,106.06,106.0,127.33,107.8,113.3,29.91,54.31,65.78,27.35,9.73,43.1,11.84,9.73,29.91,67.67
2025-02-27 14:30:00,251.99,251.99,251.99,120.94,78.45,86.8,112.48,109.4,127.33,107.8,113.3,29.91,54.31,65.78,27.35,9.73,43.1,9.94,9.73,29.91,67.67
2025-02-27 14:45:00,251.99,251.99,251.99,130.37,70.9,86.93,136.34,117.5,127.33,107.8,113.3,29.91,54.31,65.78,27.35,9.73,43.1,5.26,9.73,29.91,67.67
2025-02-27 15:00:00,246.15,246.15,246.15,111.1,103.2,104.21,103.61,98.5,140.01,114.72,123.2,29.92,51.25,58.18,26.45,9.79,43.1,11.87,9.79,29.92,59.1
2025-02-27 15:15:00,246.15,246.15,246.15,119.23,85.0,109.86,113.01,109.4,140.01,114.72,123.2,29.92,51.25,58.18,26.45,9.79,43.1,11.83,9.79,29.92,59.1
2025-02-27 15:30:00,246.15,246.15,246.15,137.9,90.65,71.17,130.99,126.0,140.01,114.72,123.2,29.92,51.25,58.18,26.45,9.79,43.1,10.19,9.79,29.92,59.1
2025-02-27 15:45:00,246.15,246.15,246.15,155.33,114.59,71.16,145.2,125.0,140.01,114.72,123.2,29.92,51.25,58.18,26.45,9.79,43.1,5.26,9.79,29.92,59.1
2025-02-27 16:00:00,246.32,246.32,246.32,133.17,70.0,92.62,105.89,97.0,173.44,137.61,137.61,39.01,52.64,61.7,26.85,15.01,43.1,15.29,15.01,39.01,75.82
2025-02-27 16:15:00,246.32,246.32,246.32,145.97,95.8,105.29,126.67,114.0,173.44,137.61,137.61,39.01,52.64,61.7,26.85,15.01,43.1,15.29,15.01,39.01,75.82
2025-02-27 16:30:00,246.32,246.32,246.32,171.96,124.55,102.42,153.04,136.0,173.44,137.61,137.61,39.01,52.64,61.7,26.85,15.01,43.1,15.29,15.01,39.01,75.82
2025-02-27 16:45:00,246.32,246.32,246.32,188.9,170.7,100.07,164.83,143.71,173.44,137.61,137.61,39.01,52.64,61.7,26.85,15.01,43.1,14.16,15.01,39.01,75.82
2025-02-27 17:00:00,303.05,303.05,303.05,139.96,75.0,111.85,125.73,101.5,187.0,152.2,152.2,49.91,86.94,149.9,29.18,15.29,43.1,15.29,15.45,49.91,100.0
2025-02-27 17:15:00,303.05,303.05,303.05,163.95,89.0,113.36,146.01,158.67,187.0,152.2,152.2,49.91,86.94,149.9,29.18,15.29,43.1,15.29,15.33,49.91,100.0
2025-02-27 17:30:00,303.05,303.05,303.05,176.15,159.5,99.64,159.98,174.93,187.0,152.2,152.2,49.91,86.94,149.9,29.18,15.29,43.1,15.29,15.2,49.91,100.0
2025-02-27 17:45:00,303.05,303.05,303.05,189.05,190.0,130.96,177.08,164.5,187.0,152.2,152.2,49.91,86.94,149.9,29.18,15.29,43.1,15.29,15.2,49.91,100.0
2025-02-27 18:00:00,253.68,253.68,253.68,188.2,93.0,95.0,159.89,170.94,170.99,166.49,166.49,53.09,104.62,166.49,29.68,13.14,43.1,14.5,13.14,53.1,117.05
2025-02-27 18:15:00,253.68,253.68,253.68,187.45,169.61,128.4,169.61,169.61,170.99,166.49,166.49,53.09,104.62,166.49,29.68,13.14,43.1,14.5,13.14,53.1,117.05
2025-02-27 18:30:00,253.68,253.68,253.68,185.42,171.89,156.53,171.65,171.89,170.99,166.49,166.49,53.09,104.62,166.49,29.68,13.14,43.1,12.4,13.14,53.09,117.05
2025-02-27 18:45:00,253.68,253.68,253.68,169.83,153.5,164.99,164.79,153.5,170.99,166.49,166.49,53.09,104.62,166.49,29.68,13.14,43.1,11.16,13.14,53.09,117.05
2025-02-27 19:00:00,249.99,249.99,249.99,195.98,156.3,156.3,178.15,202.01,160.99,158.28,158.28,31.87,68.04,96.09,21.53,12.37,43.1,14.5,12.37,49.95,92.5
2025-02-27 19:15:00,249.99,249.99,249.99,183.62,156.3,156.3,159.98,160.0,160.99,158.28,158.28,31.87,68.04,96.09,21.53,12.37,43.1,11.66,12.37,49.95,92.5
2025-02-27 19:30:00,249.99,249.99,249.99,161.72,140.6,151.44,155.1,134.0,160.99,158.28,158.28,31.87,68.04,96.09,21.53,12.37,43.1,11.66,12.37,49.95,92.5
2025-02-27 19:45:00,249.99,249.99,249.99,155.37,125.0,130.36,139.91,115.0,160.99,158.28,158.28,31.87,68.04,96.09,21.53,12.37,43.1,11.66,12.37,49.95,92.5
2025-02-27 20:00:00,238.1,238.1,238.1,180.4,155.0,155.0,162.0,155.0,162.01,139.8,139.8,19.61,50.99,56.0,19.97,9.87,43.1,13.72,11.85,29.95,34.5
2025-02-27 20:15:00,238.1,238.1,238.1,159.06,140.85,140.85,152.53,140.85,162.01,139.8,139.8,19.61,50.99,56.0,19.97,9.87,43.1,12.98,11.85,29.95,34.5
2025-02-27 20:30:00,238.1,238.1,238.1,134.72,107.75,107.75,128.68,107.75,162.01,139.8,139.8,19.61,50.99,56.0,19.97,9.87,43.1,10.37,11.85,29.95,34.5
2025-02-27 20:45:00,238.1,238.1,238.1,122.34,98.0,98.0,116.01,98.0,162.01,139.8,139.8,19.61,50.99,56.0,19.97,9.87,43.1,10.34,11.85,29.95,34.5
2025-02-27 21:00:00,231.32,231.32,231.32,169.42,133.04,133.04,158.74,126.5,138.97,131.39,131.39,50.01,47.01,53.44,19.46,9.76,43.1,10.28,11.65,29.91,54.14
2025-02-27 21:15:00,231.32,231.32,231.32,150.18,132.58,132.58,137.97,120.0,138.97,131.39,131.39,50.01,47.01,53.44,19.46,9.76,43.1,10.21,10.51,29.91,54.14
2025-02-27 21:30:00,231.32,231.32,231.32,124.03,79.0,105.22,121.26,93.66,138.97,131.39,131.39,50.01,47.01,53.44,19.46,9.76,43.1,10.18,9.35,29.91,54.14
2025-02-27 21:45:00,231.32,231.32,231.32,111.08,71.0,96.36,107.57,85.0,138.97,131.39,131.39,50.01,47.01,53.44,19.46,9.76,43.1,10.15,9.31,29.91,54.14
2025-02-27 22:00:00,303.05,303.05,303.05,155.42,105.0,111.37,139.92,105.0,118.38,120.52,120.52,26.31,46.6,50.27,9.66,9.66,43.1,11.36,10.41,29.9,46.23
2025-02-27 22:15:00,303.05,303.05,303.05,141.32,110.66,112.36,122.24,110.66,118.38,120.52,120.52,26.31,46.6,50.27,9.66,9.66,43.1,10.47,10.41,29.9,46.23
2025-02-27 22:30:00,303.05,303.05,303.05,122.4,121.74,121.74,116.08,98.5,118.38,120.52,120.52,26.31,46.6,50.27,9.66,9.66,43.1,8.44,9.75,29.9,46.23
2025-02-27 22:45:00,303.05,303.05,303.05,101.39,115.0,115.0,103.84,88.0,118.38,120.52,120.52,26.31,46.6,50.27,9.66,9.66,43.1,8.36,8.06,29.9,46.23
2025-02-27 23:00:00,220.01,220.01,220.01,144.95,124.59,126.14,137.08,120.9,112.71,112.71,114.45,14.56,44.01,47.85,9.78,3.11,43.1,9.78,10.04,29.95,43.08
2025-02-27 23:15:00,220.01,220.01,220.01,120.01,109.19,113.79,115.77,100.1,112.71,112.71,114.45,14.56,44.01,47.85,9.78,3.11,43.1,9.78,9.98,29.95,43.08
2025-02-27 23:30:00,220.01,220.01,220.01,108.86,104.0,118.5,103.55,91.0,112.71,112.71,114.45,14.56,44.01,47.85,9.78,3.11,43.1,9.78,9.22,29.95,43.08
2025-02-27 23:45:00,220.01,220.01,220.01,94.42,95.57,95.57,94.42,88.0,112.71,112.71,114.45,14.56,44.01,47.85,9.78,3.11,43.1,9.78,9.89,29.95,43.08
2025-02-28 00:00:00,108.95,108.95,108.95,147.85,98.6,112.96,131.49,98.6,108.95,112.01,112.01,19.82,45.61,45.61,7.2,6.6,41.2,6.6,6.6,28.29,46.01
2025-02-28 00:15:00,108.95,108.95,108.95,127.11,122.8,122.8,117.66,122.8,108.95,112.01,112.01,19.82,45.61,45.61,7.2,6.6,41.2,6.6,6.6,28.29,46.01
2025-02-28 00:30:00,108.95,108.95,108.95,108.47,115.8,115.8,102.09,115.0,108.95,112.01,112.01,-6.62,45.61,45.61,7.2,6.6,41.2,6.6,6.6,28.29,46.01
2025-02-28 00:45:00,108.95,108.95,108.95,89.98,96.8,96.8,96.8,96.8,108.95,112.01,112.01,-6.62,45.61,45.61,7.2,6.6,41.2,6.6,6.6,28.29,46.01
2025-02-28 01:00:00,107.54,107.54,107.54,118.71,115.76,115.76,115.76,115.76,108.99,107.54,107.54,-8.0,43.82,43.82,6.45,6.45,41.0,6.45,6.45,27.47,45.01
2025-02-28 01:15:00,107.54,107.54,107.54,110.59,106.07,106.07,106.07,106.07,108.99,107.54,107.54,11.27,43.82,43.82,6.45,6.45,41.0,6.45,6.45,27.47,45.01
2025-02-28 01:30:00,107.54,107.54,107.54,110.58,108.0,108.0,108.0,108.0,108.99,107.54,107.54,11.27,43.82,43.82,6.45,6.45,41.0,6.45,6.45,27.47,45.01
2025-02-28 01:45:00,107.54,107.54,107.54,101.99,100.33,100.33,100.33,100.33,108.99,107.54,107.54,11.27,43.82,43.82,6.45,6.45,41.0,6.45,6.45,27.47,45.01
2025-02-28 02:00:00,108.0,108.0,108.0,124.34,116.37,120.39,116.37,116.37,108.0,108.0,108.0,2.94,43.77,43.77,6.22,2.94,40.7,2.94,2.94,34.94,45.01
2025-02-28 02:15:00,108.0,108.0,108.0,111.37,106.76,107.89,106.76,106.76,108.0,108.0,108.0,2.94,43.77,43.77,6.22,2.94,40.7,2.94,2.94,34.94,45.01
2025-02-28 02:30:00,108.0,108.0,108.0,107.35,106.72,106.72,106.72,106.72,108.0,108.0,108.0,2.94,43.77,43.77,6.22,2.94,40.7,2.94,2.94,34.94,45.01
2025-02-28 02:45:00,108.0,108.0,108.0,104.77,102.16,94.52,102.16,102.16,108.0,108.0,108.0,2.94,43.77,43.77,6.22,2.94,40.7,2.94,2.94,34.94,45.01
2025-02-28 03:00:00,106.97,106.97,106.97,111.18,96.4,118.0,106.96,106.96,107.07,106.97,106.97,3.0,43.7,43.7,6.24,3.0,40.1,3.0,3.0,28.62,45.01
2025-02-28 03:15:00,106.97,106.97,106.97,109.02,96.4,105.33,106.54,106.54,107.07,106.97,106.97,3.0,43.7,43.7,6.24,3.0,40.1,3.0,3.0,28.62,45.01
2025-02-28 03:30:00,106.97,106.97,106.97,107.1,102.91,105.1,106.76,106.76,107.07,106.97,106.97,3.0,43.7,43.7,6.24,3.0,40.1,3.0,3.0,28.62,45.01
2025-02-28 03:45:00,106.97,106.97,106.97,113.09,107.01,89.17,107.61,100.1,107.07,106.97,106.97,3.0,43.7,43.7,6.24,3.0,40.1,3.0,3.0,28.62,45.01
2025-02-28 04:00:00,111.0,111.0,111.0,105.77,95.0,120.02,103.27,103.27,111.52,111.0,111.0,3.28,43.7,43.7,6.06,3.28,40.7,3.28,3.28,26.39,45.01
2025-02-28 04:15:00,111.0,111.0,111.0,108.7,99.8,120.02,108.07,108.07,111.52,111.0,111.0,3.28,43.7,43.7,6.06,3.28,40.7,3.28,3.28,26.39,45.01
2025-02-28 04:30:00,111.0,111.0,111.0,117.7,109.21,82.44,113.04,113.04,111.52,111.0,111.0,3.28,43.7,43.7,6.06,3.28,40.7,3.28,3.28,26.39,45.01
2025-02-28 04:45:00,111.0,111.0,111.0,144.98,119.62,87.48,119.62,117.71,111.52,111.0,111.0,3.28,43.7,43.7,6.06,3.28,40.7,3.28,3.28,26.39,45.01
2025-02-28 05:00:00,114.27,114.27,114.27,86.83,85.0,99.45,92.62,91.0,114.27,114.23,114.23,37.86,45.52,45.52,6.26,2.97,41.2,2.97,2.97,37.86,47.01
2025-02-28 05:15:00,114.27,114.27,114.27,110.9,108.7,104.56,100.38,101.43,114.27,114.23,114.23,37.86,45.52,45.52,6.26,2.97,41.2,2.97,2.97,37.86,47.01
2025-02-28 05:30:00,114.27,114.27,114.27,137.94,120.3,100.89,124.0,121.0,114.27,114.23,114.23,37.86,45.52,45.52,6.26,2.97,41.2,2.97,2.97,37.86,47.01
2025-02-28 05:45:00,114.27,114.27,114.27,161.71,92.0,112.45,139.93,143.5,114.27,114.23,114.23,37.86,45.52,45.52,6.26,2.97,41.2,2.97,2.97,37.86,47.01
2025-02-28 06:00:00,140.15,140.15,140.15,101.68,77.0,122.34,102.69,86.0,130.0,125.16,140.15,53.0,47.44,47.44,13.13,3.12,41.6,3.12,3.12,53.0,53.0
2025-02-28 06:15:00,140.15,140.15,140.15,147.44,95.0,109.0,124.03,104.0,130.0,125.16,140.15,53.0,47.44,47.44,13.13,3.12,41.6,3.12,3.12,53.0,53.0
2025-02-28 06:30:00,140.15,140.15,140.15,171.28,147.2,100.98,155.85,135.0,130.0,125.16,140.15,53.0,47.44,47.44,13.13,3.12,41.6,3.12,3.12,53.0,53.0
2025-02-28 06:45:00,140.15,140.15,140.15,189.01,180.0,136.82,178.04,175.66,130.0,125.16,140.15,53.0,47.44,47.44,13.13,3.12,41.6,3.12,3.12,53.0,53.0
2025-02-28 07:00:00,163.11,163.11,163.11,146.32,85.0,105.0,135.13,105.3,163.11,151.67,151.67,103.82,92.25,95.18,43.5,3.58,63.09,3.58,3.58,103.82,112.45
2025-02-28 07:15:00,163.11,163.11,163.11,158.2,118.4,138.5,154.74,128.36,163.11,151.67,151.67,103.82,92.25,95.18,43.5,3.58,63.09,3.58,3.58,103.82,112.45
2025-02-28 07:30:00,163.11,163.11,163.11,173.93,173.0,135.32,157.28,173.0,163.11,151.67,151.67,103.82,92.25,95.18,43.5,3.58,63.09,3.58,3.58,103.82,112.45
2025-02-28 07:45:00,163.11,163.11,163.11,186.26,200.0,161.48,159.51,200.0,163.11,151.67,151.67,103.82,92.25,95.18,43.5,3.58,63.09,3.58,3.58,103.82,112.45
2025-02-28 08:00:00,164.3,164.3,164.3,182.5,174.58,151.94,182.5,182.5,162.75,164.3,164.3,155.25,116.96,135.12,57.3,3.51,78.59,3.51,3.51,163.0,164.3
2025-02-28 08:15:00,164.3,164.3,164.3,165.9,165.9,147.9,165.9,165.9,162.75,164.3,164.3,155.25,116.96,135.12,57.3,3.51,78.59,3.51,3.51,163.0,164.3
2025-02-28 08:30:00,164.3,164.3,164.3,158.02,158.02,147.9,158.02,158.02,162.75,164.3,164.3,155.25,116.96,135.12,57.3,3.51,78.59,3.51,3.51,147.5,164.3
2025-02-28 08:45:00,164.3,164.3,164.3,150.78,147.9,147.9,150.78,147.9,162.75,164.3,164.3,155.25,116.96,135.12,57.3,3.51,78.59,3.51,3.51,147.5,164.3
2025-02-28 09:00:00,147.32,147.32,147.32,170.0,163.43,149.99,163.43,163.43,147.32,147.32,147.32,134.85,103.47,121.55,51.99,3.48,70.59,3.48,3.48,145.0,147.33
2025-02-28 09:15:00,147.32,147.32,147.32,151.96,155.55,122.53,155.55,155.55,147.32,147.32,147.32,134.85,103.47,121.55,51.99,3.48,70.59,3.48,3.48,131.47,147.32
2025-02-28 09:30:00,147.32,147.32,147.32,138.33,120.62,120.62,142.69,133.0,147.32,147.32,147.32,134.85,103.47,121.55,51.99,3.48,70.59,3.48,3.48,131.47,147.32
2025-02-28 09:45:00,147.32,147.32,147.32,122.03,95.0,66.98,127.62,103.59,147.32,147.32,147.32,134.85,103.47,121.55,51.99,3.48,70.59,3.48,3.48,131.47,147.32
2025-02-28 10:00:00,165.6,165.6,165.6,155.07,152.61,70.11,152.61,152.61,127.1,125.47,131.2,165.6,95.58,100.5,43.5,3.49,64.03,3.49,3.49,120.07,117.98
2025-02-28 10:15:00,165.6,165.6,165.6,134.56,134.55,125.22,134.55,134.55,127.1,125.47,131.2,165.6,95.58,100.5,43.5,3.49,64.03,3.49,3.49,120.07,117.98
2025-02-28 10:30:00,165.6,165.6,165.6,123.73,123.73,123.73,123.73,123.73,127.1,125.47,131.2,165.6,95.58,100.5,43.5,3.49,64.03,3.49,3.49,115.9,117.98
2025-02-28 10:45:00,165.6,165.6,165.6,108.51,91.0,78.9,113.91,91.0,127.1,125.47,131.2,165.6,95.58,100.5,43.5,3.49,64.03,3.49,3.49,115.9,117.98
2025-02-28 11:00:00,119.49,119.49,119.49,124.28,77.5,81.04,139.13,139.13,117.05,116.71,120.97,105.61,59.46,59.46,22.42,3.14,45.48,3.14,3.14,68.89,68.89
2025-02-28 11:15:00,119.49,119.49,119.49,122.7,126.4,93.18,126.4,126.4,117.05,116.71,120.97,105.61,59.46,59.46,22.42,3.14,45.48,3.14,3.14,68.89,68.89
