date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-04 00:00:00,37.79,94.0,94.0,207.14,154.15,192.06,149.16,154.15,166.18,107.48,107.48,37.79,120.6,139.85,83.8,37.79,120.6,37.79,37.79,54.21,94.0
2026-09-04 00:15:00,35.01,50.79,50.79,173.77,155.2,164.11,135.38,155.2,147.82,133.34,133.34,35.01,120.09,133.34,81.2,26.16,130.94,35.01,35.01,38.9,50.79
2026-09-04 00:30:00,30.52,79.56,79.56,160.24,143.48,150.0,134.77,143.48,140.02,134.77,134.77,30.52,112.96,134.77,86.85,30.52,112.96,30.52,30.52,53.5,79.56
2026-09-04 00:45:00,27.51,46.7,46.7,142.47,133.83,133.83,128.41,133.83,134.52,128.41,128.41,27.51,114.2,128.41,85.35,27.51,114.2,27.51,27.51,37.59,46.7
2026-09-04 01:00:00,38.67,62.29,62.29,185.39,148.91,157.11,134.0,144.0,124.01,129.49,129.49,38.67,119.89,129.49,88.5,38.67,129.49,38.67,38.67,52.66,62.29
2026-09-04 01:15:00,38.07,54.96,54.96,162.96,136.7,144.22,128.99,132.68,119.39,128.99,128.99,38.07,120.09,128.99,88.2,24.61,128.99,38.07,38.07,38.07,54.96
2026-09-04 01:30:00,32.18,41.54,41.54,165.56,131.21,141.35,125.98,128.95,118.94,125.98,125.98,32.18,108.43,125.98,86.95,23.1,125.98,32.18,32.18,32.18,41.54
2026-09-04 01:45:00,29.71,37.82,37.82,164.07,126.68,126.68,123.17,123.17,117.56,123.17,123.17,29.71,98.62,123.17,86.1,23.05,123.17,29.71,29.71,29.71,37.82
2026-09-04 02:00:00,38.01,38.01,38.01,182.14,130.0,133.46,124.09,130.0,118.93,124.09,124.09,38.01,95.5,124.09,86.41,25.0,124.09,38.01,38.01,38.01,38.01
2026-09-04 02:15:00,36.56,36.56,36.56,170.11,128.57,128.57,123.7,126.62,117.78,123.7,123.7,36.56,95.6,123.7,86.31,24.1,123.7,36.56,36.56,36.56,36.56
2026-09-04 02:30:00,34.21,34.21,34.21,174.78,124.3,124.3,122.74,123.6,118.94,122.74,122.74,34.21,107.95,122.74,85.2,23.55,122.74,34.21,34.21,34.21,34.21
2026-09-04 02:45:00,31.45,31.45,31.45,168.03,125.73,125.73,121.26,121.26,118.0,121.26,121.26,31.45,108.46,121.26,84.6,24.1,121.26,31.45,31.45,31.45,31.45
2026-09-04 03:00:00,35.8,35.8,35.8,177.76,128.89,128.89,119.38,128.89,120.0,119.38,119.38,35.8,111.05,119.38,87.85,25.1,119.38,35.8,35.8,35.8,35.8
2026-09-04 03:15:00,37.97,37.97,37.97,176.09,128.62,128.62,118.5,128.62,118.95,118.5,118.5,37.97,111.06,118.5,87.8,25.12,118.5,37.97,37.97,37.97,37.97
2026-09-04 03:30:00,35.31,35.31,35.31,169.53,122.0,122.0,118.62,122.0,118.71,118.62,118.62,35.31,109.4,118.62,86.9,23.3,118.62,35.31,35.31,35.31,35.31
2026-09-04 03:45:00,36.8,36.8,36.8,169.76,124.05,124.05,118.19,124.05,118.94,118.19,118.19,36.8,110.69,118.19,87.4,23.65,118.19,36.8,36.8,36.8,36.8
2026-09-04 04:00:00,32.8,58.76,58.76,168.66,120.6,120.6,115.04,120.6,118.92,115.04,115.04,32.8,115.04,115.04,78.4,23.8,115.04,32.01,32.01,32.8,58.76
2026-09-04 04:15:00,33.03,58.52,58.52,168.72,121.01,121.01,115.34,121.01,118.02,115.34,115.34,33.03,105.62,115.34,84.9,23.9,116.7,32.01,32.01,33.03,58.52
2026-09-04 04:30:00,34.23,34.23,34.23,174.48,120.31,120.31,115.62,120.31,119.41,115.62,115.62,34.23,115.62,115.62,84.4,24.7,116.6,32.6,32.6,34.23,34.23
2026-09-04 04:45:00,41.88,41.88,41.88,185.15,119.92,135.05,116.2,119.92,119.86,116.2,116.2,41.88,116.2,116.2,80.15,25.0,116.2,41.88,41.88,41.88,41.88
2026-09-04 05:00:00,21.65,21.65,21.65,171.24,117.47,130.02,116.59,117.47,121.8,116.59,116.59,21.65,116.59,116.59,84.85,19.21,116.59,21.65,19.21,21.65,21.65
2026-09-04 05:15:00,23.57,75.2,75.2,177.29,119.44,129.99,119.44,119.44,119.86,119.44,119.44,23.57,119.44,119.44,88.45,21.75,119.44,23.57,23.57,23.57,75.2
2026-09-04 05:30:00,95.85,95.85,95.85,180.49,121.94,130.01,121.94,121.94,121.09,121.94,121.94,41.51,120.21,121.94,95.3,23.6,121.94,41.51,41.51,41.51,95.85
2026-09-04 05:45:00,125.38,125.38,125.38,195.74,125.95,140.43,125.95,125.95,128.4,125.95,125.95,68.98,125.79,125.95,96.06,24.7,125.79,61.03,61.03,68.98,125.38
