date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-19 08:00:00,4.88,4.88,4.88,226.92,52.94,52.94,40.05,52.94,122.01,4.88,4.88,4.88,40.05,40.05,40.05,23.11,40.05,4.88,1.35,4.88,4.88
2026-09-19 08:15:00,7.74,7.74,7.74,203.41,36.53,36.53,36.53,36.53,116.01,7.74,7.74,7.74,36.53,36.53,36.53,23.4,36.53,7.74,0.15,7.74,7.74
2026-09-19 08:30:00,2.42,2.42,2.42,144.7,29.51,29.51,29.51,29.51,118.23,2.42,2.42,2.42,29.51,29.51,29.51,22.99,29.51,2.42,-0.03,2.42,2.42
2026-09-19 08:45:00,1.0,1.0,1.0,34.24,18.79,18.79,18.79,18.79,103.09,1.0,1.0,1.0,18.79,18.79,19.55,19.55,18.79,1.0,-0.51,1.0,1.0
2026-09-19 09:00:00,9.0,9.0,9.0,95.63,23.48,23.48,15.0,15.0,95.27,9.0,9.0,9.0,13.91,9.0,24.59,24.59,13.91,9.0,0.29,9.0,9.0
2026-09-19 09:15:00,-0.08,-0.08,-0.08,26.28,8.9,13.35,8.9,8.9,45.82,-0.08,-0.08,-0.08,13.79,13.79,25.88,25.88,13.79,-0.08,-0.08,-0.08,-0.08
2026-09-19 09:30:00,6.4,6.4,6.4,13.6,7.56,7.56,7.56,7.56,26.0,7.56,7.56,6.4,8.66,8.66,18.55,18.55,8.66,6.4,-1.15,6.4,6.4
2026-09-19 09:45:00,0.46,0.46,0.46,12.2,0.46,0.46,0.46,0.46,16.0,0.46,0.46,0.46,6.89,0.46,23.06,23.06,6.89,0.46,-2.29,0.46,0.46
2026-09-19 10:00:00,0.51,0.51,0.51,19.4,0.51,0.51,0.51,0.51,23.0,0.51,0.51,0.51,13.69,0.51,15.99,15.99,13.69,0.51,0.51,0.51,0.51
2026-09-19 10:15:00,0.23,0.23,0.23,14.84,0.23,0.23,0.23,0.23,18.01,0.23,0.23,0.23,11.64,0.64,12.89,12.89,11.64,0.23,0.23,0.23,0.23
2026-09-19 10:30:00,5.43,5.43,5.43,10.99,5.43,-3.79,5.43,5.43,19.38,5.43,5.43,5.43,11.61,5.43,11.61,9.98,11.61,5.43,-2.04,5.43,5.43
2026-09-19 10:45:00,5.83,5.83,5.83,9.18,5.83,-16.05,5.83,5.83,32.56,5.83,5.83,5.83,11.35,5.83,11.35,8.92,11.35,5.83,-2.23,5.83,5.83
2026-09-19 11:00:00,5.26,5.26,5.26,12.91,5.26,-0.01,0.01,5.26,21.11,5.26,5.26,5.26,5.26,5.26,7.71,6.5,7.71,5.26,-2.72,5.26,5.26
2026-09-19 11:15:00,3.62,3.62,3.62,8.76,3.62,-2.0,0.05,3.62,20.01,3.62,3.62,3.62,4.41,3.62,7.38,6.49,7.38,3.62,-2.5,3.62,3.62
2026-09-19 11:30:00,1.49,1.49,1.49,6.66,1.49,-2.1,-0.2,1.49,30.0,1.49,1.49,1.49,1.5,1.49,1.5,1.49,14.94,1.49,-3.0,1.49,1.49
2026-09-19 11:45:00,1.63,1.63,1.63,7.43,1.63,-2.0,-2.0,1.63,21.94,1.63,1.63,1.63,4.42,1.63,7.0,1.63,7.19,1.63,-3.0,1.63,1.63
2026-09-19 12:00:00,-3.95,-3.95,-3.95,9.85,3.44,-0.94,-0.94,3.44,-3.95,3.44,3.44,-3.95,18.24,3.44,22.78,1.59,22.78,-3.95,-3.95,-3.95,-3.95
2026-09-19 12:15:00,-7.36,-7.36,-7.36,6.61,2.29,-1.53,-1.53,2.29,-7.36,2.29,2.29,-7.36,17.52,2.29,22.64,1.59,22.64,-7.36,-7.36,-7.36,-7.36
2026-09-19 12:30:00,-3.75,-3.75,-3.75,7.58,4.0,-1.55,-1.55,4.0,-3.75,4.0,4.0,-3.75,8.16,4.0,21.8,1.59,21.8,-3.75,-3.98,-3.75,-3.75
2026-09-19 12:45:00,-2.53,-2.53,-2.53,7.64,1.23,-1.6,-1.6,1.23,-2.53,1.23,1.23,-2.53,8.29,1.23,20.8,1.36,21.49,-2.53,-4.06,-2.53,-2.53
2026-09-19 13:00:00,0.0,0.0,0.0,5.53,0.82,-1.56,-1.56,0.82,5.0,0.82,1.96,0.0,20.14,0.82,30.22,19.5,30.22,1.4,-5.49,0.0,0.0
2026-09-19 13:15:00,-0.87,-0.87,-0.87,6.24,0.8,-1.59,-1.59,0.8,-0.87,0.8,0.8,-0.87,10.66,0.8,30.27,19.1,30.27,-0.87,-14.14,-0.87,-0.87
2026-09-19 13:30:00,0.0,0.0,0.0,3.74,1.14,-1.21,-1.21,1.14,0.0,1.14,1.14,0.0,10.63,1.14,22.82,6.39,37.67,0.0,-5.78,0.0,0.0
2026-09-19 13:45:00,-0.44,-0.44,-0.44,4.13,1.26,-1.55,-1.55,1.26,-0.44,1.26,1.26,-0.44,10.58,1.26,30.39,6.52,30.39,-0.44,-14.18,-0.44,-0.44
2026-09-19 14:00:00,-4.99,-4.99,-4.99,3.41,1.28,-1.0,-1.0,1.28,-4.99,1.28,1.28,-4.99,10.95,1.28,31.93,7.09,31.93,-4.99,-13.13,-4.99,-4.99
2026-09-19 14:15:00,-6.39,-6.39,-6.39,2.89,1.49,-1.0,-1.0,1.49,-6.39,1.49,1.49,-6.39,11.35,1.49,32.59,7.72,32.59,-4.05,-6.39,-6.39,-6.39
2026-09-19 14:30:00,-7.81,-7.81,-7.81,4.43,2.84,-1.58,-1.58,2.84,-7.81,2.84,2.84,-7.81,20.38,2.84,32.38,7.49,32.38,2.0,-9.37,-7.81,-7.81
2026-09-19 14:45:00,0.0,0.0,0.0,10.27,2.67,-1.23,-1.23,2.67,0.0,2.67,2.67,0.0,11.66,2.67,32.99,8.28,32.99,0.0,-7.79,0.0,0.0
2026-09-19 15:00:00,-1.51,-1.51,-1.51,11.09,-1.51,-1.51,-1.51,-1.51,2.0,-1.51,-1.51,-1.51,12.21,-1.51,36.0,9.48,36.0,-1.51,-6.59,-1.51,-1.51
2026-09-19 15:15:00,-1.18,-1.18,-1.18,10.43,-1.18,-1.18,-1.18,-1.18,2.15,-1.18,-1.18,-1.18,12.57,-1.18,36.6,9.88,36.6,-1.18,-15.77,-1.18,-1.18
2026-09-19 15:30:00,-0.5,-0.5,-0.5,16.1,-0.5,-0.5,-0.5,-0.5,12.01,-0.5,-0.5,-0.5,22.74,-0.5,38.56,11.5,38.56,-0.5,-6.12,-0.5,-0.5
2026-09-19 15:45:00,1.7,1.7,1.7,65.14,1.7,-2.36,1.7,1.7,26.3,1.7,1.7,1.7,24.94,1.7,39.28,11.6,39.28,1.7,-5.01,1.7,1.7
2026-09-19 16:00:00,-0.67,-0.67,-0.67,20.97,-0.67,-1.89,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,21.7,-0.67,29.5,11.51,21.7,-0.67,-5.56,-0.67,-0.67
2026-09-19 16:15:00,3.07,3.07,3.07,136.86,3.07,-2.0,3.07,3.07,51.15,3.07,3.07,3.07,23.31,3.07,32.34,27.38,23.31,3.07,-12.71,3.07,3.07
2026-09-19 16:30:00,7.2,7.2,7.2,191.81,7.2,-2.0,7.2,7.2,109.09,7.2,7.2,7.2,29.93,7.2,33.59,14.92,29.93,7.2,-2.6,7.2,7.2
2026-09-19 16:45:00,6.99,6.99,6.99,205.8,6.99,-2.11,6.99,6.99,117.01,6.99,6.99,6.99,32.32,6.99,36.09,17.7,32.32,6.99,0.9,6.99,6.99
2026-09-19 17:00:00,1.65,1.65,1.65,126.06,0.54,-2.11,-0.01,1.65,144.23,1.65,1.65,1.65,18.98,1.65,34.03,27.49,18.98,1.65,-3.0,1.65,1.65
2026-09-19 17:15:00,7.0,7.0,7.0,159.87,-2.89,-11.83,7.0,7.0,192.36,7.0,7.0,7.0,19.42,7.0,33.72,28.3,19.42,7.0,-2.15,7.0,7.0
2026-09-19 17:30:00,10.7,10.7,10.7,168.44,7.89,0.51,15.19,10.7,187.76,10.7,10.7,10.7,30.68,15.19,40.29,28.72,30.68,10.7,-10.38,10.7,10.7
2026-09-19 17:45:00,22.38,22.38,22.38,218.42,21.29,8.63,23.26,22.38,184.87,22.38,22.38,22.38,48.35,48.35,55.8,32.5,48.35,22.38,5.09,22.38,22.38
2026-09-19 18:00:00,14.35,14.35,14.35,190.45,35.01,35.01,29.63,35.01,209.99,20.23,29.63,14.35,20.23,20.23,39.7,27.89,20.23,14.35,3.75,14.35,14.35
2026-09-19 18:15:00,16.79,16.79,16.79,202.92,68.26,68.26,58.14,68.26,264.35,42.45,51.91,16.79,42.45,42.45,89.3,31.3,42.45,16.79,2.56,16.79,16.79
2026-09-19 18:30:00,17.11,29.7,29.7,237.5,94.5,94.5,88.79,94.5,308.05,51.01,61.41,17.11,51.01,51.01,134.5,44.33,51.01,17.11,4.66,17.11,29.7
2026-09-19 18:45:00,17.8,26.43,26.43,242.0,113.47,115.03,100.37,106.13,274.67,58.25,69.49,17.8,58.25,58.25,124.8,43.83,58.25,17.8,7.35,17.8,26.43
2026-09-19 19:00:00,12.15,18.71,18.71,228.85,109.4,109.4,104.24,109.4,230.63,60.22,71.51,12.15,60.22,60.22,100.36,47.5,60.22,12.15,3.46,12.15,18.71
2026-09-19 19:15:00,10.31,14.29,14.29,232.54,134.31,121.85,108.25,124.71,240.44,72.8,78.3,10.31,72.8,72.8,109.1,31.78,72.8,10.31,2.19,10.31,14.29
2026-09-19 19:30:00,13.01,16.64,16.64,251.66,152.47,139.35,115.54,131.9,291.96,77.88,85.04,13.01,77.88,77.88,89.82,30.5,77.88,13.01,1.22,13.01,16.64
2026-09-19 19:45:00,11.3,14.86,14.86,248.8,160.26,156.01,125.69,135.29,276.97,83.51,85.89,11.3,78.53,78.53,83.96,29.6,78.53,11.3,0.5,11.3,14.86
2026-09-19 20:00:00,12.9,12.9,12.9,229.0,144.71,141.32,116.92,144.01,289.67,85.76,85.88,12.9,90.74,90.74,106.38,26.75,90.74,12.9,0.18,12.9,12.9
2026-09-19 20:15:00,12.45,12.45,12.45,220.84,131.14,136.23,116.59,122.41,215.49,81.02,81.02,12.45,81.02,81.02,106.59,26.4,81.02,12.45,2.63,12.45,12.45
2026-09-19 20:30:00,9.43,9.43,9.43,215.53,120.2,129.41,99.78,110.99,165.0,81.92,81.92,9.43,81.92,81.92,102.19,14.62,81.92,9.43,0.72,9.43,9.43
2026-09-19 20:45:00,8.13,8.13,8.13,205.91,110.38,118.64,99.15,99.64,128.2,75.3,75.3,8.13,71.51,71.51,73.11,15.0,71.51,8.13,0.22,8.13,8.13
2026-09-19 21:00:00,8.24,8.24,8.24,221.65,119.5,125.24,88.61,107.3,153.18,84.82,84.82,8.24,88.61,88.61,93.4,25.15,88.61,8.24,8.24,8.24,8.24
2026-09-19 21:15:00,7.7,7.7,7.7,219.6,107.47,111.89,88.55,94.03,135.08,88.55,88.55,7.7,88.55,88.55,94.3,24.35,88.55,7.7,7.7,7.7,7.7
2026-09-19 21:30:00,6.0,6.0,6.0,203.3,102.55,100.0,82.29,88.7,165.31,82.29,82.29,6.0,82.29,82.29,93.61,12.11,82.29,6.0,6.0,6.0,6.0
2026-09-19 21:45:00,3.33,3.33,3.33,177.22,90.88,94.07,75.11,80.0,161.31,53.3,53.3,3.33,75.11,75.11,89.38,12.48,75.11,3.33,3.33,3.33,3.33
2026-09-19 22:00:00,5.32,5.32,5.32,226.13,103.09,108.38,95.09,79.7,134.48,59.26,59.26,5.32,37.45,37.45,58.7,22.45,37.45,5.32,5.32,5.32,5.32
2026-09-19 22:15:00,3.02,3.02,3.02,221.0,101.26,99.62,88.24,87.53,128.81,55.27,55.27,3.02,55.27,55.27,55.27,21.4,55.27,3.02,3.02,3.02,3.02
2026-09-19 22:30:00,1.96,1.96,1.96,203.44,99.48,101.0,74.88,94.65,121.44,61.04,61.04,1.96,61.04,61.04,50.26,9.3,61.04,1.96,1.96,1.96,1.96
2026-09-19 22:45:00,4.25,4.25,4.25,192.47,100.6,104.2,59.19,111.92,119.71,57.8,57.8,0.4,59.19,59.19,49.13,8.29,59.19,0.4,0.4,0.4,4.25
2026-09-19 23:00:00,6.75,6.75,6.75,224.0,102.56,107.05,76.03,86.99,120.07,33.8,42.53,3.25,32.41,32.41,34.69,19.3,32.41,3.25,-1.94,3.25,6.75
2026-09-19 23:15:00,4.65,4.65,4.65,199.74,101.58,101.72,59.13,81.32,114.57,39.68,39.68,3.21,43.33,43.33,42.6,17.8,43.33,3.21,-2.43,3.21,4.65
2026-09-19 23:30:00,2.99,2.99,2.99,195.61,96.93,102.0,65.09,84.38,110.23,32.87,33.35,2.99,65.09,65.09,34.24,6.19,65.09,2.99,-1.9,2.99,2.99
2026-09-19 23:45:00,8.31,8.31,8.31,189.52,88.25,89.26,78.39,79.31,102.84,-12.69,39.87,3.39,33.61,33.61,33.18,6.28,33.61,3.39,-2.9,-2.68,3.5
2026-09-20 00:00:00,1.94,1.94,1.94,198.48,29.92,42.0,18.2,18.2,112.22,5.98,8.57,1.94,18.2,18.2,18.2,20.9,18.2,2.01,1.94,1.94,1.94
2026-09-20 00:15:00,0.31,0.31,0.31,192.04,27.92,37.0,19.54,19.54,112.78,4.31,10.7,0.31,19.54,19.54,19.54,20.8,19.54,0.31,0.31,0.31,0.31
2026-09-20 00:30:00,0.2,0.2,0.2,183.07,22.98,26.16,19.94,7.75,113.21,7.3,7.3,0.2,9.94,7.75,9.94,20.45,9.94,0.2,0.2,0.2,0.2
2026-09-20 00:45:00,0.21,0.21,0.21,174.25,20.01,23.72,18.69,2.89,109.58,2.89,5.92,0.21,8.89,2.89,8.89,19.95,8.89,0.21,0.21,0.21,0.21
2026-09-20 01:00:00,0.92,0.92,0.92,195.75,30.0,40.01,21.05,8.08,106.0,8.08,8.08,0.92,8.08,8.08,8.08,19.25,8.08,0.92,0.92,0.92,0.92
2026-09-20 01:15:00,1.22,1.22,1.22,198.8,26.4,40.65,19.16,5.66,98.28,5.66,5.66,1.22,8.0,5.66,8.0,18.8,8.0,1.11,1.22,1.22,1.22
2026-09-20 01:30:00,0.83,0.83,0.83,205.96,24.46,37.0,17.59,5.41,97.2,5.41,5.41,0.83,7.7,5.41,7.7,18.25,7.7,0.0,0.83,0.83,0.83
2026-09-20 01:45:00,0.2,4.59,4.59,207.43,20.27,37.26,16.78,4.59,91.67,4.59,4.59,0.2,6.7,4.59,6.7,4.15,6.7,-0.7,0.2,0.2,4.59
2026-09-20 02:00:00,1.54,4.5,4.5,200.44,20.46,36.0,14.44,4.5,95.92,4.5,4.5,1.54,6.6,4.5,6.6,4.98,6.6,-0.01,1.54,1.54,4.5
2026-09-20 02:15:00,2.03,2.03,2.03,207.87,20.25,26.05,16.31,2.03,97.91,2.03,2.03,2.03,6.9,2.03,6.9,17.3,6.9,-0.01,2.03,2.03,2.03
2026-09-20 02:30:00,2.03,2.03,2.03,198.0,20.53,37.57,17.01,2.03,96.46,2.03,2.03,2.03,2.03,2.03,2.03,3.91,2.03,-0.01,2.03,2.03,2.03
2026-09-20 02:45:00,0.19,5.56,5.56,201.49,17.4,31.25,15.04,2.37,92.47,2.37,5.56,0.19,6.6,2.37,6.6,5.1,6.6,-7.72,0.19,0.19,5.56
2026-09-20 03:00:00,0.22,4.22,4.22,195.13,15.79,29.0,16.67,1.96,91.87,1.96,4.22,0.22,6.9,1.96,6.9,17.75,6.9,0.22,0.22,0.22,4.22
2026-09-20 03:15:00,0.3,5.54,5.54,201.74,15.04,25.78,17.6,5.54,93.58,5.54,5.54,0.3,6.8,5.54,6.8,17.55,6.8,0.3,0.3,0.3,5.54
2026-09-20 03:30:00,0.08,7.24,7.24,195.15,16.31,22.2,16.22,2.3,91.69,2.3,7.24,0.08,7.0,2.3,7.0,17.25,7.0,0.08,0.08,0.08,7.24
2026-09-20 03:45:00,0.24,5.63,5.63,198.91,8.49,22.01,17.0,4.12,91.69,4.12,5.63,0.24,6.7,4.12,6.7,17.1,6.7,0.1,0.24,0.24,5.63
2026-09-20 04:00:00,0.2,13.3,13.3,200.84,11.12,30.53,13.3,12.17,97.5,12.17,13.3,0.2,12.17,12.17,12.17,17.0,12.17,-0.4,0.2,0.2,13.3
2026-09-20 04:15:00,0.3,13.94,13.94,195.44,9.99,32.79,13.94,6.4,91.7,6.4,13.94,0.3,6.4,6.4,6.4,5.07,6.4,0.0,0.3,0.3,13.94
2026-09-20 04:30:00,0.57,13.85,13.85,195.31,7.1,29.45,13.85,6.54,91.68,6.54,13.85,0.57,6.54,6.54,6.54,17.5,6.54,0.57,0.57,0.57,13.85
2026-09-20 04:45:00,0.73,11.71,11.71,198.22,13.51,34.67,11.71,11.71,91.06,11.71,11.71,0.73,11.71,11.71,11.71,17.4,11.71,0.73,0.73,0.73,11.71
2026-09-20 05:00:00,-1.5,15.13,15.13,191.65,11.9,36.99,15.13,6.88,101.76,6.88,15.13,-1.5,6.88,6.88,6.88,3.18,6.88,-1.5,-1.5,-1.5,15.13
2026-09-20 05:15:00,7.3,14.17,14.17,192.37,12.4,33.97,14.17,11.84,101.76,11.84,14.17,-0.5,11.84,11.84,11.84,4.39,11.84,-0.85,-0.5,-0.5,14.17
2026-09-20 05:30:00,11.93,14.55,14.55,197.45,11.89,27.03,14.55,6.32,101.76,6.32,14.55,1.89,6.32,6.32,6.32,3.87,6.32,1.89,1.89,1.89,14.55
2026-09-20 05:45:00,12.71,15.9,15.9,196.3,10.11,31.18,15.9,1.8,101.77,1.8,15.9,1.8,1.8,1.8,2.59,4.67,1.8,1.8,1.8,1.8,15.9
2026-09-20 06:00:00,1.08,1.08,1.08,195.81,13.05,32.43,12.62,12.62,101.78,12.62,12.62,1.08,12.62,12.62,12.62,1.08,12.62,-1.2,1.08,1.08,1.08
2026-09-20 06:15:00,3.0,3.26,3.26,208.05,17.32,41.99,13.79,13.79,101.75,13.79,13.79,1.99,13.79,13.79,13.79,1.99,13.79,-0.01,1.99,1.99,3.26
2026-09-20 06:30:00,3.0,4.1,4.1,206.02,19.04,45.51,15.01,15.01,100.03,15.01,15.01,2.03,15.01,15.01,15.01,2.03,15.01,-0.2,2.03,2.03,4.1
2026-09-20 06:45:00,3.0,3.55,3.55,211.4,20.71,34.01,20.58,2.04,102.23,2.04,5.57,2.04,2.04,2.04,2.04,3.59,2.04,0.0,2.04,2.04,3.55
2026-09-20 07:00:00,3.0,16.76,16.76,228.72,28.42,31.99,16.76,16.76,102.23,16.76,16.76,1.6,16.76,16.76,16.76,21.35,16.76,-0.28,1.6,1.6,16.76
2026-09-20 07:15:00,3.0,17.71,17.71,211.2,28.4,40.6,17.71,17.71,97.66,17.71,17.71,1.14,17.71,17.71,17.71,21.75,17.71,-1.11,1.14,1.14,17.71
2026-09-20 07:30:00,12.5,17.1,17.1,156.25,30.07,43.76,17.1,17.1,97.69,17.1,17.1,1.0,17.1,17.1,17.1,21.05,17.1,-12.98,1.0,1.0,17.1
2026-09-20 07:45:00,0.77,0.77,0.77,81.2,25.13,26.84,15.51,15.51,97.64,15.51,15.51,0.77,15.51,15.51,15.51,21.45,15.51,-2.3,0.77,0.77,0.77
2026-09-20 08:00:00,1.43,1.43,1.43,153.98,33.58,42.07,18.42,18.42,91.71,18.42,18.42,1.43,18.42,18.42,18.42,22.9,18.42,-8.66,1.43,1.43,1.43
2026-09-20 08:15:00,2.05,15.31,15.31,49.26,27.0,15.31,15.31,15.31,89.0,15.31,15.31,2.05,15.31,15.31,15.31,24.3,15.31,-5.2,2.05,2.05,15.31
2026-09-20 08:30:00,2.05,6.1,6.1,39.61,14.0,12.62,10.88,10.88,81.31,10.88,10.88,2.05,10.88,10.88,10.88,23.45,10.88,-3.09,2.05,2.05,6.1
2026-09-20 08:45:00,2.02,2.02,2.02,10.0,8.82,10.0,8.27,8.27,37.04,2.98,5.99,2.02,2.98,2.98,22.95,23.05,3.42,-4.82,2.02,2.02,2.02
2026-09-20 09:00:00,2.05,4.61,4.61,28.0,16.71,28.0,13.13,14.97,36.47,13.13,10.12,2.05,13.13,13.13,22.22,22.8,13.13,2.05,2.05,2.05,4.61
2026-09-20 09:15:00,2.0,2.0,2.0,24.0,10.83,24.0,9.11,11.66,2.0,9.11,9.11,2.0,14.39,14.39,21.9,21.8,14.39,2.0,2.0,2.0,2.0
2026-09-20 09:30:00,4.31,4.31,4.31,4.31,5.63,4.31,4.31,4.31,4.31,4.31,4.31,4.31,8.7,8.7,8.7,20.7,8.7,-1.5,4.31,4.31,4.31
2026-09-20 09:45:00,1.08,1.08,1.08,1.08,3.56,1.08,1.08,1.08,1.08,1.08,1.08,1.08,6.77,1.08,7.34,19.8,6.77,-3.0,1.08,1.08,1.08
2026-09-20 10:00:00,1.01,1.01,1.01,48.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.62,5.62,5.62,4.25,5.62,1.01,1.3,1.01,1.01
2026-09-20 10:15:00,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.09,4.09,18.45,4.09,0.0,0.25,0.0,0.0
2026-09-20 10:30:00,0.09,0.09,0.09,29.84,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,1.46,5.1,0.09,-3.72,0.09,0.09,0.09
