date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-05 04:45:00,-3.0,-3.0,-3.0,65.02,55.0,-1.14,74.9,55.0,81.1,-3.0,-3.0,-3.0,-3.0,9.76,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-08-05 05:00:00,-3.01,-3.01,-3.01,38.44,23.2,-16.07,51.0,50.8,81.36,-3.01,-3.01,-3.01,-3.01,34.55,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01
2025-08-05 05:15:00,-3.01,-3.01,-3.01,55.04,37.11,-15.35,69.93,55.1,81.3,-3.01,-3.01,-3.01,-3.01,34.55,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01
2025-08-05 05:30:00,-3.01,-3.01,-3.01,71.01,43.2,8.15,86.74,61.36,86.74,-3.01,-3.01,-3.01,-3.01,34.55,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01
2025-08-05 05:45:00,-8.01,-8.01,-8.01,84.19,65.29,10.83,97.06,80.1,94.41,-8.01,-8.01,-8.01,-8.01,34.55,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01
2025-08-05 06:00:00,-7.96,-7.96,-7.96,62.32,41.3,-15.99,64.83,64.83,88.83,-7.96,-7.96,-7.96,-7.96,-0.21,-7.96,-13.61,-7.96,-7.96,-7.96,-7.96,-7.96
2025-08-05 06:15:00,0.0,0.0,0.0,77.46,82.0,-13.2,86.57,82.8,94.42,0.0,0.0,0.0,-14.08,1.99,0.0,-13.06,0.0,0.0,0.0,0.0,0.0
2025-08-05 06:30:00,1.65,1.65,1.65,88.06,60.3,-0.04,96.85,80.8,96.85,1.65,1.65,1.65,-14.08,2.23,1.65,-11.22,1.65,1.65,1.65,1.65,1.65
2025-08-05 06:45:00,2.31,2.31,2.31,92.04,49.48,5.31,100.75,77.9,100.75,2.31,2.31,2.31,-11.29,2.31,2.31,-10.66,1.84,2.31,2.31,2.31,2.31
2025-08-05 07:00:00,8.01,8.01,8.01,95.28,95.28,-15.48,95.28,95.28,95.28,8.01,23.0,8.01,1.0,30.69,1.0,1.0,1.0,8.01,8.01,8.01,8.01
2025-08-05 07:15:00,9.9,9.9,9.9,92.14,84.75,2.57,94.47,84.75,94.47,9.9,32.0,9.9,1.04,61.77,1.04,1.04,1.04,9.9,9.9,9.9,9.9
2025-08-05 07:30:00,9.46,9.46,9.46,87.47,70.34,-0.14,92.55,70.34,93.82,9.46,34.0,9.46,2.78,61.68,2.78,2.78,2.78,9.46,9.46,9.46,9.46
2025-08-05 07:45:00,9.91,9.91,9.91,79.93,56.51,3.28,82.08,56.51,82.08,9.91,29.0,9.91,4.09,56.51,4.09,4.09,4.09,9.91,9.91,9.91,9.91
2025-08-05 08:00:00,6.26,6.26,6.26,91.96,99.8,3.59,103.53,99.8,99.53,24.8,24.8,6.26,6.26,78.83,0.5,0.5,-4994.95,6.26,6.26,6.26,6.26
2025-08-05 08:15:00,1.9,1.9,1.9,73.69,73.49,-11.18,88.9,73.49,94.41,13.92,13.92,1.9,1.9,73.49,1.9,1.9,-4994.95,1.9,1.9,1.9,1.9
2025-08-05 08:30:00,0.29,0.29,0.29,48.91,45.13,-18.82,68.69,45.13,74.62,0.29,0.29,0.29,0.29,45.13,0.29,0.29,-4994.95,0.29,0.29,0.29,0.29
2025-08-05 08:45:00,-2.98,-2.98,-2.98,32.0,9.74,0.09,41.84,9.74,74.63,-2.98,-2.98,-2.98,-2.98,9.74,-2.98,-2.98,-4994.95,-2.98,-2.98,-2.98,-2.98
2025-08-05 09:00:00,8.44,8.44,8.44,36.57,21.7,17.7,81.51,77.85,89.63,8.44,8.44,8.44,8.44,77.85,8.44,-12.23,8.44,8.44,8.44,8.44,8.44
2025-08-05 09:15:00,8.22,8.22,8.22,8.22,11.7,5.89,23.88,20.0,76.65,8.22,8.22,8.22,8.22,20.0,8.22,-12.82,8.22,8.22,8.22,8.22,8.22
2025-08-05 09:30:00,-9.09,-9.09,-9.09,-13.29,-42.72,-13.99,-2.02,-2.02,59.31,-9.09,-9.09,-9.09,-2.02,-2.02,-2.02,-13.61,-2.02,-9.09,-9.09,-9.09,-9.09
2025-08-05 09:45:00,-24.33,-24.33,-24.33,-64.35,-24.0,-33.52,-24.33,-24.33,58.99,-24.33,-24.33,-24.33,-24.33,-24.33,-24.33,-24.33,-24.33,-24.33,-24.33,-24.33,-24.33
2025-08-05 10:00:00,14.24,14.24,14.24,14.24,11.41,2.86,60.5,35.0,58.62,14.24,14.24,14.24,14.24,60.5,14.24,14.24,8.03,14.24,14.24,14.24,14.24
2025-08-05 10:15:00,9.58,9.58,9.58,-0.29,-3.6,-3.51,9.58,9.58,60.46,9.58,9.58,9.58,9.58,9.58,9.58,9.58,8.03,9.58,9.58,9.58,9.58
2025-08-05 10:30:00,-3.02,-3.02,-3.02,-19.22,-27.55,-4.89,-3.02,-3.02,45.59,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-08-05 10:45:00,-19.9,-19.9,-19.9,-54.94,-27.55,-19.9,-19.9,-19.9,45.55,-19.9,-19.9,-19.9,-19.9,-19.9,-19.9,-19.9,-19.9,-19.9,-19.9,-19.9,-19.9
2025-08-05 11:00:00,13.81,13.81,13.81,5.26,-9.0,-9.0,17.93,3.11,38.63,9.08,13.81,13.81,17.93,17.93,13.81,13.81,9.08,13.81,13.81,13.81,13.81
2025-08-05 11:15:00,2.05,2.05,2.05,-7.74,-12.74,-12.74,2.05,-5.0,30.04,-2.93,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-08-05 11:30:00,-2.02,-2.02,-2.02,-17.76,-18.0,-9.67,-2.02,-13.51,27.0,-10.0,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02
2025-08-05 11:45:00,-3.02,-3.02,-3.02,-47.12,-26.58,-8.91,-3.02,-21.0,36.33,-21.0,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-08-05 12:00:00,9.17,9.17,9.17,-1.55,-10.83,-10.83,9.17,-8.4,66.41,7.1,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2025-08-05 12:15:00,2.0,2.0,2.0,-17.03,-24.2,-17.51,2.0,-19.9,65.57,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-08-05 12:30:00,-1.99,-1.99,-1.99,-22.38,-38.0,-10.02,-1.99,-25.0,67.83,-1.99,-1.99,-1.99,-1.39,-1.39,0.98,-0.16,0.98,-1.99,-1.99,-1.99,-1.99
2025-08-05 12:45:00,-3.01,-3.01,-3.01,-40.04,-38.0,-19.71,-4.94,-30.3,55.16,-4.94,-3.01,-3.01,-2.49,-2.49,0.93,-0.19,0.93,-3.01,-3.01,-3.01,-3.01
2025-08-05 13:00:00,3.14,3.14,3.14,-22.16,-16.79,-16.79,3.14,-16.79,94.06,3.14,3.14,3.14,3.14,3.14,6.82,3.14,6.82,3.14,3.14,3.14,3.14
2025-08-05 13:15:00,2.02,2.02,2.02,-35.33,-23.01,-23.01,-1.99,-23.01,76.28,2.02,2.02,2.02,2.02,2.02,6.82,2.55,6.82,2.02,2.02,2.02,2.02
2025-08-05 13:30:00,2.02,2.02,2.02,-35.31,-29.3,-29.3,-5.52,-29.3,79.0,2.02,2.02,2.02,2.02,2.02,6.82,2.02,6.82,2.02,2.02,2.02,2.02
2025-08-05 13:45:00,2.01,2.01,2.01,-40.02,-32.09,-32.09,-20.03,-32.09,70.6,-0.15,2.01,2.01,2.01,2.01,6.82,2.01,6.82,2.01,2.01,2.01,2.01
2025-08-05 14:00:00,-2.02,-2.02,-2.02,-40.7,-35.0,-22.21,-2.02,-35.0,92.85,-2.02,-2.02,-2.02,-2.02,-2.02,0.99,-2.02,9.25,-2.02,-2.02,-2.02,-2.02
2025-08-05 14:15:00,0.0,0.0,0.0,-33.52,-34.6,-26.4,-3.03,-32.0,91.01,-3.03,-3.03,0.0,-3.03,-3.03,0.99,-3.03,9.25,-3.03,-3.03,-3.03,-3.03
2025-08-05 14:30:00,2.0,2.0,2.0,-23.35,-29.44,-28.1,-3.06,-26.0,94.07,-3.06,-3.06,2.0,-3.06,-3.06,1.04,-3.06,9.25,-3.06,-3.06,-3.06,-3.06
2025-08-05 14:45:00,2.01,2.01,2.01,-12.48,-44.0,-29.29,-3.1,-19.9,94.37,-3.1,-3.1,2.01,-3.1,-3.1,-0.2,-3.1,9.25,-3.1,-3.1,-3.1,-3.1
2025-08-05 15:00:00,-3.02,-3.02,-3.02,-29.29,-28.0,-29.29,-3.02,-28.0,94.4,-3.02,-3.02,-3.02,-3.02,-3.02,7.07,-3.02,7.07,-3.02,-3.02,-3.02,-3.02
2025-08-05 15:15:00,-0.91,-0.91,-0.91,-26.11,-30.8,-26.11,-2.02,-20.7,94.38,-2.02,-2.02,-0.91,-18.23,-2.02,7.07,-2.02,7.07,-2.02,-2.02,-2.02,-2.02
2025-08-05 15:30:00,1.89,1.89,1.89,-8.24,-20.8,-18.84,-1.99,-13.7,94.53,-0.54,-0.54,1.89,-16.55,-0.54,7.07,-0.54,7.07,-0.54,-0.54,-0.54,-0.54
2025-08-05 15:45:00,2.02,2.02,2.02,11.92,-19.2,-21.25,-1.99,-2.98,95.9,2.02,2.02,2.02,-13.21,2.02,7.07,2.02,7.07,2.02,2.02,2.02,2.02
2025-08-05 16:00:00,-3.22,-3.22,-3.22,-0.74,-34.0,-34.0,-10.38,-34.0,94.48,-3.22,-3.22,-3.22,0.22,0.22,0.22,-3.22,0.22,-3.22,-3.22,-3.22,-3.22
2025-08-05 16:15:00,0.52,0.52,0.52,23.98,-30.52,-30.52,-2.02,-20.9,94.54,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
2025-08-05 16:30:00,1.61,1.61,1.61,36.69,-16.9,-16.9,0.01,-4.98,96.67,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61
2025-08-05 16:45:00,9.21,9.21,9.21,60.06,-2.98,-14.47,9.21,-2.98,96.63,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21
2025-08-05 17:00:00,-6.76,-6.76,-6.76,29.12,-26.86,-13.08,-6.76,-21.73,100.32,-6.76,-6.76,-6.76,-6.76,-6.76,-6.76,-6.76,-6.76,-6.76,-6.76,-6.76,-6.76
2025-08-05 17:15:00,0.01,0.01,0.01,54.04,-21.81,-14.91,0.01,-5.02,100.57,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-08-05 17:30:00,9.45,9.45,9.45,66.4,4.0,-2.34,9.45,9.45,107.94,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45
2025-08-05 17:45:00,17.3,17.3,17.3,92.0,17.3,0.0,39.3,17.3,110.71,17.3,17.3,17.3,17.3,39.3,17.3,17.3,10.84,17.3,17.3,17.3,17.3
2025-08-05 18:00:00,-13.76,-13.76,-13.76,55.02,-24.19,-24.19,-24.19,-24.19,113.17,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19
2025-08-05 18:15:00,-0.01,-0.01,-0.01,70.93,-3.02,-8.62,-3.02,-3.02,135.86,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-08-05 18:30:00,88.89,88.89,88.89,92.09,20.0,2.75,20.0,20.0,166.0,20.0,20.0,12.12,8.98,20.0,12.12,12.12,8.98,12.12,12.12,12.12,12.12
2025-08-05 18:45:00,88.9,88.9,88.9,98.2,58.93,10.06,58.93,58.93,160.99,58.93,58.93,13.69,8.98,58.93,13.69,13.69,8.98,13.69,13.69,13.69,13.69
2025-08-05 19:00:00,1.52,1.52,1.52,81.62,8.57,-0.01,33.89,8.57,150.69,1.52,1.52,1.52,1.52,8.57,1.52,2.39,-4998.3,-10.62,1.52,1.52,1.52
2025-08-05 19:15:00,48.94,48.94,48.94,86.18,33.26,28.4,69.58,56.55,155.96,3.46,3.46,3.46,3.46,56.55,2.28,2.39,-4998.3,-9.56,2.28,3.46,3.46
2025-08-05 19:30:00,128.54,128.54,128.54,92.09,82.04,82.04,92.43,82.04,167.53,17.6,17.6,17.6,17.6,82.04,2.91,2.91,-4998.3,-13.77,2.91,17.6,17.6
2025-08-05 19:45:00,142.9,142.9,142.9,96.28,95.17,95.17,106.1,97.0,184.33,21.51,21.51,21.51,21.51,84.01,3.31,3.31,-4998.3,-16.93,3.31,21.51,21.51
2025-08-05 20:00:00,157.87,157.87,157.87,95.26,50.98,50.98,89.13,50.98,169.33,1.23,1.23,1.23,1.23,50.98,6.65,1.23,-4999.25,1.23,1.23,1.23,1.23
2025-08-05 20:15:00,157.87,157.87,157.87,93.19,72.6,70.59,93.95,72.6,171.21,1.71,1.71,1.71,1.71,63.31,6.65,1.71,-4999.25,1.71,1.71,1.71,1.71
2025-08-05 20:30:00,142.9,142.9,142.9,93.51,93.49,77.55,100.37,100.37,170.37,5.88,1.49,1.49,1.49,63.11,6.65,1.49,-4999.25,1.49,1.49,1.49,1.49
2025-08-05 20:45:00,142.9,142.9,142.9,92.47,107.03,74.87,107.03,107.03,162.78,14.8,1.5,1.5,1.5,62.83,6.65,1.5,-4999.25,1.5,1.5,1.5,1.5
2025-08-05 21:00:00,98.0,98.0,98.0,129.96,75.01,75.01,122.34,105.0,122.34,8.99,1.43,1.43,1.43,66.8,6.55,1.43,-4999.48,1.43,1.43,1.43,1.43
2025-08-05 21:15:00,83.03,83.03,83.03,119.86,74.62,74.62,117.57,108.3,117.57,7.22,1.38,1.38,1.38,66.8,6.55,1.38,-4999.48,1.38,1.38,1.38,1.38
2025-08-05 21:30:00,7.7,7.7,7.7,105.44,94.2,82.69,104.73,104.3,113.15,18.17,1.38,1.38,1.38,71.93,6.55,1.38,-4999.48,1.38,1.38,1.38,1.38
2025-08-05 21:45:00,0.94,0.94,0.94,88.5,92.11,79.6,90.11,102.93,102.97,9.17,0.94,0.94,0.94,65.39,6.55,0.94,-4999.48,0.94,0.94,0.94,0.94
2025-08-05 22:00:00,2.6,2.6,2.6,112.44,102.76,91.88,102.76,117.25,102.76,23.53,2.6,2.6,-15.96,62.95,6.81,2.6,-4999.48,2.6,2.6,2.6,2.6
2025-08-05 22:15:00,2.3,2.3,2.3,98.62,99.1,67.64,99.1,104.35,99.42,11.52,2.3,2.3,-12.05,62.95,6.2,2.3,-4999.48,2.3,2.3,2.3,2.3
2025-08-05 22:30:00,-3.01,-3.01,-3.01,89.67,88.28,88.28,80.92,92.83,97.06,2.53,-3.01,-3.01,-13.17,62.95,6.2,-3.01,-4999.48,-3.01,-3.01,-3.01,-3.01
2025-08-05 22:45:00,-4.42,-4.42,-4.42,71.19,85.09,85.09,74.29,85.09,92.5,-4.42,-4.42,-4.42,-14.28,60.99,2.24,-4.42,-4999.48,-4.42,-4.42,-4.42,-4.42
2025-08-05 23:00:00,1.39,1.39,1.39,98.98,96.0,89.09,101.0,107.0,101.0,27.71,1.39,1.39,1.39,62.53,0.8,1.39,-4999.25,1.39,1.39,1.39,1.39
2025-08-05 23:15:00,-1.01,-1.01,-1.01,78.72,74.23,74.23,83.2,100.0,87.0,18.71,-1.01,-1.01,-1.01,62.49,0.74,-1.01,-4999.25,-1.01,-1.01,-1.01,-1.01
2025-08-05 23:30:00,-3.0,-3.0,-3.0,74.49,71.06,71.06,79.75,78.4,85.4,8.72,-3.0,-3.0,-3.0,60.09,0.74,-3.0,-4999.25,-3.0,-3.0,-3.0,-3.0
2025-08-05 23:45:00,26.18,26.18,26.18,54.7,46.01,46.01,65.94,71.0,71.05,5.57,-3.01,-8.01,-3.01,57.6,0.74,-8.01,-4999.25,-8.01,-8.01,-3.01,-3.01
2025-08-06 00:00:00,0.71,0.71,0.71,89.08,95.0,90.25,85.43,95.0,109.56,0.71,0.71,0.71,14.19,49.91,0.71,0.71,0.71,0.71,0.71,0.71,0.71
2025-08-06 00:15:00,0.6,0.6,0.6,79.0,88.44,88.44,76.04,88.44,104.05,0.6,0.6,0.6,12.83,49.91,0.6,0.6,0.6,0.6,0.6,0.6,0.6
2025-08-06 00:30:00,-0.2,-0.2,-0.2,67.32,67.32,64.64,67.32,67.32,99.55,-0.2,-0.2,-0.2,12.83,49.91,-0.2,1.25,-0.2,-0.2,-0.2,-0.2,-0.2
2025-08-06 00:45:00,-1.11,-1.11,-1.11,55.08,55.08,50.09,55.08,60.0,103.63,-1.11,-1.11,-1.11,11.46,49.91,-1.11,1.25,-1.11,-1.11,-1.11,-1.11,-1.11
2025-08-06 01:00:00,0.81,0.81,0.81,80.92,68.1,68.08,65.42,68.1,110.13,1.75,1.75,0.81,14.19,48.19,0.81,1.27,0.81,0.81,0.81,0.81,0.81
2025-08-06 01:15:00,0.4,0.4,0.4,66.97,54.0,48.17,60.41,54.0,112.76,0.4,0.4,0.4,12.83,47.79,0.4,1.25,0.4,0.4,0.4,0.4,0.4
2025-08-06 01:30:00,-0.14,-0.14,-0.14,57.0,48.8,41.0,57.0,48.8,103.42,-0.14,-0.14,-0.14,12.83,47.19,-0.14,1.25,-0.14,-0.14,-0.14,-0.14,-0.14
2025-08-06 01:45:00,-1.48,-1.48,-1.48,50.0,41.1,18.94,50.0,41.1,101.27,-1.48,-1.48,-1.48,11.46,41.1,-1.48,1.25,-1.48,-1.48,-1.48,-1.48,-1.48
2025-08-06 02:00:00,-1.9,-1.9,-1.9,64.35,62.69,62.69,64.35,62.69,98.64,5.79,5.52,-1.9,12.78,40.69,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9
2025-08-06 02:15:00,-2.11,-2.11,-2.11,60.75,50.85,43.0,60.75,58.4,97.22,-0.2,-0.2,-2.11,12.78,40.19,-2.11,-2.11,-2.11,-2.11,-2.11,-2.11,-2.11
2025-08-06 02:30:00,-1.91,-1.91,-1.91,57.86,47.1,34.75,57.86,57.4,97.03,-1.91,-1.91,-1.91,12.78,40.09,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91
2025-08-06 02:45:00,-2.11,-2.11,-2.11,52.86,43.88,14.31,56.83,54.95,96.11,-2.11,-2.11,-2.11,12.78,39.59,-2.11,-2.11,-2.11,-2.11,-2.11,-2.11,-2.11
2025-08-06 03:00:00,-3.0,-3.0,-3.0,61.0,48.59,48.59,61.0,57.4,94.87,0.68,0.68,-3.0,9.75,33.69,-3.69,-3.0,-3.69,-3.0,-3.0,-3.0,-3.0
2025-08-06 03:15:00,-3.0,-3.0,-3.0,56.09,46.18,39.55,56.09,56.09,94.88,4.11,0.55,-3.0,12.48,33.5,-3.69,-3.0,-3.69,-3.0,-3.0,-3.0,-3.0
2025-08-06 03:30:00,-3.0,-3.0,-3.0,58.92,44.2,31.12,58.92,57.4,96.13,0.11,-1.95,-3.0,12.48,33.4,-3.69,-3.0,-3.69,-3.0,-3.0,-3.0,-3.0
2025-08-06 03:45:00,-3.0,-3.0,-3.0,56.11,45.03,18.1,56.11,56.11,94.9,-0.89,-3.0,-3.0,12.48,33.21,-3.69,-2.21,-3.69,-3.0,-3.0,-3.0,-3.0
2025-08-06 04:00:00,-2.1,-2.1,-2.1,47.0,47.0,47.0,47.0,47.0,94.84,-2.1,-2.1,-2.1,6.19,6.19,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-08-06 04:15:00,-0.57,-0.57,-0.57,53.98,46.07,46.07,53.98,46.07,94.8,-0.57,-0.57,-0.57,6.19,6.19,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57
2025-08-06 04:30:00,-0.36,-0.36,-0.36,63.92,46.89,42.2,63.92,53.5,94.87,2.28,0.55,-0.36,6.0,6.0,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
2025-08-06 04:45:00,-0.03,-0.03,-0.03,68.73,60.04,50.01,68.73,68.6,95.86,4.39,0.52,-0.03,5.4,5.4,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
2025-08-06 05:00:00,-0.16,-0.16,-0.16,62.62,35.9,26.78,62.62,73.41,87.29,-0.16,-0.16,-0.16,-0.16,19.99,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16
2025-08-06 05:15:00,0.84,0.84,0.84,66.98,49.12,47.67,66.98,82.4,88.99,0.84,0.84,0.84,0.84,20.39,0.29,0.84,0.29,0.84,0.84,0.84,0.84
2025-08-06 05:30:00,1.04,1.04,1.04,83.35,66.91,56.55,83.35,99.3,90.72,1.04,1.04,1.04,1.04,20.19,-0.01,1.04,-0.01,1.04,1.04,1.04,1.04
2025-08-06 05:45:00,1.41,1.41,1.41,93.85,91.6,63.87,93.85,111.1,94.94,1.41,1.41,1.41,1.41,20.89,0.49,1.41,0.49,1.41,1.41,1.41,1.41
2025-08-06 06:00:00,-5.51,-5.51,-5.51,73.81,66.6,28.64,73.81,90.1,103.48,0.26,-5.41,-5.51,13.23,35.86,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51
2025-08-06 06:15:00,-0.67,-0.67,-0.67,86.45,85.8,39.48,90.52,100.1,107.18,6.27,-0.67,-0.67,13.23,36.49,-0.67,-0.67,-2.1,-0.67,-0.67,-0.67,-0.67
2025-08-06 06:30:00,2.6,2.6,2.6,99.48,105.0,53.45,106.76,107.9,106.76,12.03,3.01,2.6,13.23,56.9,2.6,2.6,-2.1,2.6,2.6,2.6,2.6
2025-08-06 06:45:00,5.68,5.68,5.68,99.92,112.9,66.39,111.99,105.1,111.99,30.64,6.89,5.68,15.96,56.9,5.68,5.68,-2.1,5.68,5.68,5.68,5.68
2025-08-06 07:00:00,6.8,13.0,13.0,96.24,105.7,65.1,122.83,122.4,106.02,14.85,13.0,6.8,14.13,21.2,3.15,3.15,-2.15,6.8,6.8,13.0,13.0
2025-08-06 07:15:00,14.13,14.13,14.13,100.66,105.7,84.88,102.59,111.4,102.59,14.13,14.13,14.13,15.49,26.25,3.15,3.15,-2.15,14.13,14.13,14.13,14.13
2025-08-06 07:30:00,3.18,4.9,4.9,87.89,86.39,86.39,87.89,96.0,102.49,4.9,4.9,3.18,16.86,26.26,3.17,3.17,-2.15,3.18,3.18,4.9,4.9
2025-08-06 07:45:00,2.97,14.1,14.1,76.21,91.59,91.59,76.21,80.1,95.08,14.1,14.1,2.97,14.13,26.3,2.97,2.97,-2.15,2.97,2.97,14.1,14.1
2025-08-06 08:00:00,12.0,12.0,12.0,94.37,114.71,105.49,132.49,132.49,99.59,27.65,27.65,12.0,16.86,56.9,2.8,2.8,2.8,12.0,12.0,12.0,12.0
2025-08-06 08:15:00,14.9,14.9,14.9,89.03,96.8,96.8,95.05,103.6,95.05,20.0,20.0,14.9,16.86,37.19,2.8,2.8,2.8,14.9,14.9,14.9,14.9
2025-08-06 08:30:00,7.01,7.01,7.01,65.98,83.29,83.29,65.98,66.0,66.07,8.43,8.43,7.01,15.49,35.89,2.75,2.75,2.75,7.01,7.01,7.01,7.01
