date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-05 18:45:00,28.6,28.6,28.6,119.66,95.77,71.03,116.0,97.43,113.49,115.41,116.0,-3.01,55.66,65.5,47.1,-3.01,47.1,-3.01,-3.01,10.09,28.6
2025-11-05 19:00:00,20.1,87.06,87.06,135.75,105.08,68.5,117.99,114.81,113.48,117.99,117.99,20.1,65.65,66.7,33.76,-3.0,46.43,-3.0,-3.0,40.9,87.06
2025-11-05 19:15:00,14.0,39.74,39.74,126.99,107.0,58.13,114.64,102.84,103.83,114.64,114.64,14.0,65.3,66.2,33.46,-2.0,46.43,-2.0,-2.0,39.74,39.74
2025-11-05 19:30:00,12.8,62.64,62.64,115.73,102.3,56.51,104.0,92.95,103.83,104.0,104.0,12.8,65.15,65.5,46.55,-3.45,46.55,-3.45,-3.45,36.75,62.64
2025-11-05 19:45:00,0.0,26.6,26.6,101.31,89.9,32.74,98.63,85.0,104.03,98.63,98.63,0.0,54.87,62.9,46.75,-3.48,46.75,-3.48,-3.48,6.11,26.6
2025-11-05 20:00:00,10.1,80.1,80.1,123.01,102.74,66.3,112.24,98.27,107.58,112.24,112.24,10.1,64.3,64.3,32.76,-3.45,46.38,-3.45,-3.45,48.8,80.1
2025-11-05 20:15:00,2.02,62.81,62.81,110.4,93.66,53.03,106.53,86.4,103.82,106.53,106.53,2.02,64.4,64.4,32.4,-3.35,46.41,-3.35,-3.35,46.99,62.81
2025-11-05 20:30:00,2.02,27.23,27.23,99.0,87.7,51.99,92.01,83.53,103.82,92.01,92.01,2.02,54.33,62.5,32.09,-3.51,46.46,-3.51,-3.51,11.38,27.23
2025-11-05 20:45:00,0.0,45.26,45.26,97.77,75.4,19.62,89.22,89.0,103.28,89.22,94.52,0.0,58.77,62.03,31.43,-3.52,58.77,-3.52,-3.52,15.2,45.26
2025-11-05 21:00:00,2.02,78.05,78.05,111.63,94.5,48.11,110.67,85.0,112.57,90.7,105.37,2.02,60.0,62.7,29.1,-3.0,60.0,-3.0,-3.0,22.3,78.05
2025-11-05 21:15:00,2.02,55.48,55.48,102.26,86.0,36.23,97.91,85.0,112.3,94.59,97.91,2.02,51.64,62.03,17.66,-3.01,62.03,-3.01,-3.01,12.7,55.48
2025-11-05 21:30:00,2.02,50.68,50.68,94.12,77.5,15.27,94.06,83.79,98.18,89.7,94.06,2.02,51.31,62.03,17.61,-3.0,62.03,-3.0,-3.0,20.35,50.68
2025-11-05 21:45:00,2.02,60.69,60.69,93.95,68.44,-0.81,84.99,72.21,89.01,81.01,84.99,2.02,50.7,72.21,17.16,-3.7,53.9,-3.7,-3.7,2.79,60.69
2025-11-05 22:00:00,14.2,81.77,81.77,104.99,85.2,41.98,105.49,81.0,111.09,90.8,105.49,14.2,62.88,64.6,28.05,-3.56,62.88,-3.56,-3.56,62.88,81.77
2025-11-05 22:15:00,-2.0,29.7,29.7,99.52,79.2,27.6,93.35,79.2,112.32,89.0,93.35,-2.0,58.6,63.1,16.81,-3.2,58.6,-3.2,-2.0,-2.0,29.7
2025-11-05 22:30:00,-3.2,46.26,46.26,93.81,77.1,54.19,88.34,75.0,94.57,81.1,88.34,-3.2,51.13,62.04,16.56,-3.2,51.13,-3.2,-3.0,-3.0,46.26
2025-11-05 22:45:00,-3.2,46.72,46.72,86.48,67.0,46.63,77.68,75.0,82.61,75.1,77.68,-3.2,50.29,70.51,16.31,-3.2,50.29,-3.2,-3.09,-3.09,46.72
2025-11-05 23:00:00,26.91,78.5,78.5,101.54,75.74,46.68,92.27,78.5,98.25,78.5,78.5,26.91,56.55,65.5,26.91,0.99,60.5,0.99,26.91,26.91,78.5
2025-11-05 23:15:00,-1.75,30.91,30.91,93.7,62.9,33.2,81.13,80.62,98.17,81.13,81.13,-1.75,55.1,62.4,14.14,-3.2,55.1,-3.2,3.86,3.86,30.91
2025-11-05 23:30:00,-3.0,39.8,39.8,85.0,63.0,31.79,79.4,74.02,85.01,79.4,79.4,-3.0,41.36,62.04,14.0,-3.2,58.6,-3.2,-3.0,-3.0,39.8
2025-11-05 23:45:00,-4999.5,43.41,43.41,79.02,51.1,22.33,73.62,66.45,55.39,68.39,74.87,-3.0,51.6,62.04,13.85,-3.0,51.6,-3.0,-3.0,-3.0,31.54
2025-11-06 00:00:00,0.0,49.41,49.41,105.37,81.0,30.43,84.74,84.74,101.42,84.74,84.74,0.0,52.85,69.05,22.3,5.2,52.85,0.0,7.0,7.0,49.41
2025-11-06 00:15:00,0.0,20.79,20.79,89.2,76.1,31.3,87.01,83.0,101.41,86.1,87.01,0.0,49.35,69.06,22.1,0.0,52.63,0.0,4.56,4.56,20.79
2025-11-06 00:30:00,0.0,30.15,30.15,86.43,73.66,29.84,86.43,81.21,101.41,86.43,86.43,0.0,51.65,69.1,21.8,0.0,51.65,0.0,0.2,0.2,30.15
2025-11-06 00:45:00,-0.4,27.4,27.4,96.81,70.6,27.04,83.3,78.3,101.42,79.5,83.3,-0.4,47.9,60.5,21.65,-0.4,51.34,-0.4,0.0,0.0,27.4
2025-11-06 01:00:00,1.9,20.97,20.97,95.0,70.7,27.6,85.3,85.3,101.41,85.3,85.3,1.9,50.4,63.3,22.35,1.9,51.45,1.9,1.9,20.97,20.97
2025-11-06 01:15:00,0.1,20.86,20.86,90.17,71.4,26.36,82.58,80.3,101.41,82.58,82.58,0.1,46.86,62.7,22.25,0.1,51.17,0.1,0.79,20.86,20.86
2025-11-06 01:30:00,0.0,20.81,20.81,88.0,71.9,20.1,84.0,78.8,101.41,84.0,84.0,0.0,49.5,62.3,22.15,0.0,50.99,0.0,0.1,20.81,20.81
2025-11-06 01:45:00,0.0,20.71,20.71,81.51,70.1,18.3,81.51,75.24,101.42,81.51,81.51,0.0,46.56,60.6,26.35,0.0,50.77,0.0,0.0,20.71,20.71
2025-11-06 02:00:00,1.3,20.67,20.67,86.36,74.18,28.63,86.36,74.18,101.41,84.99,84.99,1.3,47.6,74.18,24.25,1.3,50.09,1.3,1.3,20.67,20.67
2025-11-06 02:15:00,1.7,20.77,20.77,88.0,73.96,25.22,85.55,73.96,101.42,85.55,85.55,1.7,47.5,73.96,24.2,1.7,49.87,1.7,1.7,20.77,20.77
2025-11-06 02:30:00,1.5,20.87,20.87,88.0,73.9,23.98,85.57,73.91,101.88,85.57,85.57,1.5,45.21,73.91,24.35,1.5,49.94,1.5,1.5,20.87,20.87
2025-11-06 02:45:00,0.1,20.94,20.94,86.49,71.6,21.0,84.13,73.31,101.87,84.13,84.13,0.1,47.2,73.31,24.5,0.1,49.79,0.1,1.33,20.94,20.94
2025-11-06 03:00:00,0.0,0.89,0.89,85.01,62.5,23.99,85.01,73.77,101.41,83.01,85.01,0.0,45.01,73.77,23.9,0.0,49.63,0.0,0.89,0.89,0.89
2025-11-06 03:15:00,0.0,45.27,45.27,84.84,72.84,21.6,84.84,72.84,101.87,82.01,84.84,0.0,44.96,72.84,21.85,0.0,49.54,0.0,1.29,1.29,45.27
2025-11-06 03:30:00,0.0,34.55,34.55,81.06,72.1,19.98,81.06,72.34,101.42,81.06,81.06,0.0,45.06,72.34,21.7,0.0,49.46,0.0,0.99,0.99,34.55
2025-11-06 03:45:00,0.0,52.81,52.81,82.43,74.64,17.23,82.43,71.79,101.42,82.43,82.43,0.0,47.0,71.79,21.55,0.0,49.37,0.0,0.0,0.0,52.81
2025-11-06 04:00:00,0.0,4.94,4.94,94.65,74.1,14.6,82.69,76.0,101.41,81.0,82.69,0.0,44.11,74.74,24.6,0.0,49.01,0.0,1.49,1.49,4.94
2025-11-06 04:15:00,0.0,31.51,31.51,92.75,73.5,14.0,84.52,76.0,101.41,81.01,81.23,0.0,44.15,74.69,21.6,0.0,49.06,0.0,0.0,0.0,31.51
2025-11-06 04:30:00,49.91,49.91,49.91,94.95,67.05,11.83,88.4,72.5,101.42,81.05,88.4,-2.05,46.4,72.5,21.5,-2.05,49.06,-2.05,1.19,1.19,49.91
2025-11-06 04:45:00,49.98,49.98,49.98,99.03,69.11,14.0,92.16,72.3,99.03,81.2,87.5,1.39,44.16,72.3,23.45,1.39,49.15,1.39,1.39,1.39,49.98
2025-11-06 05:00:00,7.57,7.57,7.57,84.24,75.03,18.73,84.24,76.8,97.4,76.8,76.8,-3.0,49.0,57.4,21.4,-3.0,50.43,-3.0,-3.0,-3.0,7.57
2025-11-06 05:15:00,0.0,52.81,52.81,89.38,76.91,21.41,83.4,70.1,104.24,72.98,83.4,-2.0,51.21,58.1,22.3,-2.0,51.94,-2.0,-2.0,-2.0,52.81
2025-11-06 05:30:00,79.33,79.33,79.33,101.95,78.1,29.33,90.02,78.1,112.3,82.36,90.02,1.8,54.2,62.3,23.2,1.8,54.2,1.8,1.8,30.64,79.33
2025-11-06 05:45:00,86.53,86.53,86.53,106.36,89.96,32.81,93.26,79.0,112.44,93.26,93.26,25.1,63.46,64.6,44.31,6.5,44.31,6.7,6.7,50.9,86.53
2025-11-06 06:00:00,7.59,7.59,7.59,89.16,76.0,33.97,97.37,87.01,101.15,87.01,97.37,-4.0,64.54,64.54,48.7,-4.2,51.45,-4.2,-4.2,3.4,7.59
2025-11-06 06:15:00,30.21,30.21,30.21,110.77,98.27,42.87,100.56,97.82,115.74,97.82,100.56,-1.94,64.9,64.9,50.53,-1.94,50.53,-1.94,-1.94,21.9,30.21
2025-11-06 06:30:00,58.1,58.1,58.1,117.0,102.9,54.38,118.58,107.08,140.21,114.0,118.58,24.5,66.21,69.68,52.15,3.6,52.15,3.6,3.6,57.3,58.1
2025-11-06 06:45:00,129.21,129.21,129.21,135.0,115.23,78.38,131.09,125.3,129.21,131.09,131.09,33.2,66.85,68.94,52.28,0.73,52.28,0.73,0.73,66.85,88.15
2025-11-06 07:00:00,127.01,127.01,127.01,131.45,100.09,67.76,121.4,106.6,127.01,121.4,121.4,0.0,60.6,60.6,15.11,3.69,60.6,0.0,3.69,57.07,57.07
2025-11-06 07:15:00,130.0,130.0,130.0,129.07,107.3,80.65,126.0,122.25,130.0,126.0,126.0,2.6,62.35,62.35,15.11,5.11,60.65,2.6,6.7,58.09,58.09
2025-11-06 07:30:00,112.72,112.72,112.72,128.98,111.15,81.56,131.07,126.57,112.72,131.07,131.07,19.2,63.4,63.4,15.11,10.2,61.25,10.2,12.7,63.2,63.2
2025-11-06 07:45:00,115.0,115.0,115.0,118.0,103.05,85.0,126.0,112.58,115.0,126.0,126.0,29.1,65.6,66.9,17.08,11.35,62.07,11.35,16.0,65.6,65.6
2025-11-06 08:00:00,137.0,137.0,137.0,127.08,124.7,84.5,137.0,129.47,137.0,137.0,137.0,17.4,64.66,64.66,18.8,6.9,64.2,6.0,18.8,59.02,59.02
2025-11-06 08:15:00,126.0,126.0,126.0,127.67,112.53,94.76,126.0,120.4,126.0,124.33,126.0,17.8,64.68,64.68,19.0,11.5,64.41,11.5,19.0,59.02,59.02
2025-11-06 08:30:00,109.8,109.8,109.8,104.19,93.51,87.9,110.28,102.13,109.8,110.28,110.28,20.4,65.16,65.16,19.9,11.5,64.6,11.5,19.9,59.02,59.02
2025-11-06 08:45:00,90.99,90.99,90.99,90.99,92.5,87.3,99.8,91.2,90.99,91.2,99.8,19.5,65.33,65.33,21.0,11.6,64.78,11.6,21.0,60.02,60.02
2025-11-06 09:00:00,115.0,115.0,115.0,115.0,103.9,74.7,115.0,115.0,115.0,115.0,115.0,30.6,66.66,66.66,18.9,9.38,64.77,9.38,18.9,66.66,66.66
2025-11-06 09:15:00,101.88,101.88,101.88,103.46,89.96,83.0,103.46,95.9,101.88,103.46,103.46,8.3,66.01,66.01,19.9,9.5,64.64,8.3,19.9,66.01,66.01
2025-11-06 09:30:00,79.77,79.77,79.77,90.89,79.6,67.59,90.89,85.2,79.77,90.89,90.89,26.6,67.01,67.01,26.05,9.45,64.54,9.45,14.95,26.6,34.4
2025-11-06 09:45:00,52.83,52.83,52.83,81.5,72.3,64.99,81.5,81.5,37.66,81.5,81.5,37.66,65.53,69.07,24.9,10.05,64.18,10.05,14.6,37.66,37.66
2025-11-06 10:00:00,97.3,97.3,97.3,97.3,95.07,57.5,97.3,97.3,98.99,97.3,97.3,29.3,61.77,62.6,26.95,11.8,61.77,5.85,13.2,50.5,50.5
2025-11-06 10:15:00,63.17,63.17,63.17,91.89,85.9,66.23,91.89,91.89,63.17,91.89,91.89,47.8,63.17,64.4,27.35,19.81,63.17,19.81,19.81,63.17,63.17
