date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-22 00:00:00,15.25,170.02,170.02,193.52,189.28,189.28,188.6,188.6,150.51,188.6,188.6,15.25,144.25,153.31,98.93,48.99,143.55,15.25,15.25,107.2,170.02
2026-09-22 00:15:00,17.6,175.07,175.07,189.33,183.59,183.59,180.73,180.73,141.45,180.73,180.73,17.6,139.5,153.11,91.4,25.19,139.5,17.6,17.6,105.0,163.0
2026-09-22 00:30:00,18.16,166.93,166.93,184.81,177.26,177.26,176.62,177.19,144.19,176.62,176.62,18.16,144.0,153.7,92.2,62.77,143.25,18.16,18.16,99.09,157.03
2026-09-22 00:45:00,21.1,167.86,167.86,178.66,174.61,174.61,173.47,174.61,147.43,173.47,173.47,21.1,136.8,155.48,92.0,28.13,136.8,21.1,21.1,100.09,156.06
2026-09-22 01:00:00,18.79,169.21,169.21,179.29,177.48,177.48,175.57,177.48,154.0,175.57,175.57,18.79,142.55,155.21,99.7,25.41,142.0,18.79,18.79,100.61,158.03
2026-09-22 01:15:00,19.36,167.14,167.14,173.18,174.35,174.35,173.18,174.35,152.16,173.18,173.18,19.36,137.5,154.91,91.3,25.65,137.5,19.36,19.36,99.07,156.04
2026-09-22 01:30:00,22.87,171.93,171.93,173.95,173.95,173.95,173.95,173.95,147.1,173.95,173.95,22.87,141.9,154.76,100.83,28.01,140.75,22.87,22.87,101.08,157.05
2026-09-22 01:45:00,23.5,167.36,167.36,173.06,172.99,172.99,172.99,172.99,146.73,172.99,172.99,23.5,141.45,154.55,100.67,29.09,139.7,23.5,23.5,101.08,156.04
2026-09-22 02:00:00,19.6,163.5,163.5,172.98,175.16,175.16,172.98,175.16,147.9,172.98,172.98,19.6,140.3,154.6,97.83,50.47,138.8,19.6,19.6,99.27,156.07
2026-09-22 02:15:00,22.99,167.79,167.79,170.89,171.82,171.82,170.89,171.82,141.0,170.89,170.89,22.99,138.62,154.62,100.39,23.6,138.62,22.99,22.99,100.17,155.04
2026-09-22 02:30:00,27.35,168.71,168.71,172.15,172.15,172.15,172.15,172.15,138.76,172.15,172.15,27.35,138.6,154.59,95.0,27.35,132.91,27.35,27.35,101.0,153.05
2026-09-22 02:45:00,30.11,167.14,167.14,176.92,172.1,172.1,172.73,172.73,138.7,172.73,172.73,30.11,132.94,154.57,103.82,30.11,132.94,30.11,30.11,102.09,152.07
2026-09-22 03:00:00,21.4,171.46,171.46,181.63,171.46,171.46,171.46,171.46,142.59,171.46,171.46,21.4,133.7,154.55,93.75,45.58,133.7,21.4,21.4,98.8,154.07
2026-09-22 03:15:00,27.07,171.64,171.64,182.48,171.46,171.46,171.95,171.95,142.8,171.95,171.95,27.07,138.4,154.62,95.92,57.4,138.4,27.07,27.07,100.08,152.09
2026-09-22 03:30:00,28.0,172.0,172.0,185.32,170.87,170.87,174.17,174.17,144.45,174.17,174.17,28.0,138.9,154.52,104.6,59.08,138.9,28.0,28.0,100.08,151.1
2026-09-22 03:45:00,42.99,172.29,172.29,187.51,164.38,163.46,172.29,172.29,145.91,172.29,172.29,42.99,133.99,154.21,113.5,42.99,133.99,42.99,42.99,104.87,152.07
2026-09-22 04:00:00,26.01,147.41,147.41,187.56,172.0,172.0,172.5,172.5,147.41,172.5,172.5,26.01,133.2,154.53,97.3,53.58,133.2,26.01,26.01,99.37,147.41
2026-09-22 04:15:00,29.11,175.36,175.36,175.36,165.85,165.85,175.36,175.36,139.63,175.36,175.36,29.11,133.5,154.53,98.58,54.42,133.5,29.11,29.11,101.07,175.36
2026-09-22 04:30:00,33.53,178.98,178.98,195.85,175.0,175.0,178.98,178.98,135.74,178.98,178.98,33.53,140.84,153.87,109.81,56.29,134.0,33.53,33.53,104.27,155.05
2026-09-22 04:45:00,53.86,182.0,182.0,194.42,173.41,172.83,182.0,182.0,133.21,182.0,182.0,53.86,138.5,153.91,114.7,36.1,138.5,33.3,36.1,115.0,182.0
2026-09-22 05:00:00,25.61,158.28,158.28,180.0,170.0,170.0,180.0,180.0,152.75,180.0,180.0,25.61,137.76,153.87,99.92,51.9,137.76,25.61,25.61,96.07,158.28
2026-09-22 05:15:00,28.86,173.2,173.2,180.07,178.07,178.07,178.07,178.07,140.08,178.07,178.07,28.86,138.6,153.97,102.42,53.32,138.6,28.86,28.86,106.08,173.2
2026-09-22 05:30:00,47.92,170.5,170.5,194.77,192.7,183.0,193.72,193.72,122.17,193.72,193.72,47.92,150.93,155.9,106.33,54.51,142.45,37.99,37.99,127.21,170.5
2026-09-22 05:45:00,119.24,163.65,163.65,224.32,194.45,185.1,224.32,211.46,120.72,224.32,224.32,119.24,163.65,163.65,103.67,55.65,145.05,42.94,55.65,163.65,163.65
2026-09-22 06:00:00,83.96,212.72,212.72,197.78,197.78,197.78,212.72,212.72,123.08,212.72,212.72,83.96,151.09,151.34,89.4,57.85,128.31,29.8,29.8,151.09,212.72
2026-09-22 06:15:00,136.12,242.14,242.14,232.5,195.47,187.28,244.46,218.01,143.74,244.46,244.46,136.12,163.34,163.34,111.6,42.63,111.6,42.63,42.63,163.34,242.14
2026-09-22 06:30:00,141.97,248.51,248.51,257.96,219.71,189.27,264.54,241.82,179.21,264.54,264.54,141.97,158.35,158.35,106.16,48.6,106.16,48.6,48.6,216.18,248.51
2026-09-22 06:45:00,154.78,250.72,250.72,251.07,229.35,200.79,265.17,264.43,201.53,265.17,265.17,154.78,142.42,160.42,57.78,45.28,135.78,45.28,45.28,200.2,250.72
2026-09-22 07:00:00,181.97,277.0,277.0,271.05,240.83,207.89,282.95,279.0,271.05,282.95,282.95,181.97,149.58,157.14,50.3,50.3,149.58,60.7,50.3,181.97,277.0
2026-09-22 07:15:00,191.14,281.01,281.01,281.01,245.46,216.99,286.85,286.85,281.01,286.85,286.85,191.14,152.5,152.5,58.38,58.38,150.66,63.7,58.38,191.14,281.01
