date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-31 18:45:00,185.42,185.42,185.42,185.42,185.42,185.42,185.42,185.42,155.97,185.42,185.42,148.37,134.75,134.75,134.75,13.67,134.75,85.54,105.79,185.42,185.42
2026-03-31 19:00:00,160.21,160.21,160.21,160.21,160.21,160.21,160.21,160.21,134.79,160.21,160.21,103.63,132.99,132.99,132.99,15.52,132.99,70.86,103.55,160.21,160.21
2026-03-31 19:15:00,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,161.16,171.77,171.77,101.0,130.46,130.46,130.46,14.25,130.46,63.41,94.2,171.77,171.77
2026-03-31 19:30:00,176.87,176.87,176.87,176.87,176.87,175.05,176.87,176.87,180.01,176.87,176.87,103.63,129.86,129.86,118.99,12.62,129.86,59.69,89.45,176.87,176.87
2026-03-31 19:45:00,187.62,187.62,187.62,187.62,187.62,187.62,187.62,187.62,183.37,187.62,187.62,103.63,129.81,129.81,113.82,10.63,129.81,55.97,86.0,187.62,187.62
2026-03-31 20:00:00,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,172.0,185.0,185.0,104.0,115.0,123.39,115.0,14.84,115.0,59.69,85.39,185.0,185.0
2026-03-31 20:15:00,176.6,176.6,176.6,176.6,176.6,173.32,176.6,176.6,171.0,176.6,176.6,100.29,114.77,116.65,114.77,13.15,114.77,59.69,86.29,176.6,176.6
2026-03-31 20:30:00,171.6,171.6,171.6,171.6,171.6,167.0,171.6,171.6,154.23,171.6,171.6,103.1,132.99,132.99,114.42,12.37,114.42,55.97,86.18,171.6,171.6
2026-03-31 20:45:00,141.18,141.18,141.18,170.0,170.0,159.99,170.0,170.0,138.52,170.0,170.0,83.58,133.0,133.0,101.12,14.9,118.71,41.07,68.9,170.0,170.0
2026-03-31 21:00:00,190.99,190.99,190.99,190.99,187.88,136.93,190.99,187.88,145.48,190.99,190.99,133.32,133.0,133.0,95.7,16.52,118.04,55.97,78.49,190.99,190.99
2026-03-31 21:15:00,170.0,170.0,170.0,170.0,168.7,132.51,170.0,168.7,167.87,170.0,170.0,111.84,136.78,136.78,96.0,14.15,120.1,44.79,78.28,170.0,170.0
2026-03-31 21:30:00,159.37,159.37,159.37,159.37,156.48,113.25,159.37,156.48,159.37,159.37,159.37,94.81,133.0,133.0,78.1,13.85,114.59,29.9,49.9,159.37,159.37
2026-03-31 21:45:00,148.72,148.72,148.72,148.72,144.98,83.2,148.72,144.98,148.72,148.72,148.72,84.56,126.35,126.35,77.3,10.08,115.81,22.45,45.5,126.35,148.72
2026-03-31 22:00:00,161.53,161.53,161.53,161.53,161.53,148.19,161.53,161.53,161.53,161.53,161.53,95.52,149.47,149.47,81.15,17.67,117.33,29.9,55.58,158.0,161.53
2026-03-31 22:15:00,152.15,152.15,152.15,151.77,157.52,151.77,157.52,157.52,152.15,157.52,157.52,84.72,133.33,133.33,73.66,12.82,121.25,18.73,42.95,133.33,157.52
2026-03-31 22:30:00,144.98,144.98,144.98,151.96,151.96,151.96,151.96,151.96,144.98,151.96,151.96,73.34,122.9,122.9,71.3,8.35,120.99,11.28,21.08,122.9,144.98
2026-03-31 22:45:00,142.69,142.69,142.69,149.0,149.0,149.0,149.0,149.0,142.69,149.0,149.0,34.91,120.6,120.6,73.66,7.43,115.95,7.43,12.93,86.11,142.69
2026-03-31 23:00:00,145.88,145.88,145.88,151.78,151.78,134.6,151.78,151.78,145.88,151.78,151.78,74.18,126.1,126.1,70.69,15.0,113.68,15.0,36.71,126.1,147.62
2026-03-31 23:15:00,119.22,119.22,119.22,149.14,148.3,116.0,149.14,148.3,137.97,149.14,149.14,64.24,125.6,125.6,71.15,7.55,116.12,7.55,27.38,103.33,145.0
2026-03-31 23:30:00,132.96,132.96,132.96,148.96,148.96,148.96,148.96,148.96,132.96,148.96,148.96,46.59,125.2,125.2,71.78,7.43,115.81,0.11,22.4,83.94,148.96
2026-03-31 23:45:00,128.05,128.05,128.05,143.71,140.7,133.3,143.71,140.7,128.05,143.71,146.89,36.07,120.99,120.99,74.58,7.43,120.44,-7.46,11.8,65.1,141.14
2026-04-01 00:00:00,28.54,108.95,108.95,159.96,143.64,135.2,143.64,143.64,154.83,143.64,143.64,28.54,118.1,143.64,68.25,-11.23,114.6,7.2,7.2,28.54,28.54
2026-04-01 00:15:00,6.94,128.07,128.07,151.63,141.94,127.0,141.94,141.94,148.7,141.94,141.94,6.94,115.4,141.94,64.75,-11.88,98.99,6.94,6.94,81.77,128.07
2026-04-01 00:30:00,5.99,117.0,117.0,140.61,140.4,130.07,140.4,140.4,140.61,140.4,140.4,5.99,113.1,128.78,63.85,-11.83,99.3,5.99,5.99,78.95,117.0
2026-04-01 00:45:00,3.66,112.61,112.61,134.26,133.2,129.99,133.2,133.2,112.61,133.2,133.2,3.66,90.03,118.15,62.9,-12.83,103.5,3.66,3.66,66.5,112.61
2026-04-01 01:00:00,2.03,118.03,118.03,134.0,137.2,137.2,137.2,137.2,126.31,137.2,137.2,2.03,117.2,118.57,62.9,-7.4,114.85,2.03,4.54,78.95,118.03
2026-04-01 01:15:00,3.5,110.07,110.07,125.39,130.24,130.24,130.24,130.24,131.22,130.24,130.24,3.5,114.3,118.18,62.05,-12.73,114.7,3.5,3.5,78.95,110.07
2026-04-01 01:30:00,110.01,110.01,110.01,123.24,129.0,129.0,129.0,129.0,129.8,129.0,129.0,2.99,113.7,112.84,62.05,18.45,115.0,2.99,2.99,76.13,110.01
2026-04-01 01:45:00,103.04,103.04,103.04,119.92,127.6,111.0,127.6,127.6,113.72,127.6,127.6,2.03,89.19,93.14,61.6,16.85,115.0,2.03,2.63,46.4,103.04
2026-04-01 02:00:00,107.04,107.04,107.04,128.99,128.7,124.69,128.7,128.7,118.41,128.7,128.7,33.29,114.95,117.34,62.8,17.9,115.0,5.99,5.99,33.29,107.04
2026-04-01 02:15:00,105.04,105.04,105.04,127.34,124.0,97.91,124.19,124.0,118.2,124.19,124.19,25.41,102.18,93.07,62.35,16.7,115.0,4.99,4.99,25.41,105.04
2026-04-01 02:30:00,117.06,117.06,117.06,129.05,122.7,103.4,125.0,122.7,126.3,125.0,125.0,33.29,102.03,116.92,62.35,15.6,115.0,4.99,4.99,33.29,117.06
2026-04-01 02:45:00,107.07,107.07,107.07,119.82,125.2,109.61,126.0,125.2,124.16,126.0,126.0,33.29,102.1,116.68,67.51,14.5,115.3,4.99,4.99,33.29,107.07
2026-04-01 03:00:00,33.29,115.07,115.07,122.67,128.14,128.14,128.14,128.14,123.68,128.14,128.14,33.29,113.3,113.8,69.11,-13.93,115.85,6.99,6.99,33.29,115.07
2026-04-01 03:15:00,33.29,116.1,116.1,123.62,130.8,130.8,130.8,130.8,129.16,130.8,130.8,33.29,113.2,114.0,69.36,-13.93,116.15,5.99,5.99,33.29,116.1
2026-04-01 03:30:00,22.59,113.06,113.06,125.34,131.05,131.05,131.05,131.05,131.9,131.05,131.05,22.59,88.9,91.72,69.62,-18.61,116.5,5.99,5.99,22.59,113.06
2026-04-01 03:45:00,19.77,115.07,115.07,125.26,132.9,132.9,132.9,132.9,133.9,132.9,132.9,19.77,88.77,91.44,56.65,-19.31,116.75,5.99,5.99,19.77,115.07
2026-04-01 04:00:00,22.59,110.05,110.05,116.99,131.84,127.29,131.84,131.84,125.19,131.84,131.84,22.59,101.39,102.82,65.3,-18.61,115.85,6.99,6.99,22.59,110.05
2026-04-01 04:15:00,100.0,113.03,113.03,120.94,131.83,125.84,131.83,131.83,133.15,131.83,131.83,22.59,101.59,103.67,57.45,-18.61,115.85,5.99,5.99,22.59,113.03
2026-04-01 04:30:00,118.4,118.4,118.4,130.19,139.0,125.15,139.0,139.0,143.1,139.0,139.0,27.0,101.49,103.61,65.7,-18.91,115.75,6.99,6.99,27.0,118.4
2026-04-01 04:45:00,19.77,116.7,116.7,137.85,149.33,134.92,149.33,149.33,143.25,141.33,151.09,19.77,101.44,103.63,66.5,-20.56,104.62,6.99,6.99,19.77,116.7
2026-04-01 05:00:00,19.77,123.01,123.01,128.16,127.02,109.0,139.04,137.49,123.01,137.49,137.49,19.77,89.11,92.75,70.4,-21.86,101.89,6.99,6.99,19.77,123.01
2026-04-01 05:15:00,19.77,140.06,140.06,140.12,138.9,128.0,143.01,142.8,140.06,142.8,142.8,19.77,89.94,115.9,70.65,-21.01,103.01,7.99,7.99,19.77,140.06
2026-04-01 05:30:00,22.59,149.32,149.32,149.32,143.5,92.76,149.32,148.01,149.32,148.01,149.32,22.59,115.3,112.84,72.05,-20.51,118.85,7.99,7.99,22.59,149.32
2026-04-01 05:45:00,22.59,166.22,166.22,160.88,159.85,102.0,159.85,159.85,166.22,159.85,159.85,22.59,117.4,112.98,73.55,-19.26,119.15,10.99,10.99,22.59,159.85
2026-04-01 06:00:00,2.05,160.13,160.13,151.25,145.01,105.2,160.13,145.01,144.52,145.01,160.13,2.05,90.51,113.74,65.35,16.1,99.96,2.05,5.99,53.49,160.13
2026-04-01 06:15:00,45.0,180.0,180.0,165.62,168.99,128.6,168.99,168.99,180.0,168.99,168.99,2.05,91.53,114.18,65.9,17.3,104.49,2.05,5.99,58.65,168.99
2026-04-01 06:30:00,37.5,190.46,190.46,181.04,182.69,145.0,182.69,182.69,190.46,182.69,182.69,2.05,118.1,114.58,67.5,17.35,101.38,2.05,5.99,61.8,182.69
2026-04-01 06:45:00,32.5,206.3,206.3,191.5,187.23,122.0,192.01,187.23,189.8,187.23,192.01,6.99,125.2,115.14,70.1,17.75,105.75,6.99,6.99,56.74,192.01
2026-04-01 07:00:00,32.5,225.99,225.99,217.9,196.7,152.72,225.99,225.99,214.0,225.99,225.99,6.99,109.77,117.04,71.15,17.55,105.66,6.99,6.99,56.66,225.99
2026-04-01 07:15:00,27.5,233.57,233.57,219.85,210.16,164.7,235.0,232.89,210.7,232.89,235.0,7.99,110.17,117.54,71.5,18.45,106.47,7.99,7.99,57.43,233.57
2026-04-01 07:30:00,55.07,220.0,148.0,203.46,200.03,164.34,227.3,217.75,197.6,217.75,227.3,8.99,110.71,117.84,72.45,-10.03,120.55,8.99,8.99,58.45,220.0
2026-04-01 07:45:00,40.04,216.14,40.04,196.69,210.05,188.36,219.51,212.49,173.64,212.49,219.51,8.99,111.23,118.18,78.38,-10.03,107.6,8.99,8.99,59.81,216.14
2026-04-01 08:00:00,247.0,247.0,247.0,236.12,247.0,247.0,247.0,247.0,134.4,247.0,247.0,7.99,127.1,119.22,73.4,19.7,109.32,7.99,7.99,62.65,247.0
2026-04-01 08:15:00,7.99,220.0,220.0,204.56,220.0,220.0,220.0,220.0,150.37,220.0,220.0,7.99,100.46,119.52,72.7,-9.08,109.8,7.99,7.99,66.23,220.0
2026-04-01 08:30:00,6.99,190.49,14.76,180.86,191.75,191.75,191.75,191.75,147.0,191.75,191.75,6.99,100.1,119.02,76.48,-10.08,110.96,6.99,6.99,60.8,190.49
2026-04-01 08:45:00,5.99,161.61,14.76,165.0,165.17,165.17,165.17,165.17,140.0,165.17,165.17,5.99,100.1,118.82,76.97,-11.43,108.8,5.99,5.99,62.51,165.17
2026-04-01 09:00:00,7.86,209.0,40.38,177.97,221.98,221.98,221.98,221.98,150.71,205.44,205.44,7.86,120.1,122.1,74.75,-3.55,107.56,7.86,7.86,61.63,205.44
2026-04-01 09:15:00,5.58,179.0,14.76,170.77,189.12,189.12,189.12,189.12,149.66,179.0,179.0,5.58,96.06,116.31,75.45,-2.9,107.52,5.58,5.58,65.53,179.0
2026-04-01 09:30:00,2.05,140.08,14.76,147.01,157.0,157.0,157.0,157.0,140.08,157.0,157.0,2.05,95.51,115.71,76.2,14.8,107.56,2.05,4.24,61.89,140.08
2026-04-01 09:45:00,3.15,102.37,13.17,126.0,136.34,136.34,136.34,136.34,111.89,134.41,134.41,3.15,95.11,115.43,76.95,11.65,107.55,3.15,3.15,57.2,102.37
2026-04-01 10:00:00,4.0,123.26,4.0,175.0,164.73,164.73,157.17,166.75,123.26,157.17,157.17,4.0,121.31,122.3,78.55,15.3,106.79,4.0,7.51,60.73,123.26
2026-04-01 10:15:00,6.3,75.0,6.3,158.0,152.46,146.98,145.09,146.72,98.37,140.6,140.6,6.3,94.68,115.29,77.05,-13.58,106.9,6.3,6.3,48.0,75.0
2026-04-01 10:30:00,4.56,25.53,4.56,143.02,139.83,136.99,130.99,130.99,90.36,129.01,129.01,4.56,94.39,114.64,66.4,-18.61,107.5,4.56,4.56,22.59,60.0
2026-04-01 10:45:00,3.53,3.53,3.53,139.8,123.9,134.86,118.79,119.94,86.98,118.79,118.79,3.53,93.17,113.69,67.85,-21.36,108.05,3.53,3.53,30.0,57.5
2026-04-01 11:00:00,10.99,10.99,10.99,158.8,147.65,149.53,141.94,145.98,90.29,141.94,138.0,10.99,116.4,116.6,85.78,10.0,105.41,10.99,10.99,62.9,95.06
2026-04-01 11:15:00,5.99,5.99,5.99,146.0,140.05,139.05,129.56,140.82,76.67,129.56,129.56,5.99,117.6,113.2,77.15,9.35,119.45,5.99,5.99,54.07,83.08
