date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-26 05:30:00,51.53,51.53,51.53,90.07,90.07,37.38,90.07,90.07,90.07,90.07,90.07,3.57,49.23,71.69,22.51,3.57,41.53,3.57,3.57,33.56,51.53
2025-04-26 05:45:00,51.53,51.53,51.53,90.88,90.88,71.36,90.88,90.88,90.88,90.88,90.88,3.55,49.23,71.69,22.51,3.55,41.53,3.55,3.55,33.2,51.53
2025-04-26 06:00:00,83.86,83.86,83.86,75.05,92.5,25.17,91.85,91.85,91.85,91.85,91.85,0.43,41.96,91.85,24.09,0.43,41.92,0.43,0.43,33.79,83.86
2025-04-26 06:15:00,83.86,83.86,83.86,85.3,92.81,49.08,92.81,92.81,92.81,92.81,92.81,0.43,41.96,92.81,24.09,0.43,41.92,0.43,0.43,33.8,83.86
2025-04-26 06:30:00,83.86,83.86,83.86,91.11,91.11,36.69,91.11,91.11,91.11,91.11,91.11,6.2,41.96,91.11,24.09,6.2,41.92,6.2,6.2,33.79,83.86
2025-04-26 06:45:00,83.86,83.86,83.86,87.04,90.5,53.98,87.04,87.04,87.04,87.04,87.04,6.2,41.96,87.04,24.09,6.2,41.92,6.2,6.2,33.7,83.86
2025-04-26 07:00:00,81.09,81.09,81.09,91.05,91.05,21.21,91.05,91.05,91.05,91.05,91.05,16.85,52.1,91.05,18.61,16.85,41.73,16.85,16.85,35.4,81.09
2025-04-26 07:15:00,69.96,69.96,69.96,82.57,82.57,41.28,82.57,82.57,82.57,82.57,82.57,16.85,52.1,82.57,18.61,16.85,41.73,16.85,16.85,36.14,69.96
2025-04-26 07:30:00,69.96,69.96,69.96,76.01,95.3,42.45,76.01,76.01,76.01,76.01,76.01,19.84,52.1,76.01,19.84,19.84,41.73,19.84,19.84,36.15,69.96
2025-04-26 07:45:00,64.57,64.57,64.57,64.57,72.0,52.26,71.69,71.69,64.57,71.69,71.69,22.99,52.1,71.69,22.99,21.48,41.73,22.99,22.99,36.13,64.57
2025-04-26 08:00:00,60.69,60.69,60.69,87.58,137.93,66.48,88.15,128.0,87.58,88.15,88.15,60.69,51.27,88.15,20.6,20.6,39.89,20.6,20.6,60.69,60.69
2025-04-26 08:15:00,60.68,60.68,60.68,69.99,153.0,59.48,74.49,86.43,69.99,74.49,74.49,60.68,51.27,74.49,20.6,20.6,39.89,20.6,20.6,60.68,60.68
2025-04-26 08:30:00,40.66,40.66,40.66,47.49,105.47,47.49,59.73,77.0,47.49,59.73,59.73,40.66,51.27,59.73,21.53,21.5,39.89,21.53,21.53,40.66,40.66
2025-04-26 08:45:00,29.91,29.91,29.91,29.91,60.0,29.91,39.62,51.9,49.37,39.62,39.62,28.37,39.62,39.62,28.37,21.5,39.62,28.37,28.37,28.37,29.91
2025-04-26 09:00:00,48.9,48.9,48.9,68.38,77.0,77.0,77.0,77.0,50.44,77.0,77.0,50.44,42.12,74.49,36.32,21.52,40.22,50.44,50.44,50.44,50.44
2025-04-26 09:15:00,37.0,37.0,37.0,42.61,53.46,53.46,53.46,53.46,37.0,53.46,53.46,37.0,42.12,55.96,36.32,21.52,40.22,37.0,37.0,37.0,37.0
2025-04-26 09:30:00,11.32,11.32,11.32,16.25,28.4,28.4,28.4,28.4,11.32,28.4,28.4,11.32,28.4,28.4,23.97,11.32,28.4,11.32,11.32,11.32,11.32
2025-04-26 09:45:00,-2.59,-2.59,-2.59,-5.44,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,3.62,-2.59,3.62,-2.59,23.85,-2.59,-2.59,-2.59,-2.59
2025-04-26 10:00:00,19.92,19.92,19.92,60.0,60.0,60.0,60.0,60.0,19.92,60.0,60.0,46.51,43.08,60.0,43.08,22.08,43.08,46.51,46.51,46.51,46.51
2025-04-26 10:15:00,1.6,1.6,1.6,24.11,24.11,24.11,24.11,24.11,1.6,24.11,24.11,24.11,24.11,24.11,24.11,22.08,24.11,24.11,24.11,24.11,24.11
2025-04-26 10:30:00,-19.71,-19.71,-19.71,-2.44,-2.44,-2.44,-2.44,-2.44,-19.71,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44
2025-04-26 10:45:00,-27.6,-27.6,-27.6,-19.76,-27.6,-4.99,-27.6,-27.6,-21.18,-27.6,-27.6,-8.0,-27.6,-27.6,-27.6,-8.0,-27.6,-8.0,-8.0,-8.0,-27.6
2025-04-26 11:00:00,-2.01,-2.01,-2.01,18.1,65.1,26.96,26.96,26.96,-4.5,26.96,26.96,26.96,26.96,26.96,26.96,22.45,26.96,26.96,26.96,26.96,26.96
2025-04-26 11:15:00,14.59,14.59,14.59,0.08,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59
2025-04-26 11:30:00,-2.0,-2.0,-2.0,-22.75,10.0,-2.0,-2.0,-4.02,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-04-26 11:45:00,-7.95,-7.95,-7.95,-27.47,-3.55,-3.55,-7.95,-9.9,-7.95,-7.95,-7.95,-7.95,-7.95,-7.95,-7.95,-7.95,-7.95,-7.95,-7.95,-7.95,-7.95
2025-04-26 12:00:00,17.85,17.85,17.85,8.4,16.5,17.85,17.85,17.85,-35.11,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2025-04-26 12:15:00,9.6,9.6,9.6,-5.45,-16.6,2.97,2.97,2.97,-35.55,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
2025-04-26 12:30:00,9.6,9.6,9.6,-21.15,-16.6,-0.63,-1.99,-1.99,-30.1,9.6,9.6,9.6,9.6,9.6,9.6,5.01,9.6,9.6,9.6,9.6,9.6
2025-04-26 12:45:00,5.83,5.83,5.83,-32.71,-16.6,4.9,-9.17,-9.17,-30.0,5.83,5.83,5.83,5.83,5.83,5.83,5.0,5.83,5.83,5.83,5.83,5.83
2025-04-26 13:00:00,11.61,11.61,11.61,-3.34,-48.0,1.01,1.01,1.01,-34.93,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61
2025-04-26 13:15:00,10.16,10.16,10.16,-14.94,-34.45,-4.0,-4.0,-4.0,-34.92,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2025-04-26 13:30:00,10.16,10.16,10.16,-25.02,-13.9,-5.0,-7.39,-7.39,-32.98,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2025-04-26 13:45:00,10.15,10.15,10.15,-29.95,-36.0,-5.0,-14.93,-5.0,-30.98,10.15,10.15,10.15,10.15,10.15,10.15,5.01,10.15,10.15,10.15,10.15,10.15
2025-04-26 14:00:00,13.61,13.61,13.61,-19.64,-33.0,-5.8,-6.87,-9.9,-35.3,13.61,13.61,13.61,13.61,13.61,13.61,5.0,13.61,13.61,13.61,13.61,13.61
2025-04-26 14:15:00,13.57,13.57,13.57,-25.01,-33.0,-5.17,-5.17,-9.9,-37.8,13.57,13.57,13.57,13.57,13.57,13.57,5.0,13.57,13.57,13.57,13.57,13.57
2025-04-26 14:30:00,13.65,13.65,13.65,-12.59,-19.8,-5.0,-5.0,2.23,-27.8,13.65,13.65,13.65,13.65,13.65,13.65,5.0,13.65,13.65,13.65,13.65,13.65
2025-04-26 14:45:00,25.57,25.57,25.57,-8.68,-33.0,-4.25,-4.25,25.57,-11.4,25.57,25.57,25.57,25.57,25.57,25.57,5.0,25.57,25.57,25.57,25.57,25.57
2025-04-26 15:00:00,-9.39,-9.39,-9.39,-31.05,-5.8,-5.8,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39,-9.39
2025-04-26 15:15:00,-4.06,-4.06,-4.06,-22.04,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06
2025-04-26 15:30:00,4.53,4.53,4.53,-0.2,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53
2025-04-26 15:45:00,20.87,20.87,20.87,12.97,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,5.0,20.87,20.87,20.87,20.87,20.87
2025-04-26 16:00:00,-23.0,-23.0,-23.0,-37.92,-6.28,-6.28,-23.0,-23.0,-23.0,-23.0,-23.0,-23.0,-23.0,-23.0,-23.0,-6.6,-23.0,-23.0,-23.0,-23.0,-23.0
2025-04-26 16:15:00,-5.8,-5.8,-5.8,-19.97,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8
2025-04-26 16:30:00,19.12,19.12,19.12,2.93,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12
2025-04-26 16:45:00,37.51,37.51,37.51,22.91,43.15,43.15,43.15,43.15,21.6,43.15,43.15,43.15,43.15,43.15,31.78,21.34,37.9,43.15,43.15,43.15,43.15
2025-04-26 17:00:00,-35.29,-35.29,-35.29,-26.81,-8.0,-8.0,-8.0,-8.0,49.0,-8.0,-8.0,-35.29,-8.0,-8.0,-8.0,-6.35,-8.0,-40.94,-40.94,-40.94,-40.94
2025-04-26 17:15:00,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,44.96,4.21,4.21,4.21,4.21,4.21,4.21,-4.5,4.21,-4.5,-4.5,4.21,4.21
2025-04-26 17:30:00,56.01,56.01,56.01,37.75,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,43.11,58.51,18.64,-4.54,33.43,-4.54,-4.54,56.01,56.01
2025-04-26 17:45:00,77.0,77.0,77.0,76.81,77.0,77.0,77.0,77.0,78.8,77.0,77.0,77.0,43.11,74.5,18.64,-4.54,33.43,-4.54,-4.54,77.0,77.0
2025-04-26 18:00:00,25.31,25.31,25.31,25.31,33.0,22.32,33.0,33.0,81.78,33.0,33.0,25.31,33.0,33.0,25.31,1.89,30.73,25.31,25.31,25.31,25.31
2025-04-26 18:15:00,32.37,32.37,32.37,58.31,67.07,41.48,67.07,67.07,68.59,67.07,67.07,32.37,51.96,67.07,32.37,1.89,32.37,32.37,32.37,32.37,32.37
2025-04-26 18:30:00,33.5,33.5,33.5,83.01,130.0,62.35,83.01,83.01,83.01,83.01,83.01,33.5,51.96,83.01,33.5,1.89,33.5,33.5,33.5,33.5,33.5
2025-04-26 18:45:00,47.8,47.8,47.8,100.89,114.0,98.33,102.03,102.03,102.03,102.03,102.03,47.8,51.96,102.03,41.39,1.89,41.39,44.76,44.76,47.8,89.19
2025-04-26 19:00:00,94.94,94.94,94.94,67.1,96.0,65.04,76.65,76.65,94.94,76.65,76.65,94.94,54.84,76.65,33.18,2.58,33.18,33.18,33.18,33.18,33.18
2025-04-26 19:15:00,95.06,95.06,95.06,80.48,100.7,66.01,83.17,83.17,95.06,83.17,83.17,95.06,54.84,83.17,36.61,2.58,36.61,36.61,36.61,36.61,36.61
2025-04-26 19:30:00,102.14,102.14,102.14,95.95,114.1,89.05,102.14,114.1,102.14,102.14,102.14,102.14,54.84,102.14,33.13,2.58,33.13,33.13,33.13,33.13,33.13
2025-04-26 19:45:00,112.48,112.48,112.48,107.24,140.0,104.03,112.48,140.0,112.48,112.48,112.48,112.48,54.84,112.48,38.07,2.58,38.07,41.51,41.51,57.32,57.32
2025-04-26 20:00:00,125.39,125.39,125.39,112.4,125.39,115.69,125.39,125.39,125.39,125.39,125.39,125.39,58.63,125.39,27.96,3.8,40.29,21.21,21.21,21.21,21.21
2025-04-26 20:15:00,116.81,116.81,116.81,95.92,121.9,71.93,105.02,120.0,116.81,105.02,105.02,116.81,58.63,105.02,27.96,3.7,40.29,19.01,19.01,19.01,33.74
2025-04-26 20:30:00,110.16,110.16,110.16,81.0,146.3,86.57,90.57,123.58,110.16,90.57,90.57,110.16,58.63,90.57,27.96,3.7,40.29,9.98,9.98,32.78,33.75
2025-04-26 20:45:00,94.72,94.72,94.72,57.16,148.8,50.89,79.01,115.1,94.72,79.01,79.01,94.72,58.63,79.01,27.96,3.63,40.29,9.97,9.97,32.78,63.79
2025-04-26 21:00:00,121.68,121.68,121.68,113.59,146.6,98.72,119.31,146.6,119.31,119.31,119.31,121.68,56.13,119.31,22.17,3.44,41.67,3.58,3.58,39.34,66.32
2025-04-26 21:15:00,140.79,140.79,140.79,94.01,146.6,68.25,97.18,112.0,97.18,97.18,97.18,140.79,56.13,97.18,22.17,3.43,41.67,3.45,3.45,39.33,50.04
2025-04-26 21:30:00,147.54,147.54,147.54,79.01,136.6,64.77,79.92,95.1,79.92,79.92,79.92,147.54,56.13,79.92,22.17,2.89,41.67,2.89,2.89,9.63,50.04
2025-04-26 21:45:00,147.54,147.54,147.54,61.63,81.55,26.98,75.6,76.0,75.6,75.6,75.6,147.54,56.13,75.6,22.17,2.89,41.67,2.89,2.89,9.63,33.75
2025-04-26 22:00:00,92.0,92.0,92.0,92.0,103.2,73.39,92.0,132.6,92.0,92.0,92.0,92.0,45.68,59.65,24.67,2.71,41.27,2.71,2.71,36.68,92.0
2025-04-26 22:15:00,88.37,88.37,88.37,88.37,102.93,62.51,83.82,102.93,88.37,83.82,83.82,88.37,45.68,59.65,24.67,2.63,41.27,2.63,2.63,36.68,60.96
2025-04-26 22:30:00,87.55,87.55,87.55,71.22,90.1,87.55,79.62,90.1,87.55,79.62,79.62,87.55,45.68,59.65,24.67,1.5,41.27,1.5,1.5,21.06,28.71
2025-04-26 22:45:00,85.0,85.0,85.0,62.05,80.67,80.67,75.89,80.67,85.0,75.89,75.89,85.0,45.68,59.65,24.67,1.5,41.27,1.5,1.5,5.43,28.71
2025-04-26 23:00:00,82.87,82.87,82.87,86.96,119.6,86.96,82.87,127.0,82.87,82.87,82.87,82.87,52.02,56.7,18.46,2.29,40.67,2.29,2.29,34.49,56.8
2025-04-26 23:15:00,76.87,76.87,76.87,76.87,99.6,76.87,76.87,110.4,76.87,76.87,76.87,76.87,52.02,56.7,18.46,2.29,40.67,2.29,2.29,34.48,56.79
2025-04-26 23:30:00,70.43,70.43,70.43,70.43,79.0,79.0,68.81,91.6,70.43,68.81,68.81,70.43,52.02,56.7,18.46,1.44,40.67,1.24,1.24,1.24,22.67
2025-04-26 23:45:00,63.26,63.26,63.26,63.26,60.04,60.04,60.04,71.0,63.26,60.04,83.54,109.16,52.02,54.64,12.51,1.44,40.67,1.24,1.24,1.24,22.67
2025-04-27 00:00:00,116.26,87.78,116.26,87.78,132.96,80.24,77.92,127.9,87.78,77.92,77.92,116.26,74.49,74.49,21.15,6.49,41.7,6.49,6.49,36.6,63.5
2025-04-27 00:15:00,116.26,79.34,116.26,79.34,100.2,79.34,72.09,101.28,79.34,72.09,72.09,116.26,72.09,72.09,21.15,7.43,41.7,6.6,6.6,26.52,63.5
2025-04-27 00:30:00,116.26,76.35,116.26,68.13,65.1,46.4,65.1,90.1,73.47,65.1,65.1,116.26,50.29,65.1,21.15,7.43,41.7,6.6,6.6,26.52,57.83
2025-04-27 00:45:00,116.26,76.35,116.26,60.94,60.94,21.38,60.94,88.0,78.81,60.94,60.94,116.26,50.29,60.94,21.15,7.43,41.7,1.06,1.06,26.52,48.96
2025-04-27 01:00:00,110.07,110.07,110.07,78.32,65.34,61.37,65.34,109.2,98.25,65.34,65.34,110.07,65.34,65.34,12.4,5.85,41.49,5.85,5.85,33.31,59.5
2025-04-27 01:15:00,110.07,110.07,110.07,78.32,60.29,42.62,60.29,94.6,92.91,60.29,60.29,110.07,60.29,60.29,12.4,5.85,41.49,5.85,5.85,24.9,59.5
2025-04-27 01:30:00,100.17,100.17,100.17,67.98,125.4,52.33,60.02,85.1,81.6,60.02,60.02,100.17,51.2,60.02,12.41,5.8,41.49,5.8,5.8,24.9,59.5
2025-04-27 01:45:00,100.17,100.17,100.17,69.64,120.5,22.45,60.64,85.25,94.96,60.64,60.64,100.17,51.2,60.64,6.69,6.2,41.49,6.2,6.2,24.9,57.06
2025-04-27 02:00:00,103.61,103.61,103.61,70.02,101.9,70.02,61.16,100.0,99.99,61.16,61.16,103.61,61.16,61.16,2.17,2.17,41.37,2.17,2.17,23.62,53.74
2025-04-27 02:15:00,97.68,97.68,97.68,50.06,81.9,50.06,58.88,85.1,97.59,58.88,58.88,97.68,58.88,58.88,5.55,2.19,41.37,5.55,5.55,23.62,53.74
2025-04-27 02:30:00,97.58,97.58,97.58,52.2,69.9,43.08,57.54,82.09,97.58,57.54,57.54,97.58,50.78,57.54,6.73,2.24,41.37,6.73,6.73,23.62,53.74
2025-04-27 02:45:00,87.69,87.69,87.69,47.55,81.9,19.96,56.82,85.1,97.65,56.82,56.82,87.69,50.78,56.82,6.78,2.29,41.37,6.78,6.78,23.62,55.5
2025-04-27 03:00:00,109.79,109.79,109.79,67.79,89.29,64.0,59.11,89.29,95.1,59.11,59.11,109.79,59.11,59.11,10.87,2.01,41.45,2.01,2.01,23.72,52.9
2025-04-27 03:15:00,103.61,103.61,103.61,67.0,80.0,44.46,57.69,85.1,90.35,57.69,57.69,103.61,57.69,57.69,10.87,2.26,41.45,2.26,2.26,23.72,52.9
2025-04-27 03:30:00,87.74,87.74,87.74,66.29,85.0,38.23,59.12,85.1,79.89,59.12,59.12,87.74,49.91,59.12,10.87,2.45,41.45,6.46,6.46,23.72,52.9
2025-04-27 03:45:00,87.74,87.74,87.74,65.19,94.8,18.12,61.7,92.6,80.42,61.7,61.7,87.74,49.91,61.7,10.87,2.45,41.45,6.51,6.51,23.72,52.9
2025-04-27 04:00:00,94.12,94.12,94.12,75.1,66.9,38.73,56.26,85.1,102.94,56.26,56.26,94.12,56.26,56.26,6.3,6.3,41.44,6.3,6.3,31.24,54.5
2025-04-27 04:15:00,94.12,94.12,94.12,75.09,61.8,48.41,61.08,85.1,100.01,61.08,61.08,94.12,61.08,61.08,6.85,6.85,41.44,6.85,6.85,22.9,54.5
2025-04-27 04:30:00,93.53,93.53,93.53,75.96,80.8,43.46,62.2,85.1,95.1,62.2,62.2,93.53,49.41,62.2,7.1,7.1,41.44,7.1,7.1,22.65,51.67
2025-04-27 04:45:00,93.15,93.15,93.15,78.38,85.7,40.48,62.47,95.6,93.15,62.47,62.47,93.15,49.41,62.47,7.25,7.25,41.44,7.25,7.25,22.65,51.67
2025-04-27 05:00:00,76.3,76.3,76.3,74.22,89.5,25.99,62.2,75.1,79.2,62.2,62.2,71.73,62.2,62.2,15.89,2.38,41.43,2.38,2.38,32.25,52.55
2025-04-27 05:15:00,71.23,71.23,71.23,71.23,80.2,45.19,62.67,75.1,97.53,62.67,62.67,71.23,62.67,62.67,15.89,2.57,41.43,2.57,2.57,32.25,42.02
2025-04-27 05:30:00,75.88,75.88,75.88,75.88,85.2,39.07,65.2,80.1,80.5,65.2,65.2,71.73,51.09,65.2,15.9,2.76,41.43,2.76,2.76,32.25,42.02
2025-04-27 05:45:00,78.4,78.4,78.4,78.4,97.3,65.75,66.14,81.9,87.73,66.14,66.14,59.26,51.09,65.35,15.89,2.81,41.43,7.19,7.19,32.25,42.02
2025-04-27 06:00:00,65.09,65.09,65.09,76.25,96.91,40.1,65.09,77.0,100.96,65.09,65.09,65.09,65.87,65.87,20.33,1.74,44.07,4.54,4.54,43.63,65.09
2025-04-27 06:15:00,67.08,67.08,67.08,76.0,82.5,52.28,67.08,79.51,100.44,67.08,67.08,67.08,67.08,67.08,20.33,1.73,44.07,4.55,4.55,36.4,67.08
2025-04-27 06:30:00,63.48,63.48,63.48,73.61,93.5,40.23,63.48,90.0,95.07,63.48,63.48,63.48,51.68,63.48,20.85,1.72,44.07,4.56,4.56,35.8,63.48
2025-04-27 06:45:00,57.65,57.65,57.65,68.95,65.05,53.1,57.65,77.0,96.1,57.65,57.65,57.65,51.68,57.65,20.9,1.71,44.07,4.9,4.9,35.8,57.65
2025-04-27 07:00:00,78.08,78.08,78.08,70.7,94.3,54.95,78.08,104.7,88.65,78.08,78.08,78.08,49.1,78.08,16.27,1.33,44.23,-3.27,-3.27,49.1,78.08
2025-04-27 07:15:00,66.76,66.76,66.76,65.04,70.7,65.04,66.76,79.3,89.21,66.76,66.76,66.76,47.42,66.76,16.25,1.61,44.23,1.61,1.61,33.33,66.76
2025-04-27 07:30:00,57.22,57.22,57.22,57.22,57.22,57.22,57.22,65.4,80.73,57.22,57.22,57.22,47.42,57.22,16.25,2.13,44.23,2.13,2.13,33.34,57.22
2025-04-27 07:45:00,42.78,42.78,42.78,53.72,53.72,53.72,30.06,32.0,50.37,30.06,30.06,42.78,30.06,30.06,16.22,2.16,30.06,5.03,5.03,30.06,30.06
2025-04-27 08:00:00,59.94,59.94,59.94,79.6,89.7,59.94,72.66,97.8,81.85,72.66,72.66,59.94,36.87,72.66,1.49,1.49,36.87,1.49,1.49,21.72,72.66
2025-04-27 08:15:00,50.86,50.86,50.86,39.08,62.2,50.86,50.86,62.2,83.86,50.86,50.86,50.86,36.87,50.86,1.54,1.54,36.87,1.54,1.54,21.72,50.86
2025-04-27 08:30:00,21.19,21.19,21.19,17.05,26.2,26.2,21.19,26.2,79.59,21.19,21.19,21.19,21.19,21.19,4.03,2.22,21.19,4.03,4.03,21.19,21.19
2025-04-27 08:45:00,-24.92,-24.92,-24.92,-8.94,9.75,9.75,-24.92,2.4,20.92,-24.92,-24.92,-24.92,-16.3,-24.92,-16.3,-4.76,-16.3,-24.92,-24.92,-24.92,-24.92
2025-04-27 09:00:00,53.66,53.66,53.66,39.8,53.66,53.66,53.66,53.66,85.63,53.66,53.66,53.66,53.66,53.66,53.66,1.85,53.66,2.1,2.1,53.66,53.66
2025-04-27 09:15:00,14.33,14.33,14.33,5.95,14.33,14.33,14.33,14.33,94.99,14.33,14.33,19.06,14.33,14.33,14.33,1.85,14.33,2.19,2.19,14.33,14.33
2025-04-27 09:30:00,-4.9,-4.9,-4.9,-22.93,0.0,0.0,-4.9,0.0,-4.9,0.0,-4.9,19.06,0.0,0.0,0.0,-0.51,0.0,-4.9,-4.9,-4.9,-4.9
2025-04-27 09:45:00,-40.29,-40.29,-40.29,-51.67,0.0,0.0,-40.29,-11.47,-23.79,-11.47,-40.29,19.06,-1.15,-40.29,-1.15,-1.15,-1.15,-12.04,-12.04,-40.29,-40.29
2025-04-27 10:00:00,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,79.24,28.4,28.4,28.4,57.22,57.22,28.4,12.14,30.19,28.4,28.4,28.4,28.4
2025-04-27 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99,0.0,0.0,5.93,16.38,16.38,12.51,5.93,16.38,5.93,5.93,0.0,0.0
2025-04-27 10:30:00,-1.37,-1.37,-1.37,-16.29,-15.08,0.0,-15.08,-15.08,65.24,-15.08,-15.08,5.93,23.9,23.9,12.51,5.93,23.9,5.93,5.93,-1.37,-1.37
