date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-21 04:45:00,59.64,59.64,59.64,99.93,99.93,96.5,99.93,99.93,88.7,88.7,78.65,11.43,56.59,88.7,9.32,9.32,55.1,9.32,9.32,31.03,59.64
2024-11-21 05:00:00,63.34,63.34,63.34,72.84,72.84,82.46,72.84,72.84,95.56,97.88,97.88,12.06,59.17,85.64,10.06,10.06,59.17,10.06,10.06,6.3,63.34
2024-11-21 05:15:00,63.34,63.34,63.34,85.34,85.34,82.46,85.34,85.34,95.56,97.88,97.88,12.06,59.17,85.64,10.06,10.06,59.17,10.06,10.06,13.98,63.34
2024-11-21 05:30:00,63.34,63.34,63.34,112.0,110.9,116.67,110.9,110.9,95.56,97.88,97.88,12.06,59.17,85.64,10.06,10.06,59.17,10.06,10.06,13.98,63.34
2024-11-21 05:45:00,63.34,63.34,63.34,143.02,122.44,116.67,122.44,122.44,95.56,97.88,97.88,12.06,59.17,85.64,10.06,10.06,59.17,10.06,10.06,13.98,63.34
2024-11-21 06:00:00,94.88,94.88,94.88,82.79,84.7,106.26,82.79,84.7,111.0,114.66,114.66,94.88,87.9,114.66,10.2,10.2,70.8,8.76,8.76,94.88,94.88
2024-11-21 06:15:00,94.88,94.88,94.88,112.21,107.17,106.26,107.17,107.17,111.0,114.66,114.66,94.88,87.9,114.66,10.2,10.2,70.8,8.76,8.76,94.88,94.88
2024-11-21 06:30:00,94.88,94.88,94.88,146.11,129.08,134.34,129.08,129.08,111.0,114.66,114.66,94.88,87.9,114.66,10.2,10.2,70.8,8.76,8.76,94.88,94.88
2024-11-21 06:45:00,94.88,94.88,94.88,171.57,139.6,134.34,139.6,139.6,111.0,114.66,114.66,94.88,87.9,114.66,10.2,10.2,70.8,8.76,8.76,94.88,94.88
2024-11-21 07:00:00,127.51,127.51,127.51,114.81,114.81,122.5,114.81,114.81,127.51,131.74,131.74,127.51,101.65,131.74,11.6,11.6,77.0,8.7,8.7,123.08,127.51
2024-11-21 07:15:00,127.51,127.51,127.51,147.41,127.21,122.5,127.21,124.77,127.51,131.74,131.74,127.51,101.65,131.74,11.6,11.6,77.0,8.7,8.7,123.09,127.51
2024-11-21 07:30:00,127.51,127.51,127.51,158.0,141.39,143.7,141.39,141.39,127.51,131.74,131.74,127.51,101.65,131.74,11.6,11.6,77.0,8.7,8.7,131.19,127.51
2024-11-21 07:45:00,127.51,127.51,127.51,163.98,146.0,143.7,143.56,146.0,127.51,131.74,131.74,127.51,101.65,131.74,11.6,11.6,77.0,8.7,8.7,132.66,127.51
2024-11-21 08:00:00,133.42,133.42,133.42,163.99,146.39,146.95,146.39,146.39,133.42,141.32,141.32,133.42,113.28,141.32,12.72,6.75,113.28,12.72,12.72,133.42,133.42
2024-11-21 08:15:00,133.42,133.42,133.42,163.9,147.52,146.95,147.52,147.52,133.42,141.32,141.32,133.42,113.28,141.32,12.72,6.75,113.28,12.72,12.72,133.42,133.42
2024-11-21 08:30:00,133.42,133.42,133.42,144.58,144.36,137.45,144.36,144.36,133.42,141.32,141.32,133.42,113.28,141.32,12.72,6.75,113.28,12.72,12.72,133.42,133.42
2024-11-21 08:45:00,133.42,133.42,133.42,139.34,130.53,137.45,126.99,126.99,133.42,141.32,141.32,133.42,113.28,141.32,12.72,6.75,113.28,12.72,12.72,133.42,133.42
2024-11-21 09:00:00,137.59,137.59,137.59,166.33,166.33,155.74,166.33,166.33,137.59,139.0,139.0,137.59,114.56,139.0,13.95,6.75,114.56,9.44,9.44,137.59,137.59
2024-11-21 09:15:00,137.59,137.59,137.59,157.92,145.16,155.74,145.16,145.16,137.59,139.0,139.0,137.59,114.56,139.0,13.95,6.75,114.56,9.44,9.44,137.59,137.59
2024-11-21 09:30:00,137.59,137.59,137.59,135.58,133.84,122.26,133.84,133.84,137.59,139.0,139.0,137.59,114.56,139.0,13.95,6.75,114.56,9.44,9.44,137.59,137.59
2024-11-21 09:45:00,137.59,137.59,137.59,110.67,110.67,122.26,110.67,110.67,137.59,139.0,139.0,137.59,114.56,139.0,13.95,6.75,114.56,9.44,9.44,137.59,137.59
2024-11-21 10:00:00,124.99,124.99,124.99,152.33,152.33,144.19,152.33,152.33,124.99,132.0,132.0,124.99,111.03,132.0,15.0,6.75,111.03,11.5,11.5,122.95,124.99
2024-11-21 10:15:00,124.99,124.99,124.99,136.04,136.04,144.19,136.04,136.04,124.99,132.0,132.0,124.99,111.03,132.0,15.0,6.75,111.03,11.5,11.5,122.95,124.99
2024-11-21 10:30:00,124.99,124.99,124.99,125.0,125.0,119.81,125.0,125.0,124.99,132.0,132.0,124.99,111.03,132.0,15.0,6.75,111.03,11.5,11.5,122.95,124.99
2024-11-21 10:45:00,124.99,124.99,124.99,114.63,114.63,119.81,114.63,114.63,124.99,132.0,132.0,124.99,111.03,132.0,15.0,6.75,111.03,11.5,11.5,122.95,124.99
2024-11-21 11:00:00,108.68,108.68,108.68,129.02,129.02,131.54,129.02,129.02,108.68,129.24,129.24,108.68,97.16,129.24,13.75,6.9,73.9,13.16,12.69,108.68,108.68
2024-11-21 11:15:00,108.68,108.68,108.68,134.06,134.06,131.54,134.06,134.06,108.68,129.24,129.24,108.68,97.16,129.24,13.75,6.9,73.9,13.16,12.69,108.68,108.68
2024-11-21 11:30:00,108.68,108.68,108.68,129.4,129.4,126.94,129.4,129.4,108.68,129.24,129.24,108.68,97.16,129.24,13.75,6.9,73.9,12.22,12.69,108.68,108.68
2024-11-21 11:45:00,108.68,108.68,108.68,124.48,124.48,126.94,124.48,124.48,108.68,129.24,129.24,108.68,97.16,129.24,13.75,6.9,73.9,12.22,12.69,108.68,108.68
2024-11-21 12:00:00,105.33,105.33,105.33,120.23,121.65,120.63,114.22,121.65,105.33,125.68,125.68,97.5,95.32,125.68,15.0,6.9,74.7,10.77,8.39,97.5,105.33
2024-11-21 12:15:00,105.33,105.33,105.33,121.03,119.6,120.63,119.6,114.08,105.33,125.68,125.68,97.5,95.32,125.68,15.0,6.9,74.7,10.77,8.39,97.5,105.33
2024-11-21 12:30:00,105.33,105.33,105.33,127.0,127.0,134.45,127.0,127.0,105.33,125.68,125.68,97.5,95.32,125.68,15.0,6.9,74.7,6.57,8.39,97.5,105.33
2024-11-21 12:45:00,105.33,105.33,105.33,141.9,141.9,134.45,141.9,140.0,105.33,125.68,125.68,97.5,95.32,125.68,15.0,6.9,74.7,5.44,8.39,97.5,105.33
2024-11-21 13:00:00,111.05,111.05,111.05,135.83,111.3,121.02,104.54,104.54,111.05,126.31,126.31,111.05,101.25,126.31,13.8,6.95,101.25,9.43,8.42,111.05,111.05
2024-11-21 13:15:00,111.05,111.05,111.05,135.81,122.59,121.02,121.05,121.05,111.05,126.31,126.31,111.05,101.25,126.31,13.8,6.95,101.25,9.43,8.42,111.05,111.05
2024-11-21 13:30:00,111.05,111.05,111.05,145.23,134.83,131.78,134.83,134.83,111.05,126.31,126.31,111.05,101.25,126.31,13.8,6.95,101.25,9.43,8.42,111.05,111.05
2024-11-21 13:45:00,111.05,111.05,111.05,150.46,144.81,131.78,144.81,144.81,111.05,126.31,126.31,111.05,101.25,126.31,13.8,6.95,101.25,5.41,8.42,111.05,111.05
2024-11-21 14:00:00,125.69,125.69,125.69,136.54,104.4,126.15,109.53,107.0,125.69,143.76,143.76,104.1,116.23,140.42,13.1,6.9,116.23,9.19,9.19,125.69,125.69
2024-11-21 14:15:00,125.69,125.69,125.69,159.91,144.4,126.15,137.03,115.3,125.69,143.76,143.76,104.1,116.23,140.42,13.1,6.9,116.23,9.19,9.19,125.69,125.69
2024-11-21 14:30:00,125.69,125.69,125.69,173.75,144.4,121.34,155.35,162.2,125.69,143.76,143.76,104.1,116.23,140.42,13.1,6.9,116.23,9.19,9.19,125.69,125.69
2024-11-21 14:45:00,125.69,125.69,125.69,180.28,154.4,121.34,176.57,177.2,125.69,143.76,143.76,104.1,116.23,140.42,13.1,6.9,116.23,9.19,9.19,125.69,125.69
2024-11-21 15:00:00,137.89,137.89,137.89,167.11,101.96,125.48,142.87,101.96,165.91,153.34,153.34,47.55,126.85,151.0,13.25,6.9,126.85,12.1,9.58,137.89,137.89
2024-11-21 15:15:00,137.89,137.89,137.89,172.52,149.0,125.48,150.01,149.0,165.91,153.34,153.34,47.55,126.85,151.0,13.25,6.9,126.85,12.1,9.58,137.89,137.89
2024-11-21 15:30:00,137.89,137.89,137.89,181.83,154.8,117.8,162.34,162.34,165.91,153.34,153.34,47.55,126.85,151.0,13.25,6.9,126.85,8.66,9.58,137.89,137.89
2024-11-21 15:45:00,137.89,137.89,137.89,199.93,179.0,117.8,190.7,190.7,165.91,153.34,153.34,47.55,126.85,151.0,13.25,6.9,126.85,5.44,9.58,137.89,137.89
2024-11-21 16:00:00,124.69,124.69,124.69,212.9,117.81,113.43,144.11,135.01,184.34,171.38,171.38,124.69,112.23,141.71,13.88,13.88,112.23,10.72,9.76,124.69,125.0
2024-11-21 16:15:00,124.69,124.69,124.69,204.1,154.01,113.43,154.01,154.01,184.34,171.38,171.38,124.69,112.23,141.71,13.88,13.88,112.23,9.44,9.76,124.69,125.0
2024-11-21 16:30:00,124.69,124.69,124.69,228.96,172.41,129.05,172.41,172.41,184.34,171.38,171.38,124.69,112.23,141.71,13.88,13.88,112.23,9.44,9.76,124.69,125.0
2024-11-21 16:45:00,124.69,124.69,124.69,242.29,210.0,129.05,214.98,214.98,184.34,171.38,171.38,124.69,112.23,141.71,13.88,13.88,112.23,9.43,9.76,124.69,123.76
2024-11-21 17:00:00,142.59,142.59,142.59,220.09,102.7,97.18,160.0,160.0,182.63,185.0,185.0,130.71,146.07,182.31,12.35,8.66,146.07,9.43,8.66,142.59,142.59
2024-11-21 17:15:00,142.59,142.59,142.59,219.9,150.11,97.18,179.16,168.4,182.63,185.0,185.0,146.55,146.07,182.31,12.35,8.66,146.07,6.36,8.66,142.59,142.59
2024-11-21 17:30:00,142.59,142.59,142.59,209.91,191.2,168.62,191.2,191.2,182.63,185.0,185.0,146.55,146.07,182.31,12.35,8.66,146.07,9.43,8.66,142.59,142.59
2024-11-21 17:45:00,142.59,142.59,142.59,194.99,195.29,168.62,209.64,209.64,182.63,185.0,185.0,146.55,146.07,182.31,12.35,8.66,146.07,9.43,8.66,142.59,142.59
2024-11-21 18:00:00,134.01,134.01,134.01,178.04,166.6,119.04,181.5,181.5,149.0,166.32,166.32,130.71,138.37,166.01,12.2,12.15,90.2,9.43,9.91,134.01,134.01
2024-11-21 18:15:00,134.01,134.01,134.01,173.01,161.41,119.04,161.41,161.41,149.0,166.32,166.32,130.71,138.37,166.01,12.2,12.15,90.2,9.44,9.91,134.01,134.01
2024-11-21 18:30:00,134.01,134.01,134.01,159.33,161.38,160.01,161.38,161.38,149.0,166.32,166.32,130.71,138.37,166.01,12.2,12.15,90.2,9.44,9.91,134.01,134.01
2024-11-21 18:45:00,134.01,134.01,134.01,149.19,158.64,160.01,161.0,159.75,149.0,166.32,166.32,143.93,138.37,166.01,12.2,12.15,90.2,11.33,9.91,134.01,134.01
2024-11-21 19:00:00,105.07,105.07,105.07,173.1,171.09,148.49,171.09,171.09,148.5,155.91,155.91,105.07,127.55,151.58,11.77,11.77,87.5,9.53,10.46,105.07,98.06
2024-11-21 19:15:00,105.07,105.07,105.07,150.95,157.8,148.49,157.8,157.8,148.5,155.91,155.91,105.07,127.55,151.58,11.77,11.77,87.5,10.77,10.46,105.07,104.8
2024-11-21 19:30:00,105.07,105.07,105.07,168.86,129.0,117.53,151.76,151.76,148.5,155.91,155.91,105.07,127.55,151.58,11.77,11.77,87.5,10.78,10.46,105.07,108.71
2024-11-21 19:45:00,105.07,105.07,105.07,125.61,106.06,117.53,143.0,125.66,148.5,155.91,155.91,105.07,127.55,151.58,11.77,11.77,87.5,10.78,10.46,105.07,108.71
2024-11-21 20:00:00,95.39,95.39,95.39,163.92,193.0,138.02,197.96,197.96,148.01,143.33,143.33,95.39,111.73,135.04,13.0,9.21,79.5,6.78,9.21,95.39,95.39
2024-11-21 20:15:00,95.39,95.39,95.39,150.3,139.1,138.02,145.25,139.1,148.01,143.33,143.33,95.39,111.73,135.04,13.0,9.21,79.5,6.78,9.21,95.39,95.39
2024-11-21 20:30:00,95.39,95.39,95.39,132.43,110.1,96.2,126.6,110.1,148.01,143.33,143.33,95.39,111.73,135.04,13.0,9.21,79.5,11.2,9.21,95.39,95.39
2024-11-21 20:45:00,95.39,95.39,95.39,95.6,82.0,96.2,103.51,93.0,148.01,143.33,143.33,95.39,111.73,135.04,13.0,9.21,79.5,12.1,9.21,95.39,95.4
2024-11-21 21:00:00,87.4,87.4,87.4,160.9,180.0,125.09,189.08,171.0,124.44,137.1,137.1,87.4,103.19,137.1,12.11,12.11,103.19,12.1,12.11,87.4,87.4
2024-11-21 21:15:00,87.4,87.4,87.4,148.73,162.0,125.09,145.46,125.6,124.44,137.1,137.1,87.4,103.19,137.1,12.11,12.11,103.19,12.11,12.11,87.4,87.4
2024-11-21 21:30:00,87.4,87.4,87.4,127.46,101.56,98.75,117.56,106.8,124.44,137.1,137.1,87.4,103.19,137.1,12.11,12.11,103.19,12.11,12.11,87.4,87.4
2024-11-21 21:45:00,87.4,87.4,87.4,95.14,54.4,98.75,96.3,93.0,124.44,137.1,137.1,87.4,103.19,137.1,12.11,12.11,103.19,12.11,12.11,87.4,87.4
2024-11-21 22:00:00,122.01,122.01,122.01,151.13,82.3,99.51,151.13,151.13,122.01,122.01,122.01,85.21,103.09,122.01,11.55,11.55,103.09,10.78,11.55,85.21,122.01
2024-11-21 22:15:00,122.01,122.01,122.01,137.99,142.0,99.51,137.99,135.0,122.01,122.01,122.01,85.21,103.09,122.01,11.55,11.55,103.09,10.78,11.55,85.21,122.01
2024-11-21 22:30:00,122.01,122.01,122.01,118.67,152.0,132.3,118.67,105.1,122.01,122.01,122.01,85.21,103.09,122.01,11.55,11.55,103.09,10.78,11.55,85.21,122.01
2024-11-21 22:45:00,122.01,122.01,122.01,116.01,121.0,132.3,116.01,89.0,122.01,122.01,122.01,85.21,103.09,122.01,11.55,11.55,103.09,13.87,11.55,85.21,122.01
2024-11-21 23:00:00,96.17,96.17,96.17,150.64,150.64,113.38,150.64,150.64,112.46,95.76,106.17,51.5,83.03,97.1,10.54,10.54,66.4,6.78,10.54,83.01,106.17
2024-11-21 23:15:00,96.17,96.17,96.17,132.1,126.6,113.38,132.1,126.6,112.46,95.76,106.17,51.51,83.03,97.1,10.54,10.54,66.4,8.93,10.54,83.01,106.17
2024-11-21 23:30:00,96.17,96.17,96.17,104.65,97.0,85.02,104.65,97.0,112.46,95.76,106.17,51.51,83.03,97.1,10.54,10.54,66.4,13.94,10.54,83.01,106.17
2024-11-21 23:45:00,96.17,96.17,96.17,77.21,73.04,85.02,77.21,73.04,112.46,95.76,106.17,51.51,83.03,97.1,10.54,10.54,66.4,12.52,10.54,83.01,106.17
2024-11-22 00:00:00,105.1,105.1,105.1,141.84,141.84,116.6,141.84,141.84,120.01,115.34,115.34,95.74,63.67,63.67,10.0,7.95,63.67,3.84,4.57,105.1,105.1
2024-11-22 00:15:00,105.1,105.1,105.1,126.97,126.97,116.6,126.97,126.97,120.01,115.34,115.34,95.74,63.67,63.67,10.0,7.95,63.67,3.84,4.57,105.1,105.1
2024-11-22 00:30:00,105.1,105.1,105.1,104.05,102.59,92.66,104.05,104.05,120.01,115.34,115.34,95.74,63.67,63.67,10.0,7.95,63.67,3.84,4.57,105.1,105.1
2024-11-22 00:45:00,105.1,105.1,105.1,88.49,82.73,92.66,88.49,88.49,120.01,115.34,115.34,95.74,63.67,63.67,10.0,7.95,63.67,6.76,4.57,105.1,105.1
2024-11-22 01:00:00,102.6,102.6,102.6,129.76,129.76,100.38,129.76,129.76,112.06,106.26,106.26,84.5,61.61,62.48,10.2,7.95,61.61,2.49,3.5,102.6,102.6
2024-11-22 01:15:00,102.6,102.6,102.6,112.55,112.55,100.38,112.55,112.55,112.06,106.26,106.26,84.51,61.61,62.48,10.2,7.95,61.61,3.83,3.5,102.6,102.6
2024-11-22 01:30:00,102.6,102.6,102.6,103.41,85.0,72.45,99.31,92.0,112.06,106.26,106.26,84.51,61.61,62.48,10.2,7.95,61.61,3.84,3.5,102.6,102.6
2024-11-22 01:45:00,102.6,102.6,102.6,101.3,82.71,72.45,83.44,83.44,112.06,106.26,106.26,84.51,61.61,62.48,10.2,7.95,61.61,3.84,3.5,102.6,102.6
2024-11-22 02:00:00,94.33,94.33,94.33,114.97,114.97,101.73,114.97,114.97,112.75,98.17,98.17,84.51,61.71,62.42,9.85,8.1,56.15,4.35,5.65,94.33,94.33
2024-11-22 02:15:00,94.33,94.33,94.33,99.52,99.37,101.73,99.37,99.37,112.75,98.17,98.17,84.51,61.71,62.42,9.85,8.1,56.15,6.08,5.65,94.33,94.33
2024-11-22 02:30:00,94.33,94.33,94.33,100.01,85.1,69.89,94.95,85.1,112.75,98.17,98.17,84.51,61.71,62.42,9.85,8.1,56.15,6.08,5.65,94.33,94.33
2024-11-22 02:45:00,94.33,94.33,94.33,100.8,75.0,69.89,83.38,77.45,112.75,98.17,98.17,84.51,61.71,62.42,9.85,8.1,56.15,6.08,5.65,94.33,94.33
2024-11-22 03:00:00,99.5,99.5,99.5,106.8,102.5,88.52,106.8,102.5,116.99,99.5,99.5,95.73,60.68,62.42,10.0,8.1,56.05,5.88,5.96,99.5,99.5
2024-11-22 03:15:00,99.5,99.5,99.5,100.48,100.0,88.52,100.48,100.0,116.99,99.5,99.5,95.73,60.68,62.42,10.0,8.1,56.05,5.99,5.96,99.5,99.5
2024-11-22 03:30:00,99.5,99.5,99.5,99.33,92.0,72.64,99.33,92.0,116.99,99.5,99.5,95.74,60.68,62.42,10.0,8.1,56.05,5.99,5.96,99.5,99.5
2024-11-22 03:45:00,99.5,99.5,99.5,99.48,80.5,72.64,91.37,80.5,116.99,99.5,99.5,95.74,60.68,62.42,10.0,8.1,56.05,5.99,5.96,99.5,99.5
2024-11-22 04:00:00,93.85,93.85,93.85,91.92,91.92,79.13,91.92,91.92,119.93,93.85,93.85,93.85,60.59,62.43,10.0,8.1,60.59,7.2,7.2,93.85,93.85
2024-11-22 04:15:00,93.85,93.85,93.85,91.09,91.09,79.13,91.09,91.09,119.93,93.85,93.85,93.85,60.59,62.43,10.0,8.1,60.59,7.2,7.2,93.85,93.85
2024-11-22 04:30:00,93.85,93.85,93.85,96.3,95.0,75.87,96.3,95.0,119.93,93.85,93.85,93.85,60.59,62.43,10.0,8.1,60.59,7.2,7.2,93.85,93.85
2024-11-22 04:45:00,93.85,93.85,93.85,96.4,91.0,75.87,96.08,91.0,119.93,93.85,93.85,93.85,60.59,62.43,10.0,8.1,60.59,7.2,7.2,93.85,93.85
2024-11-22 05:00:00,95.17,95.17,95.17,84.07,35.6,74.83,76.75,76.0,124.61,95.17,95.17,95.17,62.43,62.43,8.91,8.15,57.7,7.1,7.1,95.17,95.17
2024-11-22 05:15:00,95.17,95.17,95.17,86.54,79.0,74.83,82.69,77.0,124.61,95.17,95.17,95.17,62.43,62.43,8.91,8.15,57.7,7.1,7.1,95.17,95.17
2024-11-22 05:30:00,95.17,95.17,95.17,99.86,100.0,95.57,99.35,80.0,124.61,95.17,95.17,95.17,62.43,62.43,8.91,8.15,57.7,7.1,7.1,95.17,95.17
2024-11-22 05:45:00,95.17,95.17,95.17,121.9,150.0,95.57,121.9,91.5,124.61,95.17,95.17,95.17,62.43,62.43,8.91,8.15,57.7,7.1,7.1,95.17,95.17
2024-11-22 06:00:00,133.08,133.08,133.08,90.22,95.0,96.08,65.62,95.0,154.91,119.59,119.59,133.08,99.19,115.04,9.98,6.7,73.45,6.7,6.7,133.08,133.08
2024-11-22 06:15:00,133.08,133.08,133.08,127.32,104.9,96.08,108.29,104.9,154.91,119.59,119.59,133.08,99.19,115.04,9.98,6.7,73.45,6.7,6.7,133.08,133.08
2024-11-22 06:30:00,133.08,133.08,133.08,151.62,132.67,98.1,143.42,132.67,154.91,119.59,119.59,133.08,99.19,115.04,9.98,6.7,73.45,6.7,6.7,133.08,133.08
2024-11-22 06:45:00,133.08,133.08,133.08,161.05,90.9,98.1,161.05,132.79,154.91,119.59,119.59,133.08,99.19,115.04,9.98,6.7,73.45,6.7,6.7,133.08,133.08
2024-11-22 07:00:00,153.75,153.75,153.75,124.88,110.2,118.77,119.34,110.2,166.93,137.47,138.35,153.75,118.98,135.29,24.59,11.1,82.6,11.1,11.1,153.75,153.75
2024-11-22 07:15:00,153.75,153.75,153.75,146.21,127.34,118.77,138.03,127.34,166.93,137.47,138.35,153.75,118.98,135.29,24.59,11.1,82.6,11.1,11.1,153.75,153.75
2024-11-22 07:30:00,153.75,153.75,153.75,152.11,143.32,132.35,147.23,143.32,166.93,137.47,138.35,153.75,118.98,135.29,24.59,11.1,82.6,11.1,11.1,153.75,153.75
2024-11-22 07:45:00,153.75,153.75,153.75,159.03,155.1,132.35,145.28,155.1,166.93,137.47,138.35,153.75,118.98,135.29,24.59,11.1,82.6,11.1,11.1,153.75,153.75
2024-11-22 08:00:00,176.09,176.09,176.09,162.03,105.0,125.8,153.01,105.0,168.39,139.9,160.87,176.09,123.33,139.9,33.36,12.0,123.33,12.0,12.0,176.09,176.09
2024-11-22 08:15:00,176.09,176.09,176.09,162.04,146.6,125.8,143.28,146.6,168.39,139.9,160.87,176.09,123.33,139.9,33.36,12.0,123.33,12.0,12.0,176.09,176.09
2024-11-22 08:30:00,176.09,176.09,176.09,154.94,137.0,150.92,134.43,137.0,168.39,139.9,160.87,176.09,123.33,139.9,33.36,12.0,123.33,12.0,12.0,176.09,176.09
2024-11-22 08:45:00,176.09,176.09,176.09,147.19,164.84,150.92,123.5,171.0,168.39,139.9,160.87,176.09,123.33,139.9,33.36,12.0,123.33,12.0,12.0,176.09,176.09
2024-11-22 09:00:00,163.95,163.95,163.95,164.5,189.2,141.52,164.5,189.2,160.66,150.53,150.98,163.95,123.66,140.56,25.99,15.57,123.66,15.57,15.57,163.95,163.95
2024-11-22 09:15:00,163.95,163.95,163.95,158.61,144.4,141.52,140.07,144.4,160.66,150.53,150.98,163.95,123.66,140.56,25.99,15.57,123.66,15.57,15.57,163.95,163.95
2024-11-22 09:30:00,163.95,163.95,163.95,147.97,121.05,123.4,134.39,121.05,160.66,150.53,150.98,163.95,123.66,140.56,25.99,15.57,123.66,15.57,15.57,163.95,163.95
2024-11-22 09:45:00,163.95,163.95,163.95,137.75,107.6,123.4,119.94,107.6,160.66,150.53,150.98,163.95,123.66,140.56,25.99,15.57,123.66,15.57,15.57,163.95,163.95
2024-11-22 10:00:00,147.08,147.08,147.08,159.67,141.0,122.66,159.67,199.0,141.55,140.5,140.5,147.08,119.06,135.9,15.27,15.2,119.06,14.0,14.0,147.08,147.08
2024-11-22 10:15:00,147.08,147.08,147.08,148.37,131.5,122.66,141.03,131.5,141.55,140.5,140.5,147.08,119.06,135.9,15.27,15.2,119.06,14.0,14.0,147.08,147.08
2024-11-22 10:30:00,147.08,147.08,147.08,135.47,119.53,104.76,127.09,119.53,141.55,140.5,140.5,147.08,119.06,135.9,15.27,15.2,119.06,14.0,14.0,147.08,147.08
2024-11-22 10:45:00,147.08,147.08,147.08,124.9,90.0,104.76,115.8,93.57,141.55,140.5,140.5,147.08,119.06,135.9,15.27,15.2,119.06,14.0,14.0,147.08,147.08
2024-11-22 11:00:00,146.2,146.2,146.2,144.13,74.13,95.0,140.45,155.0,140.96,123.03,123.03,146.2,100.16,123.03,12.8,12.8,100.16,12.8,12.8,146.2,146.2
2024-11-22 11:15:00,146.2,146.2,146.2,135.34,113.4,95.0,128.0,113.4,140.96,123.03,123.03,146.2,100.16,123.03,12.8,12.8,100.16,12.8,12.8,146.2,146.2
