date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-19 04:15:00,85.18,85.18,85.18,85.18,85.18,68.82,85.18,85.18,103.14,85.18,85.18,85.18,85.18,85.18,64.51,37.26,85.18,85.18,85.18,85.18,85.18
2025-11-19 04:30:00,87.39,87.39,87.39,87.39,87.39,60.82,87.39,87.39,103.11,87.39,87.39,87.39,87.39,87.39,47.6,35.3,87.39,87.39,87.39,87.39,87.39
2025-11-19 04:45:00,94.3,94.3,94.3,101.91,75.53,50.88,94.3,89.63,104.27,94.3,94.3,94.3,89.63,89.63,46.94,33.25,89.63,94.3,89.49,94.3,94.3
2025-11-19 05:00:00,87.65,87.65,87.65,103.09,85.26,70.36,87.65,85.26,104.84,87.65,87.65,87.65,85.26,85.26,67.69,67.69,85.26,82.53,82.53,87.65,87.65
2025-11-19 05:15:00,95.0,95.0,95.0,109.89,90.03,80.0,95.0,90.03,104.86,95.0,95.0,95.0,89.8,89.8,67.99,67.99,89.8,95.0,95.0,95.0,95.0
2025-11-19 05:30:00,98.2,98.2,98.2,121.09,89.13,89.13,98.2,89.13,105.24,98.2,98.2,98.2,89.13,89.13,67.99,67.99,89.13,98.2,98.2,98.2,98.2
2025-11-19 05:45:00,120.79,120.79,120.79,132.73,92.5,90.96,99.67,92.5,109.01,99.67,99.67,120.79,92.5,92.5,55.0,55.0,92.5,99.67,99.67,99.67,99.67
2025-11-19 06:00:00,102.93,102.93,102.93,114.41,95.22,95.22,102.93,92.8,102.93,102.93,102.93,102.93,92.8,92.8,92.8,92.8,92.8,102.93,102.93,102.93,102.93
2025-11-19 06:15:00,109.0,109.0,109.0,126.9,102.94,102.94,109.0,100.21,109.0,109.0,109.0,109.0,100.21,100.21,100.21,100.21,100.21,109.0,109.0,109.0,109.0
2025-11-19 06:30:00,114.31,114.31,114.31,137.99,86.0,99.0,114.31,100.99,114.31,114.31,114.31,114.31,100.99,100.99,100.99,103.59,100.99,114.31,114.31,114.31,114.31
2025-11-19 06:45:00,118.0,118.0,118.0,160.7,75.84,108.15,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
2025-11-19 07:00:00,122.05,122.05,122.05,154.96,128.7,101.99,122.05,122.05,122.05,122.05,122.05,122.05,119.6,119.6,122.05,122.05,119.6,122.05,122.05,122.05,122.05
2025-11-19 07:15:00,145.14,145.14,145.14,160.19,119.7,108.06,135.85,135.85,145.14,140.11,145.14,145.14,135.85,135.85,143.3,145.14,135.85,145.14,145.14,145.14,145.14
2025-11-19 07:30:00,148.0,148.0,148.0,159.51,122.64,114.84,138.7,138.7,148.0,138.7,148.0,148.0,143.02,138.7,147.4,148.0,143.02,148.0,148.0,148.0,148.0
2025-11-19 07:45:00,148.57,148.57,148.57,162.27,130.4,115.55,145.5,145.5,148.57,148.57,148.57,148.57,145.5,145.5,148.57,148.57,145.5,148.57,148.57,148.57,148.57
2025-11-19 08:00:00,167.46,167.46,167.46,167.46,161.6,125.74,167.46,167.46,167.46,167.46,167.46,167.46,167.46,167.46,167.46,167.46,167.46,167.46,167.46,167.46,167.46
2025-11-19 08:15:00,151.0,151.0,151.0,150.05,150.05,118.11,150.05,150.05,151.0,151.0,151.0,151.0,151.0,150.05,151.0,151.0,151.0,151.0,151.0,151.0,151.0
2025-11-19 08:30:00,140.34,140.34,140.34,140.11,140.11,109.9,140.11,140.11,140.11,140.34,140.34,140.34,140.34,140.11,140.34,140.34,140.34,140.34,140.34,140.34,140.34
2025-11-19 08:45:00,140.56,140.56,140.56,130.37,130.37,100.12,130.37,130.37,140.56,140.56,140.56,140.56,140.56,130.37,140.56,140.56,140.56,140.56,140.56,140.56,140.56
2025-11-19 09:00:00,160.7,160.7,160.7,143.97,136.0,102.18,136.0,136.0,120.34,152.32,160.7,160.7,145.56,136.0,149.93,149.93,145.56,149.93,149.93,160.7,160.7
2025-11-19 09:15:00,162.4,162.4,162.4,144.05,121.0,95.23,121.0,121.0,119.96,124.99,162.4,162.4,143.5,121.0,149.93,149.93,142.96,149.93,149.93,162.4,162.4
2025-11-19 09:30:00,152.3,152.3,152.3,129.23,124.0,90.03,124.0,124.0,124.0,124.0,152.3,152.3,140.0,124.0,144.53,144.53,137.66,144.53,144.53,152.3,152.3
2025-11-19 09:45:00,161.42,161.42,161.42,123.32,114.28,88.68,114.28,114.28,114.28,114.28,161.42,161.42,134.5,114.28,140.5,140.5,126.06,140.5,140.5,161.42,161.42
2025-11-19 10:00:00,153.8,153.8,153.8,131.62,117.3,92.67,117.3,117.3,116.26,118.9,153.8,153.8,138.5,117.3,149.45,149.45,134.88,149.45,149.45,153.8,153.8
2025-11-19 10:15:00,132.3,132.3,132.3,130.99,108.76,89.13,108.76,108.76,108.76,108.76,132.3,132.3,130.0,108.76,132.3,132.3,122.88,132.3,132.3,132.3,132.3
2025-11-19 10:30:00,147.64,147.64,147.64,126.61,109.5,86.7,109.5,109.5,109.5,109.5,147.64,147.64,128.0,109.5,129.5,129.5,117.4,129.5,129.5,147.64,147.64
2025-11-19 10:45:00,133.7,133.7,133.7,125.04,100.04,81.5,100.04,100.04,100.04,100.04,133.7,133.7,116.48,100.04,122.9,122.9,109.98,122.9,122.9,133.7,133.7
2025-11-19 11:00:00,133.99,133.99,133.99,126.96,107.57,81.43,107.57,107.57,107.57,111.5,133.99,133.99,121.0,107.57,133.99,133.99,113.5,133.99,133.99,133.99,133.99
2025-11-19 11:15:00,137.99,137.99,137.99,123.35,102.43,78.14,102.43,102.43,102.43,102.43,137.99,137.99,120.15,102.43,137.99,137.99,111.11,137.99,137.99,137.99,137.99
2025-11-19 11:30:00,139.41,139.41,139.41,121.99,101.6,76.8,101.6,101.6,101.6,101.6,139.41,139.41,119.06,101.6,139.41,139.41,109.66,139.41,139.41,139.41,139.41
2025-11-19 11:45:00,122.8,122.8,122.8,121.99,102.31,76.8,102.31,102.31,102.31,102.31,122.8,122.8,115.89,102.31,122.8,122.8,109.47,122.8,122.8,122.8,122.8
2025-11-19 12:00:00,116.99,116.99,116.99,126.89,101.53,80.56,101.53,101.53,111.96,101.53,116.99,116.99,116.99,101.53,116.99,116.99,113.96,116.99,116.99,116.99,116.99
2025-11-19 12:15:00,113.01,113.01,113.01,119.46,104.55,76.6,104.55,104.55,111.96,104.55,113.01,113.01,113.01,104.55,113.01,113.01,110.37,113.01,113.01,113.01,113.01
2025-11-19 12:30:00,112.0,112.0,112.0,123.02,105.78,76.6,105.78,105.78,111.96,105.78,112.0,112.0,112.0,105.78,112.0,112.0,107.72,112.0,112.0,112.0,112.0
2025-11-19 12:45:00,111.96,111.96,111.96,126.88,106.5,73.55,106.5,106.5,111.96,106.5,111.96,111.96,111.96,106.5,111.96,111.96,107.25,111.96,111.96,111.96,111.96
2025-11-19 13:00:00,112.15,112.15,112.15,127.91,104.4,76.6,104.4,104.4,112.15,104.4,112.15,112.15,112.15,104.4,112.15,112.15,112.15,112.15,112.15,112.15,112.15
2025-11-19 13:15:00,112.05,112.05,112.05,126.89,107.32,71.99,107.32,107.32,112.05,107.32,112.05,112.05,112.05,107.32,112.05,112.05,112.05,112.05,112.05,112.05,112.05
2025-11-19 13:30:00,112.48,112.48,112.48,138.0,109.95,72.82,109.95,109.95,112.48,109.95,112.48,112.48,112.48,109.95,112.48,112.48,112.48,112.48,112.48,112.48,112.48
2025-11-19 13:45:00,169.16,169.16,169.16,143.96,108.62,76.6,112.74,112.74,141.73,112.74,169.16,169.16,127.33,112.74,123.5,123.5,114.76,144.62,144.62,169.16,169.16
2025-11-19 14:00:00,111.74,139.17,139.17,126.8,109.49,76.6,109.49,109.49,139.17,109.49,111.74,111.74,111.39,109.49,111.74,111.74,109.49,111.74,111.74,111.74,111.74
2025-11-19 14:15:00,158.63,158.63,158.63,132.9,111.36,76.6,115.62,115.62,158.63,115.62,158.63,158.63,116.0,115.62,115.7,132.3,115.62,144.62,144.62,158.63,158.63
2025-11-19 14:30:00,176.0,176.0,176.0,147.03,120.1,76.6,121.0,121.0,176.0,121.0,165.41,176.0,121.0,121.0,131.4,140.6,121.0,149.45,149.45,176.0,176.0
2025-11-19 14:45:00,203.28,203.28,203.28,187.11,126.17,76.96,126.17,126.17,203.28,126.17,166.38,203.28,138.5,126.17,149.6,149.6,126.17,154.28,154.28,203.28,203.28
2025-11-19 15:00:00,204.98,204.98,204.98,132.0,123.4,73.25,123.4,123.4,221.31,123.4,203.49,204.98,141.5,123.4,149.45,149.45,134.45,149.45,149.45,204.98,204.98
2025-11-19 15:15:00,176.2,176.2,176.2,149.83,126.36,79.73,126.36,126.36,236.24,127.58,176.2,176.2,158.6,126.36,165.7,165.7,148.09,165.7,165.7,176.2,176.2
2025-11-19 15:30:00,185.02,185.02,185.02,169.97,127.47,81.17,127.47,127.47,246.5,132.47,185.02,185.02,185.02,127.47,181.55,181.55,164.15,181.55,181.55,185.02,185.02
2025-11-19 15:45:00,184.12,184.12,184.12,181.0,134.97,85.3,134.97,134.97,282.84,138.47,184.12,184.12,168.5,134.97,181.69,181.69,165.94,181.69,181.69,184.12,184.12
2025-11-19 16:00:00,199.21,199.21,199.21,150.03,111.5,75.94,133.2,91.57,199.21,133.2,199.21,199.21,176.0,133.2,169.59,169.59,152.61,169.59,169.59,199.21,199.21
2025-11-19 16:15:00,183.6,183.6,183.6,161.19,114.98,83.9,136.48,114.98,234.5,136.48,183.6,183.6,174.9,136.48,173.05,173.05,160.23,173.05,173.05,183.6,183.6
2025-11-19 16:30:00,217.37,217.37,217.37,185.81,131.81,89.5,138.71,124.93,297.11,138.71,217.37,217.37,181.1,138.71,178.48,178.48,164.12,178.48,178.48,217.37,217.37
2025-11-19 16:45:00,183.98,183.98,183.98,190.83,137.73,93.41,137.73,137.73,305.19,137.73,183.98,183.98,177.0,137.73,181.64,181.64,166.71,181.64,181.64,183.98,183.98
2025-11-19 17:00:00,208.0,208.0,208.0,153.0,109.23,84.79,145.0,92.59,208.0,145.0,208.0,208.0,183.04,145.0,188.31,188.31,171.4,208.0,208.0,208.0,208.0
2025-11-19 17:15:00,196.0,196.0,196.0,150.03,116.5,104.74,142.42,142.42,196.0,146.99,196.0,196.0,165.81,142.42,177.74,177.74,165.81,196.0,196.0,196.0,196.0
2025-11-19 17:30:00,181.95,181.95,181.95,147.14,109.96,97.79,143.32,143.32,181.95,143.32,184.0,181.0,157.49,143.32,165.92,165.92,157.49,165.92,165.92,181.0,181.95
2025-11-19 17:45:00,169.49,169.49,169.49,140.2,114.54,110.88,139.54,139.54,169.49,139.54,198.0,168.35,150.99,139.54,146.98,146.98,139.54,154.28,154.28,168.35,169.49
2025-11-19 18:00:00,189.07,189.07,189.07,147.26,112.34,112.34,136.73,136.73,189.07,136.73,219.89,177.56,136.73,136.73,156.8,162.22,136.73,162.22,162.22,177.56,189.07
2025-11-19 18:15:00,156.4,156.4,156.4,142.24,114.84,114.84,130.81,130.81,156.4,130.81,156.4,156.4,130.81,130.81,150.41,155.49,130.81,156.4,156.4,156.4,156.4
2025-11-19 18:30:00,155.28,155.28,155.28,138.01,88.1,118.62,130.92,130.92,155.28,130.92,155.28,155.28,130.92,130.92,141.71,145.6,130.92,145.6,145.6,155.28,155.28
2025-11-19 18:45:00,140.99,140.99,140.99,134.99,126.31,119.69,126.31,126.31,140.99,126.31,140.99,140.99,126.31,126.31,126.31,140.99,126.31,140.99,140.99,140.99,140.99
2025-11-19 19:00:00,152.0,152.0,152.0,147.01,132.14,114.11,132.14,132.14,152.0,132.14,152.0,152.0,132.14,132.14,135.8,139.5,132.14,152.0,152.0,152.0,152.0
2025-11-19 19:15:00,147.0,147.0,147.0,143.91,130.0,116.29,130.0,130.0,147.0,130.0,147.0,147.0,130.0,130.0,130.0,130.0,130.0,147.0,147.0,147.0,147.0
2025-11-19 19:30:00,137.13,137.13,137.13,134.01,130.0,118.49,130.0,130.0,137.13,130.0,137.13,137.13,130.0,130.0,130.0,137.13,130.0,137.13,137.13,137.13,137.13
2025-11-19 19:45:00,131.7,131.7,131.7,129.37,127.01,120.08,127.01,127.01,131.7,127.01,131.7,131.7,127.01,127.01,127.01,131.7,127.01,131.7,131.7,131.7,131.7
2025-11-19 20:00:00,136.99,136.99,136.99,145.01,116.95,116.95,126.17,126.17,145.99,126.17,136.99,136.99,126.17,126.17,126.17,126.17,126.17,126.17,126.17,136.99,136.99
2025-11-19 20:15:00,125.79,125.79,125.79,133.54,99.42,99.42,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79
2025-11-19 20:30:00,118.75,118.75,118.75,124.39,99.5,99.5,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75
2025-11-19 20:45:00,109.81,109.81,109.81,113.07,91.0,91.0,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81
2025-11-19 21:00:00,116.53,116.53,116.53,128.8,100.39,89.55,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53
2025-11-19 21:15:00,115.0,115.0,115.0,123.33,98.5,95.4,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
2025-11-19 21:30:00,110.2,110.2,110.2,117.02,94.6,86.01,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2
2025-11-19 21:45:00,107.15,107.15,107.15,109.02,87.2,79.01,107.15,107.15,107.15,107.15,107.15,107.15,107.15,107.15,107.15,107.15,107.15,107.15,107.15,107.15,107.15
2025-11-19 22:00:00,112.75,112.75,112.75,124.23,99.19,85.0,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75
2025-11-19 22:15:00,112.23,112.23,112.23,121.28,112.23,97.15,112.23,112.23,112.23,112.23,112.23,112.23,112.23,112.23,112.23,112.23,112.23,112.23,112.23,112.23,112.23
2025-11-19 22:30:00,107.04,107.04,107.04,107.04,107.04,96.08,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04
2025-11-19 22:45:00,93.22,93.22,93.22,96.59,93.22,93.22,93.22,93.22,106.77,93.22,93.22,93.22,93.22,93.22,93.22,93.22,93.22,93.22,93.22,93.22,93.22
2025-11-19 23:00:00,107.4,107.4,107.4,107.4,107.4,97.25,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4
2025-11-19 23:15:00,95.5,95.5,95.5,95.5,95.5,93.49,95.5,95.5,106.78,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5
2025-11-19 23:30:00,91.65,91.65,91.65,91.65,91.65,91.65,91.65,91.65,106.78,91.65,91.65,91.65,91.65,91.65,91.65,91.65,91.65,91.65,91.65,91.65,91.65
2025-11-19 23:45:00,89.11,89.11,89.11,89.11,89.11,89.11,89.11,89.11,106.77,89.11,92.97,96.0,86.79,86.79,88.7,88.7,86.79,89.2,89.2,89.2,89.2
2025-11-20 00:00:00,93.33,93.33,93.33,93.33,88.0,88.0,93.33,93.33,106.08,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33,93.33
2025-11-20 00:15:00,91.85,91.85,91.85,91.85,87.52,87.52,91.85,91.85,107.0,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85
2025-11-20 00:30:00,88.99,88.99,88.99,88.99,80.41,80.41,88.99,88.99,107.0,88.99,88.99,88.99,88.99,88.99,88.99,88.99,88.99,88.99,88.99,88.99,88.99
2025-11-20 00:45:00,88.9,88.9,88.9,88.9,74.6,74.49,88.9,88.9,107.0,88.9,88.9,88.9,88.9,88.9,88.9,88.9,88.9,88.9,88.9,88.9,88.9
2025-11-20 01:00:00,91.95,91.95,91.95,91.95,78.36,78.36,91.95,91.95,107.0,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95
2025-11-20 01:15:00,87.73,87.73,87.73,87.73,76.59,76.59,87.73,87.73,107.0,87.73,87.73,87.73,87.73,87.73,87.73,87.73,87.73,87.73,87.73,87.73,87.73
2025-11-20 01:30:00,87.08,87.08,87.08,87.08,75.01,75.01,87.08,87.08,107.0,87.08,87.08,87.08,87.08,87.08,87.08,87.08,87.08,87.08,87.08,87.08,87.08
2025-11-20 01:45:00,86.64,86.64,86.64,86.64,72.82,72.82,86.64,86.64,107.0,86.64,86.64,86.64,86.64,86.64,86.64,86.64,86.64,86.64,86.64,86.64,86.64
2025-11-20 02:00:00,85.9,85.9,85.9,85.9,85.9,76.22,85.9,85.9,107.0,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9
2025-11-20 02:15:00,84.55,84.55,84.55,84.55,84.55,75.0,84.55,84.55,101.0,84.55,84.55,84.55,84.55,84.55,84.55,84.55,84.55,84.55,84.55,84.55,84.55
2025-11-20 02:30:00,83.27,83.27,83.27,83.27,83.27,73.36,83.27,83.27,105.65,83.27,83.27,83.27,83.27,83.27,83.27,83.27,83.27,83.27,83.27,83.27,83.27
2025-11-20 02:45:00,82.4,82.4,82.4,82.4,82.4,72.35,82.4,82.4,95.99,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4
2025-11-20 03:00:00,84.0,84.0,84.0,84.0,73.36,73.36,84.0,84.0,106.8,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2025-11-20 03:15:00,84.52,84.52,84.52,84.52,73.8,73.25,84.52,84.52,105.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52
2025-11-20 03:30:00,84.26,84.26,84.26,84.26,79.57,71.76,84.26,84.26,104.92,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26
2025-11-20 03:45:00,83.58,83.58,83.58,83.58,82.1,71.29,83.58,83.58,107.0,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58
2025-11-20 04:00:00,83.07,83.07,83.07,83.07,83.07,70.0,83.07,83.07,105.55,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07
2025-11-20 04:15:00,83.73,83.73,83.73,83.73,83.73,70.0,83.73,83.73,105.29,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73
2025-11-20 04:30:00,84.88,84.88,84.88,86.08,84.88,73.37,84.88,84.88,106.32,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88
2025-11-20 04:45:00,85.91,85.91,85.91,87.41,85.91,78.12,85.91,85.91,107.0,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91
2025-11-20 05:00:00,85.9,85.9,85.9,91.81,80.28,80.28,85.9,85.9,106.32,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9
2025-11-20 05:15:00,90.39,90.39,90.39,100.73,82.23,82.23,90.39,90.39,104.62,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39
2025-11-20 05:30:00,88.91,88.91,88.91,111.09,83.43,83.43,88.91,88.91,104.11,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91
2025-11-20 05:45:00,89.97,111.94,111.94,122.34,80.2,87.02,89.97,89.97,111.94,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97
2025-11-20 06:00:00,101.6,101.6,101.6,118.32,85.51,85.51,85.7,85.7,101.6,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7
2025-11-20 06:15:00,96.98,110.19,110.19,136.44,86.51,86.51,96.98,96.98,110.19,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98
2025-11-20 06:30:00,102.98,119.0,119.0,154.77,88.24,88.24,102.98,102.98,119.0,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98
2025-11-20 06:45:00,114.96,114.96,114.96,163.49,93.74,93.74,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96
2025-11-20 07:00:00,127.41,127.41,127.41,150.53,115.76,95.32,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41
2025-11-20 07:15:00,149.0,149.0,149.0,154.48,122.93,97.71,130.05,130.05,149.0,130.05,138.59,138.59,133.81,130.05,138.59,138.59,133.81,138.59,138.59,138.59,138.59
2025-11-20 07:30:00,167.71,167.71,167.71,158.01,130.02,99.0,140.38,140.38,167.71,140.38,167.71,167.71,167.51,140.38,165.26,165.26,147.61,165.26,165.26,167.71,167.71
2025-11-20 07:45:00,164.33,164.33,164.33,158.0,131.3,103.22,141.47,141.47,164.33,141.47,164.33,164.33,164.33,141.47,164.33,164.33,157.91,164.33,164.33,164.33,164.33
2025-11-20 08:00:00,154.71,154.71,154.71,155.17,143.3,118.49,144.57,144.57,154.71,144.57,154.71,154.71,154.71,144.57,154.71,154.71,154.71,154.71,154.71,154.71,154.71
2025-11-20 08:15:00,162.9,162.9,162.9,167.17,142.97,114.76,144.01,144.01,162.9,144.01,162.9,162.9,162.9,144.01,162.9,162.9,162.9,162.9,162.9,162.9,162.9
2025-11-20 08:30:00,151.84,151.84,151.84,161.02,139.63,111.33,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84
2025-11-20 08:45:00,143.57,143.57,143.57,152.32,135.12,95.91,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57
2025-11-20 09:00:00,161.89,161.89,161.89,174.62,154.71,132.87,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89
2025-11-20 09:15:00,143.6,143.6,143.6,163.1,141.84,121.17,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6
2025-11-20 09:30:00,145.62,145.62,145.62,148.78,142.47,128.99,143.6,143.6,145.62,143.6,145.62,145.62,145.62,143.6,145.62,145.62,145.62,145.62,145.62,145.62,145.62
2025-11-20 09:45:00,136.41,136.41,136.41,141.9,130.57,126.97,130.57,130.57,136.41,130.57,136.41,136.41,136.41,130.57,136.41,136.41,136.41,136.41,136.41,136.41,136.41
2025-11-20 10:00:00,158.7,158.7,158.7,170.01,148.54,148.54,148.54,148.54,158.7,148.54,151.27,158.7,158.7,148.54,158.7,158.7,158.7,158.7,158.7,158.7,158.7
2025-11-20 10:15:00,151.31,151.31,151.31,157.84,130.3,114.42,130.3,130.3,151.31,130.3,151.31,151.31,142.61,130.3,151.31,151.31,142.61,151.31,151.31,151.31,151.31
2025-11-20 10:30:00,151.3,151.3,151.3,155.55,130.07,109.25,130.07,130.07,151.3,130.07,151.3,151.3,140.2,130.07,151.3,151.3,136.91,151.3,151.3,151.3,151.3
2025-11-20 10:45:00,141.85,141.85,141.85,140.6,121.37,61.79,121.37,121.37,141.85,121.37,141.85,141.85,138.3,121.37,141.85,141.85,128.01,141.85,141.85,141.85,141.85
2025-11-20 11:00:00,138.51,138.51,138.51,151.86,129.9,103.61,129.9,129.9,138.51,129.9,138.51,138.51,138.51,129.9,138.51,138.51,138.51,138.51,138.51,138.51,138.51
2025-11-20 11:15:00,141.85,141.85,141.85,151.86,121.65,99.78,121.65,121.65,141.85,121.65,141.85,141.85,134.01,121.65,141.85,141.85,134.01,141.85,141.85,141.85,141.85
