date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-18 03:45:00,51.66,65.3,65.3,109.06,101.5,73.27,109.06,102.97,109.06,102.97,105.28,51.66,113.4,102.97,128.02,34.27,113.4,34.27,34.27,51.66,65.3
2026-04-18 04:00:00,48.53,62.27,62.27,106.85,103.29,74.09,106.85,103.29,106.85,103.29,104.67,48.53,113.19,103.29,166.6,32.15,113.19,32.15,32.15,48.53,62.27
2026-04-18 04:15:00,48.84,63.1,63.1,110.16,103.67,73.15,110.16,103.7,110.16,103.7,105.17,48.84,114.0,103.7,165.88,32.44,114.0,42.0,42.0,48.84,63.1
2026-04-18 04:30:00,49.52,63.6,63.6,110.16,103.92,73.0,110.16,103.92,110.16,103.92,105.4,49.52,122.95,103.92,128.02,31.8,122.95,49.0,49.0,49.52,63.6
2026-04-18 04:45:00,51.09,65.19,65.19,112.83,104.72,72.85,112.83,105.03,112.83,105.03,106.44,51.09,125.25,105.03,125.82,31.23,125.25,51.09,51.09,51.09,65.19
2026-04-18 05:00:00,50.25,61.62,61.62,113.97,105.1,74.25,113.97,105.28,113.97,105.28,107.16,50.25,117.88,105.28,168.09,32.25,117.88,43.69,43.69,50.25,61.62
2026-04-18 05:15:00,50.88,64.21,64.21,113.81,103.7,75.15,113.81,104.69,113.81,104.69,106.87,50.88,118.13,104.69,128.02,31.79,118.13,50.88,50.88,50.88,64.21
2026-04-18 05:30:00,52.25,66.06,66.06,117.79,106.4,75.32,117.79,106.4,117.79,106.4,108.0,52.25,124.18,106.4,132.27,31.43,124.18,52.25,52.25,52.25,66.06
2026-04-18 05:45:00,50.0,63.59,63.59,115.41,106.4,80.2,115.41,106.4,115.41,106.4,107.77,50.0,118.6,106.4,169.79,31.98,118.6,43.9,43.9,50.0,63.59
2026-04-18 06:00:00,46.42,71.15,71.15,112.06,103.87,91.14,112.06,106.05,112.06,106.05,109.45,46.42,119.41,106.05,126.6,31.86,126.6,39.1,39.1,57.87,71.15
2026-04-18 06:15:00,48.35,71.15,71.15,111.8,107.16,91.14,111.8,107.16,111.8,107.16,109.9,48.35,119.51,107.16,126.65,32.22,126.65,32.22,32.22,48.35,71.15
2026-04-18 06:30:00,48.65,71.16,71.16,114.14,108.6,91.14,114.14,108.6,114.14,108.6,111.34,48.65,119.86,108.6,126.61,32.59,126.61,32.59,32.59,48.65,71.16
2026-04-18 06:45:00,46.88,67.2,67.2,106.0,105.3,92.45,106.0,105.32,106.0,105.32,105.32,46.88,115.75,105.32,153.47,32.31,124.17,32.31,32.31,46.88,67.2
2026-04-18 07:00:00,57.03,71.16,71.16,109.95,106.7,91.5,109.95,108.53,109.95,109.95,109.95,57.03,124.04,108.53,124.04,31.25,124.04,57.03,57.03,57.03,71.16
2026-04-18 07:15:00,52.55,71.15,71.15,109.48,109.23,95.24,109.48,109.23,109.48,109.48,109.48,52.55,123.77,106.9,123.77,31.38,123.77,52.55,52.55,52.55,71.15
2026-04-18 07:30:00,50.0,67.19,67.19,103.02,108.95,96.47,108.95,108.95,103.02,108.95,108.95,50.0,108.3,106.82,120.23,31.86,108.3,50.0,50.0,50.0,67.19
2026-04-18 07:45:00,48.63,63.4,48.63,97.22,97.22,97.22,99.21,99.21,94.39,99.21,99.21,48.63,103.66,103.66,121.27,31.75,103.66,48.42,48.42,48.63,63.4
2026-04-18 08:00:00,50.0,66.14,50.0,101.59,110.59,95.76,110.59,110.59,98.37,110.59,110.59,50.0,118.02,106.47,118.02,32.83,118.02,50.0,50.0,50.0,66.14
2026-04-18 08:15:00,49.99,49.99,49.99,91.01,111.9,86.0,103.28,103.76,94.17,103.28,103.28,49.99,122.91,100.2,122.91,34.45,122.91,42.24,42.24,49.99,63.81
2026-04-18 08:30:00,48.28,48.28,48.28,72.81,129.35,72.81,89.25,105.11,77.87,89.25,89.25,48.28,119.11,96.45,119.11,34.36,119.11,34.36,34.36,48.28,60.94
2026-04-18 08:45:00,45.3,45.3,45.3,54.66,126.88,54.66,79.71,99.99,59.93,79.71,79.71,45.3,105.54,92.07,117.21,33.29,117.21,33.29,33.29,45.3,58.18
2026-04-18 09:00:00,51.15,51.15,51.15,24.83,111.81,46.63,91.82,104.87,58.91,91.82,91.82,51.15,117.42,91.82,117.42,32.11,117.42,32.11,32.11,51.15,51.15
2026-04-18 09:15:00,43.11,43.11,43.11,0.15,110.7,20.38,86.49,99.28,43.11,86.49,86.49,43.11,106.94,86.49,120.36,30.35,120.36,30.35,30.35,43.11,43.11
2026-04-18 09:30:00,40.28,40.28,40.28,-3.0,104.6,19.0,69.12,87.0,9.92,69.67,69.12,40.28,95.79,76.78,116.65,29.33,116.65,29.33,29.33,40.28,40.28
2026-04-18 09:45:00,36.82,36.82,36.82,-2.19,74.39,15.79,50.19,65.0,-2.62,60.43,50.19,36.82,89.44,65.0,118.26,28.17,118.26,28.17,28.17,36.82,36.82
2026-04-18 10:00:00,43.0,43.0,43.0,20.67,117.06,13.24,75.4,117.47,-60.42,84.02,58.54,43.0,106.99,86.84,123.6,27.97,123.6,27.97,27.97,43.0,43.0
2026-04-18 10:15:00,7.91,7.91,7.91,6.98,94.2,5.41,34.09,71.58,-30.01,65.85,40.75,40.75,90.69,78.97,116.34,25.2,116.34,25.2,25.2,40.75,40.75
2026-04-18 10:30:00,0.01,0.01,0.01,0.84,71.28,0.84,18.91,39.19,-24.26,39.19,39.19,39.19,83.34,66.68,129.73,10.0,107.95,10.0,10.0,39.19,39.19
2026-04-18 10:45:00,35.0,35.0,35.0,0.0,60.9,0.0,16.11,35.0,-25.7,35.0,35.0,35.0,81.29,63.84,126.86,-1.0,105.7,-1.0,-1.0,35.0,35.0
2026-04-18 11:00:00,40.9,40.9,40.9,0.0,57.0,0.0,14.0,40.9,-9.91,40.9,40.9,40.9,80.99,40.9,114.42,24.46,114.42,24.46,24.46,40.9,40.9
2026-04-18 11:15:00,39.3,39.3,39.3,-12.27,52.46,0.0,0.03,40.3,7.18,39.3,39.3,39.3,81.59,62.96,114.37,23.36,114.37,23.36,23.36,39.3,39.3
2026-04-18 11:30:00,36.28,36.28,36.28,-16.37,71.0,-0.31,0.06,42.84,4.53,36.28,36.28,36.28,81.24,42.84,106.8,22.07,106.8,22.07,22.07,36.28,36.28
2026-04-18 11:45:00,32.41,32.41,32.41,-18.16,67.0,-0.34,0.02,40.92,0.04,37.34,32.41,32.41,81.29,56.67,114.32,17.99,114.32,17.99,17.99,32.41,32.41
2026-04-18 12:00:00,37.03,37.03,37.03,-14.6,45.0,-0.31,2.58,32.09,6.07,32.09,37.03,37.03,79.94,58.07,115.12,19.34,115.12,19.34,19.34,37.03,37.03
2026-04-18 12:15:00,32.8,32.8,32.8,-19.99,55.2,-0.5,0.71,32.8,5.0,32.8,32.8,32.8,67.32,56.45,114.81,18.41,114.81,18.41,18.41,32.8,32.8
2026-04-18 12:30:00,30.8,30.8,30.8,-23.62,45.34,-0.31,0.98,30.8,0.55,30.8,30.8,30.8,83.59,52.42,103.59,15.58,106.85,15.58,15.58,30.8,30.8
2026-04-18 12:45:00,31.29,31.29,31.29,-24.99,43.32,-0.5,0.37,31.29,1.14,31.29,31.29,31.29,78.69,53.0,114.34,15.64,114.34,15.64,15.64,31.29,31.29
2026-04-18 13:00:00,32.16,32.16,32.16,-23.72,43.41,-0.81,0.07,32.16,-0.01,32.16,32.16,32.16,80.19,60.82,123.03,13.98,104.07,13.98,13.98,32.16,32.16
2026-04-18 13:15:00,31.47,31.47,31.47,-21.34,42.74,-0.81,0.09,31.47,0.01,31.47,31.47,31.47,79.94,60.49,123.03,17.09,103.78,17.09,17.09,31.47,31.47
2026-04-18 13:30:00,33.3,33.3,33.3,-20.7,46.94,-1.0,1.86,33.3,3.99,33.3,33.3,33.3,80.79,61.8,125.41,15.2,104.3,15.2,15.2,33.3,33.3
2026-04-18 13:45:00,33.79,33.79,33.79,-21.8,46.0,-1.0,3.39,33.79,4.01,33.79,33.79,33.79,80.39,61.2,122.88,19.04,105.0,19.04,19.04,33.79,33.79
2026-04-18 14:00:00,32.11,32.11,32.11,-29.01,44.0,-0.82,6.55,32.11,5.16,32.11,32.11,32.11,88.64,69.47,112.95,12.55,112.95,12.55,12.55,32.11,32.11
2026-04-18 14:15:00,31.91,31.91,31.91,-24.63,43.0,-0.82,5.99,31.91,6.5,31.91,31.91,31.91,88.19,68.53,113.44,13.8,113.44,13.8,13.8,31.91,31.91
2026-04-18 14:30:00,34.01,34.01,34.01,-20.39,46.0,-0.82,11.08,34.01,8.33,34.01,34.01,34.01,91.09,69.17,113.7,14.69,113.7,14.69,14.69,34.01,34.01
2026-04-18 14:45:00,35.46,35.46,35.46,-0.81,47.62,-0.81,9.81,36.85,10.06,36.85,35.46,35.46,89.44,70.42,113.59,15.42,113.59,15.42,15.42,35.46,35.46
2026-04-18 15:00:00,25.99,25.99,25.99,0.0,31.0,0.0,18.4,24.6,-14.14,24.6,25.99,25.99,83.34,62.36,114.13,10.34,114.13,10.34,10.34,25.99,25.99
2026-04-18 15:15:00,30.18,30.18,30.18,0.0,43.0,0.0,23.2,30.18,-13.01,30.18,30.18,30.18,86.29,66.11,114.4,12.84,114.4,12.84,12.84,30.18,30.18
2026-04-18 15:30:00,41.83,41.83,41.83,0.0,66.29,0.0,28.84,41.83,-16.0,41.83,41.83,41.83,92.75,76.98,114.6,19.61,114.6,19.61,19.61,41.83,41.83
2026-04-18 15:45:00,41.34,41.34,41.34,0.0,64.09,0.0,33.15,41.34,4.31,41.34,41.34,41.34,90.99,75.98,114.8,21.23,114.8,21.23,21.23,41.34,41.34
2026-04-18 16:00:00,35.4,35.4,35.4,0.0,49.43,0.0,26.21,28.07,10.08,29.32,35.4,35.4,85.59,63.59,113.65,10.34,113.65,10.34,10.34,35.4,35.4
2026-04-18 16:15:00,45.82,45.82,45.82,5.26,81.3,5.26,39.09,53.15,19.98,51.9,45.82,45.82,92.7,53.15,110.05,18.88,113.51,18.88,18.88,45.82,45.82
2026-04-18 16:30:00,58.19,58.19,58.19,34.89,116.0,10.0,58.19,85.0,58.19,58.19,58.19,58.19,104.94,85.0,121.43,27.37,121.43,27.37,27.37,58.19,58.19
2026-04-18 16:45:00,55.01,55.01,55.01,49.83,129.27,15.0,72.08,105.34,73.6,73.09,72.08,55.01,116.34,96.11,128.39,29.94,128.39,55.01,39.49,55.01,55.01
2026-04-18 17:00:00,62.29,62.29,62.29,54.66,83.5,0.0,62.29,83.5,90.09,62.29,62.29,62.29,100.12,91.09,116.84,27.57,116.84,27.57,27.57,62.29,62.29
2026-04-18 17:15:00,54.4,68.78,68.78,82.61,89.72,0.0,89.72,89.72,95.12,89.72,89.72,54.4,110.28,97.9,110.28,-1.87,110.28,54.4,54.4,54.4,68.78
2026-04-18 17:30:00,61.9,78.2,78.2,103.7,103.7,0.84,103.7,103.7,103.7,103.7,103.7,61.9,111.19,103.44,111.19,-0.35,111.19,59.2,44.0,61.9,78.2
2026-04-18 17:45:00,72.39,84.41,84.41,115.53,114.6,2.0,115.53,114.6,115.53,115.53,115.53,72.39,109.7,106.69,109.7,28.11,109.7,66.15,41.0,72.39,84.41
2026-04-18 18:00:00,48.83,71.81,71.81,109.91,109.91,8.83,109.91,109.91,109.91,109.91,109.91,48.83,127.03,111.15,127.03,28.55,127.03,28.55,28.55,48.83,71.81
2026-04-18 18:15:00,51.6,76.58,76.58,117.91,114.49,19.3,117.91,114.49,117.91,117.91,117.91,51.6,131.04,117.45,131.04,28.41,131.04,35.0,35.0,51.6,76.58
2026-04-18 18:30:00,56.44,80.13,80.13,127.94,125.86,19.14,127.94,125.86,149.04,127.94,127.94,56.44,125.97,121.11,125.97,14.1,125.97,51.1,47.39,56.44,80.13
2026-04-18 18:45:00,59.01,98.83,98.83,131.54,131.54,39.71,131.54,131.54,142.49,131.54,131.54,59.01,127.96,126.99,127.96,-0.86,127.96,59.01,44.0,59.01,82.33
2026-04-18 19:00:00,63.93,94.11,94.11,117.96,114.35,22.67,117.96,114.35,117.96,117.96,117.96,63.93,120.18,120.18,122.38,-0.85,122.65,60.55,44.0,94.11,94.11
2026-04-18 19:15:00,59.82,102.61,102.61,130.15,128.24,39.02,130.15,128.24,130.15,130.15,130.15,59.82,122.41,122.41,122.41,-1.05,124.48,59.82,16.74,89.5,102.61
2026-04-18 19:30:00,49.62,126.1,126.1,139.32,139.32,72.4,139.32,139.32,139.32,139.32,139.32,49.62,126.89,126.89,122.87,-1.47,126.89,49.62,49.62,88.6,126.1
2026-04-18 19:45:00,35.52,137.41,137.41,144.56,144.56,96.15,144.56,144.56,144.56,144.56,144.56,35.52,128.9,128.9,105.93,-2.11,128.9,35.52,35.52,83.4,137.41
2026-04-18 20:00:00,50.93,93.51,93.51,143.37,143.37,71.65,143.37,143.37,143.37,143.37,143.37,50.93,136.73,136.73,136.73,29.94,136.73,29.94,29.94,65.47,93.51
2026-04-18 20:15:00,45.39,91.96,91.96,146.21,146.21,88.35,146.21,146.21,146.21,146.21,146.21,45.39,136.07,136.07,136.07,27.01,136.07,27.01,27.01,63.5,91.96
2026-04-18 20:30:00,40.42,95.01,95.01,146.0,146.0,89.99,146.0,146.0,146.0,146.0,146.0,40.42,135.48,135.48,135.48,26.24,135.48,26.24,26.24,64.33,95.01
2026-04-18 20:45:00,33.63,103.1,103.1,140.83,140.83,88.01,140.83,140.83,140.83,140.83,140.83,33.63,135.0,135.0,135.0,25.0,135.0,25.0,25.0,63.3,103.1
2026-04-18 21:00:00,33.07,105.56,105.56,148.61,148.61,88.14,148.61,148.61,148.61,148.61,148.61,33.07,132.29,132.29,132.29,27.6,132.29,27.6,27.6,70.17,105.56
2026-04-18 21:15:00,32.67,94.5,94.5,139.19,139.19,86.76,139.19,139.19,139.19,139.19,139.19,32.67,128.77,128.77,128.77,25.64,128.77,25.64,25.64,65.62,94.5
2026-04-18 21:30:00,28.14,96.17,96.17,133.67,133.67,86.5,133.67,133.67,133.67,133.67,133.67,28.14,128.25,128.25,128.25,25.91,128.25,25.91,25.91,65.04,96.17
2026-04-18 21:45:00,25.65,97.16,97.16,130.0,130.0,57.9,130.0,130.0,130.0,130.0,130.0,25.65,130.0,130.0,130.0,24.35,130.0,24.35,24.35,63.24,97.16
2026-04-18 22:00:00,41.25,73.03,73.03,143.99,128.91,83.02,135.4,128.91,135.4,135.4,135.4,41.25,127.5,127.5,140.77,20.3,127.5,20.3,20.3,56.47,73.03
2026-04-18 22:15:00,39.3,62.62,62.62,143.06,125.69,57.65,134.23,125.69,134.23,134.23,134.23,39.3,125.69,125.69,159.09,10.0,125.69,10.0,10.0,54.58,62.62
2026-04-18 22:30:00,33.46,60.65,60.65,132.0,125.3,89.19,128.9,125.3,128.9,128.9,128.9,33.46,125.3,125.3,160.09,13.19,125.3,13.19,13.19,49.5,60.65
2026-04-18 22:45:00,27.53,57.16,57.16,123.13,123.13,84.94,123.13,123.13,123.13,123.13,123.13,27.53,123.13,123.13,163.91,9.45,123.13,9.45,9.45,44.35,57.16
2026-04-18 23:00:00,35.0,60.01,60.01,136.07,130.15,85.52,130.15,130.15,130.15,130.15,130.15,35.0,125.61,125.61,161.71,-3.2,125.61,-3.2,-3.2,35.0,60.01
2026-04-18 23:15:00,29.33,58.88,58.88,130.0,123.91,84.41,123.91,123.91,123.91,123.91,123.91,29.33,123.91,123.91,163.36,9.33,123.91,9.33,9.33,29.33,58.88
2026-04-18 23:30:00,23.12,55.11,55.11,124.51,122.27,84.3,122.27,122.27,122.27,122.27,122.27,23.12,122.27,122.27,146.66,0.08,122.27,0.08,0.08,23.12,55.11
2026-04-18 23:45:00,-4999.5,47.43,47.43,123.44,118.47,81.0,121.02,118.47,121.02,121.02,120.0,19.17,120.81,120.81,124.19,-2.78,120.81,-2.78,-2.78,36.53,49.33
2026-04-19 00:00:00,49.67,49.67,49.67,121.77,120.7,73.96,121.77,121.77,121.77,121.77,121.77,30.62,121.77,121.77,122.34,10.0,121.77,30.62,30.62,41.72,49.67
2026-04-19 00:15:00,50.0,50.0,50.0,118.3,114.9,68.4,118.3,118.3,118.3,118.3,118.3,23.17,118.3,118.3,173.54,14.0,118.3,14.0,14.0,40.62,50.0
2026-04-19 00:30:00,52.69,52.69,52.69,114.5,114.3,41.01,114.5,114.3,114.5,114.5,114.5,24.76,114.5,114.5,170.44,15.99,114.5,15.99,15.99,41.72,52.69
2026-04-19 00:45:00,51.21,51.21,51.21,110.52,109.8,34.01,111.43,111.43,110.52,111.43,111.43,25.11,111.43,111.43,167.62,16.9,111.43,16.9,16.9,41.82,51.21
2026-04-19 01:00:00,50.69,50.69,50.69,115.0,115.0,68.85,115.0,115.0,115.0,115.0,115.0,22.84,115.0,115.0,165.43,14.15,115.0,14.15,14.15,39.91,50.69
2026-04-19 01:15:00,46.59,46.59,46.59,112.99,106.0,59.01,112.99,106.0,112.99,112.99,112.99,22.13,112.99,112.99,162.42,13.89,112.99,13.89,13.89,38.26,46.59
2026-04-19 01:30:00,47.73,47.73,47.73,111.34,103.2,59.9,111.34,103.2,111.34,111.34,111.34,33.95,111.34,111.34,160.82,15.29,111.34,15.29,15.29,36.47,47.73
2026-04-19 01:45:00,48.28,48.28,48.28,108.47,95.4,53.01,108.47,108.47,108.47,108.47,108.47,36.51,108.47,108.47,157.62,17.79,108.47,17.79,17.79,36.51,48.28
2026-04-19 02:00:00,23.49,47.51,47.51,111.8,111.8,49.91,111.8,111.8,111.8,111.8,111.8,23.49,111.8,111.8,161.07,14.93,111.8,14.93,14.93,38.98,47.51
2026-04-19 02:15:00,24.48,47.93,47.93,110.16,110.16,36.01,110.16,110.16,110.16,110.16,110.16,24.48,110.16,110.16,159.42,15.2,110.16,15.2,15.2,38.98,47.93
2026-04-19 02:30:00,25.76,48.63,48.63,108.81,108.81,33.65,108.81,108.81,108.81,108.81,108.81,25.76,108.81,108.81,156.56,16.67,108.81,16.67,16.67,39.94,48.63
2026-04-19 02:45:00,38.2,51.7,51.7,107.14,105.2,26.47,107.14,107.14,107.14,107.14,107.14,38.2,107.2,107.2,151.06,22.22,107.2,22.22,22.22,38.2,51.7
2026-04-19 03:00:00,34.08,54.23,54.23,107.95,108.0,34.21,107.95,107.95,107.95,107.95,107.95,34.08,107.88,107.88,144.6,26.13,107.88,26.13,26.13,46.84,54.23
2026-04-19 03:15:00,35.58,58.09,58.09,105.88,105.82,16.64,105.88,105.82,105.88,105.88,105.88,35.58,105.88,105.88,159.63,28.18,105.88,28.18,28.18,47.94,58.09
2026-04-19 03:30:00,35.8,54.94,54.94,105.22,103.04,27.69,105.22,103.04,105.22,105.22,105.22,35.8,105.22,105.22,157.64,28.56,105.22,28.56,28.56,48.04,54.94
2026-04-19 03:45:00,35.86,57.61,57.61,104.83,100.5,9.55,104.83,104.83,104.83,104.83,104.83,35.86,104.83,104.83,156.75,28.86,104.83,28.86,28.86,48.07,57.61
2026-04-19 04:00:00,46.06,54.13,54.13,105.45,107.1,26.47,105.45,105.45,105.45,105.45,105.45,46.06,105.45,105.45,148.16,27.37,105.45,27.37,27.37,46.06,54.13
2026-04-19 04:15:00,43.27,53.98,53.98,106.22,110.57,26.88,106.22,106.22,106.22,106.22,106.22,43.27,106.22,106.22,155.56,27.4,106.22,27.4,27.4,43.27,53.98
2026-04-19 04:30:00,44.69,54.87,54.87,105.36,105.0,16.01,105.45,103.49,105.36,105.45,105.45,44.69,105.45,105.45,154.6,28.7,105.45,28.7,28.7,44.69,54.87
2026-04-19 04:45:00,45.5,56.28,56.28,105.21,103.7,24.08,105.34,105.34,105.21,105.34,105.34,45.5,105.34,105.34,152.53,31.06,105.34,31.06,31.06,45.5,56.28
2026-04-19 05:00:00,43.21,57.82,57.82,107.53,96.0,36.48,107.53,96.0,107.53,107.53,107.53,43.21,107.53,107.53,146.9,28.88,107.53,28.88,28.88,43.21,57.82
2026-04-19 05:15:00,43.21,56.85,56.85,109.31,96.3,25.99,109.31,96.44,109.31,109.31,109.31,43.21,109.31,109.31,153.05,30.38,109.31,30.38,30.38,43.21,56.85
2026-04-19 05:30:00,41.72,56.0,56.0,109.42,99.4,37.1,109.42,99.18,109.42,109.42,109.42,41.72,109.42,109.42,154.09,28.94,109.42,28.94,28.94,41.72,56.0
2026-04-19 05:45:00,42.11,56.7,56.7,109.64,93.32,30.6,109.64,99.93,109.64,109.64,109.64,42.11,109.64,109.64,154.06,29.88,109.64,29.88,29.88,42.11,56.7
2026-04-19 06:00:00,41.76,56.0,56.0,104.83,100.9,39.05,104.83,103.0,104.83,104.83,104.83,41.76,104.83,104.83,151.29,27.18,104.83,27.18,27.18,41.76,56.0
2026-04-19 06:15:00,43.05,56.97,56.97,104.89,96.53,36.56,104.89,104.89,104.89,104.89,104.89,43.05,104.89,104.89,168.57,27.68,104.89,27.68,27.68,43.05,56.97
2026-04-19 06:30:00,44.92,56.86,56.86,102.61,97.9,42.31,104.29,104.29,102.61,104.29,104.29,44.92,104.29,104.29,139.2,27.68,104.29,27.68,27.68,44.92,56.86
2026-04-19 06:45:00,45.11,55.1,55.1,101.04,97.6,32.4,101.8,101.8,101.04,101.8,101.8,45.11,101.8,101.8,139.1,26.79,101.8,26.79,26.79,45.11,55.1
2026-04-19 07:00:00,45.1,55.46,55.46,101.43,108.7,21.77,106.15,106.15,101.04,106.15,106.15,45.1,105.45,105.45,146.69,26.79,105.45,26.79,26.79,45.1,55.46
2026-04-19 07:15:00,48.15,55.93,55.93,95.84,96.0,22.52,102.9,102.9,96.35,102.9,102.9,48.15,103.6,103.6,142.58,28.69,103.6,28.69,28.69,48.15,55.93
2026-04-19 07:30:00,48.28,57.89,48.28,79.89,100.54,23.71,97.7,97.7,93.9,97.7,97.7,48.28,108.19,97.7,141.03,30.54,108.19,30.54,30.54,48.28,57.89
2026-04-19 07:45:00,48.43,58.35,48.43,61.81,88.6,20.0,96.62,90.15,87.89,96.62,96.62,48.43,108.59,96.62,137.26,31.85,108.59,31.85,31.85,48.43,58.35
2026-04-19 08:00:00,48.39,48.39,48.39,101.97,118.0,38.99,107.58,114.04,104.76,107.58,107.58,48.39,106.15,106.15,143.68,28.72,106.15,28.72,28.72,48.39,48.39
2026-04-19 08:15:00,48.49,48.49,48.49,98.01,103.5,23.15,101.0,102.64,100.99,101.0,101.0,48.49,106.86,102.43,141.08,28.72,106.86,28.72,28.72,48.49,48.49
2026-04-19 08:30:00,48.38,48.38,48.38,84.83,97.6,10.67,96.44,94.8,89.92,96.44,96.44,48.38,111.17,96.44,140.43,28.1,111.17,28.1,28.1,48.38,48.38
2026-04-19 08:45:00,48.39,48.39,48.39,69.54,84.5,3.71,93.14,85.26,80.11,93.14,93.14,48.39,107.21,93.14,135.66,28.3,107.21,28.3,28.3,48.39,48.39
2026-04-19 09:00:00,43.94,43.94,43.94,93.0,102.5,13.24,99.73,99.73,96.07,99.73,99.73,43.94,112.52,99.73,132.9,27.5,112.52,27.5,27.5,43.94,43.94
2026-04-19 09:15:00,42.83,42.83,42.83,89.16,83.25,0.54,94.51,91.47,93.71,94.51,94.51,42.83,112.2,94.51,145.11,23.3,112.2,23.3,23.3,42.83,42.83
2026-04-19 09:30:00,42.84,42.84,42.84,41.12,77.6,0.0,94.02,90.99,69.85,94.02,94.02,42.84,113.06,95.8,135.95,20.8,113.06,20.8,20.8,42.84,42.84
2026-04-19 09:45:00,41.09,41.09,41.09,23.14,67.92,-4.0,84.78,80.62,59.97,84.78,84.78,41.09,111.8,93.66,124.0,19.3,121.53,19.3,19.3,41.09,41.09
2026-04-19 10:00:00,36.88,36.88,36.88,115.5,69.66,30.2,91.74,79.9,99.06,91.74,91.74,36.88,111.32,95.83,118.99,22.68,118.99,22.68,22.68,36.88,36.88
2026-04-19 10:15:00,37.56,37.56,37.56,87.0,61.03,15.99,78.88,66.35,89.95,78.88,78.88,37.56,104.31,88.5,114.8,21.26,114.8,21.26,21.26,37.56,37.56
2026-04-19 10:30:00,33.99,33.99,33.99,66.9,48.1,10.01,70.3,56.4,79.85,70.3,70.3,33.99,102.91,86.4,118.45,17.9,118.45,17.9,17.9,33.99,33.99
2026-04-19 10:45:00,53.6,53.6,53.6,45.81,39.73,-0.04,53.6,41.64,63.29,53.6,53.6,53.6,95.92,77.51,117.97,12.14,117.97,12.14,12.14,53.6,53.6
2026-04-19 11:00:00,53.21,53.21,53.21,38.0,49.4,23.0,53.21,41.6,53.21,53.21,53.21,53.21,90.59,78.78,111.8,27.0,111.8,27.0,27.0,53.21,53.21
2026-04-19 11:15:00,48.52,48.52,48.52,38.0,34.7,19.99,48.52,34.7,60.1,48.52,48.52,48.52,87.42,70.8,111.2,20.73,111.2,20.73,20.73,48.52,48.52
