date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-08 02:30:00,1.46,3.91,3.91,142.39,142.39,142.39,142.39,142.39,142.39,142.39,142.39,1.46,124.27,142.39,73.95,1.46,73.95,1.46,1.46,3.91,3.91
2026-08-08 02:45:00,1.0,7.28,7.28,140.6,140.6,140.6,140.6,140.6,140.6,140.6,140.6,1.0,122.94,140.6,73.8,1.0,73.8,1.0,1.0,1.0,7.28
2026-08-08 03:00:00,0.35,7.4,7.4,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,0.35,114.12,134.4,71.35,0.35,71.35,0.35,0.35,7.4,7.4
2026-08-08 03:15:00,0.9,7.14,7.14,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,0.9,113.59,133.69,70.85,0.9,70.85,0.9,0.9,6.0,7.14
2026-08-08 03:30:00,1.39,6.3,6.3,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,1.39,113.33,133.29,70.65,1.39,70.65,1.39,1.39,3.4,6.3
2026-08-08 03:45:00,1.1,4.09,4.09,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,1.1,113.25,133.19,70.2,1.1,70.2,1.1,1.1,1.8,4.09
2026-08-08 04:00:00,0.8,2.1,2.1,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,0.8,113.66,135.69,70.25,0.8,70.25,0.8,0.8,2.1,2.1
2026-08-08 04:15:00,0.75,6.76,6.76,138.56,138.56,138.56,138.56,138.56,138.56,138.56,138.56,0.75,113.94,132.2,70.4,0.75,70.4,0.75,0.75,3.3,6.76
2026-08-08 04:30:00,0.82,6.3,6.3,136.07,136.07,136.07,136.07,136.07,136.07,136.07,136.07,0.82,113.76,132.5,70.2,0.82,70.2,0.82,0.82,2.6,6.3
2026-08-08 04:45:00,0.82,5.6,5.6,138.54,138.54,138.54,138.54,138.54,138.54,138.54,138.54,0.82,113.69,132.31,70.05,0.82,70.05,0.82,0.82,2.0,5.6
2026-08-08 05:00:00,2.3,32.83,32.83,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,2.3,112.93,136.19,69.7,2.3,69.7,2.3,2.3,4.2,32.83
2026-08-08 05:15:00,2.9,33.14,33.14,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,2.9,112.92,129.81,69.6,2.9,69.6,2.9,2.9,2.9,33.14
2026-08-08 05:30:00,3.14,33.04,33.04,143.81,143.81,143.81,143.81,143.81,143.81,143.81,143.81,3.14,112.92,131.5,70.3,3.14,70.3,3.14,3.14,3.14,33.04
2026-08-08 05:45:00,1.07,1.07,1.07,148.09,148.09,148.09,148.09,148.09,148.09,148.09,148.09,1.07,112.92,132.31,70.9,1.07,70.9,1.07,1.07,1.07,1.07
2026-08-08 06:00:00,1.03,1.03,1.03,150.68,150.68,149.58,150.68,150.68,150.68,150.68,150.68,1.03,125.85,134.0,69.35,1.03,69.35,1.03,1.03,1.03,1.03
2026-08-08 06:15:00,0.8,0.8,0.8,146.01,146.01,146.01,146.01,146.01,146.01,146.01,146.01,0.8,125.5,133.4,68.8,0.8,68.8,0.8,0.8,0.8,0.8
2026-08-08 06:30:00,2.38,2.38,2.38,142.62,142.62,142.62,142.62,142.62,142.62,142.62,142.62,2.38,113.34,139.41,69.8,1.6,69.8,2.38,2.38,2.38,2.38
2026-08-08 06:45:00,3.43,3.43,3.43,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,3.43,111.15,136.99,71.59,3.3,71.59,3.43,3.43,3.43,3.43
2026-08-08 07:00:00,3.98,3.98,3.98,152.01,152.01,152.01,152.01,152.01,152.01,152.01,152.01,3.98,128.15,145.26,72.14,3.98,93.04,3.98,3.98,3.98,3.98
2026-08-08 07:15:00,3.0,3.0,3.0,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,3.0,114.18,140.73,71.2,3.0,98.03,3.0,3.0,3.0,3.0
2026-08-08 07:30:00,3.0,3.0,3.0,133.05,133.05,133.05,133.05,133.05,133.05,133.05,133.05,3.0,110.72,130.84,70.5,3.0,98.03,3.0,3.0,3.0,3.0
2026-08-08 07:45:00,1.73,1.73,1.73,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,1.73,102.8,121.08,70.2,1.73,98.04,1.73,1.73,1.73,1.73
2026-08-08 08:00:00,4.51,4.51,4.51,140.44,140.44,139.39,140.44,140.44,140.44,140.44,140.44,4.51,122.35,140.44,70.95,4.51,107.99,4.51,4.51,4.51,4.51
2026-08-08 08:15:00,3.42,3.42,3.42,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,3.42,110.17,122.5,69.85,3.42,108.02,3.42,3.42,3.42,3.42
2026-08-08 08:30:00,1.86,1.86,1.86,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,1.86,98.6,106.38,65.15,1.86,98.6,1.86,1.86,1.86,1.86
2026-08-08 08:45:00,1.58,1.58,1.58,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,1.58,86.4,86.4,45.63,1.58,86.4,1.58,1.58,1.58,1.58
2026-08-08 09:00:00,1.76,1.76,1.76,103.83,103.83,103.83,103.83,103.83,103.83,103.83,103.83,1.76,100.25,102.77,41.4,1.76,100.25,1.76,1.76,1.76,1.76
2026-08-08 09:15:00,1.71,1.71,1.71,85.4,85.4,85.4,85.4,85.4,95.86,85.4,85.4,1.71,86.46,86.46,39.94,1.71,86.46,1.71,1.71,1.71,1.71
2026-08-08 09:30:00,1.32,1.32,1.32,48.26,48.26,48.26,48.26,48.26,48.26,48.26,48.26,1.32,48.26,48.26,25.62,1.32,48.26,1.32,1.32,1.32,1.32
2026-08-08 09:45:00,0.07,0.07,0.07,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,0.07,10.18,12.01,0.07,0.07,12.01,0.07,0.07,0.07,0.07
2026-08-08 10:00:00,2.52,2.52,2.52,27.82,11.0,11.0,11.0,11.0,21.85,11.0,11.0,2.52,11.0,11.0,2.52,-9.28,11.0,2.52,2.52,2.52,2.52
2026-08-08 10:15:00,1.16,1.16,1.16,18.91,1.16,1.16,1.16,1.16,1.47,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16
2026-08-08 10:30:00,-1.64,-1.64,-1.64,13.0,-1.64,-1.64,-1.64,-1.64,-0.64,-1.64,-1.64,-1.64,-0.01,-0.01,-0.01,-1.64,-0.01,-1.64,-1.64,-1.64,-1.64
2026-08-08 10:45:00,-1.62,-1.62,-1.62,10.35,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-0.01,-0.01,-0.01,-1.62,-0.01,-1.62,-1.62,-1.62,-1.62
2026-08-08 11:00:00,0.27,0.27,0.27,21.78,0.27,0.27,0.27,0.27,3.18,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2026-08-08 11:15:00,-0.01,-0.01,-0.01,21.09,-0.01,-0.01,-0.01,-0.01,6.17,-0.01,-0.01,-0.01,0.05,0.05,0.05,-0.01,0.05,-0.01,-0.01,-0.01,-0.01
2026-08-08 11:30:00,-0.22,-0.22,-0.22,17.97,-0.22,-0.22,-0.22,-0.22,5.77,-0.22,-0.22,-0.22,0.05,0.05,0.05,-0.22,0.05,-0.22,-0.22,-0.22,-0.22
2026-08-08 11:45:00,-0.01,-0.01,-0.01,17.44,-0.01,-0.01,-0.01,-0.01,5.35,-0.01,-0.01,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.01,-0.01,-0.01,-0.01
2026-08-08 12:00:00,-2.35,-2.35,-2.35,19.17,-2.64,-2.64,-2.64,-2.64,5.62,-2.64,-2.35,-2.35,-2.35,-2.35,-2.35,-2.35,-2.35,-2.35,-2.35,-2.35,-2.35
2026-08-08 12:15:00,-2.72,-2.72,-2.72,18.96,-2.72,-2.72,-2.72,-2.72,9.0,-2.72,-2.72,-2.72,-2.72,-2.72,-2.72,-2.72,-2.72,-2.72,-2.72,-2.72,-2.72
2026-08-08 12:30:00,-3.72,-3.72,-3.72,19.38,-3.72,-3.72,-3.72,-3.72,8.0,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72
2026-08-08 12:45:00,-2.39,-2.39,-2.39,15.03,-4.7,-4.7,-4.7,-4.7,15.03,-2.39,-2.39,-2.39,-2.39,-2.39,-2.39,-2.39,-2.39,-2.39,-2.39,-2.39,-2.39
2026-08-08 13:00:00,-2.18,-2.18,-2.18,18.07,-8.53,-8.53,-8.53,-8.53,13.0,-2.18,-2.18,-2.18,-2.18,-2.18,-2.18,-2.18,-2.18,-2.18,-2.18,-2.18,-2.18
2026-08-08 13:15:00,-1.99,-1.99,-1.99,17.74,-10.06,-10.06,-10.06,-10.06,17.74,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99
2026-08-08 13:30:00,-2.07,-2.07,-2.07,18.09,-10.91,-10.91,-10.91,-10.91,16.13,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07
2026-08-08 13:45:00,-2.47,-2.47,-2.47,22.93,-11.01,-11.01,-11.01,-11.01,17.46,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47
2026-08-08 14:00:00,-11.52,-11.52,-11.52,27.7,-11.52,-11.52,-11.52,-11.52,22.45,-11.52,-11.52,-11.52,-11.52,-11.52,-4.43,-4.43,-4.43,-11.52,-11.52,-11.52,-11.52
2026-08-08 14:15:00,-8.73,-8.73,-8.73,22.93,-8.73,-8.73,-8.73,-8.73,19.61,-8.73,-8.73,-8.73,-8.73,-8.73,-4.42,-4.42,-4.42,-8.73,-8.73,-8.73,-8.73
2026-08-08 14:30:00,-8.16,-8.16,-8.16,22.69,-8.16,-8.16,-8.16,-8.16,14.99,-8.16,-8.16,-8.16,-8.16,-8.16,-2.39,-2.39,-2.39,-8.16,-8.16,-8.16,-8.16
2026-08-08 14:45:00,-2.91,-2.91,-2.91,26.01,-8.2,-8.2,-8.2,-8.2,19.51,-8.2,-2.91,-2.91,-2.91,-8.2,-2.37,-2.37,-2.37,-2.91,-2.91,-2.91,-2.91
2026-08-08 15:00:00,-5.13,-5.13,-5.13,28.27,-5.72,-5.72,-5.72,-5.72,14.55,-5.72,-5.13,-5.13,-5.13,-5.72,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13
2026-08-08 15:15:00,-3.5,-3.5,-3.5,36.69,-5.53,-5.53,-5.53,-5.53,19.95,-5.53,-3.5,-3.5,-3.5,-5.53,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5
2026-08-08 15:30:00,-2.49,-2.49,-2.49,31.95,-4.43,-4.43,-4.43,-4.43,44.0,-4.43,-2.49,-2.49,-2.49,-4.43,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49
2026-08-08 15:45:00,-2.36,-2.36,-2.36,42.57,-3.42,-3.42,-3.42,-3.42,58.59,-3.42,-2.36,-2.36,-2.36,-3.42,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36
2026-08-08 16:00:00,-2.54,-2.54,-2.54,18.16,-2.54,-2.54,-2.54,-2.54,64.0,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54
2026-08-08 16:15:00,-0.01,-0.01,-0.01,28.65,-0.01,-0.01,-0.01,-0.01,80.01,-0.01,-0.01,-0.01,1.31,1.31,1.31,-0.01,1.31,-0.01,-0.01,-0.01,-0.01
2026-08-08 16:30:00,-5.94,-5.94,-5.94,83.11,-5.94,-5.94,-5.94,-5.94,104.54,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94
2026-08-08 16:45:00,0.01,0.01,0.01,131.42,0.01,0.01,0.01,0.01,107.54,0.01,0.01,0.01,0.01,0.01,0.01,-9.03,0.01,0.01,0.01,0.01,0.01
2026-08-08 17:00:00,3.8,3.8,3.8,87.88,6.57,6.57,6.57,6.57,105.5,6.57,6.57,3.8,6.57,6.57,6.57,3.8,6.57,3.8,3.8,3.8,3.8
2026-08-08 17:15:00,10.98,10.98,10.98,140.42,28.8,28.8,28.8,28.8,111.01,28.8,28.8,10.98,57.37,57.37,43.41,4.4,57.37,10.98,10.98,10.98,10.98
2026-08-08 17:30:00,8.3,8.3,8.3,161.33,77.31,77.31,77.31,77.31,128.01,77.31,77.31,8.3,87.9,87.9,45.73,4.21,87.9,8.3,10.57,8.3,8.3
2026-08-08 17:45:00,7.59,20.03,20.03,178.79,105.99,105.99,105.99,105.99,148.73,105.99,105.99,7.59,95.19,95.19,66.0,5.2,95.19,7.59,20.03,20.03,20.03
2026-08-08 18:00:00,3.0,3.0,3.0,151.23,99.49,99.49,99.49,99.49,139.38,99.49,99.49,3.0,94.1,104.83,66.1,2.34,94.1,3.0,3.0,3.0,3.0
2026-08-08 18:15:00,16.95,16.95,16.95,155.72,127.36,127.36,127.36,127.36,142.5,127.36,127.36,16.95,117.0,118.09,73.2,1.3,117.0,1.3,16.95,16.95,16.95
2026-08-08 18:30:00,33.25,33.25,33.25,182.93,148.44,148.44,148.44,148.44,167.49,148.44,148.44,33.25,116.9,124.0,78.53,5.5,78.53,8.19,33.25,33.25,33.25
2026-08-08 18:45:00,39.18,39.18,39.18,183.81,157.12,157.12,157.12,157.12,172.08,157.12,157.12,18.36,132.2,155.8,79.35,6.1,79.35,11.3,34.05,34.05,39.18
2026-08-08 19:00:00,9.54,16.44,16.44,171.54,148.04,148.04,148.04,148.04,157.98,148.04,148.04,9.54,112.27,140.49,76.6,3.32,112.27,9.54,16.44,16.44,16.44
2026-08-08 19:15:00,12.34,26.59,26.59,178.89,160.26,160.26,160.26,160.26,168.5,160.26,160.26,12.34,114.23,135.4,77.45,12.34,114.23,12.34,19.92,25.8,26.59
2026-08-08 19:30:00,35.75,35.75,35.75,178.08,165.75,165.75,165.75,165.75,178.08,165.75,165.75,13.6,113.99,137.8,77.75,12.65,113.99,13.6,20.65,33.9,35.75
2026-08-08 19:45:00,39.34,39.34,39.34,195.22,187.73,187.73,187.73,187.73,189.0,187.73,187.73,12.48,118.89,138.84,77.2,12.48,118.89,12.48,17.55,37.29,39.34
2026-08-08 20:00:00,37.29,37.29,37.29,186.93,180.11,161.98,180.11,180.11,186.93,180.11,180.11,14.55,104.12,142.81,77.9,13.02,104.12,14.55,21.15,37.29,37.29
2026-08-08 20:15:00,36.9,36.9,36.9,182.49,182.49,180.02,182.49,182.49,182.49,182.49,182.49,10.67,104.12,142.81,75.0,12.24,104.12,10.67,16.45,36.9,36.9
2026-08-08 20:30:00,39.04,39.04,39.04,185.49,185.49,185.49,185.49,185.49,185.49,185.49,185.49,9.4,104.12,144.0,73.95,12.24,104.12,9.4,13.65,38.38,39.04
2026-08-08 20:45:00,39.21,39.21,39.21,184.81,184.69,184.69,184.69,184.69,184.81,184.69,184.69,7.8,104.04,143.4,68.45,10.01,104.04,7.8,11.95,36.4,39.21
2026-08-08 21:00:00,39.5,39.5,39.5,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,7.1,103.91,147.21,72.6,11.91,103.91,7.1,13.73,36.7,39.5
2026-08-08 21:15:00,39.4,39.4,39.4,186.73,186.73,186.73,186.73,186.73,186.73,186.73,186.73,6.35,103.81,147.17,71.75,11.91,103.81,6.35,13.03,28.7,39.4
2026-08-08 21:30:00,32.08,32.08,32.08,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,4.88,103.6,147.14,70.15,11.21,103.6,4.88,11.21,20.09,32.08
2026-08-08 21:45:00,24.78,24.78,24.78,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,4.23,103.6,147.09,69.65,10.51,103.6,4.23,10.51,14.51,24.78
2026-08-08 22:00:00,30.2,30.2,30.2,184.49,184.49,184.49,184.49,184.49,184.49,184.49,184.49,5.11,104.2,147.18,71.0,7.22,104.2,5.11,7.22,22.9,30.2
2026-08-08 22:15:00,26.4,26.4,26.4,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,4.35,104.09,146.19,71.75,6.45,104.09,4.35,6.45,18.8,26.4
2026-08-08 22:30:00,14.19,14.19,14.19,169.78,168.9,168.9,168.9,168.9,168.9,168.9,168.9,3.62,104.04,146.19,70.5,5.79,104.04,3.62,5.79,7.7,14.19
2026-08-08 22:45:00,4.71,4.71,4.71,160.06,160.06,160.06,160.06,160.06,160.06,160.06,160.06,2.75,103.8,146.19,69.75,4.5,103.8,2.75,4.5,4.5,4.71
2026-08-08 23:00:00,15.8,15.8,15.8,162.33,162.33,162.33,162.33,162.33,162.33,162.33,162.33,3.75,105.27,144.53,62.2,3.75,105.27,3.75,3.75,11.2,15.8
2026-08-08 23:15:00,10.3,10.3,10.3,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,3.23,104.48,144.5,65.1,3.23,104.48,3.23,3.23,3.23,10.3
2026-08-08 23:30:00,3.66,3.66,3.66,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,2.42,104.42,143.79,65.0,2.42,104.42,2.42,2.42,2.42,3.66
2026-08-08 23:45:00,-0.01,-0.01,-0.01,144.53,144.53,144.53,144.53,144.53,144.53,144.53,143.41,2.02,103.9,139.05,64.35,2.02,103.9,2.02,2.02,2.02,2.02
2026-08-10 00:00:00,2.6,2.6,2.6,159.04,156.28,156.28,156.28,156.28,124.02,156.28,156.28,2.6,125.05,145.51,58.1,2.6,58.1,2.6,2.6,2.6,2.6
2026-08-10 00:15:00,2.57,2.57,2.57,151.95,151.95,151.95,151.95,151.95,134.39,151.95,151.95,2.57,124.68,147.58,57.48,2.57,57.48,2.57,2.57,2.57,2.57
2026-08-10 00:30:00,2.46,2.46,2.46,145.75,145.75,145.75,145.75,145.75,126.74,145.75,145.75,2.46,115.97,145.75,56.9,2.46,87.5,2.46,2.46,2.46,2.46
2026-08-10 00:45:00,2.42,2.42,2.42,138.01,138.01,138.01,138.01,138.01,115.79,138.01,138.01,2.42,120.39,138.01,55.68,2.42,55.68,2.42,2.42,2.42,2.42
2026-08-10 01:00:00,1.95,1.95,1.95,149.5,146.55,146.55,146.55,146.55,115.29,146.55,146.55,1.95,129.23,146.55,55.96,1.95,85.2,1.95,1.95,1.95,1.95
2026-08-10 01:15:00,1.95,1.95,1.95,144.0,140.77,140.77,140.77,140.77,114.83,140.77,140.77,1.95,119.34,140.77,55.44,1.95,84.99,1.95,1.95,1.95,1.95
2026-08-10 01:30:00,1.97,1.97,1.97,142.0,138.28,138.28,138.28,138.28,109.32,138.28,138.28,1.97,118.07,138.28,54.86,1.97,84.99,1.97,1.97,1.97,1.97
2026-08-10 01:45:00,2.22,2.22,2.22,135.34,133.15,133.15,133.15,133.15,107.09,133.15,133.15,2.22,116.23,133.15,54.28,2.22,84.92,2.22,2.22,2.22,2.22
2026-08-10 02:00:00,2.03,2.03,2.03,139.2,137.5,137.5,137.5,137.5,106.93,137.5,137.5,2.03,117.07,137.5,55.06,2.03,84.69,2.03,2.03,2.03,2.03
2026-08-10 02:15:00,2.02,2.02,2.02,135.19,134.25,134.25,134.25,134.25,106.95,134.25,134.25,2.02,115.83,134.25,54.49,2.02,84.13,2.02,2.02,2.02,2.02
2026-08-10 02:30:00,2.14,2.14,2.14,134.29,132.7,132.7,132.7,132.7,106.96,132.7,132.7,2.14,114.66,132.7,53.56,2.14,83.33,2.14,2.14,2.14,2.14
2026-08-10 02:45:00,2.11,2.11,2.11,132.41,130.16,130.16,130.16,130.16,106.74,130.16,130.16,2.11,113.49,130.16,60.42,2.11,80.23,2.11,2.11,2.11,2.11
2026-08-10 03:00:00,6.05,6.05,6.05,128.42,128.42,128.42,128.42,128.42,101.72,128.42,128.42,6.05,111.65,128.42,52.3,6.05,82.76,6.05,6.05,6.05,6.05
2026-08-10 03:15:00,6.06,6.06,6.06,129.0,127.59,127.59,127.59,127.59,107.86,127.59,127.59,6.06,112.38,127.59,52.84,6.06,82.89,6.06,6.06,6.06,6.06
2026-08-10 03:30:00,6.07,6.07,6.07,128.08,128.08,128.08,128.08,128.08,109.45,128.08,128.08,6.07,111.85,128.08,52.67,6.07,82.91,6.07,6.07,6.07,6.07
2026-08-10 03:45:00,5.78,5.78,5.78,127.07,127.07,127.07,127.07,127.07,113.43,127.07,127.07,5.78,111.74,127.07,52.59,5.78,82.5,5.78,5.78,5.78,5.78
2026-08-10 04:00:00,6.61,6.61,6.61,126.62,126.52,126.52,126.52,126.52,113.46,126.52,126.52,6.61,111.35,126.52,52.27,6.61,82.51,6.61,6.61,6.61,6.61
2026-08-10 04:15:00,6.57,6.57,6.57,127.22,127.22,127.22,127.22,127.22,113.43,127.22,127.22,6.57,111.88,127.22,52.61,6.57,82.74,6.57,6.57,6.57,6.57
2026-08-10 04:30:00,7.45,7.45,7.45,131.22,127.9,127.9,127.9,127.9,107.91,127.9,127.9,7.45,112.37,127.9,52.89,7.45,82.73,7.45,7.45,7.45,7.45
2026-08-10 04:45:00,7.7,7.7,7.7,131.85,128.78,128.78,128.78,128.78,114.36,128.78,128.78,7.7,112.93,125.83,60.5,7.7,80.64,7.7,7.7,7.7,7.7
2026-08-10 05:00:00,7.78,7.78,7.78,133.97,130.07,130.07,130.07,130.07,115.3,130.07,130.07,7.78,116.32,130.07,55.06,7.78,84.93,7.78,7.78,7.78,7.78
2026-08-10 05:15:00,8.1,8.1,8.1,138.66,136.32,136.32,136.32,136.32,118.48,136.32,136.32,8.1,118.49,136.32,63.8,8.1,82.46,8.1,8.1,8.1,8.1
2026-08-10 05:30:00,9.82,9.82,9.82,146.36,146.36,146.36,146.36,146.36,136.32,146.36,146.36,9.82,119.89,139.77,57.39,9.82,84.99,9.82,9.82,9.82,9.82
2026-08-10 05:45:00,9.75,9.75,9.75,149.83,147.01,147.01,147.01,147.01,144.6,147.01,147.01,9.75,120.79,140.38,64.15,9.75,86.42,9.75,9.75,9.75,9.75
2026-08-10 06:00:00,6.96,6.96,6.96,156.18,156.18,156.18,156.18,156.18,148.01,156.18,156.18,6.96,110.38,145.26,67.0,6.96,84.48,6.96,6.96,6.96,6.96
2026-08-10 06:15:00,7.68,7.68,7.68,161.34,161.01,161.01,161.01,161.01,159.86,161.01,161.01,7.68,110.93,145.34,66.65,7.68,88.01,7.68,7.68,7.68,7.68
2026-08-10 06:30:00,8.95,8.95,8.95,170.17,159.96,159.96,159.96,159.96,162.53,159.96,159.96,8.95,119.1,145.35,67.4,8.95,88.49,8.95,8.95,8.95,8.95
2026-08-10 06:45:00,9.74,9.74,9.74,165.86,159.63,159.63,159.63,159.63,165.86,159.63,159.63,9.74,122.4,145.34,69.1,9.74,93.45,9.74,9.74,9.74,9.74
2026-08-10 07:00:00,11.27,11.27,11.27,171.91,163.02,163.02,163.02,163.02,167.01,163.02,163.02,11.27,123.19,140.5,73.6,11.27,105.04,11.27,11.27,11.27,11.27
2026-08-10 07:15:00,12.99,12.99,12.99,166.91,160.33,160.33,160.33,160.33,165.0,160.33,160.33,12.99,123.3,143.65,74.4,12.99,105.19,12.99,12.99,12.99,12.99
2026-08-10 07:30:00,13.49,13.49,13.49,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,13.49,124.5,143.7,74.6,13.49,105.34,13.49,13.49,13.49,13.49
2026-08-10 07:45:00,15.3,15.3,15.3,155.85,152.99,152.99,152.99,152.99,150.0,152.99,152.99,15.3,124.0,143.67,75.31,15.3,100.39,15.3,15.3,15.3,15.3
2026-08-10 08:00:00,11.86,11.86,11.86,177.21,161.92,161.92,161.92,161.92,177.21,161.92,161.92,11.86,124.3,143.93,75.97,11.86,100.79,11.86,20.06,20.06,20.06
2026-08-10 08:15:00,10.95,10.95,10.95,162.0,159.18,159.18,159.18,159.18,162.0,159.18,159.18,10.95,125.2,144.31,75.5,10.95,101.2,10.95,20.05,20.05,20.05
2026-08-10 08:30:00,10.76,10.76,10.76,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,10.76,123.97,143.78,75.7,10.76,101.3,10.76,20.06,20.06,20.06
2026-08-10 08:45:00,9.17,9.17,9.17,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,9.17,123.79,140.32,75.12,9.17,101.59,9.17,20.04,20.04,20.04
2026-08-10 09:00:00,8.86,8.86,8.86,159.73,159.73,159.73,159.73,159.73,159.73,159.73,159.73,8.86,125.8,158.5,73.8,8.86,100.4,8.86,17.02,17.02,17.02
2026-08-10 09:15:00,8.37,8.37,8.37,150.19,150.19,150.19,150.19,150.19,150.19,150.19,150.19,8.37,122.85,140.56,72.83,8.37,100.39,8.37,16.6,16.6,16.6
2026-08-10 09:30:00,6.79,6.79,6.79,125.6,125.6,125.6,125.6,125.6,125.6,125.6,125.6,6.79,123.3,136.45,78.0,6.79,119.94,6.79,14.88,14.88,14.88
2026-08-10 09:45:00,6.28,6.28,6.28,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,6.28,116.79,116.79,74.95,6.28,116.79,6.28,14.05,14.05,14.05
2026-08-10 10:00:00,9.23,9.23,9.23,130.55,130.55,130.55,130.55,130.55,145.74,130.55,130.55,9.23,124.09,130.55,72.3,9.23,122.39,9.23,15.21,15.21,15.21
2026-08-10 10:15:00,8.08,8.08,8.08,116.55,116.55,116.55,114.0,114.0,124.0,114.0,114.0,8.08,114.0,114.0,70.4,8.08,114.0,8.08,17.13,17.13,17.13
