date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-18 00:00:00,95.36,95.36,95.36,108.86,125.87,125.87,125.87,125.87,108.86,125.87,95.36,-14.88,72.61,75.95,1.0,1.0,24.16,0.1,0.1,39.05,95.36
2025-06-18 00:15:00,83.37,83.37,83.37,109.94,118.32,118.32,118.32,118.32,109.94,118.32,83.37,-18.56,72.61,76.05,1.0,1.0,24.16,0.1,0.1,37.52,83.37
2025-06-18 00:30:00,52.08,52.08,52.08,99.43,99.43,73.37,99.43,99.43,106.12,99.43,70.4,-18.56,72.61,76.04,1.0,1.0,24.16,-4.3,-4.3,36.27,52.08
2025-06-18 00:45:00,42.39,42.39,42.39,96.38,86.58,52.76,96.38,91.0,106.12,91.0,62.4,-18.56,72.61,75.91,1.0,1.0,24.16,-4.33,-4.33,14.07,42.39
2025-06-18 01:00:00,81.07,81.07,81.07,110.85,90.01,90.01,116.98,116.98,110.85,116.98,81.07,-16.72,63.58,71.17,0.8,0.8,51.87,0.1,0.1,34.3,81.07
2025-06-18 01:15:00,73.03,73.03,73.03,102.42,107.4,93.35,114.73,107.4,108.51,107.4,73.03,-16.72,63.58,71.17,0.8,0.8,51.87,0.1,0.1,25.7,73.03
2025-06-18 01:30:00,42.09,42.09,42.09,101.15,107.73,87.34,107.73,107.73,107.73,98.41,63.1,-18.56,63.58,71.18,0.8,0.8,51.87,-4.35,-4.35,17.39,42.09
2025-06-18 01:45:00,39.57,39.57,39.57,97.13,99.9,59.06,103.91,99.9,105.24,92.41,57.1,-16.72,63.58,71.19,0.8,0.8,51.87,-4.89,-4.89,17.41,39.57
2025-06-18 02:00:00,22.32,22.32,22.32,103.32,112.9,112.9,112.9,112.9,108.1,112.9,82.4,-18.56,24.08,78.14,0.6,0.6,24.08,0.1,0.1,11.47,22.32
2025-06-18 02:15:00,22.3,22.3,22.3,100.86,99.16,99.16,107.63,107.63,106.42,107.63,75.4,-16.72,24.08,78.14,0.6,0.6,24.08,0.1,0.1,11.47,22.3
2025-06-18 02:30:00,22.31,22.31,22.31,96.07,87.04,87.04,101.05,101.05,106.27,101.05,73.4,-16.72,24.08,78.14,0.6,0.6,24.08,-2.44,-2.44,11.44,22.31
2025-06-18 02:45:00,12.75,12.75,12.75,88.35,86.41,61.01,96.43,96.43,106.25,96.43,72.4,-9.3,24.08,77.94,0.6,0.6,24.08,-9.3,-9.3,-9.3,12.75
2025-06-18 03:00:00,69.83,69.83,69.83,94.99,98.6,81.25,106.3,99.64,106.3,99.64,69.83,-5.51,44.1,75.23,0.6,0.6,44.1,0.4,0.4,20.51,69.83
2025-06-18 03:15:00,37.46,37.46,37.46,90.3,94.5,67.95,102.4,94.5,104.09,94.5,60.9,-5.51,44.1,75.23,0.6,0.6,44.1,-2.53,-2.53,14.37,37.46
2025-06-18 03:30:00,37.46,37.46,37.46,89.95,89.6,64.94,102.38,89.6,106.08,89.6,61.9,-5.51,44.1,75.23,0.6,0.6,44.1,-4.72,-4.72,20.54,37.46
2025-06-18 03:45:00,20.64,20.64,20.64,89.76,93.01,46.6,96.14,93.62,106.61,93.62,60.9,-3.0,44.1,75.25,0.6,0.6,44.1,-3.0,-3.0,20.64,20.64
2025-06-18 04:00:00,73.0,73.0,73.0,84.54,91.1,62.21,93.77,91.1,104.17,91.1,73.0,-8.18,67.84,81.27,0.8,0.8,24.08,-8.18,-8.18,29.15,73.0
2025-06-18 04:15:00,74.0,74.0,74.0,85.47,88.54,66.4,96.07,88.54,104.1,81.27,74.0,-5.89,67.84,81.27,0.8,0.8,24.08,-5.89,-5.89,29.11,74.0
2025-06-18 04:30:00,55.94,55.94,55.94,95.16,93.07,68.21,112.32,93.07,106.35,81.27,73.1,-5.87,67.84,81.27,0.8,0.8,24.08,-5.87,-5.87,32.32,55.94
2025-06-18 04:45:00,88.99,88.99,88.99,100.67,106.3,56.39,111.36,106.3,106.52,106.3,88.99,0.55,67.84,75.44,0.8,0.8,24.08,0.55,0.55,35.75,88.99
2025-06-18 05:00:00,45.35,45.35,45.35,83.03,100.72,47.86,104.77,100.72,106.08,100.72,59.34,-7.0,60.28,60.28,4.1,4.1,38.22,-7.0,-7.0,35.28,45.35
2025-06-18 05:15:00,37.97,37.97,37.97,88.59,92.6,61.57,103.71,92.6,106.15,92.6,58.44,-7.24,62.39,62.39,4.1,4.1,38.22,-7.24,-7.24,35.24,37.97
2025-06-18 05:30:00,72.49,72.49,72.49,102.06,99.0,45.27,114.59,99.0,106.52,99.0,72.49,-3.01,66.12,66.12,3.86,2.66,38.22,-3.01,-3.01,36.95,72.49
2025-06-18 05:45:00,96.06,96.06,96.06,104.05,103.0,71.42,115.21,105.4,108.47,105.4,96.06,6.77,66.53,66.53,3.87,2.26,38.22,2.1,2.1,66.53,96.06
2025-06-18 06:00:00,53.02,53.02,53.02,99.07,100.53,40.06,112.69,112.69,106.16,112.69,95.36,50.94,70.5,112.69,8.47,6.22,30.26,-5.47,14.0,14.0,53.02
2025-06-18 06:15:00,73.45,73.45,73.45,104.96,106.43,66.32,115.06,115.06,112.26,115.06,103.2,50.92,70.5,115.06,8.53,6.17,30.26,-4.44,14.0,55.51,73.45
2025-06-18 06:30:00,76.48,76.48,76.48,115.36,104.78,82.92,115.36,115.36,115.36,115.36,109.4,69.3,70.5,115.36,8.58,1.39,30.26,1.39,14.0,65.07,76.48
2025-06-18 06:45:00,76.81,76.81,76.81,114.58,111.9,107.02,114.58,112.7,114.58,112.7,104.66,69.3,73.0,112.7,8.68,1.39,30.26,1.39,14.0,73.0,76.81
2025-06-18 07:00:00,105.0,105.0,105.0,123.97,118.6,78.97,141.9,141.9,123.97,141.9,131.8,105.0,48.28,141.9,22.16,15.48,41.99,-2.86,-1.64,48.28,105.0
2025-06-18 07:15:00,89.07,89.07,89.07,120.12,116.6,98.68,120.12,120.12,120.12,120.12,118.8,89.07,60.64,120.12,22.16,15.43,41.99,-2.76,-1.64,60.64,89.07
2025-06-18 07:30:00,77.63,77.63,77.63,108.13,105.6,104.61,110.9,110.9,110.9,110.9,110.8,77.63,55.22,110.9,22.18,16.04,41.99,3.1,3.1,55.22,77.63
2025-06-18 07:45:00,55.03,55.03,55.03,92.5,92.5,92.5,92.5,92.5,106.09,92.5,92.5,55.03,55.03,92.5,19.58,15.42,41.99,3.1,3.1,55.03,55.03
2025-06-18 08:00:00,121.09,121.09,121.09,121.09,148.57,122.19,148.57,148.57,121.09,148.57,148.57,121.09,64.04,148.57,23.67,7.72,42.16,-1.13,-0.24,64.04,121.09
2025-06-18 08:15:00,73.6,73.6,73.6,110.47,115.04,115.04,115.04,115.04,110.47,115.04,115.04,73.6,64.06,115.04,23.66,19.36,42.16,0.34,0.34,64.06,73.6
2025-06-18 08:30:00,52.02,52.02,52.02,95.75,95.75,95.75,95.75,95.75,102.45,95.75,95.75,52.02,42.96,95.75,23.67,17.89,42.16,3.2,3.2,42.96,52.02
2025-06-18 08:45:00,27.06,27.06,27.06,79.99,81.4,81.26,81.26,81.4,97.4,81.26,81.26,27.06,42.16,81.26,23.65,18.14,42.16,2.59,2.59,24.66,27.06
